movie_title,title,review,rating,helpful,total,date
Crash," Compelling and Powerful Like No Other Film of 2005!
","Paul Haggis, the writer of the Academy Award Winning 'Million Dollar Baby,' makes his directorial debut in the year's most compelling drama, 'Crash.' Unintentionally, Haggis has created a film about race relations in Los Angeles, however, the situations could relate to almost any American city. What is unique about the many characters is that through their discrimination, be it serious or in jest, all present fallacies on the parts of others. Yet, they all speak from a perspective where the viewer, of any ethnic background, can find reasoning in their racial profiling. It is as if the film acknowledges racism, finds understanding and sympathy for it, and then manages to show how absolutely detrimental it is not only for society, but the individual person as a whole. By writing the film in such a way where the characters can be understood by the viewer, Haggis allows the audience to be intimate with those characters. We know that their assumptions are dead wrong, but we never find ourselves truly hating any of them. Take Matt Dillon, for example, who plays a racist, sexist cop. On a routine pull-over, he makes a black couple get out of their car. He frisks them both, but actually gropes the wife. In a later scene, we see this same woman, played by Thandie Newton who has gotten into a terrible accident. She is trapped in her burning car. Who should show up and save her life, but the same cop who accosted her. This is actually one of the films lighter moments of genuine intensity through emotion. But what it represents is the hypocrisy of all the characters. This was a racist cop who pulled this husband and wife over because they were black, and he groped the woman. Yet, he is here saving her life and wants nothing more than to protect her from a horrible death. Watching 'Crash,' I felt so affected by its brutal honesty and ability to unite its many characters into one giant understanding of the story as a whole. It is the most powerful film to tackle race relations since Spike Lee's 'Do the Right Thing.'",10,1,8,4 February 2006
Closer," And so it is...
","Mike Nichols' version of the play 'Closer' is one of 2004s most engrossing films with its sharp dialogue and astonishing performances. Everything about this film cuts to the core of the viewer. We watch as two couples, both formed by chance meetings find themselves involved in adultery and manipulation. Each character claims to love their companion, but at the same point they are willing to use them for sexual gratification and deceit. The performances by Jude Law, Julia Roberts and Natalie Portman are sterling. However, the best comes from Clive Owen who delivers his dialogue with such ferocity that he strikes at the audience as well. You cannot help but be taken aback by how emotionally charged and powerful Owen's acting iscertainly worth his award for Best Supporting Actor at the Golden Globes and his Oscar nomination, as well.",10,1,3,31 January 2005
Lost in Translation," We find a film with such inner meaning and depth that it moves us to understanding the characters through its own filmmaking style.
","`Lost In Translation' is a film that explores loneliness in a rather unconventional way-between a middle-aged man and a girl nearly 25 years younger. Bill Murray and Scarlett Johansson play the principal characters, respectively. Their performances are outstanding; as is the direction from Sofia Coppola (`The Virgin Suicides'), who also wrote the screenplay. 	`Lost In Translation' tells the story of Bob (Murray) and Charlotte (Johansson). Bob is a struggling actor who ends up in Tokyo, Japan to do a liquor commercial. Charlotte is fresh out of college, following her husband, a photographer, to Tokyo. The two meet in the hotel where they are staying, late at night in a bar. Neither can sleep and both feel a deep sense of abandonment. Bob's marriage is on the rocks and every time he calls his wife for support, she gives him the cold shoulder. Charlotte's problem rests partially with her husband John (Giovanni Ribisi), as well. John is constantly busy with work and does not spend much time with his wife. He urges Charlotte to go out into the city and enjoy herself. But she can barely speak the language and has no one to spend time with. So she stays in her hotel room looking out on a large city, filled with peoplebut with no one for her. 	When Bob and Charlotte start hanging out, they develop a close friendship. They make their greatest connection while watching TV one night. Bob explains the problems with his wife, and brings up the subject about his children. He feels that having children has completely ended his life. However, he cannot deny that they are the most beautiful things that have ever happened to him. Charlotte goes on to explain her disillusionment with life-in particular that she was a philosophy major and has not found her niche in the world yet. Bob goes on to tell her, `You'll figure that out. The more you know who you are, and what you want, the less you let things upset you.' It is a simple analogy, but ever so accurate.	Is there love between the two? Yes and no. Director Coppola explores their friendship and chooses not to focus on the clichés of a love story. If there is love, it is not based on a simple infatuation from good looks or sexual want. Rather, it would be based on a deep understanding of each other and the respect that accompanies it. In that respect, an emotional love does exist. 	Many of the film's crucial conversations between Bob and Charlotte are kept quiet. We are not sure specifically what the two are telling each other-it could be sexual, or it could be plans the two are making that they want to keep secret. The reason that Coppola chose to write and direct the film in this way is that she does not want the audience to focus on the love aspect of the characters. Rather, the film wants us to focus on the unique friendship between these very different, but very much alike people. 	Also, the film has a great deal of music, but not a score as most films utilize. Without musical score, a film can lack feeling and depth. That is exactly what Coppola wanted here. Without music, the audience feels isolated from emotion as the characters do in the film. Therefore, the audience can relate more to them. 	In the end, we find a film with such inner meaning and depth that it moves us to understanding the characters through its own filmmaking style. ****",10,0,0,22 December 2003
Star Wars: Episode II - Attack of the Clones," The second best STAR WARS film to date!!!
","What a crowd pleaser!!! George Lucas has returned STAR WARS to what it always should have been; inventive, and adventurous. This film far exceeds EPISODE I on many levels. The writing, and dialogue are far better - personally that was my biggest concern with PHANTOM... Also, there is less Jar Jar Binks, so audiences will be less anoyed by the childish antics of that very disliked Gungan. But the best part of EPII was clearly Yoda. Yoda has the largest role his character has ever had in a STAR WARS film, and although he has become a CGI character from a puppet, the people at ILM did a marvelous job in crafting him. The scene where Yoda has his own lightsaber battle with Count Dooku is pretty impressive, as well. For IMDB, I'd rate this film at 10 stars. If it were the normal film rating system, however, I would give it 4 stars; both equalling excellence. On another note, I did love PHANTOM MENACE. But I do think that Lucas sacrificed the integrity of plot, and dialgue for the visual aspects. Nontheless, I loved both films of the new STAR WARS Trilogy.",10,0,1,5 June 2002
The Aviator," Martin Scorsese's take on a 20 year period in Howard Hughes' life can only be called spectacular.
","Martin Scorsese's take on a 20 year period in Howard Hughes' life can only be called spectacular. This film has had me raving since the first time I saw it several weeks back. It is an epic that has everything that makes an epic film extraordinary with its story of a person who are bigger than life itself, combined with great visual effects, wonderfully colorful performances, and exposing the utter genius of Hughes, 'The Aviator' proves not only be entertaining, but enlightening. Opening with the shot of Hughes as a boy being bathed by his mother and her spelling the word 'quarantine' to him, she instills a fear of disease on what was a fragile mind. We watch how Hughes subtly becomes obsessed with his business ventures into TWA airlines, his scandalous movies, and his building of the world's largest airplane, the Hercules. Furthermore, we see an intimate look at the man from escapades with teenage girls to Hollywood actresses Eva Gardener and Katharine Hepburn, played by Kate Beckinsale and Cate Blanchette, respectively. Blanchette's performance as Hepburn is so colorful and amusing that she proves to be the film's most intriguing performance. Leonardo DiCaprio plays Hughes in an excellent performance. The only thing that works against DiCaprio is that he physically looks young, a look he's had trouble shedding considering he is in his early 30s. But it is easy to disregard considering his dialogue delivery and movements are superb. The film flows at a furious rate for a three hour picture and it manages to hold the audience's attention the whole period without succumbing to a single dull moment. Simply put, 'The Aviator' is the best film of 2004!",10,5,8,31 January 2005
The Bourne Identity," Good, Intelligent Thriller!
","When I think of spy films, generally what comes to mind are the James Bond films, the Misson: Impossible films, the Jack Ryan series, or perhaps even James Cameron's take on the spy film genre, True Lies. The Bourne Identity, however, is more like the Jack Ryan series in that it is a serious film. Starring Matt Damon (Dogma), and Chris Cooper (American Beauty), The Bourne Identity is a nice break from the more Â‘over-done' series of spy films. The story centers around a man who has amnesia, and with the help of a young woman, he tries to discover the secret of his own identity. But the truth is difficult to face when he realizes that he is an assassin for the American government.  Filled with great action sequences and some cool car chases, The Bourne Identity proves to be a thriller that not only provides excitement and intrigue, but brains, as well. ***",8,0,1,22 January 2003
The Italian Job," `The Italian Job' is a movie that won't disappoint, but won't leave you amazed, either.
","Everyone loves a good heist flick. But it's hard today to make an original one-probably the reason why some modern heist flicks have been remakes such as `The Thomas Crown Affair' and `Ocean's Eleven.' Now, we have the remake of the 1969 film, `The Italian Job.' It's easy to conclude that the main reason Hollywood remakes older films is because they are just trying to cash in on a dead movie. However, if they can do it as good as the original or better, than perhaps that does warrant remaking a motion picture. `The Italian Job,' from director F. Gary Gray (`A Man Apart') was a good film, but its one problem may rest in the fact that heist flicks are becoming less intriguing and more of cliché. 	`The Italian Job' is the story of a group of thieves who while trying to steal gold in Venice are betrayed by one of their members, Steve (Edward Nortin), who kills their boss, John (Donald Sutherland), and takes the gold from the group of thieves. After a period of time, the friends regroup under the leadership of one of the members who felt that John was like a father to him, Charlie (Mark Wahlberg). Under new guidance, they try to steal back the gold from Steve. But they can't do it alone-they need the help of John's daughter, Stella (Charlize Theron). The film moves towards a revenge scenario, as the group not only tries to get the gold back, but also avenge the death of John. 	`The Italian Job' has its moments that require a person to suspend disbelief. For example, in the scene where Steve betrays the others, their van crashes off of a bridge and they fall into a frozen mountain lake, as Steve peppers the icy water with bullets. It's amusing that, with the exception of John, all the men survive the frozen water. After they come out of the water, they even have time to grieve a bit over the death of John, regardless of the cold temperatures and that they are still wearing their soaking wet clothes. 	The film was well made, though. Director Gray did a good job with making some suspenseful moments during a chase scene between a helicopter and three Mini cars. The movie also has its humorous moments, the best of which involve Seth Green who plays Lyle. According to Lyle, he invented the Napster music-sharing phenomenon while his roommate in college, Shawn Fanning, stole the disc with the program on it while Lyle was sleeping. Hence the reason while Lyle refers to himself as the original Napster.	 Although `The Italian Job' was a good movie that was fun at times, it just didn't feel all that enthralling. The reason rests in the notions that heist films, or confidence scheme movies are becoming more of a cliché where we can predict everything before it happens. Also, the trailers for this film just ruined any surprises that the audience could take away from the film. It would be wiser to download the two and a half-minute trailer online than to pay full theatrical prices to sit through the two-hour movie. However, if you have the time and ambition to do so, `The Italian Job' is a movie that won't disappoint, but won't leave you amazed either. ***",Null,0,3,7 June 2003
The Matrix Revolutions," A good ending to a hyper-cool trilogy.
","It's been four years since we first saw `The Matrix,' and few could have predicted the immense success that it would become. Two sequels later, we finally see how it all ends in `The Matrix Revolutions.' One thing to be expected with this film is it is action-oriented. For those out there who love the semi-deep philosophy involved, never fear, it is still here-just downplayed. We basically know everything, after `The Matrix Reloaded.' We know that Neo is the one.' We know that instead of ending the war, he chose to save Trinity's life and fight another day. But exactly HOW was it going to end? You'll have to find out for yourself. 	`The Matrix Revolutions' picks up exactly where `Reloaded' left off-Neo appears to be a coma. In fact, he is trapped in a place between the real world and the computer world and he is being held there by the Merovingian. Morpheus and Trinity take it upon themselves to make a deal with the Merovingian to set him free. 	When freed, Neo visits the Oracle one last time. However, her appearance has changed in order to hide her identity-after all, she is a program and can be changed (Gloria Foster who played the original Oracle died before `Reloaded' was completed. Mary Alice plays the new oracle). She reminds Neo that he still has to face Agent Smith one last time in order to completely end the war. As such, they are now off and trying to find a way to help the underground city of Zion fight off the machine army burrowing towards them.When a strategy is formulated, Neo and Trinity decide to take a ship, alone. Neo knows that in order to end things once and for all, he'll have to go Machine City, where humans are grown, and face the leader of the machines. He believes this confrontation will be the key to ending the war between humans and machines. The philosophy that once seemed so deep is still in `Revolutions,' just in a minor way, compared to the last films. The Oracle reminds Neo that in order to defeat Agent Smith, Neo has to understand that he and Smith are practically the same person-they just have different personalities. Only when Neo can comprehend Smith's intentions, can he ever hope to beat him. Metaphorically, Smith is compared to Neo's evil twin. Also, I found it amusing how in the one scene where we see the elusive Architect of the matrix, he explains to the Oracle the outcome of world if the matrix comes to an end. When the Oracle questions the Architect if what he's saying is true, his response is, `What do you think I am, human?' Naturally, in his world, machines do not know how to lie. `The Matrix Revolutions' is an action flick-and what a great one at that! The visual effects are as astonishing as one would expect from the series. However, unlike `Reloaded,' `Revolutions' sequences do not drag on for long periods of time. In `Reloaded,' many of the scenes seemed be never-ending as if to show-off the filmmaker's great visual technique of Bullet-time. In actuality, it was overkill for the film making it run longer than necessary. In `Revolutions,' we get the right amount of action combined with those amazing Bullet-time shots. As such, it's every bit as impressive now as it was in the first two films. Overall, `The Matrix Revolutions' is a good ending to a hyper-cool trilogy. ***",8,2,4,12 November 2003
Radio," Gooding and Harris manage to pull off noteworthy performances.
","The new film `Radio,' although saturated with sentimentality and clichés, is a heartwarming winner of a movie! I fell in love with it for so many reasons. One, I actually liked its conventionality, perhaps because I was seeking something light, yet mildly meaningful. Two, the film had a beautiful score by composer James Horner. Lastly, great performances from Cuba Gooding, Jr. and Ed Harris. 	`Radio' was inspired by the true story of James Kennedy, a mentally challenged, African-American man from Hannah, South Carolina. In the film, James (Gooding) pushes a cart with a radio and a few other possessions around the town. When he passes the high-school football field, he is noticed by Coach Jones (Harris). Jones is curious about the young man as he constantly stares at the football players as if he wanted to be one.One day, Jones offers James the opportunity of helping out the team with various activities. Also, Jones notices that James' one true passion seems to be for a radio in Jones' office. Jones lets James take it and the young man soon becomes known as Radio.' Although unappreciated at first for causing a few fumbles at games and yelling out plays, he becomes an inspiration for many in the community. He teaches them to see the person inside, rather than the flaws on the outside. There are so many standard ideas in `Radio' that it would not be surprising if many elitist critics completely shun it. To them, I say get off your high horse! You have to loose yourself with a film like this and appreciate it for what it is. Harris plays Jones in a traditional format-he's the coach who has forgotten he has got a family. The film takes place in a small town where the local yokels' meet at a barbershop to discuss the win or loss. What is more? Everyone eats Burger Kingall the time it would seem. My point is that simplicity can be the best course of action for a movie.  It was not necessary to go over the top with `Radio' and try to cover new ground. It is lovable for what it is. The score composed by Horner is wonderful. Along with the resonant voice of India Arie, the music adds an emotional kick to the film that few other film composers can grasp like Horner. Point in fact, if a director wants to drive his audience to tears with music that pulls at their heartstrings, then hire Horner. His work on such films as `Glory,' `Apollo 13,' and `Titanic' are equally engaging. Gooding and Harris manage to pull off noteworthy performances. Gooding provides a whimsical, yet heartfelt projection of the real Radio. Harris's performance is an expectation that you can always count on as excellent. We admire his portrayal of Jones and his love for Radio. Radio and Jones become the equivalent of a father/son dynamic. As such, you find yourself loving both of these characters for their willingness to help each other learn something greater about themselves. The most important aspect to take away from `Radio' is that showing a little bit of love and attention goes a long way. Jones says at one point, `Radio treats us all the time, the way we wish we treated each other half of the time.' I admire that notion. I admire because it is a part of the fabric of every human to offer care and respect, although it does not always happen. Either way, the simplicity of that notion, as well as the genius of it can not be denied. ***",Null,0,0,12 November 2003
The Village," Superb Motion Picture!
","Rather than dwell on the plot, or possibly make a revelation in this review that would ruin your experience in being shocked or drawn in by this film, I choose to write this review solely on the message and concepts addressed in `The Village' alone. If you want a plot summary, you can read them online, or go the website listed above.M. Night Shyamalan's `The Village' is certainly one of the most impressive films to be released this summer. The story, however, is not what you will expect-perhaps the only thing ever to expect from Shyamalan's films. But moreover, the movie ends on a note that is not acceptable to the average filmgoer: one of the reasons why so many people are not enjoying the movie. But why should an unconventional ending deter a moviegoer's experience or enjoyment? After all, movies that have come from the greatest filmmakers ever have been unconventional. Imagine a film by Stanley Kubrick ending on a happy note, with a swelling score and every actor on the screen walking away into the sunset with smiles on their faces. It just does not fit Kubrick's style, as is the case with Shyamalan. With four major features under his belt, Shyamalan seems to be developing a pattern. With `The Sixth Sense,' we end on a note of truth and acceptance for that truth. It is a hopeful ending. With `Unbreakable,' we end with truth, but the world that we inhabit remains dark and sinister. `Signs,' like `The Sixth Sense' ends on a note of hope for the future and resolution with the past. Now, we have `The Village,' which ends on a note of darkness. There is resolution, but the characters remain static-many knowing that there is a truth beyond the borders of their village, but choosing not to be a part of it. Furthermore, keeping it a secret from those who trust them. There are three major messages that I took away from this movie relating to fear, escapism and good intentions. First, the concept of fear-just like F.D.R. said, `we have nothing to fear but fear itself.' Shyamalan has used this concept in all of his movies, in one form or another. In `The Village,' fear is used to keep the people in-line with the rules and ways set forth by the village elders. That fear, it is believed by the elders, will protect the village people from not only the others that they fear beyond their woods, but from themselves. Moreover, by developing a credible fear in the populace, those who govern are able to control their people into believing in their goals and aspirations by making them afraid of a threat that is actually not as great as they make it out to be. This message was also made present in another summer blockbuster, `Fahrenheit 9/11.'	 The second message that Shyamalan addresses is that of escapism in the wake of some great grief. This is a common belief in society, as well as historically. It is documented that after the death of his wife and mother, Theodore Roosevelt took to the American west in search of relief from sadness.  People believe that somehow they can escape some great emotional pain by filling the void with an adventure or new way of living. Rarely, if ever, is this the case. Grief and despair at some point or another will find a person, regardless of where and how they live their lives.	Lastly, the concept that good intentions are not enough is addressed. Good intentions have been used throughout history to rally people against a supposed evil or danger. A perfect example is that of the Vietnam War, or the Great Leap Forward in China. Reasons for intentions have to be analyzed and thought out well with the consequences weighed. If not, all the good intentions of the greatest individuals in the world could bring about their own and many other's downfall. 	In terms of filmmaking alone, `The Village' is great. The performances are excellent. The score from James Newton Howard with violin solos by Hilary Hahn are eloquent. And it would not be a Shyamalan film without seeing the director in at least one scene, which has an excellent use of mise-en-scene. ***1/2",9,0,0,5 August 2004
Cold Mountain," Many great filmmaking qualities, but the melodrama of it's love story is annoying!
","`Cold Mountain' is one of those tragic love stories that director Anthony Minghella loves, like his Oscar winning film, `The English Patient.' However, unlike `The English Patient,' one does not feel swept away in the grandeur of the love story. `Cold Mountain' plays out like an overemotional romance novel turned film. Still, I cannot deny that the film has many great filmmaking qualities that to down it would be unfair. This movie is marvelous for its cinematography, direction, performances, and musical score. The film is based on the book by Charles Frazier. 	`Cold Mountain' opens with a stunning battle scene during the Civil War in which one of the characters, Inman (Jude Law) is wounded. While in hospital, he is read a letter from his lover, Ada (Nicole Kidman), back home in Cold Moutain by a nurse. Ada's final comment was `come back to me,' so he deserts the Confederate Army and begins his trek home. On the way, he is troubled by the memories he has of Ada, as they have only met on a few occasions but have become infatuated with each other. The same is true for Ada-she is so consumed with grief that she spends more time writing him letters and pining over him than she does taking care of her farm. On the way home, Inman meets many colorful characters that give him aid, or slow him down. One of which was Reverend Veasey (Philip Seymour Hoffman) whose piety and bad habits do not mix. As for Ada, a young woman named Ruby (Renee Zellweger) approaches her. Ruby has a cocky attitude and hardy nature that bring about some of the film's more whimsical moments. She wants nothing more from Ada than a home and food. The two agree and get the farm back in order. But there are problems in Cold Mountain-the sheriff is on a mission to kill anyone who may harbor deserters of the Confederacy. Ada, Ruby, and Inman will have to face the righteousness of the law before all is said and done. I was not impressed by Reverend Veasey's character, regardless of Hoffman's excellent performance. He added distaste to the film when at that point it was based on noble characters. However, Inman also met two other women during his travels. One of them was named Sara (Natalie Portman), a woman whose husband had died and she was now alone to fend for herself and her newborn son. Portman portrays her grief so effectively that it pulls at the audience's heart. Especially during a scene when she asks Inman to sleep in her bed with her so she will not be alone. Nothing sexual occurs, but it was a nice touch to give this woman something to feel after she had been alone for so long. Another interesting character that Inman meets is an elderly woman named Maddy (Eileen Atkins) who looks after him-she lives in the woods, in a shack and raises goats. She provides Inman with medicine and food for his journey. What's more, she also provides understanding of Inman's heartache for his beloved. `Cold Mountain's' one weakness is its melodrama-it becomes irritating at times and one cannot help but want it to end. In one scene, Ada and Inman confess their love and want to get married by saying `I'll marry you' three times, as they do in some strange land unknown to them. Give me a break! It is a good thing that the film can fall back on so much filmmaking majesty as opposed to its overbearing love story. ***1/2",9,1,1,28 December 2003
Terminator 3: Rise of the Machines," `T3' is a relatively good action/science-fiction sequel that holds true to the original concepts that Cameron created.
","Twelve years ago, James Cameron released one of the most successful and visually stunning action/science fiction releases of all time-`Terminator 2: Judgment Day.' Now we have a sequel called `Terminator 3: Rise Of The Machines.' It would seem like another Hollywood action extravaganza without a plot. After all, the characters in `T2' stopped Judgment Day from ever happening, so what's left? Apparently, they only postponed it. So it's once again up to the future resistance of humankind to send back a protector for John Connor and his future wife, Kate Brewster. Although the story line sounds contrived, the filmmakers came up with some good plot concepts in order to continue the series on a level of minor intelligence. The end result is less dark and less hard-core action than James Cameron's direction gave in the first two films. Nonetheless, `T3' is a worthy sequel that has some great action sequences and keeps the story believable. 	`T3' begins in the present day with images of John (Nick Stahl) who lives off the grid in order to keep his existence a secret. At the same time, the machine army of the future sends back a new kind of terminator, the T-X (Kristanna Loken), a female whose mission is to destroy not only John, but also his future lieutenants. As such, the human resistance sends back their own terminator, the T-800 (Arnold Schwarzenegger), the model designed to protect John and his future spouse, Kate (Claire Danes). Here's the catch. Kate's father, Robert Brewster (David Andrews) is the man who heads up the computer network Skynet. But what he doesn't realize is that Skynet, a form of artificial intelligence, is becoming self-aware. In other words, as soon as Skynet is brought online, it will take over computer networks and mainframes worldwide, and the war will begin. It's now a race to stop not only the T-X from destroying the crucial members of the future human resistance, but also a race to stop Skynet from coming online.	`T3' had some great action sequences. In particular, a chase scene in which the T-X tries to run down John and Kate with a huge crane truck, as the T-800 hangs on by the crane. The T-X crashes the truck into the sides of buildings and other vehicles in order to stop the terminator from saving John and Kate. As absurd as the scene is, it leads to an incredible crash that will leave one's jaw on the floor of the theater in awe.	Jonathan Mostow took over the direction of `The Terminator' series, as it was the brainchild of `Titanic' director James Cameron. Mostow's credits include the heart-pounding suspense thriller `Breakdown,' and the World War II submarine flick `U-571.' Mostow's direction is not as hard edged as Cameron's was, but it is certainly respectable. Usually, as the founding filmmaker of a project leaves, the new director may ruin the legacy left by the original filmmaker-a problem that existed with `Jurassic Park III.' Steven Spielberg portrayed an image filled with suspense and intrigue into the dinosaur world created by author Micheal Crichton. However, when Joe Johnston (`October Sky') took over as the director, he created a simple, campy film that couldn't even compare to the greatness of its predecessors.	It's great to see Schwarzenegger back in action, as well. He was made to be the hero in these kinds of films. And `T3' is a far cry better than his last flick, `Collateral Damage.' In the end, `T3' is a relatively good action/science-fiction sequel that holds true to the original concepts that Cameron created. ***",8,0,0,6 July 2003
Spider-Man," Pure Fun!
","Fun super-hero flick that is good, clean entertainment for the whole family. This film will turn Tobey Maguire into a superstar. And with its huge opening weekend sales at the U.S. box-office of $114 million, there are sure to be sequels. Hopefully, director Sam Raimi can bring us more thrilling, summer entertainment. ***",8,0,0,26 February 2003
Spirited Away," A story of incredible imagination that is filled with amusing and intriguing characters.
","Hayao Miyazaki, the writer/director of 1999s hit anime, `Princess Mononoke,' now brings us `Spirited Away,' the Academy Award winner for Best Animated Feature 2002. `Spirited Away' presents an interesting blend of traditional Japanese anime and computer animation with a fantastic story that is well drawn out. When broken down, the film resembles traditional mythology that has been handed down from generations and adds colorful characters full of wit and charm. The end result is a dazzling animated feature that not only entertains, but also gives the same morals that all classic fairy tales do.	The story follows that of Chihiro, a young girl who is traveling with her parents to their new home, when they stumble across an abandoned theme park. When inside, her parents are transformed into pigs after eating freshly prepared foods set out in the park. Little do they know that they have entered a realm in which the unimaginable is possible. With the help of magical friends that she makes along the way, Chihiro has to find a way to transform her parents back into human form and ultimately save herself and her new friends from the clutches of vile Yubaba, a witch that Chihiro is forced to work for in the realm of the spirits. 	`Spirited Away' is filled with imagination that is reflected through its lively characters. Haku, a boy that aids Chihiro against the Yubaba, is able to transform himself into a dragon. Kamaji, a boiler room supervisor, has several arms that enable him to do several jobs at once. And Yubaba, a witch who is the boss of a bathhouse where spirits work, is a withered old lady whom although human in appearance, is much larger than any ordinary human.	The most notable part of `Spirited Away' was the relationship that it has with other classic fairy tales-most notably, the stories of `Pinocchio,' and `Alice In Wonderland.' First off, Chihiro's parents are transformed into pigs while eating food in a disgusting manor. As was the case in `Pinocchio' in which runaway boys have their fill of fun at a secret amusement park called Pleasure Island, where after words, the boys become donkeys. The idea being that if you are going to act like an ass, you become it. As reflected in `Spirited Away,' if you're going to act like a pig, you become it. Secondly, the film is similar to the story of `Alice In Wonderland,' in that a little girl finds herself in an unusual world filled with strange creatures, and all she wants to do is find a way home.	With its relationships to classic myths and fairy tales of yesteryear, `Spirited Away' is just as ground breaking as the original `Star Wars,' `The Lord Of the Rings,' and even `The Matrix,' in that all four of these films are representations of classic mythology and the fight of good conquering evil. The only difference between these films is the setting and characters, which is the reason that these stories can be made over and over again in film; there is an inherent fascination in people to discover new stories of heroes and villains. 	In the end, `Spirited Away' proves to be a story of incredible imagination that is filled with amusing and intriguing characters. ***",8,0,1,22 May 2003
Before Sunset," A willingness to drop everything in their world for each other.
","Richard Linklater returns the characters of Jesse (Ethan Hawke) and Celine (Julie Delpy) in this sequel to 1995s 'Before Sunrise.' This time finds the two meeting in Paris during Jesse's book tour and their desire for each other is still ever present. In under an hour and a half, shot in real time, the two discuss the past nine years of their lives from the loss of Celine's grandmother, a profound influence in her life, to Jesse's marital problems. More importantly, the question of what would have been if they had had the chance to stay together beyond their one night of passion nine years before. It is a question they examine throughout the film and a desire for one another that cannot be denied. But the film does not get lost in sexuality. Rather, it focuses on their unique relationship: the moments they share from her singing, to his writing. There are profound truths in this film brought about by their discussions, some of which are practically existential and the questions that most naïve youths have. But that is the beauty of their relationshipthe naiveté they bring about. That willingness to drop everything in their world for each other.",Null,0,0,31 January 2005
The Pianist," Polanski has poured his heart and soul into this picture!
","Acclaimed director Roman Polanski (`Rosemary's Baby,' `Chinatown') brings us one of the most stirring Holocaust pictures ever seen, `The Pianist,' based on the book by Wladyslaw Szpilman, who is a Jew that survived a Nazi ghetto in Warsaw, Poland. Szpilman is the central character of the film, portrayed by actor Adrian Brody (`Summer Of Sam') who provides such greatness in his performance that it's hard to find a better actor in any film of 2002. Undoubtedly, part of `The Pianist's' magnificence can be attributed to the real life conditions that Polanski faced while growing up. He himself lived in a Nazi ghetto as a child, until he escaped. Both of his parents spent time in concentrations camps, where his mother eventually died. However, Polanski was reacquainted with his father in 1945. 	While watching the film, I couldn't help but feel absolute humility for the real-life characters. Even though most people are aware of the revolting things that Nazis did to Jewish prisoners, it's still quite heart wrenching to watch. For example, from the simple embarrassment that Jews endured in the ghetto of having to dance in the streets for the Nazi soldiers to another scene that depicted Nazis throwing an elderly man out of his wheelchair from an apartment building into the street, only to run over his body later. 	One scene in particular that showed the devastation of the war was one in which Szpilman walks down a deserted city street in the later part of the film. The landscape sent chills down my spine as the street stretched for miles and there was nothing but charred remains of buildings blown out by the onslaught of the war. All that could be heard was artillery fire in the far distance. On this street is where Szpilman spent the last weeks of the Nazi occupation, living in the attic of war-torn house.	`The Pianist' is being nominated for Best Picture, although I don't feel it was the best film of 2002; my pick for Best Picture is `The Hours.' However, this film is absolutely remarkable. Polanski has poured his heart and soul into this picture, and he certainly deserves an Oscar for Best Director. But it's unlikely he will get it due to the fact that he fled the U.S. in the late 70s for Europe after his conviction for statutory rape. Among other Oscar nods that `The Pianist' has going for it are Best Actor (Brody), Best Cinematography (Pawel Edelman), and Best Screenplay (Ronald Harwood, Wladyslaw Szpilman). ****",10,0,1,17 March 2003
