movie_title,title,review,rating,helpful,total,date
Men in Black 3," Somewhere between the second and the first in terms of quality
","I was cautiously optimistic when I heard that they were going to make another MIB movie. The first movie was extremely good in my opinion and even the lackluster sequel had some good things in it. Plus, it's hard not to like Will Smith in pretty much anything. The man is the definition of likable. Add in the chance to see young Agent K, some jokes about the late 60s and more of those comically weird aliens - it all seemed promising.And the movie delivered beautifully. I got pretty much what I expected. It wasn't as good as the first one, which had the novelty on its side and could really work all the good jokes in, but it was definitely better than the sequel. The stupid jokes had been dropped, the dog was thankfully kept out and as a whole the tone was kept closer to the original. It's still lighthearted and family-friendly, but it didn't treat its audience like we were mentally handicapped idiots.And at the same time all the good things were kept in and focused upon. Will Smith's Agent J was still as good as ever, yet he had been given the opportunity to develop as a character. He's a senior agent now and thankfully the movie realized this. Agent K was good as well, and his younger counterpart was played brilliantly by Josh Brolin. Very good role performance in my opinion, he absolutely nailed the character.Plus, the supporting characters were very strong, the villain, while nothing special, still welt like a genuine threat and had character, the imagery didn't disappoint and the tired time travel plot avoided the most obvious pit falls.Still, I must admit that the plot was probably the biggest fault in this movie. Nothing was obviously wrong with it, but nothing in it was all that special either. It's your run-down-the-mill time travel plot to stop the bad guy, who has gone back in time to change things. If you're seen one of them, you've seen this movie. The movie manages to keep its viewers from getting bored by focusing on the characters and the somewhat dark, yet goofy atmosphere, but one could still see that the writers hadn't had any new ideas.Final thoughts: If you liked the previous MIB movies or even just the first one, this one is definitely worth checking out. It's a decent action/adventure film and well worth your time as long as you don't expect it to be as good as the original.",Null,1,3,12 August 2012
Come and See," Horrors of war unlike anything you've ever seen
","It took director Elem Klimov eight years to get approval for this film. And it ended up being his last one. He was tapped out, done, out of ideas. He felt like he had nothing left to give.I can see why.Come and See is a historical anti-war film based on real events in Belarus under the onslaught of Nazi Germany. Our focal character is Flyora (Aleksey Kravchenko), a farm boy, who joins the partisan movement to oppose the Germans. Through his eyes we witness the atrocities committed by the Germans and witness horrors unlike anything I've ever seen on film screen.Klimov mixes horrifying, brutal hyperrealism with surrealism. Extreme close-ups, literal wading through mud, blood and human remains, gruesome battle wounds and people being burned alive are from time to time interwoven with almost dreamlike visions and long takes of fleeting serenity. This sounds artsy, but it actually works to bring all the horrors into even starker contrast.That being said, the violence, brutality and sheer horror do go so far in this film that at least I ended up becoming detached. I knew it was real and that these war crimes had really occurred in Belarus - the film is noted for its historical accuracy - but at some point I simply checked out. Which in some way makes it that much worse.It is a great film. A terrible, horrifying, nightmarish film. But great.",Null,0,0,5 April 2020
Scarface," Al Pacino is the man
","In many ways Scarface, a remake of a 1932 film of the same name, is the next logical step from movies such as The Godfather trilogy, Once Upon a Time in America and Goodfellas. All those gangster films take place in the early decades of the 20th century and heavily feature mafia or at least gangs closely associated with them. Whereas Scarface takes place in Florida in the 1980s and features Cuban and South American drug lords. Where the crime in those first mentioned films can be seen as civilized, code-bound and even somewhat admirable, Scarface lifts away the thin veneer of civility and throws us straight to the wolves.Tony Montana (Al Pacino) is a Cuban refugee working to rise to the top of the Florida drug business. His rough, uneducated manners constantly clash with those around him, but no one can claim he doesn't get results. But despite all his success he is a man deeply immersed in vice and eventually those start to consume his every waking hour.Scarface has been called cheesy. It's been called excessive, brutal and gory. It's been called clichéd. And it's all those things, but what these critics fail to realize is the fact that it's meant to be all those. As I said, it's the next step. A gangster film where the main character doesn't hide the fact he's a completely irredeemable monster poorly disguising himself as a human being. And yet in Pacino's amazing hands even a character such as this one can have charisma, can pull us in. We still don't like him, but we can grudgingly respect his success.It's an ugly film. It's also charismatic, brutal, beautifully shot and well-acted. It features some truly memorable song tracks and has influenced an entire generation of film makers. Whether you like it or not, you cannot deny it its place in our cultural consciousness.",Null,0,1,7 February 2018
Sherlock Holmes: A Game of Shadows," Similar to the original
","Sherlock Holmes: A Game of Shadows resembles the 2009 Sherlock Holmes in many ways. It has the exact same sense of humour, the actors haven't lost their touch in the slightest in the two passing years, the action scenes are very similar, as is the music and the pacing. And this is a good thing, it really is. If you liked the first film, then this won't disappoint at all and you may even like a bit more if its story is more to your liking.Yet personally I cannot help but feel that novelty played a large part in why I liked the 2009 so much. It was a version of Sherlock Holmes I hadn't seen before. But now with a sequel I don't have that. I've already seen much of what it has to offer before, and the new it has is not enough to pull me back in completely. It's also worth mentioning that don't really like Jared Horris as Professor Moriarty. His acting here is very workmanlike. It gets the job done, but I would have preferred to see more spirit from him, even little hints of brilliance and menacing intellect.Still, it's by no means a bad film. Downey Jr. and Law are still absolutely brilliant in their roles, the rest of the returning actors do a good job, technically it's just as professional as the previous one, the story is one of the classic Holmes stories told well and as a whole it'll keep you entertained. I wasn't as thrilled by it as I was with the original, but if you're looking for more like that one, this is an excellent film.",Null,0,1,2 May 2014
The Incredible Hulk," Great beginning
","This movie was solid, and that's really all I can say about it. It's very decent, easy to watch and as far as popcorn movies go, I've seen much, much worse. That said, it's still one of the weakest movies in the Marvel Cinematic Universe, in my opinion. Does that make it a bad film? Not at all, but for me this film had the least amount of awe in it. It just didn't immediately connect with me like the other films did.So what does the movie get right? Well, the cast is very solid. Edward Norton is a very good choice to play the main character, as he has that kind of geeky yet understatedly dangerous quality to him. You can see that he's a peaceful man, but you really shouldn't mess with him. Ergo, the perfect Hulk. The rest of the actors didn't disappoint either, although Tim Blake Nelson as Samuel Sterns was a bit too all over the place for my tastes. But that's just me, as I've heard that most people like him just fine. I personally enjoyed Liv Tyler very much as Banner's (ex-)girlfriend Elizabeth Ross. That woman has the ability to capture your attention by just walking into the scene. In addition, the action was very well choreographed, being fast-paced, creative and easy to follow. The special effects look a bit out-dated by today's standards, mostly those dealing with the Hulk himself, but they weren't that bad.So what didn't work? Well, I think the biggest problem is that the film takes itself perhaps a bit too seriously. It lacked that slight tongue in cheek humour that all the other Marvel films would have after this one. They also dealt with serious issues, but they were meant to entertain first and foremost. This film had some good jokes and I laughed from time to time, but it was still kind of dark for a superhero film. Not a bad thing, necessarily, if your main character is someone like, say, Daredevil, but when he's a humongous green giant... some humour wouldn't have gone amiss. And that's not to say that there isn't great tragedy to be found in the character of Hulk, and that is explored admirably in this film, but that tragedy needs humour to balance it.Furthermore, the story wasn't that captivating as a whole. It hit most of the right notes and was well-written for the most part, but I did find it the slightest bit boring. It just seemed to go by so fast. Hulk had a problem, Hulk was presented with a solution, Hulk tried to reach the said solution, Hulk encountered some resistance, rinse and repeat. Plus, the villain of the film wasn't that interesting either. He was played by an entertaining actor (Tim Roth), but he never really rose above the usual blood knight/wardog clichés.Still, it's not a bad film. If you're a fan of superhero movies, I'd definitely give this one a watch, and even if you're not, I'd say that there are worse ways to spend an hour or two.",Null,0,0,10 August 2013
The Monuments Men," Great deal of fun
","The Monuments Men is what we call an ensemble cast film where you get as many prolific actors you can pull in and then build the movie around their acting capabilities. And usually the end result is at least halfway decent, just because it's so much fun to see these people working together. Likewise here. Pretty much all of the actors are A-list and it shows. From George Clooney and Matt Damon to Bill Murray, Cate Blanchett and John Goodman, they all shine and have great conversations and scenes together.Not to say that it isn't otherwise a good movie. The setting is very intriguing, being based on a real life World War II unit of the same name, which mission was to find and protect the pieces of history, art and culture the Nazis had stolen or were trying to steal. The film feels passionately about the importance of art as a basis of culture and as a proof we have existed. Yet it's one thing to claim that art is important and quite another to ask good men and women to potentially sacrifice their lives for it. And the movie doesn't shy away from that problem. It makes its point and allows you to draw your own conclusions.As for the technical side of things, some people have claimed that the film feels a touch boring and scrambled because we follow so many small groups simultaneously, without ever really focusing on one. And I can see their point. It requires you to pay attention, to remember what is going on with each group and to not mind the pauses in the story lines. I personally didn't have problems with the storytelling and I found the whole experience a great deal of fun. It takes place in war times and acknowledges the human horror going on, but at its heart it's a treasure hunt and thus feels warmhearted and charming.If you're looking for a bit lighter war movie with great actors, excellent setup and beautiful production values, look no further.",Null,0,1,4 August 2014
Mission: Impossible III," Needs more Hoffman
","First of all, amazing first scene. One of the best I've seen in years. A great example of dropping the audience in the middle of it and letting them squirm. In a good way.If only the rest of the film could have been as good. Not to say the it's a bad film. Quite the opposite. Tom Cruise has rarely been as comfortable in a role as he's as Ethan Hunt, and that shows. There's a reason why there are so many of these films. It fills a comfortable niche somewhere between James Bond and Bourne. More gadgets than Bourne, but more gritty than Bond. Plus the heists. Can't forget those.I'd say M:i:III is not quite as good as the original, although it's a slight difference, but that it's miles better than its immediate predecessor. The plot is once again rather straightforward and mainly there to allow for cool sets and scenes. That being said, I do like that Hunt is at least attempting to settle down. I like the dynamic he has with his wife. And I like the addition of Simon Pegg into the franchise. Every franchise needs more Simon Pegg in them, but not all are fortunate enough to receive it.But what I really like is Philip Seymour Hoffman as the villain. From the very first scene he's brutally captivating. And yet he whispers half of his lines. And that's quite genuinely creepy. It's like he's always in control, always one step ahead. Even when he's obviously not, he remains for the most part unperturbed.Unfortunately he's not in the film nearly enough. He's there at the start and the film does revolve around him, but there are not that many scenes where he's at the forefront. And that's a shame.Still, it's more than passable action spy film, and well worth a watch if you're a fan of the previous films.",Null,0,1,5 January 2020
Lucky Number Slevin," The most Tarantino film that isn't the real deal
","I actually wouldn't have been surprised to find out that this film was at least partially created by Quentin Tarantino. It's not as gory as his usual fare, but it has a lot of his usual elements in it. Outlandish situation, great and memorable characters, lots of quirky dialogues and it even has one of his trademark actor, in this case Bruce Willis, in an important side role.And this isn't a bad thing at all and I'm not saying that Paul McGuigan is ripping off Tarantino. Quite the opposite. It's great that there's another director out there that can produce a film of this quality and style. Because make no mistake, this is a great film. Easily one of the best I've seen in a long time.What captures me the most are the dialogues and the characters. The whole situation about two mobster at war with one another is nothing new, but it's taken to such extremes that it becomes something new altogether. It's something straight out of a pulp story or a comic book, but in a good way. It's outlandish enough that you can sit back and enjoy, because you don't have to treat it like it's supposed to be 100 percent accurate, but it's real enough that you remain invested in the fates of its players. The same with dialogues. Weird and odd enough to capture your attention, but also fun and quirky enough to keep that attention.The plot is also surprising, unravels at the right pace and keeps you hooked till the very end. There are a few inconsistencies in the whole setup of two mobster silently glaring at each other across the street while their minions wage war beneath their feet, but it's nothing that would ruin the movie for you.What we have here is pure, undiluted fun. It's a movie of great characters, undeniable charisma and memorable scenes that all come together to form a cohesive whole. See it if you haven't already.",Null,0,0,25 December 2013
Requiem for a Dream," We're all nervous bundles of addictions and vices
","Darren Aronofsky is a problematic director for me to categorize. I can honestly say that I've liked all the films I've seen from him, but none of them are something I'd casually recommend to a friend. Some are even such that I doubt I'll ever rewatch them.Partly that's Aronofsky's scale. His films range from a deeply symbolic examination of time, love and pattern, where a man flies in space on a literal flying tree, to a pseudo-realistic portrayal of ballerina's struggles with her life. With Requiem for a Dream landing somewhere between these two extremes.The easiest theme to find in this film is that of addiction. The film follows four Coney Island people, three of them heavily addicted to heroin. But it's the fourth, the character of Sara Goldfarb (Ellen Burstyn), that provides the echo wall for this obvious addiction. The word addict immediately brings to mind mind-altering substances, but is someone so bound by media that she cannot live without it truly any different. And if she isn't, what does that say about the rest of us. We all have our vices, our favourite things. And those addictions can run deep, to places we don't care talk about.It's an unpleasant film to watch. Not in a way such as Trainspotting, which is mainly just filthy and unclean, though this film has heavy shades of that as well, but because Aronofsky focuses on the weirdness side of drug use. How taking heroin or other pills shatters the dream-reality barrier and shatters it in such a way that's scary beyond belief. It's dream, but in a way that lurks just behind the corner of your eyes, waiting.The best films are those that make you think. The ones you keep returning to in your thoughts. And this clearly belongs in that elusive category.",Null,0,0,5 February 2018
Your Name.," At its heart a love story yet managing to encompass so much more
","I was not familiar with Makoto Shinkai prior to this film, but having watched it I want to go and explore everything he has ever made. Because this film is easily on par with the best I've ever seen from Japan. The visuals, the characters, the depth of storytelling, the outlandishness of the central idea.The story goes that two Japanese teenagers, one a country girl longing for Tokyo and the other a city boy searching for a direction in life, start to exchange places as they go to sleep. The girl inhabits the boy's body for a day and vice versa. And as they try to solve and understand this mystery, the oddest possible long distance romance starts to bloom.And if that was all, it would be a lovely movie in its own right. The characters of Mitsuha and Taki are both excellently realized. They both act and react to this amazing situation very realistically and are both filled with personality. And it's not romance at first glance. How could it be? They clash, they argue, they mess with each other's lives. But from that fire an understanding starts to emerge and in the end you totally buy that these two would be perfect for one another. One of the best on-screen romances I've ever seen.But the thing is, the movie is so much more than that. It's about the life in the rural Japan versus that in the city. It's about being young and undecided. It's about friendships and those long summers before a major shift in your life. They even throw in a great action mystery towards the end, without it in any way taking away from the central story. Quite the opposite in fact. The mystery actually explains and solves many of the seeming inconsistencies in the story.Plus the visuals, the score, all the technicals. Superb, grand, majestic. Studio Ghibli will always be my favourite for its old time charm and the beauty of its hand-drawn craft, but Shinkai comes as close to that impossible standard as it is possible to come with computers.Though, if I had to nitpick, I would wonder why the film needs a pop song number in the middle of it. But that's the only crack the film has. The only one.Your Name is a wonderful film. It takes numerous strings, plots and characters and seemingly without effort weaves from them a story that is as true and will remain as true as the life it's imitating. Highly recommended for all.",Null,3,6,25 June 2017
Star Wars: Episode I - The Phantom Menace," Much better than I remembered
","Episode I is the best movie in the Star Wars prequel trilogy. Now, before you dig your pitchforks and torches from the mothballs, allow me to explain myself. Episode I is universally hated among the Star Wars fans because it was such a disappointment. Our expectations were set too high, and thus we were let down when the new Star Wars film didn't meet the quality of the originals. But, then we realized that we had expected too much, lowered our expectations accordingly and thus the next two films weren't met with such disdain.But, having watched the prequel trilogy again after many years, I can safely say that this film is the one that got closest to being a true Star Wars film. It matches the originals the best in tone, general plot and overall quality. And yes, it is a flawed film in many ways. They made young Anakin Skywalker too saint-like, the pod race scene goes on forever, they started to build the romance too early, the rise of the siths and the Galactic Empire can be seen coming from miles away, they added Jar Jar. The list goes on.But they also got a lot of things right. The plot is actually very good, in my opinion. It starts out excitingly, flows smoothly and actually feels like the original. That is to say, it feels like an adventure. The original films told about galaxy in peril, about a rebel alliance trying to overcome a tyrannical empire, but they told it from the point of view of an individual. Likewise, here we follow two jedi knights attempting to negotiate a peace between two factions and getting tangled into something much bigger and more far-reaching than they had anticipated. And, I can be honest and applaud the next two films for trying to take the franchise into a new direction, but I also have to be honest and admit that it doesn't work very well.The score is also very good, the backgrounds and the various character, tech and costume designs are still absolutely stunning and well-executed, the returning characters are portrayed accurately, most of the new characters work very well and the whole world feels suitably Star Warsian, while also turning back the clock and showing us the galaxy before the tyranny of Darth Sidious.Is it a perfect film? Absolutely not. Does it come close to matching the originals? No. Does it have problems? A lot of them. Is it a bad film and deserving of the scorn heaped upon it? I don't think so.",Null,2,5,1 November 2015
3:10 to Yuma," Rehash of old tropes
","A remake of the 1957 film of the same name. A poor and struggling rancher (Christian Bale) agrees to join the escort for a big time robber king (Russell Crowe) that is being taken to a prison train in Yuma. While at the same time the robber's gang plot his escape.3:10 to Yuma can be seen as a love letter to old time westerns. Being a remake it of course uses pretty much the same conventions, story lines and characters as those films, but it gives it a new look, a new coat of paint if you will. Higher budget means fancier clothes, more detailed sets and a larger pixel count. Which is of course appreciated.Russell Crowe is also at the top of his game. A fine character and fitting Crowe's usual mannerisms perfectly. Unfortunately the same cannot be said about Bale. I'm usually a fan of his, but he also has certain mannerisms he cannot escape. And here they didn't serve to make the character more interesting. Quite the opposite.There's also the problem that they tried to modernize the values of the story a bit too much. I haven't seen the original, but from what I can surmise, it was pretty typical as far as westerns go. Tough as hide heroes, nefarious villains, strong pioneer women. Whereas this film tries to throw in rebellious teenagers, racial commentary, evil land barons, Native Americans, hidden hearts of gold and a twist ending meant to tug at your heartstrings. Making the whole film feel bloated and disjointed as far as values and themes go.Still, for a remake this ain't half bad and for a modern western it's surprisingly good. Plus I freely admit that the film was mostly ruined for me because I found Bale's character and his son so annoying. That will probably not be the case for most viewers.",Null,0,0,29 June 2017
