movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: Dead Man's Chest," Just as good as the first.
","Pirates of the Caribbean: Dead Man's Chest picks up 3 years after the first film. Will and Elizabeth's wedding is halted when they are both arrested for aiding Jack Sparrow in his hunt for the Black Pearl. Will is offered a pardon if he can find Jack Sparrow and retrieve his magical compass. He finds Jack running in fear of Davy Jones, whom he owes his soul. Jack and Will are joined by Elizabeth, who has escaped capture, to find the heart of Davy Jones and destroy it. Dead Man's Chest is far more action packed than the original film, but it is a darker, more serious film.Everything that was good about the first movie is good in this film. Once again, Johnny Depp is hysterical as Captain Jack Sparrow. Orlando Bloom does very well returning as Will Turner. The dialogue is just as witty and cool as before. Some parents might not like that this film is darker than the first. Some scenes might even be considered frightening. The character of Davy Jones and his crew aboard the Flying Dutchman are amazing. The CGI in this movie is quite possibly the best special effects I've seen in a movie recently. One of the only problems I had with the movie was the character of Elizabeth Swann. She has changed from the first film. Keira Knightley's performance was just as good, but her character is strongly downplayed. She doesn't have a lot to do with the movie. I personally enjoyed this movie just as much as the first film, but some people may not like the fact that this movie ends in a complete cliffhanger, due to the fact that this was filmed at the same time as the third film. Nothing is resolved at the end, because it's all going to end in the third film.The acting is just as good as the first time around. As for new characters, Bill Nighy is amazing as Davy Jones, even though his face is completely covered by CGI effects. Stellan Skarsgard is great as Will Turner's ghostly father, Bootstrap Bill.Overall, this is an awesome sequel, and the third film promises to be even more amazing.8/10",8,2,5,4 August 2006
Pirates of the Caribbean: The Curse of the Black Pearl," Highly entertaining blockbuster.
","Pirates of the Caribbean tells the story of a group of cursed pirates who kidnap the governor's daughter and take her aboard a ship called The Black Pearl. The woman's young suitor, Will Turner, teams up with the flamboyant Captain Jack Sparrow, the rightful owner of the Black Pearl so they can both retrieve what is rightfully theirs. A journey filled with action and adventure unfolds, and along with it, one of the most entertaining films of 2003.What fascinates me the most about this movie is how great it is, and how much of a success it is, and it's based off a ride at Disneyworld! The first movie based off a Disney ride, The Tower of Terror, was a TV movie with Steve Guttenberg. The three that followed, Mission to Mars, The Country Bears, and The Haunted Mansion, were all flops. When I heard about the Pirates of the Caribbean movie, I wasn't very excited. After seeing it however, I was blown away. The movie is a visual stunner. The special effects are awesome, and the set pieces are some of the most amazing things I've seen on film. The dialogue is witty, with a few jokes meant to go over the little ones' heads. Not only that, but they actually managed to get a great story out of it.The acting is amazing. I was never a fan of Orlando Bloom, but he does well in this movie. I really enjoyed Geoffry Rush as the evil Captain Barbossa. As always, Johnny Depp proves with a knockout performance that he can play any role he wants, however he wants, and it will be great.Overall, this is an amazingly entertaining film, perfect for all ages. I recommend it to everybody.8.5/10",8,0,3,4 August 2006
The Notebook," One of the better chick flicks.
","The Notebook tells the same old girly movie story. A poor boy falls in love with a rich girl, who doesn't really like him at first, but they develop a relationship and become inseparable. When she has to go off to school and he goes off to war, they lose touch, and she ends up engaged to another man. After reading about her first love in the newspaper, she goes to see him, wondering how he's doing. They discover that there's still something there, and they fall in love all over again. This is just another chick flick, but it is one of the better ones.The problem I have with chick flicks is that they're always so depressing. One of the main characters is always dying, or ill in some way. Something always ends up going wrong in the end, and it's done purposely to make teenage girls cry. This movie is different. There's no terminally ill characters, and the main characters end up happy. However, this movie does have the same old formula of rich girl/poor boy. That's a story I'm starting to get really tired of.The acting is pretty good. I had no complaints about how cheesy the acting was, which is also new for me. As a guy, I only watched this movie because Rachel McAdams is hot, but she did do a really good job.Overall, it's still got its corny moments, but it's the best chick flick there is.6.5/10",6,0,1,25 June 2006
The Girl Next Door," A teen comedy that actually has a good story!
","The Girl Next Door tells the story of Matt Kidman, a highly intelligent high school student who plays it safe so he can get into Georgetown University. When he begins dating his new next door neighbour Danielle, he discovers that she is a former porn star and it throws his life off balance as a series of disturbing events begin to plague him. What I like about The Girl Next Door is that when you look at the cover or see the trailers, it looks like a raunchy sex comedy like American Pie. However, when you watch it you'll see that it's got some very funny moments, but also some touching dramatic moments. It has a really good story that separates it from other teen comedies.All of the actors in this movie do a really good job. Emile Hirsch, who I'd never heard of before this really impressed me with his acting skill. He definitely has the potential to move on to greater things. I've seen Elisha Cuthbert in different things like Popular Mechanics for Kids and Are You Afraid of the Dark, but this is her breakout film. Not to mention that she is one of the most smoking hot actresses in Hollywood today, but that's besides the point. She plays her role really well. Timothy Olyphant is hilarious as Danielle's manager.Another good thing about The Girl Next Door is that if you look beyond just the movie, you'll see the film actually has useful messages. Overall, this movie is above and beyond any other teen comedy, and everyone involved deserves congratulations on a job well done.8/10",8,4,5,25 May 2006
Spider-Man 2," A great sequel
","Spider-Man 2 is the continuing adventures of Peter Parker/Spider-Man, only now he's beginning to lose control over his life. Peter Parker is attempting to hold down two jobs, college, and some form of social life. All this while swinging around New York saving lives. Harry Osborn is bitter over his father's death, and wants Spider-Man dead. Mary Jane can't trust Peter anymore. Eventually, Peter decides to give up being Spider-Man...Until an idol of his, Doctor Otto Octavius is in a freak accident and transformed into the villainous Doctor Octopus. Now Peter has no choice but to stop Octavius before he destroys the city. This is a great sequel that holds up to the standards of the first film.Usually, sequels are lacking in quality compared to the first film. Well, not this time. Once again, Sam Raimi manages to use the perfect formula for a superhero film to create this comic book masterpiece. He is able to have realistic conflict among the characters as well as plenty of Spidey action scenes without the movie being overloaded. This movie features a lot more comic relief, which I like in an action movie, as long as it's done right, and trust me it's done right here. Raimi also is able to nail down exactly how stressful it would be to have a low paying job, school, and no social life. So, plot and style wise, this movie is top notch. As for CGI, it has vastly improved from the first film. Is it perfect, no. But it's better. The only small problem I had with the movie was some of the dialogue. There are a couple of lines here and there that make you cringe, such as Doc Ock's line, 'Nothing will stand in our way. NOTHING!', and upon discovering the mechanical arms fused to his body, 'NOOOOOO!', and especially Peter Parker's line to Mary Jane, 'Punch me, I bleed!'.The acting in this movie is a little different from the first film. Tobey Maguire I thought did better in the first movie, the same with Kirsten Dunst. They seem to have chosen a different way to portray their characters, and it's not as good. James Franco is supposed to be more greedy and bitter in this film, so his changed portrayal makes sense. Alfred Molina is very good as Doctor Octopus. He is able to be playfully evil and dead serious very convincingly.Overall, this movie is slightly better than the first film. Spider-Man 2 is a spot on sequel, and it leaves me very excited as to what Sam Raimi will do with the third film.8.5/10",8,0,1,16 July 2006
Blade," Great action film.
","Blade is the story of a vampire/human hybrid that has all of their strengths (strength, agility, regeneration) and none of their weaknesses (sunlight, garlic, silver), except for the thirst, which he keeps contained with medicine. He hunts vampires at night, particularly Deacon Frost, a dangerously power hungry vampire.Wesley Snipes is awesome as Blade. He is able to turn a kind of cool comic book character into an amazingly cool movie character. Everybody plays their roles well. The action in this movie is non-stop. It doesn't let up. The fight scenes are awesome. Blade features one of the greatest sword fighting scenes in cinematic history. The special effects are pretty realistic, save for a few sequences, and they're cool to watch. The movie is really well paced. It doesn't slow down or get boring at all. Everything is really good all around. This is probably one of the better comic book films, and definitely one of the greatest vampire films.8/10",8,0,2,21 January 2006
The Mummy," Great action film.
","The Mummy tells the story of a treasure hunter who teams up with a librarian/archaeologist and her brother so they can travel to the City of the Dead in Egypt so she can find the golden Book of the Living. Along the way, they come into conflict with a larger team who are hunting treasure. Both teams discover the Book of the Dead, and when the librarian reads from it, she unknowingly raises a mummy from its tomb. Now the mummy wants to use her as a sacrifice to raise his lover from the grave, and the treasure hunter must face the mummy to protect her. This is a loose remake of the 1932 horror classic, only instead of a horror, they've turned it into an exciting action film, and it's great.The Mummy is visually stunning as well as a well written and well acted film. It shows what ancient Egypt really looked like, and the sets are really great. The ancient Egyptian sets are probably the most realistic of any film. This movie is really well written and well paced. It has a great blend of action and comedy, which I like in a movie. The special effects are nearly flawless, especially in the scene where a giant wall of sand is chasing after a small bi-plane. The reason this movie is so good is because it manages to take a story that's been done before, re-imagine it, and make it an exciting action movie that never loses pace or slows down.The acting is really good as well. Brandon Fraser does really good as the treasure hunter who will stop at nothing to kill the mummy. Rachel Weisz is very good in her breakout role as the librarian. John Hannah is hilarious as her bumbling brother.Overall, this is a great action movie that makes me anxious to see if Universal can remake some more of their classics with an action twist.8/10",8,0,0,21 June 2006
Brokeback Mountain," Dull, boring, and amazingly overrated.
","I wanted to watch Brokeback Mountain for one simple reason. I enjoy watching movies that have a big buzz or controversy surrounding them. This had both. I read some amazing reviews from many different critics as well. Being a straight 17 year old male, I obviously took a lot of grief from my friends when I mentioned wanting to see this movie. However, I still sat down and watched it...What a huge mistake that was. It was the longest and most torturing 134 minutes of my life. I mean don't get me wrong, I've seen far worse movies, but at least they were so bad they were good. They half way entertained me. This movie did nothing for me.What was good about Brokeback Mountain? The film making and cinematography. Ang Lee was better here than with Hulk, that's for sure. The sets and the way it was filmed were done really well. Heath Ledger and Jake Gyllenhaal were good in their roles. I mean, anytime an actor plays a role that's something they're not, be it gay, handicapped, a serial killer or a drug addict, they have to be a good actor to pull it off believably. They succeeded with that.What was bad? Everything else. The story, the dialogue, the way it flowed, everything. Nothing happens throughout the movie. I could sum it up with 'They meet, they fall in love, they continue to meet until the movie ends'. Really, everything else was just stretched from there. I'm trying so hard to think of how to put this like an actual critic would, but I can't. It was boring! It sucked! I couldn't wait for it to end, and when it did I was relieved.I can't believe all the amazing things that were said about this movie. I think people just gave it praise because they wanted to fit in. Truly overrated.3/10",3,30,73,14 April 2006
The Day After Tomorrow," Enjoyable disaster film, but there are a lot of flaws.
","The Day After Tomorrow tells us about why global warming is bad. In a sped up time frame, we are shown as global warming causes weather impossibilities all over the world, cultivating in a giant super storm that covers 3/4 of North America in ice.The movie starts out good, establishing characters and adding some emotional drama into the budding story. The special effects are amazing when the storms start to happen, and it's almost worth the price of an admission ticket. The tidal wave hitting New York was obviously the climax of the whole film, and it was amazing. We focus on a group of survivors fighting to stay alive in the freezing New York Public Library and on the rescue effort on the way to save them.Unfortunately, this movie resembles a TV disaster film way too much toward the end. What I mean is that throughout the whole movie, it is predicted that the super storm will get larger and larger, and realistically, the entire cast should die and the world should be in ruins. Instead, only North America is destroyed, and the storm just clears itself up, no problem. Also, everybody lives. Just a little ridiculous. Also, Dennis Quaid's acting is only worthy of a TV movie. Everybody else in the movie like newcomer Emmy Rossum and relative newcomer Jake Gyllenhall does a good job.Overall, this is an enjoyable movie, but don't expect it to be the most amazing film you've ever seen.6.5/10",6,0,1,17 April 2006
X-Men," Pretty good comic book film.
","X-Men is based off the famous Marvel comic about the conflict between average human beings and mutants. Charles Xavier is a mutant who runs a school where mutants can go to learn and be safe. However, underneath the cover of the school, he has a strike force he calls the X-Men, sworn to protect humanity from any threat. The X-Men consist of Cyclops, Storm, and Jean Grey. On the other side of the spectrum is Magneto, an evil mutant who believes in mutant superiority and leads his own team, the Brotherhood, consisting of Mystique, Toad, and Sabretooth. When Magneto attacks two mutants named Wolverine and Rogue, Xavier must find out what his old friend wants with them. X-Men is a good movie for anyone who is a fan of the comics or the 90's cartoon series, but people who just want to sit down and enjoy a movie might not like it.The acting is really good. All of the actors involved bring their characters to life with good results. Hugh Jackman made a surprisingly good Wolverine even though he was a complete unknown at the time. Halle Berry is a great actress and she made a really good Storm, even though her screen time was a little under what it could have been. By far the best acting job in the movie is Ian McKellan who tackles the role of the evil Magneto. His voice is ice cold and it makes Magneto seem even more threatening that he already is.The action scenes are great, especially the climactic battle at the end. Bryan Singer breathes a new life into the X-Men and makes their cinematic adventures look as if they're taking place in the real world rather than the comic book world. The only problem with this first movie is that it's basically a two hour introduction to all the characters. If you think about it, not a whole lot happens in this film. The plot isn't that deep, but instead it focuses on establishing the characters and where they stand. Don't get me wrong, this isn't a bad thing, the movie is still good, but like I said, it's more appreciated among fans of the source material.So, X-Men is a good comic book/action film albeit a little underdeveloped, and should be viewed by all X-Men fans.7/10",7,0,0,26 May 2006
Spider-Man 3," An amazing end to the trilogy.
","When Spider-Man 3 begins, everything is going great for Peter Parker. New York finally loves and supports Spider-Man, he's doing great in school, and his relationship with Mary Jane couldn't be better. In fact, he's going to pop the question. Unfortunately, things start happening that get in the way of Peter's plans. Harry Osborn returns as the New Goblin and tries to kill him, he finds out that a new villain called the Sandman is his uncle's actual killer, and a strange alien creature takes the form of a black costume and tries to possess him. The alien begins to make Peter more aggressive as his new found fame goes to his head, making him cocky. Finally, Peter realizes that something is wrong, and he gets rid of the strange substance. Unfortunately, the creature attaches itself to Eddie Brock, a man who has lost everything to Peter Parker, and a new villain is formed. Quite possibly the most evil and deadliest villain Spider-Man has ever faced. Though this movie isn't as good as the first two in the series, it's still amazing and a lot of fun.What I liked about the first two movies was that they had a formula to them that allowed for plenty of personal drama for the characters as well as plenty of action. In this movie, Sam Raimi tries to squeeze in tons of personal drama between Peter and Mary Jane as well as Peter and Harry, and Peter and Eddie Brock, and Sandman and his daughter, and the list goes on, while also having action scenes featuring New Goblin, Sandman, a malfunctioning crane, and eventually Venom. This made certain scenes seem rushed and pointless. I liked that they kept the movie both funny and serious, because the humour in this series has always been a high point for me. The twenty or so minutes where Peter becomes evil were so enjoyable and humorous to me that I just couldn't stop smiling. The plot isn't that bad because it covers all the points that needed to be covered, and by the end of the movie it ties everything up nicely, leaving no need for a 4th film though I'm sure that it will happen. The action scenes in this movie are fantastic. The crane sequence was done really well and featured some of the best special effects yet. Also, the ways Spider-Man maneuvered in that scene were amazing. Both of Peter's fights with Harry were incredibly awesome. They were the most violent and intense fights in the whole series, and I loved them. As with the first two films there were a few lines of dialogue that made me cringe. Sam Lee's cameo in this film was his worst cameo to date. Now, what I really didn't like about this film was the characters of Sandman and Venom. The movie needed New Goblin because it was a continuation, but either Sandman or Venom should have been cut out. My reason is that Sandman was pretty much pointless to the rest of the story, and if he was gone, Venom could have had more screen time and development. If Venom was taken out, his character wouldn't have been destroyed the way it was. Venom had so little screen time that it literally annoyed me. And half the time he was on screen, he retracted his mask so it was just Eddie Brock with a black suit on. I really didn't like what Raimi did with the character, though I am happy I saw him in live action at all. I also didn't like that Mary Jane was whining about Peter being Spider-Man through the whole movie, and that by the time the movie ended, Peter still hadn't proposed.The acting in this movie is just as good as the other two. Tobey Maguire did a good job playing both the good and the evil Peter Parker. Kirsten Dunst played Mary Jane well once again, though I didn't really like her character in this. James Franco did an amazing job as Harry in this movie, especially when he was insane. He gave his best performance in this movie. Thomas Haden Church was pretty good as Sandman, he looked the part, but he didn't really get to do a whole lot with his talent. Topher Grace was funny as Eddie Brock, and he was surprisingly good when he became Venom. He's no longer Eric Foreman to me.Overall, the first two films are better, but Spider-Man 3 is an amazing ending to this trilogy, and if they decide to make a 4, 5, and 6, I hope they can be as epic and as interesting as these films were.7.5/10",7,1,1,7 May 2007
The Prestige," A highly entertaining film with dozens of twists and turns.
","The Prestige tells the story of two magicians, Angier and Borden, who start off working together under another magician. When Borden accidentally (or perhaps purposely) causes the death of Angier's wife, the two go their own separate ways, each becoming famous. A bitter rivalry begins, with each one sabotaging the other, until Borden invents a trick that Angier simply must duplicate, and Angier becomes obsessed with learning the secrets of the trick. This is all I can tell you, because this movie is so filled with twists and turns, that I can't say much else without giving something away.This is Oscar material for sure. In my eyes, The Departed is the best movie of 2006, but this movie is definitely up there. It has an amazing story with twists and turns all throughout. There is not one point in the film where you're not trying to put together some new plot twist. At the end of the movie, when the main twist is revealed, I guarantee that you will have a smile on your face. Christopher Nolan's direction style is very good with this type of movie. Even daylight scenes manage to look dark and foreboding. There really aren't many flaws in this movie. It pulls off being a serious movie as well as a popcorn flick.The acting in this movie is very, and I mean VERY good. Hugh Jackman is awesome as the obsessive Angier, and Christian Bale is amazing as the sinister Borden. Michael Caine is as good as always in the role of Cutter. I really like David Bowie's fantastic portrayal of magical genius Tesla.Overall, this movie is simply amazing, and I'd recommend it to everyone. The acting is great, the direction is great, the story is great, and the twists are amazing. This really deserves some Oscars. See it ASAP.8.5/10",8,1,2,23 November 2006
The Terminator," Explosive action film.
","The Terminator tells the story of a cyborg from the future traveling to the year 1984 to kill a woman who will eventually give birth to a boy that will become a war hero in the future. A human soldier is sent back as well, to protect her. Together, they flee the cyborg, who will stop at literally nothing to destroy the hope of the future. This is a very fun action film that most action fans will most definitely enjoy.The Terminator is embedded into everyone's memory as one of the most recognizable action films ever, as it should be, considering it shot both director James Cameron and star Arnold Schwarzenegger into super stardom. This is also a highly referenced, parodied, and quoted film. It isn't as epic of its superior sequel, but it still manages to pack a wallop. It was made on a relatively low budget, but it still manages to look awesome. I liked how James Cameron successfully mixed together action, science fiction, and suspense to make an exciting movie.The acting in the movie is very good. Arnold Schwarzenegger is obviously perfect in the role, considering it's his best known. Michael Biehn and Linda Hamilton are very well together. Look for a young Bill Paxton as a punk teen.Overall, The Terminator is one of the best action films around, and I recommend it to anyone who likes action films.8/10",8,0,1,5 August 2006
