movie_title,title,review,rating,helpful,total,date
Superbad," Does Not Exactly Live Up To Its Title.
","Supebad is another in a long list of teen comedy films. It does stand out in some ways, but a few holes in the film hold it back from being a good film instead of merely average.Basic Story involves two guys named Seth and Evan. They have another friend named Fogull who has a fake ID which they plan to use to buy alcohol to take to a party where they hope to have sex before they go to college.The two main characters are good. Seth is your basic loud fat guy who gets worked up pretty easy. PRetty funny character actually. Evan is your typical more easy going goody goody skinny guy who thinks things out more.Now for Fogull. I really could not stand this character. He is a total nerd who when he speaks he makes me want to punch him. Totally obnoxious character and I really truly hate this character and whenever he is on screen.There are some major flaws with this film. For one, these two police men pick up Fogull and then take him around to different bars which does not add anything to the plot in my opinion. Basically they just want to give reasons for Fogull and them to be on screen. These two police officers are not funny at all and they really drag out a lot of lame jokes.Also the ending to this film does not bring everything together. If anything it leaves the door open for a sequel which would not really surprise me if it would be made. However watching this film for me at the end of it did not feel like a complete ending.I must say the highlight of the film as far as being the most funny is when Seth reveals his childhood problem of how he would draw a part of the male anatomy in different styles of pictures. Pretty creative.SO there are some funny parts but a lot of lame and annoying characters which detract from the film. Also the ending is bad. I do not really recommend this film strongly but you may find it funny, I just found only certain parts funny.",5,1,3,26 January 2009
X-Men Origins: Wolverine," Eviscerating.
","I just saw 'Wolverine' in theatres. For the most part I thought it was exciting, action packed, and a great comic book movie for the most part. I was not the biggest fan of the X Men films, but I loved this film.Basically the film is about Wolverine(go figure). It shows how he gave up a life of violence to try to live a normal life, only to have to go back to what he wanted to get away from.A lot of credit should be given to Hugh Jackman. He really does an outstanding job as Wolverine in this film. You do not see many performances better than his in a comic book style film.The story is pretty good in this film. There are some flaws though. I think they may have jumped to Wolverine as an adult too quickly, they really did not even scratch the surface of what his childhood was about. But I think that helps the film to get going fast, basically most of the back story is shown in the opening credits. It jumps to the main story right away. I do not think that choosing to not show much of his childhood is necessarily a bad thing, like I said, it helps the film to get going.The action is legendary in this film. Wolverine gets in a lot of action as do many of the other characters. It is a spectacle to behold and some of the better action scenes in a film in a while. Better than anything that was in the other X Men films.I also liked the villains. Sabertooth was great, great background and motives as well as just being a scary guy. I was looking forward to seeing Deadpool and I thought he was portrayed in a unique and interesting way. Also agent Striker was great as the backstabbing U.S. Agent type.Gambit I was looking forward to as well. He was OK, but it seemed that he was there to serve only one purpose and did not do enough. Also I do not understand why Cyclops was in the film.So I liked this film, this is the new best Marvel film in my opinion. I hope that there are more great Origin Films to come. This is a film that I highly recommend.",9,17,42,1 May 2009
Terminator Salvation," Terminate This Film.
","Going into viewing Terminator Salvation, I really had high expectations and possibly too high of expectations. I could see this film being mediocre, but there was no reason for it to be as bad as it was.The plot is very bad in this film. For the most part I was unclear at the beginning what was going to be going on. I thought it was just going to be John Connor leading humanity against the machines. That was happening I guess, but there were a few side stories going on that I think deterred the film off the main purpose.I had no idea what was going on for the early part of this film. The reason that Kyle Reese was in the film is somewhat odd and very unclear. I do not want to keep beating a dead horse, the plot was very stupid and boring.Let me discuss the acting. Christian Bale was OK as John Connor. He did not do anything special. He uttered one extremely bad line that should never be said by anyone who is not named Arnold Schwarzenneggar. If you saw the film you know what I mean.The action was OK at times. The effects were well done, especially for the T 800s. But a lot of the times the action scenes were too fastly paced and it was hard to tell what was going on.Also, there was not a lot of humor in this film. It was too serious. The other Terminator FIlms were not comedy flicks, but they at least had fun moments at times. This one did not have any funny parts really.Towards the end of this film they show the T 800 covered in skin looking like Schwarzenneggar. THat made me remember how great he was in the other films and how great he made those films. Schwarzenneggar was far more important to this series than people realize and his absence from this film for me made me see that without Schwarrzenneggar the Terminator Franchise would not be as great.So, OK action, bad plot, no Schwarzenneggar. Not recommended at all and a huge disappointment for me.",3,15,55,21 May 2009
X-Men," Not Enough Character Development.
","I saw X Men for the first time yesterday. I thought it was OK but it could have been much better. For one thing the only character who really is developed and explained how he came to be is Wolverine for the most part. The other mutants (Cyclops, Jean Grey, Storm) really get no explanation at all as to why they are mutants. THis film was not very long either so they could have taken a minute or two to explain how each mutant got their powers. Did they just expect everyone to know each of their back stories? I knew a little about X Men before seeing this film because I have read some of the comics and also watched the show back in the day but what if someone who had no prior knowledge watched the film? They would be lost a little. ALso there are not nearly enough action scenes. The fight at the end is quick and not spectacular. ALso Wolverine is on screen way more than any of the other X Men, this really is a wolverine film. The scenes with him are nice but they could have shown some other X Men as well, like Cyclops. Cyclops does not have enough dialogue. But I liked the scenes with Wolverine, those were well done. But this is not a film about Just wolverine, it is titled X men and they do not show enough about each X Men. Maybe they will in the sequel which I will see soon. But for the most part this film is too short and should have made more scenes to describe each X Men members back story and the action scenes are OK but there are not enough of them. Not strongly recommended but it is OK. Five out of ten.",5,1,2,25 February 2009
Spider-Man 3," Expected More.
","I really liked the first Spiderman Film, and thought the second one was lacking. If anything I was hoping that the third Spiderman Film would be like the first and not the second and be a great film. I was disappointed big time.A lot is going on in terms of the plot. Harry flies around on a flying disc as the New Goblin and gets his short term memory messed up after Peter Parker throws him into the ground. Parker then decides he wants to propose to Mary Jane. Meanwhile, a runaway jail escapee gets mixed up with sand molecules and becomes the Sand Man. An evil symbiote from Outer Space merges with Parkers Spiderman suit and creates an eviler symbiote version of Spiderman that is all black. Also, Mary Jane has issues with Parker, the true identity of Ben Parkers killer is discovered, and Parker gets sharp competition for his photography job.First of all, I think the plot and story was bad. It had good parts to it, I think it is interesting how the Symbioate merged with Spiderman. ALso I liked how Parker decided to try to propose to Mary Jane. But there seemed to be too much going on. There were too many side stories and lame parts in the film that seemed to not need to be included.In the second SPiderman film I complained that Parker was not Spiderman enough in the film. In this film I think that is an issue once again. Spiderman is not seen enough. It is all about Peter Parker once again, that was OK I guess for one film but it really disappointed me how in this film Spiderman does not show up enough again.The Villains I think were too underdeveloped in this film. The Sandman gets an OK explanation, but not good enough. The Sandman was an interesting choice but I did not think that he had a good portrayal. You hear about his family and his motives resulting because of his family but it just seemed like something was lacking. Also I think that there were too many villains and with no development that is a major issue for me.Venom also appears in this film. I like Venom a lot and he really is one of the greatest villains ever in Marvel History. Actually I think he is the best. But he should not have been second fiddle to any villain let alone THE SANDMAN as he is in this film. Venom should have been a major villain and in this film he is not in it enough. I liked what he looked like, but the guy playing him did a bad job I think also.I did like how the Symbiote infected Spiderman and made him do bad things. But they should have built on that idea more.THe action was OK at times also. Like when Spiderman was fighting the Sandman the first time it was pretty cool. Also I thought the fight with Venom looked cool at times. But nothing too spectacular.So, I think this was a disappointment for the most part. It was OK at times, but should have been so much better. All I can say to finish, is that I hope that Venom gets to be in another film so that he gets the film depiction that he really deserves. I really do not strongly recommend this film, but it is not that bad either. Worth seeing once.",5,1,2,8 April 2009
The Terminator," 'I'll Be Back.'
","The Terminator is the first and best film of the Terminator Films and easily one of the best action films I have seen. Schwarzenneggar makes this film and this is his best performance in a film in my opinion.The Terminator machine is sent back to the year 1984. His purpose, to kill Sarah Conner and prevent her from giving birth to her son who will go on to lead humans to victory over the machines. Kyle Reese, a human, also gets sent back to the same year in order to protect Sarah from The Terminator.The Terminator is one of the greatest villains ever. Relentless, he only has one purpose in this film, to kill Sarah Conner. He has no emotion or care for anything or anyone. Completely cold and evil machine. Schwarrzenneggar does such a great job of portraying him, he really moves and acts like a cybornetic machine would. Awesome villain and portrayal in this film. I like Arnold better in this villain role than in the hero role he plays in the sequels to The Terminator.Also I liked the acting and characters of Kyle Reese and Sarah Conner. Reese is a great character to play the military guy intent on protecting Conner. Linda Hamilton does great as Sara Conner and really does a good job playing the women who goes from being scared and weak to being a strong woman who is able to protect herself.The setting is great. I really like how most of the film takes place during the night, giving it a dark feel. ALso love how whenever The Terminator is on screen there is the sound of a deep drum beating continuously. That just adds to the setting and also makes The Terminator to seem like an evil thing.THe action is great. Car chases, attacks in clubs and police stations, and a chase through a factory at night. It just is great action.To conclude, I think this is easily the best of the Terminator Franchise. Great villain, tone and setting, and acting. Recommended to the highest.",10,1,2,7 April 2009
Cloverfield," Dizzy and Confusing.
","I saw Cloverfield in my film class. I can truly say that this is a movie that I took no enjoyment in seeing. I guess it is a unique idea to have the entire film be filmed from the point of view of someone with a video camera but for me it just got dizzy and bad. I did not like that concept at all, other people may but I hated that point of view and really it made it hard to tell what was going on. The monster in the film was OK, but nothing special. The characters in the film were boring and not interesting. I understand that they all were having a party or something, but the story just seemed rushed or something. BUt overall one of the worst films that I have ever seen. I do not recommend this film.",1,5,10,7 July 2009
Star Wars: Episode VI - Return of the Jedi," Great Conclusion to the Original Trilogy.
","Return of the Jedi is a great conclusion to the original Star Wars Trilogy. It ties up all the loose ends and also has a lot of memorable outstanding moments.Luke and Leia travel to Tatooine to rescue Han Solo from Jabba the Hutt, where he is still trapped in carbonite. The Emperor meanwhile is overseeing the construction of a larger and more powerful Death Star. Also he is planning on assisting Darth Vader in turning Luke over to the dark side of the force.The characters are great once again. Luke is great as a true Jedi Knight and really has matured greatly over the films. Leia continues to be a strong female character which pleases feminists all over the world. Solo comes full circle and truly is helping the rebel alliance as well as others and learns to care for others instead of just for himself. Vader also gets to develop more of a good side as he talks with Luke.Once again there are a lot of great new characters as well. Jabba the Hutt appears for the first time. Huge, disgusting, and vile, he really is one of the most memorable characters from Star Wars. Overall I think Jabba may be the most disgusting character from a film and makes for a unique style of villain.The Emperor makes his first physical appearance in a film in this film. (Empire Strikes Back he is in but just as a hologram so this is his first real appearance.) As a bad guy he is legendary. Completely obsessed with the dark side of the force, there is nothing good about him. You do not get characters more evil than this.There are a lot of great scenes in this film. Like the entire sarlacc pit scene, Luke's battle with the Rancor, the speeder bike scene, and tons of other scenes. The effects in this film are great for the time it was made.One complaint though. THe Ewoks show up for the first time. While I think that the one Ewok, Wicket, is cool, I really can not stand the rest of the clan. THey are just little furry bears that I think do not fit in the film. The entire idea of them being able to hold their own against the Empire's troops may seem like a good message of determination and courage, but I think it is a joke. I could have gone without the Ewoks, they make it seem too childish.I do not want to say too much about this film, it is great though. Not as good as The Empire Strikes Back in my opinion but easily the second best from the original trilogy and one that I highly recommend.",9,1,2,22 April 2009
Alien," In Space No One Can Hear You Scream.
","Alien is the first film in the Alien film franchise. It is a very good film that combines aspects of the science fiction film with the Horror Film. The result is a pretty scary film that also has some interesting science fiction in it as well.The story is pretty easy to follow for the most part in this film. A giant space ship with a group of seven people receives an SOS signal from a planet so it lands. On the planet one member of the group gets an alien embryo implanted in him that later turns into an alien that starts to cause problems for the members on the ship.The Alien in this film is a classic. The way it looks with its long head, evil looking mouth with a tongue that can shoot out like a chameleons and also has a separate set of teeth at the end of its tongue is classic. This is the best Alien species in any film in my opinion. The alien gets to do a lot of evil and awesome things in this film. However you do not really get a good view of him. But this works in this film. If you see too much of him then it will not be as scary when it pops out and attacks, which it does a lot in this film. Also he pops out a lot in places where there are distractions that do not allow for a good view of him. This aspect of how the alien is presented makes for a very successful and scary technique that will frighten most audiences. That is why this film is the most scary of all the alien films. In other alien films you know that there are a lot of aliens that are going to come out. In this film there is only one and you never know when he will appear.Sigourney Weaver is awesome in this film. She really is a great actress and this is the film that propelled her to greatness. SHe always plays a convincing role and this is easily one of her best films. The rest of the cast is OK.The setting is great. It takes place mainly on the huge freighter ship that has a lot of places where the alien can hide in. This setting also helps to make the film scary. Being on a huge ship that has an evil alien on it in the middle of space is very scary. In space no one can hear you scream either.This is a great science fiction/horror film that combines elements from each film type to make a great horror film that contains science fiction elements. Recommended strongly.",9,0,1,27 February 2009
Rocky II," Outstanding Sequel.
","'Rocky' is truly one of the greatest films ever made. So a sequel to this film would have a tough time following it. Rocky 2 does a great job following up 'Rocky' and is truly a great film.The story starts up right where 'Rocky' left off. Rocky goes to the hospital and has surgery and it is revealed that further fighting could damage his eye badly and make him go blind possibly. So Rocky settles down, marries Adrian and starts making commercials. Soon Adrian gets pregnant. However soon his ability to not read well costs him his job making commercials and Rocky struggles to find another job. Elsewhere Apollo Creed is furious that so many people are criticizing him for going 15 rounds with a guy who came off that street. So Apollo wants a rematch. Rocky decides that he must fight again, which upsets Adrian due to the health risks he may face.This film succeeds mainly due to the fact that it does a great job continuing the Rocky saga. It starts right up after 'Rocky' and further continues the story. It is an awesome follow up. All of the characters are further developed. Apollo Creed is shown more and his character is expanded the most and you get to see what he is like more. Carl Weathers does a great job with Creed in this episode and really plays the upset athlete at the media well. Paulie takes a back seat in this film for the most part but Adrian is very significant in this film as she is the main reason why Rocky is so reluctant to get back in the ring.Rocky 2 is really funny, more so than the first one. Love how Rocky goes around trying to get a job despite the fact that he has basically no education. Also humorous is how bad Rocky is at reading cue cards and what he chooses to talk about at his press conference with Apollo. For the most part Rocky and Rocky 2 are more funny than the next films mainly because of how Rocky becomes 'civilized' in 'Rocky 3' and loses his sense of humor in some ways.The training that ROcky does in this film is epic. Love the training that he goes through in this film, slamming metal, chasing chickens, and hopping around with lumber on his shoulders. Rocky really works hard training in this film, my personal favorite of his films in how he trains.No film is perfect though. The 'Gonna FLy Now' song is not the same as it is in the first film. It is not sung by the same people who sang it is the first film so it is not nearly as good. However this song is only used when Rocky is running, not when he is doing his other training. They use the 'Going the Distance' song when he is doing his training outside of his running which is fine.Also the fight at the end of the film is not nearly as good as the fight in the first film. It is mainly just Rocky getting pounded relentlessly and having to overcome a superior athlete. Not like in the first film where it is an even fight for the most part.A great sequel that is funny, further expands the story and characters, and has some really great and memorable moments. A must see and easily the second best film of the series.",9,26,28,16 January 2009
Star Wars: Episode II - Attack of the Clones," Jango Fett.
","Attack of the Clones is one of the better films I have seen in the last ten years. It is much better than the Phantom Menace and a great second film for the New Star Wars saga.Assassination attempts are made on Queen Amidala. Anakin Skywalker is sent to protect her and act as her personal bodyguard, and he soon finds himself falling in love with her. After examining a dart from an assassination attempt on Amidala, Obi Wan Kenobi is led to the planet Kamino where they reveal that they have been preparing a clone army for the republic.The plot is much better in this film. They do away with a lot of politics and instead deal with the clone army and assassination attempts on Queen Amidala. Much easier to understand what is going on.Characters are great as always. Obi Wan gets to do a lot in this film and really gets to show why he is such a great jedi. Yoda also gets to display his own awesomeness in a great lightsaber duel. Also Mace Windu gets to show why many refer to him as the most powerful jedi by using his special purple lightsaber for the first time in this film. Queen Amidala is super hot in this film and well played once again by Natalie P ortman.Anakin Skywalker is played by Hayden Christensian in this film. Much better portrayal of Anakin in this film as opposed to the first film. While Hayden is not perfect, he does an above average job of playing Anakin and is great at looking angry at several different parts as well as showing how Anakin has issues with being arrogant. The love scenes with Amidala were nothing special and sometimes odd. But overall I would give Hayden a B+ as Anakin Skywalker in this film.The battle scene at the end is much better in this film. You get to see the jedi in an epic battle against the Confederate Droid army. This is a million times better than the Gungan against Droid army battle from The Phantom Menace.The villains I really liked in this film. Count Dooku is much different than Darth Maul as a sith. Rather than just an excellent fighter, Dooku is a well spoken villain. He converses well with people, even his enemies and is really a great tactician and recruiter of different systems to his cause. Also not bad with the lightsaber as well.However the best part of this film is the fact that Jango Fett is in it. I love Boba Fett so I was excited beyond belief that Jango Fett, Boba's father, was going to be in this film. Every bit as awesome as Boba is Jango who is as skilled as a warrior as he is as a bounty hunter. The fight between Jango and Obi Wan is awesome in this film and probably my favorite part of the film. Jango being in this film was awesome and easily the x factor of the film that puts it over the top.So great action, story, and Jango Fett. Highly recommended.",10,1,4,17 April 2009
Captain America: The First Avenger," The Star Spangled Man With the Plan
","I am a huge fan of the Marvel Universe. So when I saw the trailer for this film I was super excited and was hopeful that it would be a great movie. I was not disappointed.Steve Rogers is a brave little guy who cannot get into the army because of his health and such. However a doctor sees his courage and good man qualities and suggests him for the Super Soldier Program which will make his physical abilities match his personality. So he becomes Captain America. Captain America then helps the army in a battle against Hydra and the evil Red Skull.I think this film had a great story. It was not too complicated to follow it. The overall feel of it being set during World War 2 was awesome.Casting was very good as has been the case lately for Marvel Films. I liked Chris Evans in Fantastic Four and had doubts for him in this film but I think he did a really good job. Captain America in this film is a hero that you root for and get to see grow over the film. Tommy Lee Jones was great as always as the general in the army.A major strength this film had was the villain Red Skull. Played by Hugo Heaving I found him to be perfect as Red Skull. Menacing and evil he was an outstanding villain.There is a lot going on in this film as well. Not to much down time and a lot of good action. It starts a little slow with Rogers before he is Captain America but after that it really gets good.Overall, I found this film to be great. Highly recommend it.",Null,1,3,8 November 2011
Predator," Great Action Film.
","Predator is a great action film that combines military action with outer space creatures. A group of top notch military soldiers soon find that they are being hunted by a mysterious being. First off I want to say that the cast is really good in this film. Schwarzenneggar gives one of his best performances in a film and definitely one of his most under rated. He has a lot of great one liners ('stick around', 'knock knock') as well. Carl Weathers also is great in this film and I think he is one of the best supporting actors in the films that he is in notably 'Rocky' and 'Happy Gilmore'. ALso you can not go wrong with Jessie Ventura in an action film. The Predator in this film is pretty cool. I like how they do not give away what he looks like right away to build suspense. The idea of a creature that blends in to the surroundings and kills is pretty cool. The Predator gets to do a lot of killing in this film and is a pretty good bad guy for a film.THere is no shortage of action in this film. Right off the bat there is a great gun fire battle between Schwarrzenneggars crew and some foreign country, I forget who they are. Then you have the Predator going against the entire group and an epic battle between Schwarzenneggar and the Predator one on one. Of all the Predator films this is the best by far and I strongly recommend it.",9,5,6,5 February 2009
Cast Away," All You Need is Hanks.
","I once stated that due to Tom Hanks being such a great actor that a film could be made with him being the only character and it would still be great. This film prooves that theory.Hanks stars as a fedex worker named Chuck. He gets stranded on an island and must survive there, the only possessions he has with him are a few fed ex boxes.This is a great survival film. Stranded on an island with no help makes for a great conflict that someone can relate to as it could happen to anybody.Tom Hanks is phenomenal in this film. He really plays a man stranded on an island well. Shows all of the emotions needed; fear, panic, excitement, anger, and determination. I never thought that anyone could make a volleyball seem like a person but this film did that thanks to Hanks great acting. THis really could be his best performance, but he has so many and I think it is safe to say that he is one of the greatest actors who ever lived.Zemeckis deserves a lot of credit too. THis film obviously had great directing and Zemeckis is a really under rated director in my opinion. Everything seemed perfectly right in this film.Great conflict and legendary acting. Highly recommended and easily one of Tom Hanks's best films and that says a lot.",10,3,4,30 April 2009
Terminator 2: Judgment Day," Gets Better Each Time I See It
","Terminator 2 is one of the best sequels ever made and a great action and science fiction movie. It further develops characters and has a great story as well. Each time I see it I like it a little more.Two Terminators are sent back to 1991. One is given the mission to kill John Conner, and the other one has the mission of protecting John Conner. Sarah Conner is currently in a mental institution for trying to destroy the computer that eventually would attack mankind on Judgement Day.The story is a great follow up to the first Terminator film. This time it feels like a lot more is going on. Its fitting how the Terminator did not kill Sarah Conner in the first film so it was sent back this time to kill John Conner as a young man. I like the parts that work from events that happened in the first movie, like how the Terminators hand is in the headquarters of Cyberdyne Industries and how they remember the first Terminators attack on the police station.The action scenes do a good job of complimenting the story. I really like the action scenes in this movie, especially when the T-101 fights the T-1000.Arnold is great as the Terminator again, this time as a heroic defender. I also really liked him as a bad guy in the first movie, but he is just as good as a good guy. He always is great in these films, which are definitely his best films he has made.The T-1000, played by Robert Patrick, is also great as the villain. He is really cool as a liquid metal machine that can make sharp pointed weapons. The special effects for him are really well done and hold up really well. Probably this film and Jurassic Park have the best usage of special effects in a film. I like how the T-1000 is a villain, but also cyberdyne industries and skynet are also a villain too.John Conner is pretty cool for a kid character, and you can see why people will follow him in the future. Sarah Conner is a much more interesting character in this film and gets to do a lot more.Great story, great characters, and great action. Great movie. I recommend it greatly.",10,1,3,11 April 2014
Rocky IV," Odd At Parts, Great At Others.
","Let me start off by saying that I am amazed at how many people do not think this film is great. Hopefully reading this review will help you to see the film the way that I do, AS ONE OF THE GREATEST FILMS EVER MADE!!!!! Russia decides to enter the boxing world. Ivan Drago, an enormous giant guy with super human strength not unlike He Man(the actor who played Drago also played He Man in 'Masters of the Universe'), is the guy the Russians hype up. Punching at extremely high power 'Whatever he hits he destroys'. Apollo gets upset at how the Russians think that they can box so he decides to go against Drago in an exhibition match. Rocky and Adrian both tell Apollo how he should think this decision out more but Apollo decides that he must do this. When Apollo and Drago fight it is a complete disaster and Drago kills Apollo, and I do not mean that Drago beats him bad I mean that he really KILLS HIM! Rocky decides to train over in Russia and then to go against Drago in the ring.One of the main reasons that a movie is great is because of a great villain. Drago is truly a great villain. A boxer that kills somebody in the ring is really scary if you ask me. So the fact that Rocky is going against a guy who can kill you in the ring basically adds a lot more intrigue to this match up than some in the past. Drago is easily the best bad guy in the Rocky Series and one of the best bad guys ever if you ask me.Rocky is a great character in this film. He is not as celebrity like as he was in Rocky 3, but he is not as street like as he was in the first two films. Basically his character in this film is a mature heavy weight champion getting near the end who knows how to handle things. Rocky does some of his best training ever in this film climbing mountains, chopping wood, lifting horse trailers, and doing excruciating looking sit ups. Rocky does not mess around training either and has no lapses like he did in previous films.Apollo dying I think adds a lot to the story in this film. Rocky is fighting against Drago not for money, not for the heavy weight title, but to get revenge for his deceased friend and I think that is a lot more important than money or a title.The music selection is awesome. 'Hearts on Fire', 'Burning Heart', and 'THeres No Easy Way Out' are all played at great times and add to the film greatly. Vince Dicola was the composer of this film and this is the only Rocky film he is the composer for but his background music goes great with this film. Dicola also did the 'Transformers Animated Movie' soundtrack and several of the songs sound similar. 'Gonna Fly Now' is not used at all in this film but to tell you the truth the music was so good in this film that I did not care nor notice.The final fight between Rocky and Drago is great. Not much more to add on that, you just need to see it.There are a few issues I have with this film. Number one, what is the deal with the Robot that Rocky buys Paulie for his birthday? IT just seems out of place and really adds nothing to the film at all. Maybe they just wanted to add some science fiction but the Robot part at the beginning is just odd.The ending is odd too. Rocky is going against Russia's number one boxer and at the beginning Rocky is booed mercilessly. Then towards the end of the fight the crowd starts cheering for ROcky????? That would never happen and given the circumstances I think this may be the most far fetched event in movie history.Great Villain, great music, great plot, and overall just Great Rocky. Probably the third best of the series but still one of the greatest sporting movies ever. Highly recommended.",9,2,3,21 January 2009
Spider-Man," Best Marvel Film I Have Seen So Far.
","Spiderman is the best Marvel Film that I have seen in my life. It does a good job showing how Peter Parker becomes Spiderman and lays a good foundation for the series.Peter Parker is a smart student who is often picked on by other kids at school. However, after he gets bitten by a radioactive spider he becomes Spiderman his life changes. Soon Parker learns that with great power comes great responsibility.I think this film has a great flow to it. Not even ten minutes in Parker gets bitten by the spider that turns him into spiderman. That is good because then the rest of the film consists of Parker learning how to use his powers and get in a lot of great action.The action is great in this film. They really did a good job of using CGI in this film. At times you can tell that spiderman is not real and is computer animated, but for the most part everything looks good.I think Tobey Mcguire does a pretty good job as Spiderman. In the comics Spiderman is really funny, full of a lot of great jokes. However for the most part SPiderman is not that witty in this film and I think that a lot has to do with Mcguire not being a really funny actor. Good actor, but not humorous really. I do think that Mcguire makes a better Peter Parker than he does Spiderman. Overall I would give him a seven out of ten as spiderman.I think that the main villain in this film, the Green Goblin, was actually really good. I wondered who they would use as Spidermans first film villain and I think they made a good choice. Goblin gets to do a lot of fighting with Spiderman and also has a good back story, so he is a deep villain.A few complaints. I did not like how they had Spiderman get the ability to shoot webs from his body. I think it is better how in the comics he made his own web shooters. Just my opinion though. The comics of Spiderman are better than the film but that is the case for most super hero films I think.So this is the best Marvel Film that I have seen. Great action, good flow, and also a good villain. Highly recommended.",9,0,1,4 April 2009
Aliens," Queen of the Aliens.
","Aliens is a very good follow up film to Alien. It is a great science fiction film that also has a lot of action in it.Ripley wakes up 57 years after she went to sleep after getting rid of the alien. She is asked to help provide information regarding the aliens to help a military group that is going after a swarm of the aliens that wiped out a civilization. Reluctantly she agrees to help them. Once there the group encounters problems as the ship that they take to land on the planet is destroyed.James Cameron took over as director of this film. He really did an outstanding job of making an action packed science fiction film that also has a lot of emotion. Great job.The main thing great about this film is the action. There is plenty of weopons going off, explosions constantly, and lots fighting. Indeed the first alien film was part horror and part science fiction, but this one is part action and part science fiction. The combination of those genres works in this film the same way that the other combination worked for the first alien film.The aliens are awesome in this film. Their look is revised a little to make them look more menacing and animal like. They also pop out of the most unsuspecting places. In the first Alien film there was only one alien in it, but this one has countless numbers of them. It almost seems that there is no end to them. Also this film introduces the Queen Alien whom is pretty terrifying. It also is important that she be introduced since she is the source for the alien eggs. A great villain creature that really is impressive.Sigourney Weaver is as good as ever. THe way that Ripley forms a bond with the young girl newt in this film shows just how good of an actress that Weaver is. One scene she is a strong female able to fend for herself, and the next she is a motherly figure who is very loving.Also I liked how Michael Biehn was in this film. I thought he was great in Terminator and he is better in this film in my opinion. The cast as a whole is great.An awesome sequel, just as good as the first if not better. It has great acting, action, and Aliens. Highly recommended.",9,1,2,6 April 2009
Batman Begins," Great New Beginning to Batman.
","Batman Begins marks the beginning of a new Batman Series. Using a different more serious approach it is a very good film that does a good job explaining how Batman came to be.The film starts off explaining how Bruce Wayne endured tragedy and endured through out his life. Wayne is in another country and learns a style of martial arts/ninja from a group. Returning back to Gotham City he takes back control of his families business and decides to do something about all of the crime and corruption in Gotham. Thus is the reason he becomes Batman.Overall I think this film does a good job of showing the intent of Bruce Wayne to become Batman. Crime helped end his parents's life and he wanted to get revenge. However at parts I think the film drags a little, especially prior to Wayne returning back to Gotham. Wayne could have become Batman earlier in the film in my opinion.The action is pretty good and I like the seriousness to this film. Some of the past Batman films were way too cheesy and lame but Batman Begins has a nice serious tone to it.Christian Bale does a good job portraying Batman. OVerall this film had some great actors in it, Liam Neesan, Morgan Freeman, Gary Oldman, and even Rutgeur Haeur is in it.I thought the Villains were pretty good. Scarecrow for me was the highlight of the film. I like how he is portrayed as a scientist who wants to control the mind by imposing fear into people by using a toxin that creates fear. Very terrifying indeed. Overall the whole using fear inducing gas against the city is a pretty evil plan that makes you want to see what happens next. Liam Neesan playing the other villain of the film, Rhas Al Guhl, really did not do much for me but I respect Neesan for his work as Qui Gon Jin in Star Wars so it was nice to see him in this film.Interesting I found it how they did not use the batmobile and instead used a vehicle called the tumbler which is like a tank. I kind of give the people who made this film respect for trying to put in new ideas for vehicles.So I like this film in that it has a serious tone, which fits Batman well, has a great villain in Scarecrow, and overall just did a lot of things that seemed to be missing from other Batman films. Definitely the best Batman film yet and one that I highly recommend.",8,0,1,13 January 2009
The Lost World: Jurassic Park," Tyrannosaurus Was The Key.
","The Lost World is a sequel that is often said to be vastly inferior to Jurassic Park. While I agree that Jurassic Park is the better film, The Lost World is a very good film as well.Ian Malcolm and three others travel to Isla Sorna. While they are there to just observe the dinosaurs and how they have adapted. A group of hunters/entrepeaneurs travel to the island as well intent on capturing various dinosaurs and putting them into a zoo back in the United States.The story is pretty easy to follow. I like how they expanded the story from the first film and make references to 'Jurassic Park' as well.Acting was very good for the most part. Jeff Goldblum is awesome as always and though many people miss Grant in this film, I think that Malciolm is cool to see as the lead character. I did not really like Julianne Moore as the female lead in this film. NOt anywhere near as good as Laura Dern in 'Jurassic Park'.THe dinosaurs made this film. The velociraptors return and are as scary and terrifying as always. Computer graphics are used a lot for the dinosaurs in this film and for the most part it all looks pretty good and realistic.The Tyrannosaurus returns. For me the Tyrannosaurus made the film and is the main reason it is such a good film. Tyrannosaurus gets in a lot of action going after the hunting party, pushing trailers off cliffs, and going on a rampage through the city. I love how they pay respect to the original Lost World film by bringing the Tyrannosaurus back to the city the same way in the original Lost World they bring back a Brontosaurus. Tyrannosaurus going on a rampage through the city works so well and is the best part of the film. In fact the rampage Tyrannosaurus goes on is better than what the 1997 Godzilla did.The Tyrannosaurus is not just a rampaging monster in this film. Also it is portrayed as being a very loving and caring parent in how it takes care of its baby. Tyrannosaurus takes very good care of its baby in this film and I like how they added these parenting scenes.There also are a few new dinosaurs that appear in this film including Pachysaphalasaurus, Parasaurolophus, and Compsognathus. New dinosaurs are always good to see.I love this film. Jeff Goldblum is great, there is lots of action, but the Tyrannosaurus for me made the film. Highly recommended.",9,2,3,8 February 2009
