movie_title,title,review,rating,helpful,total,date
"Monsters, Inc."," great!
","This was another great movie from Disney/Pixar. It features the escapades of Monsters, Inc., employees Mike and Sully, who scare children for a living and gather their screams to generate energy for their town. A child escapes into their world, however, and this could wreck havoc on them, as it is rumored that one touch from a human child is toxic. Sully soon develops an attachment to the girl, however, and returning her to the human world becomes difficult.If you like Disney films, this one is definitely for you. You will love the movie.*** out of ****",Null,0,1,21 November 2001
21 Jump Street," decent
","Not many people of today's generation realize that this was a TV show! People of my generation remember it fondly though. This was a decent 'update' of the show as former high school foes graduate from the police academy, screw up a drug bust, and get assigned to the newly revived (re-jumped?) jump street program, and their first assignment is to infiltrate a local high school by their overbearing chief to investigate a drug bust. Of course, it isn't as easy as it sounds.Overall, I think this is a decent movie with a decent blend of drama, comedy, action, and surprising (and amusing) cameos. The drug taking scenes are hilarious. See the old TV show if you're not familiar with it. You'll like that too.** 1/2 out of ****",9,0,2,9 November 2012
Bridget Jones's Diary," very funny
","This was a funny movie about a young lady in England looking for love and recording her thoughts in the title text. I thought Renee Zelweiger was great in the lead, and she got great help from Collin Firth and Hugh Grant as competing love interests. The movie succeeds at all levels.*** out of ****",Null,0,0,10 October 2001
Captain America: The First Avenger," Good superhero movie
","This was a good 'first film in the series' as they introduce the character-Steve Rogers going from scrawny soldier wannabe to Captain America with the help of a serum from the military.
The movie contains plenty of good action scenes, and my favorites include the musical scene, the showdown with Red Skull, and where he crashes into the glacier and wakes up 70 years later. The movie stays true to the comic book story. Chris Evans is good as the title character.*** out of ****",8,1,2,1 December 2018
Nightcrawler," brilliant
","This is the type of movie that will make you think twice about what you see on the news. It starts off with Lou Bloom (Jake Gylenhaal) stealing stuff from a construction site and then trying to get a job there, and not that you can blame him but the supervisor tells him he doesn't hire thieves. He later steals a bike and pawns it for a camera and police scanner and uses them to find stories and accidents so he can be there to record them and sell them to the local news stations. He finally fins a willing buyer in Nina. (Rene Russo) Lou's stories become more sensational each time, and he eventually winds up staging them! This goes to show how far people will go, and Gylenhaal's performance is nothing short of brilliant. I absolutely loved it.*** out of ****",9,0,0,15 November 2015
Justice League," good superhero movie
","Any DC comics fan will like this movie. It's not perfect and drags sometimes, but it plays its part well as it picks up where Batman Vs. Superman left off and blends in the Wonder Woman storyline well, and brings in Cyborg, Aquaman, and the Flash, and the cast works together well as enemies search for 'boxes that will destroy humanity.' You will need to see the movie to get that.There is plenty off action and good special effects and good jokes. I like the way they add in the new superheroes-this is a good contiuation of the stories.*** out of ****",8,3,4,3 April 2018
Man of Steel," decent
","This was a decent entry in the never-ending series of Superman movies, as it attempts to reboot a never-ending movie series. It starts off well, with the story everyone knows of Krypton exploding and the infant being jettisoned off into space. It varies the theme in Clark's childhood and adolescence as he tries to 'fit in' with his powers while his adoptive earth father tries to help him. He finally learns how to harness everything as everything 'comes together' with Lois Lane, etc, in adulthood. This movie relies a little too much on chase scenes and special effects, but it's not too bad. I loved the scenes in the classroom and the interrogation room. It might satisfy you if you are a Superman fan.** 1/2 out of ****",7,1,1,21 May 2017
Cast Away," great!
","Tom Hanks can carry a film by himself, as he more than proves in this masterpiece. Stranded on a deserted island after a plane crash, Hanks must make do on his own. Hanks gives a terrific performance as the survivor, and the movie could have gotten boring with just about anyone else. However, you will care what happens to Hanks in the film, and the film will keep you absorbed all the way. Hanks got a well-deserved Oscar nomination for his part, and if you haven't seen it, see it as soon as possible. You will love it.*** out of ****",Null,0,0,9 June 2001
Armageddon," Bruce Willis vehicle
","This was basically a scifi version of a vehicle for Bruce Willis. While I sort of liked it, I didn't like it as much as the very similar Deep Impact. Armageddon features a makeshift team of 'Astronauts' (actually a bunch of oil diggers) who are sent out to demolish an asteroid the size of Texas which is threatening to destroy the earth. Later in the movie, a man says to Bruce Willis's daughter, 'Let me shake the hand of the daughter of the bravest man on earth!' Still need evidence that it's a Bruce vehicle? You might like it.** 1/2 out of ****",Null,4,5,18 March 2002
North by Northwest," classic & typical hitchcock
","This was one of Hitchcock's best. It was also one of his typical films-a am is framed for a crime (read:murder) and trapped by the circumstantial and other evidence. There were several classic scenes in this movie, like the chase scene on Mount Rushmore, the diner scene (watch for the little kid to plug his ears BEFORE Eva Marie Saint reaches into her purse pulls out her gun and shoots Cary Grant-classic mistake in a classic scene in a classic film), and the crop duster chase scene. I loved it when they dumped alcohol into him, made him drive, and when he returned they hid and staged everything. Pierce Brosnan referred to this in Remington Steele. Watch for Hitchcock's cameo at the very beginning. This was representative as to how Hitchcock did his films and how good filmmaking should be done, even if the camera-work and other stuff is obviously severely outdated. You will love this movie.**** out of ****",9,1,3,11 March 2011
Terminator 3: Rise of the Machines," good ending
","This was the perfect companion to a great trilogy, as yet another terminator is sent to kill John Connor, and yet another good warrior is sent to protect him. The ending was good, and Arnold once again plays the part perfectly. I enjoyed it.*** out of ****",Null,0,0,3 November 2003
U-571," great!
","Even though I could probably have guessed the ending, I was kept on the edge of my seat by this exciting maritime yarn, as it focused on the battle between an American and a German submarine. I was very impressed by the action sequences, and I liked the entire film.*** out of ****",Null,1,3,16 September 2001
American Beauty," i'm not sure
","I wasn't too crazy about this one. I know some people, including my father, loved this movie, but at times I couldn't shake the feeling that it was too dark. Being dark can contribute to a movie sometimes, but not here. Imagine a dark 'Married...with children' and it being more of a drama than a sitcom. The family is becoming dysfunctional with the father going after his American dream and developing a sexual interest in one of his daughter's friends, with the daughter doing the same with the boy next door, much to the chagrin of the boy's homophobic father. This is one of those films where you have to see it to develop your own opinion. This was mine. ** out of ****",Null,0,0,10 September 2000
BASEketball," decent
","This was a decently funny movie, but whether you'd like it would depend on your tastes due to the rather raunchy humor prevalent throughout the movie, though that was part of the fun. This movie deals with two losers who create a game-a hybrid of basketball and baseball-in their driveway, and it becomes a national sensation. Ernest Borgnine has a hilarious brief role in it. This movie is worth checking out if you like comedies and the stars and original ideas. I sort of liked it. Not for the easily offended though. I like the leads and Yasmine Bleeth. They were good, and I liked the Unsolved Mysteries bit and the game segments. There were some good laugh-out-loud scenes in it.** 1/2 out of ****",8,0,1,28 August 2012
Terminator 2: Judgment Day," he's back
","The best part of this film is the amazing special effects. The morphing images will knock your socks off.Arnold gives his terminator a more human edge, and I like him in it. His part is much larger than the original terminator, and good for him too! He even gets to repeat his famous line, 'I'll be back.'*** out of ****",Null,0,0,27 February 2001
Walk Hard: The Dewey Cox Story," hilarious
","I thought this was a brilliant satire of the biopic genre. It was obviously borrowed from Walk the Line, but there was plenty of other stuff thrown in as well. It was a truly hilarious movie, including the scenes where the band members convince him to try the drugs, a scene with the Beatles, the variety show stuff and interviews, all the scenes with the title character smashing the sinks, and the Walk the Line spoofs. It was very well written with lots of great dialog. You will love all the cameos and other stuff. I guarantee it. This was a tailor-made role for John C. Reilly, who is perfect in and for the part, as is just about everyone in it.*** 1/2 out of ****",9,49,68,6 February 2008
We're the Millers," surprisingly funny
","I came into this movie expecting not-too-good things about it, and might I say I was surprised. It involves a drug smuggler who has to run a job across the Mexican border for a dealer. Knowing he'd look suspicious by himself, he puts together a makeshift 'family' with three people he's familiar with:his stripper neighbor, a teenage girl runaway, and a horny teenage boy. They fly to Arizona and rent an RV. Hilarious complications ensue. Despite their characters and predicaments, they are shown to think fast on their feet with the bad guys sometimes, and the bad guys manage to track them down after they get the drugs, and some DEA agents find them and wind up accompanying them on their trip.90s songs and allusions pop up during this movie. It was fairly funny from start to finish, and the main cast works well together. I think this was a great idea for a movie! *** out of ****",9,77,118,10 August 2013
Disturbia," good
","This was a good movie in the Rear Window theme. I certainly didn't regret seeing it, and I guarantee you won't either. I enjoyed it. Shia LeBeouf plays a teenager whose father is killed in a car accident in a well-played-out opening scene. In the next scene, Shia pops his Spanish teacher when the teacher makes a comment about what the father would think of it and, because he is still a minor, Shia winds up under three months house arrest. One of the police officers is the teacher's cousin and enjoys torturing him with this. There are news stories about a serial killer, and when David Morse moves next door, Shia begins to suspect that this might be him. A gorgeous teenaged girl also moves in to the other house next door, and they start spying on him along with Shia's best friend, and they also frustrate Shia's mother and spy on neighbors as well and receive torture from the pesky kids, including the 'flaming poop bag' trick. Boy, do they get revenge. I enjoyed watching this movie. It was very suspenseful. You will like it too. The suspense never lets up. Morse portrays his character very creepy and very effectively, and everyone is very good. Shia is also good in the lead. I liked it.*** out of ****",8,1,2,29 June 2009
Divergent," decent
","This wasn't too bad a movie. Let's see if you find yourself drawing comparisons to The Hunger Games. A dystopian future (how many of those have we seen?) set in Chicago, where life is divided into 5 sanctions, and Tris's 'test' in inconclusive and she winds up choosing the 'dauntless' sanction and surviving a rather brutal militaristic set of tests to get in. It turns out her mother went thru the same thing.The movie features decent action scenes and good performances as well as some good scenes where they try to 'scare' the people trying to get into dauntless. I like the latter scenes. This is basically a movie about fitting in. Based on the other reviews, you will either love it or hate it. The cast worked well together.** 1/2 out of ****",7,1,1,17 April 2017
Face_Off," Wow!
","Non stop action, thrilling rides, good characters, witty dialogue:in other words, Good flick! Leonard Maltin called this one, '2/3 of a terrific movie,' and I agree. Just about the only weakness I thought was that it tended to get over the top in the action scenes, especially the climactic chase scene (Mr. Maltin's other 1/3?), but I didn't really mind. Wondering what would happen next kept me hooked, and the acting was good. Imagine wearing your archenemy's face. Then imagine him wearing yours. That, my friends, is the gyst of this film. Credibility was really stretched, but that was part of the fun. You will like the Travolta/Cage combo. *** out of ****",Null,2,2,7 September 2000
Spider-Man," Marvelous
","This met-and even exceeded at some points-my expectations. I can see why it was such a blockbuster in such a short time. The special effects and story were first-rate, and I felt like it was mostly true to the stories in the comic books. (except for the web-shooting part) The parts of his getting bitten by the spider, his longing for next-door-neighbor Mary Jane, and Uncle Ben being killed by the thief Peter had refused to stop were all parts I had remembered.I felt like it was well-cast, with Tobey Maguire, Kirsten Dunst and Willem DeFoe great for their roles. DeFoe especially was great as the Green Goblin. I liked the cast as much as the movie.All in all, a great film. I foresee a terrific movie franchise in the works.*** out of ****",Null,0,0,11 May 2002
Collateral," Outstanding
","Tom Cruise goes against type as a hit man whom makes cabbie Jamie Foxx drive him around so that he can make his killings. He has one particular person in mind for his final kill, the cabbie gets onto him, and the police pursue them.This movie is filled with suspense, drama, and good chemistry between the two leads. It deserves all the praise it got!*** out of ****",9,0,2,19 May 2020
The Amazing Spider-Man," adequate
","This is a decent reboot of the Spiderman series as we get a 'refreshed' look at Peter's backstory. I liked the scenes where Peter gets bitten, the basketball gym scene, the subway scene, the battle with the lizard, the part where Uncle Ben gets shot, the part where he rescues the little kid, and the parts where Spidey's slinging through New York City. The movie has a decent story, an excellent cast, and good action scenes. Some people didn't like this. I liked it. Emma Stone was good as Gwen Stacey, and Denis Leary was great as the chief and Andrew Garfield was great as Peter/Spidey. Any superhero fan might like this.*** out of ****",8,0,1,5 December 2016
Now You See Me," adequate
","Don't come in with ultra high expectations for this film, and you won't be disappointed. This was a decent film about con artists and illusionists who get drawn together and form an act and call themselves 'The Three Horsemen.' The schtick is, they execute a heist and, instead of keeping the money, they distribute it to 'needy' audience members. Interpol member Mark Ruffalo and debunker Morgan Freeman are hot on their trailer.This movie works to an extent, mostly due to the great chemistry among the 'Horsemen.' I liked Woody Harrelson in it. He was great. I liked the way they were always one step ahead of their pursuers thanks to their act-that was a plus. Ruffalo and Freeman were also good. You might like this if you need something 'different' and a movie about magic and performances.** 1/2 out of ****",7,0,0,26 March 2017
X-Men: Days of Future Past," outstanding
","This was an outstanding entry in the X-Men/Marvel Comics series of movies. The only disappointment:no cameo by Stan Lee! The movie centers around an assassination on a scientist 50 years earlier by Mystique/Raven, which will lead to an attack and subsequent war with android-like characters called the Sentinels. The war is very devastating. The solution-send one of them back in time to prevent the assassination, and that someone turns out to be Wolverine. (Doesn't this remind you a bit of the Terminator?) He tracks down the younger versions of the Mutants and makes an attempt to thwart the assassination.This movie features superb action, characters, special effects, and surprises. Everything about it was first-rate, and I guarantee that you will love it.*** out of ****",9,3,6,13 August 2014
Captain America: Civil War," Average
","This movie was heavy on action and thin on plot, but I liked what plot there was, the action scenes the interaction among the characters, and the introduction of Spiderman to the ensemble. This was a good entry to the Marvel Comics movie universe. I think the special effects were good, and I loved Stan Lee's cameo.**1/2 out of ****",8,0,0,10 January 2019
Hardball," good one
","This was a terrific movie about a man (Keanu Reeves) who has a gambling problem. To pay off his ever-growing debts, he accepts a job coaching a little league team in downtown Chicago. The movie follows typical formula, but Reeves's performance really carries it. I liked it, and you probably will too.*** out of ****",Null,1,2,3 January 2002
Enchanted," enchanting!
","This was the perfect combination of Disney animation and live-action performances. Amy Adams was perfectly cast as a princess from an animated world who gets rescued and engaged to a prince and promised to live 'happily ever after.' She is then sent by an evil queen to real-life New York City where things are quite different-and she is quite shocked by her new environment. She meets divorce lawyer Patrick Dempsey who is divorced himself and can't figure out why these marriages don't have 'happily ever afters.' Meanwhile, the evil queen sends her goons to kill her, and her prince follows her too. The sexual innuendos turn out to be fine for a Disney movie. I loved the allusions to other Disney films too as Giselle (Adams) tries to adjust to this totally unfamiliar world-the real world- and Dempsey tries to adjust to her, figure her out, and explain things to her. Adams's delightful, wild-eyed performance is perhaps this movie's main highlight. I also loved the ball scene and animated scenes. This movie is a must-see, especially for kids. I loved the chipmunk. He was cute. :-) *** 1/2 out of ****",9,2,2,14 October 2010
The Usual Suspects," a true gem
","This movie seems unwatchable at first, but give it time. (namely, about 10 minutes.) It gets better...then better...then even better...then watch out!Kevin Spacey deserved his oscar for this movie, and it will give you something to talk about for a few days after you see it. Try to observe all the clues, and the ending will getcha. I enjoyed it and recommend it to anyone who likes crime movies and/or Kevin Spacey.*** out of ****",Null,0,1,17 February 2001
Die Hard 2," remarkable sequel
","Sequels rarely hold up to the original, but this one was an exception. Once again, John MacClane (Bruce Willis) had to come to the rescue of people in an airplane and an airport. Once again, his wife is one of the hostages. (she is one the airplane.) This very worthy sequel holds its own, and I found myself kept in suspense during the entire film. The film was that exciting.*** out of ****",Null,1,3,25 September 2001
Quantum of Solace," -
","This was basically 'Bond Lite' without Q or any gadgets. Lots of chase scenes and stunts, of course, and a decent story, and Daniel Craig is decent as Mr.Bond, but other than that not too much to recommend. You might give it a try if you are a fan of the series.** out of ****",Null,0,0,2 October 2018
Independence Day," good action sequences
","The main highlight of this film was the action and blowing-up parts. There were good performances (especially by Bill Pullman, Will Smith, and Jeff Goldblum) and witty dialogue. If you think about it, the aliens were representative of the spread of western civilization. (trashing a place and then moving on) Still, the special effects were great and the entire film was a treat.*** out of ****",Null,3,6,8 September 2001
The Butterfly Effect," interesting premise done well
","This movie had an interesting premise that was fairly well executed. It starts off with a guy named Evan, during his childhood and adolescence. During this time frame, he has blackouts at key moments, such as when a neighbor is filming a porn film with Evan and his friend Kayleigh as its stars and when a bomb he and some friends made blows up and kills a lady. Years later, when he is in college, he reads his journals and finds he can go back in time and alter the circumstances. Unfortunately, the outcome leaves a lot to be desired, especially where Kayleigh is concerned. In one altered outcome, she winds up committing suicide, and in another one she grows up to be a prostitute. Evan keeps trying though. I think the idea for this film was a good one and that it was a good movie throughout. It was interesting to see how one changed event changed just about everything for Evan and Kayleigh. I liked the film. It was certainly original.*** out of ****",Null,0,1,13 December 2005
Remember the Titans," Quite a show!
","I loved this movie about the first black football coach at a newly integrated high school. Denzel Washington gave a terrific portrayal as always, and the film was a thoroughly enjoyable experience. Go see it- you'll love it!*** out of ****",Null,1,2,7 September 2001
Toy Story 4," Average
","This was an average entry into the Toy Story franchise. I liked the way Woody risked himself to get Forky back to Bonnie, and it continues the franchise's theme of loyalty and introduces some good new characters like Gabby Gabby and Kaboom the stunt driver, but it could have been done better. I still liked it though.** 1/2 out of ****",7,1,1,9 December 2019
Batman Begins," Outstanding
","This movie captures the 'dark' atmosphere of Batman perfectly with its shots and portrayal. I loved the performances and action and drama scenes, especially Christian Bale as Bruce Wayne/Batman. The supporting cast with Katie Holmes, Morgan Freeman, etc. is also good. This is a great start to the Dark Knight Trilogy and you will love it.*** out of ****",Null,0,0,27 October 2018
Liar Liar," Quite possibly my favorite Jim Carrey role
","This was perhaps my favorite Jim Carrey movie. I found it to be hysterically funny, and Carrey was perfect for the role. His son wishes Carrey can only tell the truth for 24 hours, and it comes true. Unfortunately for Jim, it comes just as he is about to embark on the court case of a lifetime. Watching him go through the motions was a treat, and i guarantee you will love it. You will have to see it to understand, because most of it is too difficult to describe with written words, but it was FUNNY!*** 1/2 out of ****",Null,8,10,21 December 2000
Wreck-It Ralph," outstanding
","This was a terrific movie. It was about time they did a movie about video game characters-and computer animated was the way to do it! Wreck It Ralph is the villain in a video game, and his dream in life is to be a hero. (or at least a good guy) They say that the grass is always greener on the other side of the fence, and he admire the way everyone looks up to the 'good guy' in his game. He crashes a party for the good guy but winds up making a mess of things. Ralph then comes up with a plan:he will become a hero by sneaking into another game and winning a medal in that game. Of course, his plan goes awry, and he winds up learning that you don't need to win a medal to be hero in someone's eyes.I absolutely loved this movie. It features cameos from some of my all-time favorite video game characters like Pac-Man, QBert, Sonic, and their respective villains. I also like the mention of some other classic games like Frogger, Centipede and Asteroids. I also loved the 'group therapy' scenes with the villains, the character of Wreck It Ralph, his game, other characters, the 'new games', and the action scenes. This was very delightful John C. Reilly was the perfect choice in the lead. I grew up in the 'video game craze' of the early 80s and knew all about the games, so I was able to catch some of the stuff. Let me know if you need any explanations, especially of some of the games I talked about. QBert was a great game. This was a great movie and perfect for the entire family! **** out of ****",10,3,4,16 January 2013
Blue Crush," great surf scenes!
","This was an average film about three friends who want to compete in a surfing contest in Hawaii. Kate Bosworth was perfect in the lead as Ann Marie, and they managed to build a love story into the surfing competition storyline. I liked it, and the surfing scenes were awesome. It was mostly a drama with a little humor mixed in. If you like this kind of movie, you might like this one. My favorite scenes included the high wave surfing scenes and the hotel scenes where they worked as maids, where some of the humor was used. I loved the scene where they tried to clean up the vomit and found a condom in one room.** 1/2 out of ****",Null,0,0,3 October 2004
Non-Stop," outstanding action
","Liam Neeson shines as an alcoholic marshall who gets a text on an airplane saying a passenger will be killed every 20 minutes if demands aren't met. He is also set up in the news to look like the bad guy, and non stop action ensues as he looks for the bad guy and a bomb on board.If you are into movies like this, you might like it. The performances, characterizations, and action sequences are all great. I like Neeson and his character. The cast meshes perfectly! Just suspend belief and you will have a great ride.*** out of ****",8,0,0,9 January 2020
Man on the Moon," two thumbs up
","Jim Carrey proves he can actually act in this movie and gives a terrific performance as Andy Kaufman. I loved it. It you have time, catch this gem of a movie, and I promise you will not regret it. I thought it was one of Carrey's best.*** out of ****",Null,0,0,9 January 2001
Tucker and Dale vs Evil," :-)
","This movie was brilliant! It was basically a comedy built on misunderstandings and on 'role reversals'-the good guys misunderstood the motives and attacked the 'bad guys.' Some preppie college kids and a pair of hillbillies are travelling to the same part of the woods in separate trips. They stop off at the same gas station, and one of them approaches the ladies and tries to make friends with them with disastrous results. Later one night, the hillbillies are fishing at the same lake where the kids are skinnydipping, and one of the girls sees them while she's taking off her clothes, slips into the water, and gets knocked out. The hillbillies rescue her and take her back to the cabin, and the other kids think they kidnapped her. Hilarious complications and situations result and abound. I love the hillbillies' performances, and this was a good movie. See it if you've got time to kill.** 1/2 out of ****",8,2,3,10 December 2011
The Lost World: Jurassic Park," those dinosaurs!
","This sequel to the smash Jurassic Park was a pretty good movie, though I liked the book better. Once again, the main highlight is the dinosaurs, and they varied the theme of being trapped with the big guys a little bit. All in all, not quite as good as the original, but it held its own just the same.** 1/2 out of ****",Null,0,1,4 October 2001
Cars," marvelous
","This movie had it all-terrific animation, a first-rate voice cast, humor, action, and a great story. (The last one was too reminiscent of Doc Hollywood, but who's counting?) The story concerns a hot-shot rookie race car who desperately wants to win the Piston cup. After finishing in a three-way tie for it, he has to travel to California for the tie-breaker. Unfortunately, on his way there, his truck (voiced by John Ratzenberger:have you ever noticed that he has done voices for every Pixar movie?) falls asleep, and accidentally spills out Lightning McQueen (the car). McQueen then gets stranded in a run-down,one horse town which is populated by equally rundown cars. He is convicted of speeding and sentenced to repaving the roads. During his time there, he of course learns life lessons.I think this movie is great for kids and adults alike. I loved it.*** out of ****",9,0,0,10 January 2008
Bolt," hilarious
","This was a great Disney animated comedy, and adults and kids will love it equally. It features a dog who's the star of a TV show that features him as a 'superhero dog' who has a super bark, can melt metal with his eyes, and do a lot of other things. The problem is, this is the only world he's ever known, and when he accidentally gets shipped off in a crate cross-country, he thinks his powers are real and doesn't know how to function in the so-called 'real world.' He gets teamed up with a cat and hamster in his quest to reunite with his 'person,' Penny, and hilarious situations abound as he tries to enact his 'superpowers.' As you can imagine, towards the end, I won't reveal it, but he does wind up in a situation where he has to be the 'hero.' There are also situations I've seen in films like this.Overall, this was a funny and good movie with a great voice cast, including John Travolta as Bolt. Any fan of animated films will love this.*** out of ****",9,2,3,12 October 2014
Schindler's List," a masterpiece
","This is truly a remarkable film, definitely deserving of the best picture Oscar it received.Films based on historical fact can work if they totally absorb the audience, and this one does. The power of the movie, Mr. Schindler's full 180 from Nazi to helping the prisoners, and some of the images (such as the little girl wearing a pink coat in an otherwise black-and-white setting) contribute.Being Jewish myself, I was especially impressed and moved. This movie is not to be missed. I think it will become a classic and be mentioned in the same breath as such movies as Casablanca and Gone With the Wind. It is that good.**** out of ****",Null,9,18,14 March 2001
22 Jump Street," decent sequel
","This movie continues the exploits of the officers chosen for the reboot of the 21 Jump Street program and picks up where the first film left off, and even continues the story a little bit. (a little credit for that!) This time, they get sent undercover to a college to investigate a WHYPHY drug operation. There are more than a few surprises in store! The two leads work well together, and I love Ice Cube as their superior. This works well as far as sequels go. You will love the stuff over the ending credits-it's hilarious! You will also like the drug bust scenes and other things about this movie, especially Channing Tatum's football scenes and the 'rush' scenes. It blends action and comedy well.** 1/2 out of ****",8,0,1,8 November 2014
School of Rock," this was my kind of movie
","This is the type of movie that shows how the right combinations of formulas can work. Jack Black is a musician who has just been fired by his band and desperately needs money to help pay the rent. When he gets a phone call for his roommate regarding a teaching job, he decides to impersonate him (along the lines of Tootsie and Soul Man) and turns his class into a rock band. The reason:to enter a battle of the bands contest and win the money. Everything clicks in the hilarious comedy, especially the great cast. Jack Black is perfect in his role, which seems to be tailor-made for him. I liked everything about this film and you will too.*** out of ****",9,0,0,3 July 2008
The Game," it will keep you guessing
","I liked this movie. At least most of it.It keeps you hooked, and it gets confusing at times. You probably won't mind. Michael Douglass gives a great performance. The only downside I thought was the confusion at times. It works out at the end, though. Always seems to in a movie. Intense, thrilling, and mostly fun.*** out of ****",Null,1,3,27 February 2001
Ghostbusters," a classic comedy that survives to this day-never lets up
","This is the type of movie that you can watch over and over again. I first saw this movie when it first came out, and I still enjoy it today. Bill Murray and company are a bunch of out-of-work paranormal professors who go into employment for themselves as 'Ghostbusters.' Business is slow at first, but when gorgeous musician Sigourney Weaver (on whom mousy & nerdy neighbor Rick Mouranis has a crush-think Steve Urkel and Laura from the show Family Matters) contacts them about a 'vision' she has in her kitchen and they beat it, business starts to boom. Pretty soon, strange things start to happen, and all hell starts to break loose. Who ya gonna call? GHOSTBUSTERS! The only guys who can save the day of course! Ernie Hudson joins the gang as a welcome addition to the GB team. This is a hilarious, perfectly cast movie with eye-popping, marvelous special effects. It will never wear out. See it! *** out of ****",10,1,2,12 November 2009
Coyote Ugly," good, but...
","You need to be in the right mood to enjoy this film.In a plot along the lines of 'The thing called love', Violet (Piper Perabo) arrives in New York City with aspiriations of becoming a song writer. Desparate for cash, word of mouth leads her to a bar called Coyote Ugly, where she winds up working.The bar scenes are fun, and there are some great lines as well as the requisite love interest and conflicts with her father (John Goodman), and she winds up loving her work. Check this one out if you have time, a couple of bucks, and the burning desire to kill. It is one of those movies where you might see it if you're overly curious, and you just might like it!** 1/2 out of ****",Null,4,8,24 February 2001
The Amazing Spider-Man 2," top notch sequel
","This movie features excellent action and chase scenes and special effects. If you are a Spider Man fan, this is the movie for you! If you know anything about the comic book story, you will recognize what happens towards the end. I think Andrew Garfield and Emma Stone work well together as Peter/Spidey and Gwen Stacey. Jamie Foxx was also good as Electro, and the guy playing Harry Osborne/Green Goblin was good too. This was as good as sequels go, and fantastic as far as superhero flicks go. You will definitely feel for Peter's character throughout, and Harry Osborne's villain was good. One other thing-a coherent story!*** out of ****",8,1,2,14 November 2016
Back to the Future Part III," fine
","This was a great conclusion to a great movie trilogy, as Marty tracks down Doc Brown in 1885, and they try to get back to 1985. The train scene towards the end will leave you breathless, and overall I thought the movie was very well done.*** out of ****",Null,2,4,4 July 2003
Back to the Future Part III," a worthy ending
","If you liked this trilogy, you'll like this movie. Michael J. Fox and Christopher Lloyd are back one last time as Marty & Doc. This time, they are in 1885, and Marty has to save Doc from getting shot and himself from his temper driving him to his 'fate.' I liked it. *** out of ****",Null,0,0,11 September 2000
Men in Black II," not quite as good as the original
","This movie disappointed me a little. I loved the first one and was please to see the original Men in Black back in the movie. They and Lara Flynn Boyle and the pug were all good, as were the special effects. But something seemed to be missing. I thought the movie was ok, but overall I wasn't too impressed. I liked the movie and give it about a B, but the original was much better.** 1/2 out of ****",Null,2,4,25 May 2003
Rules of Engagement," a good on
","I found 'Rules of Engagement' to be very engaging indeed. Samuel L. Jackson and Tommy Lee Jones are both well-cast as military officers, the latter of whom has to defend the former in court. Jackson orders his men to fire upon a hostile crowd in a third world country which he believes is an army. He soon finds himself on trial for firing upon unarmed civilians, and an ensuing drama unfolds, as perjured testimony, hostile witnesses, and covered-up evidence abound. I found the story to be first-rate, and everything about this film was top notch and in fine form.*** out of ****",Null,1,3,17 September 2001
Garden State," great film!
","This was the type of movie that needed the actors to work well together and give terrific performances. Fortunately, they did. Zach Braff stars as an aspiring actor who goes back home to attend his mother's funeral. While there, he runs into some old friends, and at a doctor's appointment, he meets Natalie Portmann, who plays a free-spirited lady who shows him around and how to have fun in his life. (kind of like Penny in The Big Bang Theory.) The main highlights of this film are Natalie Portmann's performance and the effective balance between drama and humor. I love the scene where Braff and Portmann meet and the blind lady's dog-that was terrific. This wasn't too bad a way to pass your time. You might like it! *** out of ****",9,2,3,24 August 2013
Black Hawk Down," well done
","This was very gritty and realistic war movie. It was as good as, if not slightly better than, Saving Private Ryan as it focused on the true story of men at war in Somalia. It was not for the faint of heart, nor did it portray a pretty picture of war. Hartnett and McGregor were excellent in their roles, and I found myself totally absorbed in the movie.*** out of ****",Null,0,0,19 July 2002
A Bug's Life," :-)
","Another Pixar classic-of course John Ratzenberger has a voice role in it! This movie features a colony of ants being terrorized by a bunch of grasshoppers into gathering food for them. Among the ants is a well-meaning but bumbling member named Flick who always messes things up. (I can relate!) That seems like the type of role John Candy used to play. When he goes out to find 'warrior bugs' to help fight the grasshoppers, he unknowingly recruits a circus troupe. He fails-and succeeds! I think this is a movie about not giving up and the need to fit in. It features a great voice cast.***1/2 out of ****",9,0,1,6 November 2016
For Love of the Game," great!
","A great movie about a great player in a great game. A pitcher about to retire pitches one last hurrah, reflecting on his life as he does so.Baseball is a game to relax as you watch it, and so is this movie. I rank it with Field of Dreams as great baseball films. To anyone who wants to remember how great baseball is as a game and as a pasttime!*** out of ****",Null,11,22,7 March 2001
The Insider," great movie
","I found myself loving this movie. It was based on true events, as Russell Crowe's character tries to blow the whistle on tobacco companies. The best part was that it was based on true events. I loved Al Pacino and Russell Crowe's performances in this first rate film. *** out of ****",Null,0,1,30 March 2002
Major League," hilarious
","I rank this as one of my favorite baseball movies. They say the original is always the best one, and in this case I agree. I liked it better than the sequels they made on it. The Cleveland Indians owner wants to move her team to Florida, so she stocks her team with a bunch of losers, cons, and other misfits that she thinks could hardly win a game, much less the pennant. (which is the only thing that can prevent her from moving the team) The result is one heck of a funny movie with continuous laughs throughout.*** out of ****",Null,0,1,16 September 2001
