movie_title,title,review,rating,helpful,total,date
Charlie and the Chocolate Factory," If only Roald Dahl had been alive to see this
","If only Roald Dahl had been alive to see this. One of the greatest children's authors of all time, Roald Dahl, wrote the story of 'Charlie and the Chocolate Factory' in 1964. In 1971, a musical film adaptation was released with the title 'Willy Wonka & the Chocolate Factory'. Unfortunately, Roald Dahl himself hated the film, so much so that he refused to allow them to adapt his sequel. Tim Burton didn't like the original either and, as he does so well, he put his own familiar spin on it. Johnny Depp was the perfect casting choice as the lonely Willy Wonka, with similarities to his earlier character, Edward Scissorhands. I saw this film in the IMAX theater with its release in 2005 and instantly loved it. I have enjoyed it just as much every time since and I still smile when the Oompa Loompa's sing and when Willy Wonka presents to the children his chocolate room. Although I was one of the many who actually liked the original, I find this one better because with the absence of the unnecessary musical numbers, among other things, this is closer to Roald Dahl's story in tone and in content. I believe if he had been alive he would have enjoyed it, as I did, and I hope you do too.",9,0,5,28 September 2012
Big Fish," Very inspiring and original
","Has someone ever told you a story that was so awe-inspiring and so fantastic that you wondered if it could possibly be true? This is how William Bloom feels about his father, Edward Bloom. So much so that he doesn't even talk to him anymore. Edward Bloom is a storytelling, eager to tell everyone about his life adventures. Will knows they can't be true and so as his father grows close to death, he decides to set things straight. This film, based on Daniel Wallace's book, is one of my favorites because it clearly portrays a life well lived. Edward Bloom is one of the most inspiring characters I have ever seen on screen because he puts so much into life; and gets so much out of it. Tim Burton's usual films are quite dark in tone, but with this, he takes a break from that style, while still managing to put his unmistakable creativeness and true sense of wonder into it. I also highly recommend Daniel Wallace's book which is just as good, if not better, than the movie.",10,1,2,4 September 2012
Groundhog Day," A comedy that is much more than funny
","What would you do if you had to relive the same day over and over? Would you go insane? Kill yourself? Fall in love? On one of Phil Conners least favorite days of the year, February 2, he reports the weather just like he does every other day. But somehow he makes it through the day with his sarcastic comments and bad-mannered nature, waiting for tomorrow; hoping it is better. But tomorrow never comes. This movie brings so much more to the table than one would expect. Bill Murray is perfect in the lead role who learns important lessons throughout. The fact this it is labeled as a comedy is one that I think is wrong; that is merely one of the qualities that it offers. It is hilarious, heart breaking, touching, and inspiring, all of which I would hope to see in a film. I loved it so much that I even want to put the song 'I Got You Babe' as my alarm in the morning.",9,0,1,6 January 2013
Thor," Better than I expected
","After watching 'The Incredible Hulk' and reading negative reviews of this movies, I was dreading watching it. But I am pleased to say that it surpassed my expectations. When Thor is banished from his home world, he lands in New Mexico in the presence of three scientists. They aren't sure what to do with him and as they get to know him, they find that there is more to him than what meets the eye. Meanwhile back home, his father has fallen into a sort of coma and his brother is now the ruler. And not a very good one at that. Chris Hemsworth does a great job in the lead role as does Anthony Hopkins as Odin and Tom Hiddleston as Loki. The movie felt refreshing and although a bit cheesy, it was entertaining. Not as good as 'Iron Man' and 'Captain America: The First Avenger', but not bad.",7,1,2,4 March 2013
A Beautiful Mind," A beautiful movie
","What if you saw things that weren't there? Met people that didn't exist? Went through life not knowing what is real? Sadly, that is the case for real life doctor, John Nash. He has schizophrenia. But he doesn't know it yet. He is a brilliant mathematician who is socially awkward and doesn't like people. The few people he does like are his roommate Charles and his boss Parcher. The problem is, they may be imaginary. When his wife tells him that he has delusions, he doesn't believe it and will stop at nothing to prove that he is right. Russell Crowe plays a very convincing schizophrenic and does a great job portraying this horribly troubled doctor at various stages in his life. I love movies that are based on true stories, such as this one, and what makes them even better is if they are inspirational, such as this one. It is indeed a beautiful movie and one that demands multiple viewings.",10,6,8,27 January 2013
Psycho," The master of suspense is in full force here
","Welcome to the Bates Motel. 12 cabins, 12 vacancies. What are you doing here? Running from the police? Alright, well enjoy your stay and see you in the morning. Or maybe not. Alfred Hitchcock was one of the most influential and fiendishly wonderful movie makers of the twentieth century. Before 'Psycho', I had seen exactly 22 of Hitchcock's pictures. Most of them I enjoyed but none of them were as memorable as this piece of work. It is not just a cinematic accomplishment but also of successfully portraying someone who is indeed psycho. This movie was a shock when released in 1960 because of the way the movie was laid out. For example, it was unthinkable for a main character to be killed so early in the film. The goal was to put the audience on edge to the point where they had no idea what would happen next. And Hitchcock indeed pulled it off. In fact, he was sure to make clear that no one would be admitted into the theater after the movie had begun. You must watch it from beginning to end. I am not going to tell you the plot because the less you know, the better. They don't call Alfred Hitchcock the master of suspense for nothing.",10,1,1,17 November 2012
Whiplash," Hard to sit through, but though provoking
","Whiplash is rightly named. Just like a piece of music, a film has many components that must come together for it to work. You can't have a film without actors, without a script, or without a director. For this particular piece of music, all you need is a drummer and a teacher who will do anything to for a successful performance. I believe that is what Damien Chazelle has done here. He has pushed his actors as well as his audience to their limits and then some. The question this movie asks is: how far is too far? And the beautiful thing is that it never answers it and that was precisely Damien Chazelle's intention when he wrote the ending. We, as the audience, must decide for ourselves. I didn't enjoy sitting through this movie, but that doesn't make it bad. It made me think and ultimately it did what it set out to do. For that, I applaud it.",9,2,5,24 May 2015
Jaws," Watch it. Just watch it.
","Some movies have such a powerful effect on someone that it makes them take action. Or, in this case, not take action. For instance, after watching 'Jaws', I may never go into the water again. And if I do, splashing is not an option. The first time this was a few years ago and frankly, I remember it being boring. I am here to say I no longer think that. Yes, it is a bit slow at times but as a whole, that takes nothing away from this movie. Martin Brody is a police deputy on a popular resort island. One morning, he discovers a woman has been killed by what looks like a shark. He panics and plans to shut down the beach, but the mayor just dismisses it as a boating accident. When another shark attack occurs, a search team goes to find and kill the shark but a specialist named Matt Hooper discovers it's the wrong one. This leads to another bigger search involving a man named Quint and together the three men go on a mission to find this shark. With good acting, a good script, and an excellent plot, this is a fabulous film that is definitely a must see.",10,3,7,1 September 2012
Dark Shadows," Good but a but overlong
","Barnabas Collins is a vampire cursed by a witch who is love and, unfortunately for him, Barnabas does not return her love. He is left in a casket for more than a century and when released, he finds that he has landed in the year 1972. Johnny Depp can play almost any role that is thrown his way. A pirate, a hatter, and a vampire. The latter is shown here and it is interesting and amusing to see him play a vampire from the 1700s. Tim Burton's macabre and creepy humor comes out throughout, with Johnny Depp definitely helping with that. It is also considerably dark and while trying to maintain the comedy over the course of almost two hours, the movie has its ups and down. The sexual content is a bit much as well and would have been perfectly fine without it. However, I enjoyed it because you develop feelings for the characters and it certainly does grab you and make you want to learn how it all turns out. 'Dark Shadows' is also a perfect Halloween movie.",7,2,4,3 October 2012
Saving Mr. Banks," Perfect in every way
","'Winds in the east, mist coming in. Like something is brewing, about to begin. Can't put my finger on what lies in store. But I fear what's to happen, all happened before.' We hear the these iconic words over the first notes of the first song from Mary Poppins, and as the camera panned through the clouds (just like in 'Mary Poppins'), I began to grin. And, between a few tears, that grin stayed on my face until the very end. I have never in my life fallen in love with a movie so quickly. For those of you unfamiliar with the plot, 'Saving Mr. Banks' is about the 'Mary Poppins' author P.L. Travers, played here by Emma Thompson in a brilliant performance. It is about her childhood, her inspiration, and her difficulties as an adult with her haunting memories of an alcoholic father. She published her famous children's' novel in the 1934 and 30 years later was released as a movie. What audiences of that time did not know, was the struggles it took for that to happen. Walt Disney was adamant that he wanted the rights, but Mrs. Travers simply refused to give them to him. For 20 years, he pushed and for 20 years, she denied. There are a select few movies that cannot be described in words. My favorite movie, the 2012 musical adaptation of 'Les Miserables' is one. 'The Mosquito Coast' is another. The power of these films is something that needs to be experienced, not told, but I am giving my best effort here. Every single performance is a gem. Emma Thompson is incredible. I honestly can say I have never seen a a more convincing portrayal of a real human being than hers. Tom Hanks does not look or sound like Walt Disney, but he captures his charisma and spirit perfectly. Very similar to Anthony Hopkins as Alfred Hitchcock last year. Jason Schwartzman and BJ Novak are delightful as the Sherman Brothers and it gives me real comfort in knowing that Robert Sherman himself (Jason Schwartzman's character) was on set ensuring that the story be told right and the performances be accurate. Ralph Giamatti is a subtle wonder as the very American chauffeur. But I have perhaps saved the best for last. Colin Farrell portrays his character so accurately that it is almost painful to watch. Disney Studios has done a horrible job marketing this movie because, contrary to what the commercials imply, it is NOT a family movie. If you want a family movie, watch 'Mary Poppins'. The themes are so mature and powerful here, a child would not enjoy or understand this movie at all. However, for those of us who have grown up with 'Mary Poppins', this movie is beyond anything I could possibly say. The transitions between Travers' childhood in Australia, and the present in Los Angeles were so smooth you never felt you were taken out of either story, as is sometimes the fault with that idea. The script is excellent. So many beautiful monologues and quotes, I couldn't even count. The music is excellent. Thomas Newman's score very much captures the style and essence of the 60's while slipping in bits of the 'Mary Poppins' repertoire, all in all making it practically perfect in every way. Also, what I found particularly effective, was their use of a few 'Mary Poppins' scenes. I am so thankful Disney Studios made this film because they have the rights to the original material and used it well and sparingly. One of the best films of the year and of all time. Every expectation and hope I had was completely blown out of the water and topped, a feat which I thought impossible, because I set the bar very very high. I could go on, but it seems to be time for my evening tea. Milk in first.",10,4,11,20 December 2013
The Truman Show," 'Good morning! And in case I don't see you, good afternoon, good evening and good night!'
","Truman Burbank leads a normal life. He wakes up and goes to a normal job, kissing his normal wife goodbye, and greeting all of the normal people in his normal little town. However, I cannot say that 'The Truman Show' is normal. Far from it. It is the originality and uniqueness of this film that makes it so memorable. One day, after years of this ordinary life, he decides he wants to take action and actually gain experiences. To have an adventure or two. The problem is, that as much as he tries, everything is getting in his way. That is when he becomes suspicious about why the world seems to be revolving around his life. All of this pointing to the fact that he is being watched around the clock by the entire world. This is one of those movies that sticks with you long after the credits. And as you drive to work the next morning, you will be careful to avoid smashing the camera on your windshield.",8,1,2,18 August 2012
Beetlejuice," Not good enough
","Death is a strange thing in cinema because every filmmaker decides their own way of presenting the afterlife. In 'Beetlejuice', Tim Burton has young married couple Adam and Barbara Maitland killed in a car accident in the first ten minutes of that film. Before they died, they moved into a large country house with the intention of fixing it up a bit. Now that they have died and are ghosts, an annoyed new family named the Deetzs' have moved into their house and the Maitlands want them out. They learn about a 'bio-exorcist' who they want to hire to scare the people away. This just creates problems however. The story continues and they become friends with Deetzs' daughter Lydia who has more in common with the ghosts than her own family. Unfortunately, the movie isn't as worthwhile as it may sound because the majority of the characters just aren't interesting enough to hold the movie together. Also, with the incantations and all the references to the supernatural, it isn't even close to my Christian values. However, it is a silly movie, all done tongue-in-cheek and shouldn't be taken seriously. Still, there isn't much of a reason to see it other than Michael Keaton's insane performance as Betelgeuse which is quite fun to watch although he wasn't in it as much as I would have liked. And as always, Tim Burton's crazy visuals and ideas are always original.",6,0,5,9 September 2012
