movie_title,title,review,rating,helpful,total,date
Dunkirk," Interstellar is forgiven. Go see this.
","War is hell. You're shocked, I know.Film has no hesitation in reminding you that notion for nearly a century, especially those taking place against Nazis. Ever since they axed Hitler, Hollywood is so bent out of shape in exploiting this tired- ass setting by giving us a whole spectrum of good-to-meh WW2 movies.It's like they're exhaustingly transparent, offering us the same level of gunfights, bleeding, 'hoo-rah's, and the obligatory message mongering about the same damn words 'war is hell' and 'Nazis are bad'. PRIVATE RYAN, HACKSAW RIDGE, FURY - bunch of others I forgot. It's all extremely tiring to an extent, no matter how good they turn out.So, to my bewildered face, leave it to Christopher Nolan to up the ante and refresh this tired subgenre into something brutally engrossing and secretly clever. Nolan strips all the extra fat and BS from the resulting picture, leaving us into the fray in some of the most harrowing events in the battle of Dunkirk. It's exhilarating as much as it is depressing, constantly keeping me at the edge of my seat. The films biggest accomplishments is how it acorporates theme of time into the main machinery of the film. Hanz Zimmers score imbues ticking sounds to crank up the intensity for each time these characters try to survive. The film plays with the timeline with three scenarios (Aircraft: 1 hour/Seaboat:1 day/ Land: 1 week) and jumps in between them with carful and enticing etiting skills. Each character finds ways to either kill enemies or run away with depleting resources or low morale. Say what you will about Nolans cinema trickery, but it works when it works. He's constantly remind you that the biggest threat amongs our worn out soldiers besides Nazis is time itself. This his tinkering feels earned and smartly used without blowing up into pretentiousness (see Interstellar)But all of that would not mean a damn thing without the performances. With barely any dialogue, we get the clear sense of what they feel just by looking at these guys. Kenneth Branaugh brings out the most dignified performance as a general who struggles to keep his composure. Tom Hardy and Cillian Murphy work wonders with their demons of desperation and paranoia respectively. The soldiers, more specifically Harry Styles, never once feel out of touch and shows a lot of the hell they've put up with perfectly. And finally Mark Rylance is just magnificent as always in bringing out the heart and humbleness in his character.A lot of criticism of Nolans other work points out his lack of focusing on human emotions. I'd say this is finally a break of this mold. As the film slowly reliefs us of the hell that was the battle of Dunkirk, were treated with a finale that's not only a huge relief, but also a slimmer of joy. Soldiers cheering and civilians offering gifts and Rylance assuring the soldiers brace duties. It's like Nolan found something worth embracing for the first time in what seems like forever. Seriously that ending almost got me chocked up.DUNKIRK is a bravura of 'war is hell' imagery reworked in what it should feel like in the first place. As I sat there while the lights opened up during the credits, I stopped and finally said 'shit, I agree.' This is a corker, folks. Don't miss it.",9,1,6,24 July 2017
Captain America: Civil War," Batman V Superman's inverse opposite
","Ever since IRON MAN came out, I always ponder on whether or not the MCU's 'shared universe' experiment would pay off. Amongst the Phase 1 movies barely reaching above average and the obnoxious references to other movies within movies (to which AGE OF ULTRON became the worst example of), a small part of me wonders if any of it matters to the big picture, or if I actually stick around for said big picture. However, after seeing other superhero franchises executing this concept SO. FRICKEN. HORRIBLY, my doubts simmered while Marvels biggest secret became clear. They take their time in developing their wacky, comic-book universe while virtually blending it with the modern real universe, They care about these characters and their struggles so much as to have us care about them as well. They explore concepts and opportunities within these heroes and expands their meaning and what they represent to those that wrote them in the first place. And now with CAPTAIN America: CIVIL WAR, when the film might tread on the 'dark and moody' vibe instead of the campy escapist fare that they represent, they smartly delve into the morals of these already-established characters and their reasons for going off against each other, all while never being shy of occasional fun. The result, even considering a few missteps, blooms into the most grounded yet thrilling superhero movie since THE DARK KNIGHT; a shining example of Marvels status as engaging character- driven action romps with poignant philosophies about what we believe is the right course of action.The most glaring thing to consider about this film is that it doesn't really feel much like a Captain America movie as it is just another Avengers movie. Rather than the actual character taking front and center of his movies, his ideals, the way he solves issues, and how said ideals are being conflicted instead reflects on the other characters, with some of them opposing the Act because they feel they can do things right again. The biggest variation, though, is that none of their sides ultimately become the WRONG choice nor the RIGHT one. With Iron Man switching towards responsibility to contrast the irresponsible behavior prior and Steve Rodgers justified do-gooder turned independent vigilante, neither side trumps the other; sometimes it's good that the world is saved with a few casualties, but sometimes said casualties wind up too unbearable to cope with. All of this is due to the films willingness to implement 'breathing room'. All of this is due to the Russo Brothers character-driven television backgrounds, which allows them to set the story back a few times to properly flesh out these characters. I mean, c'mon! The idea of shoving in Spider Man and the Black Panther while simultaneously developing Scarlet Witch and Visions friendship, AND shifting focus on Captain America saving Bucky would sound like another AGE OF ULTRON disaster, but it pulls together this time! While some hiccups are inevitable in this gamble, the willingness to take its time, plus some actual stakes by the actual team and not just another army invasion, gives this story its lasting weight. And yes before you mention it, boy do I feel lucky to be alive seeing the best Spider Man and the best Black Panther! Tom Holland as Peter Parker and Chadwick Boseman as Black Panther both succeed in adapting these characters in a script that impressively establishes them without treading on their back story for too long. Even keeping the abundance of solid action scenes in mind, the introduction of Black Panther and Starks small talk with Parker might be two of the best scenes in this movie. But make no mistake, this film would never be worthwhile had it not been for the Russo Brothers surprisingly solid action. Seriously, this might be the best Marvel ensemble fight scenes ever! Explaining these would ruin the fun, but let's just say that the airport scene HOLY CRAP!Judging solely on the action scenes pairing with the conflicting ethics of regulation would instantly make a masterful film, but sadly it is not. Once that big fight gets out of the way, the film feels like it should conclude from there, only to shift into another fight scene due to one's own vendetta. No matter how bold of a move that is, to have this whole fight derive from a smaller but more personal struggle, but it took me out of the film to have yet another fight scene just a few minutes after another. You also might gloss over the 'villain' in this movie that brings up a worthwhile twist in the end, but I pay no mind to itNow I am sure there is quite a lot of discussion that my praise for this film strictly lies on my 'bias towards Marvel' after recently bashing DCs shameless aping of this shared universe. Trust me guys, I strained to stick with my doubts on this one. I desperately find anything wrong with this movie despite the ratio of reception of film and BATMAN V SUPERMAN telling me otherwise. Sadly, I stand with my statement. This is not only miles better than DAWN OF JUSTICE, but I am right on board on the ever-so redundant but inevitable discussion that this is an opposite inverse of that in quality terms. Smart and funny writing instead of stupid and self-important trailer fuel; struggles based on character-based ideals instead of dumb manipulation; dark tone for meaning and weight instead of mindless aesthetic mimicking. Even that notwithstanding, this makes a confident, everlasting, and fun superhero movie properly made better by the eight years of world-building that has finally payed off. I would say watch it and judge for yourselves, but I believe my stand is as follows: SEE THIS ONE INSTEAD!",8,6,14,8 May 2016
X-Men: Apocalypse," A limping sequel compared to Days Of Future Past
","I really wanted to like the X-MEN franchise. Even before Marvels Iron Man, the old movies never stick with me other than noticing how dated they were.And for a moment, there might be a chance to update or even reinvigorate this series, what with First Class being awesome, Days of Future Past being better than expected, and Deadpool actually having fun with itself. But after watching ApocalypseÂ… I was disappointed. While not terrible, this movie pretty much encapsulates the bland, dated, and totally clumsy aspects of the older X-Men movies with the sparse amount of good things spaced out by uninspired or flat-out bad things. It never rises any more than above average and occasionally falls below it, but it is overall better than what it could have been. The story, for one, is far too simple. Apparently there was an ancient, all-powerful mutant called Apocalypse who, after a century-long power nap, inadvertently gets reawakened and decides that mankind needs to be destroyed because how else do we set up the third act fight scene? In doing so, he unites a new set of mutants (or old mutants but younger), while also amplifying their powers in an attempt to kidnap Charles Xavier so that they can use his mind powers (GEE, THAT SOUNDS FAMILIAR!!) Meanwhile, the mutants back at the Mansion, both old and new, pretty much dawdle around until a major plot turn prompts them to stop him and his rogue mutants. No, really, that's it. Now this wouldn't be a total issue, but that's only if it allows some compelling connective tissue. As a screenwriter, your options are A): add some interesting character dynamics, arcs, or even just world- building, or B): add needlessly complicated plot points that at least prompt the characters to trudge along until the final blowout. Sadly, this movie does neither, thus making the whole story feel empty and unmotivated. During the transition to the second act, after almost 40 minutes of character introductions and pointless meandering, the film then detours to a pointless Wolverine cameo, where the young Stryker kidnaps the mutants for some reason. After that, they decide NOW to go to Egypt to stop Apocalypse and bring back their professor. There's no rising or falling action, no defining themes that gave this series its lasting weight, no further explanation to its jumbled continuity (why is Wolverine taken in by the real Stryker rather than Mystique from the last movie?) no 80s-era context outside of pointless banter about how bad the third Star Wars movie was (Do you smell irony?), or no tangible stakes at hand, despite the movie insisting how powerful Apocalypse looks by destroying the city, because that hasn't been done enough already. This monotony also extends to the characters. Angel, Storm, Psylocke, and Nightcrawler have no purpose outside of fighting. Mystique at one point positions herself as a revolutionary for the mutants â€“ because who isn't sick of seeing Jennifer Lawrence pulling that shtick again â€“ but then does nothing. Magneto gets a new family at least, but it serves no purpose other than the movie needed for him to get sad and be evil again. There is a stunning, albeit stupid plot twist involving Quicksilver that goes nowhere in the end, but he's once again extraneous and only there for that same speed show from the last movie. Oh hey! Jubilee is finally in these movies, but for pretty much the same role as the old X-Men cartoon, which is no role. Only Jean Grey comes close to any dimension, growing from a frightened mutant tormented by her powers and then fully blossom in an admittedly dazzling finale. But then there's Apocalypse, played by the unfortunate Oscar Isaac. I could go on by how dull and aloof the other performance is (Jennifer Lawrence in particular looks so bored throughout this movie it feels like a protest) but Isaac as Apocalypse in particular delivers the most unforgivably ridiculous performance. To say nothing of his boring character and over complicated set of powers, he looks and acts like a total fool, as though his glaringly terrible makeup design wasn't bad enough. Speaking of design, you'd think the films saving grace would be the action and the CG, right? WRONG! Further proving that X-Men veteran Bryan Singer possesses no grasp on big-scale stories like this (ask me about Jack and the Giant Slayer some time), this movie inherits the worst of the old movies, with awful CGI, flat aesthetic, overuse of establishing shots, and uninspired fight scenes. I'm not saying that Singer is a bad director more than I'm saying that he works best in small-scale thrillers like Usual Suspects and even Valkyrie. Now it seems like the reigns of Matthew Vaughn have totally slipped the proceedings, delivering the same TV-level style that I thought we passed over by now. Believe me, folks; I wanted to like this movie. I wanted a comic book movie other than Disney that could really prove as a true competitor in the modern movie landscape. But as I stand, X-Men Apocalypse is too reliant on the old with not much new to the table. Here is to hoping that the next movie, or rather a new production crew, would finally give this tired franchise the X- Men First Class level high back. As it stands, its meh.For my full review, check out my blog! http://itachisan125.blogspot.com/2016/05/review-x-men-apocalypse.html",5,12,25,28 May 2016
Jerry Maguire," Pretty swell.
","1996 seemed like a weird year at the movies.People could finally laugh at horror movies with SCREAM, American culture's obsession with the end of the world led to INDEPENDENCE DAY and TWISTER's box office success, both FARGO and TRAINSPOTTING caught audiences and critics by surprise, and the whole sector of cinephiles stood together in disgust that a movie like THE ENGLISH PATIENT could win Best Picture.I'm not a sociologist so I'm not sure how that amounts to when defining the cultural zeitgeist of the late 90s. However I will say that if there's any movie that, to me, properly distills what life felt like back then, I'd say it's either JERRY MAGUIRE or FARGO. Since I already saw FARGO, this Scavenger Hunt is dedicated to this instead.Cameron Crowe missteps quite a lot since his heyday as director, but boy did he had a voice. The sensitive, emotionally broken vision he conjures transcends this otherwise melodramatic story into something we can all relate to. Beneath our grin and multi-million dollar facade, we are all still people with emotions and needs. The center of all this is the Space Pope himself Tom Cruise, reverting his TOP GUN swagger into a performance packed with charm and pathos.Whereas FARGO captured the cynical extremes of human choices and how it affects all of us, JERRY MAGUIRE encapsulates a time where we get so fixated on fame and success to mend our lonely lives. And Cameron Crowe reassures us that sometimes, expressing your emotions won't cause the end of the world. Maybe it's okay to settle down and warm up to people once in a while. Even if you're on the hurdle towards your lowest point, all you can depend on is that one person who really cares about you for you.It cannot possibly compare to the extended cut to ALMOST FAMOUS - because almost nothing can - but I was shocked that this still hits in the feels.",8,2,3,26 July 2018
Toy Story 2," They made this movie within 9 months. 9! Don't give up on your dreams.
","This movie, without question, fails to live up to the purity of the original. Right down to the callbacks and the often slack narrative, TOY STORY 2 only further highlights the truly unique experience of the first one. One of the few crazy ideas that alchemized into something thoughtful, character-driven, and thrilling, there's no way it could be replicated. I mean, just look how A BUGS LIFE turned out.But with all the baggage held against the sequel, it's also without question it's the most ambitious. Thoroughly expanding its story to deeper, more existential questions, it's the rare sequel that earns its EMPIRE STRIKES BACK level praise. It's finally a movie that questions what truly makes for a great life for a toy: standing behind glass walls and loved by everybody forever, or live with a finite relationship with a child destined to grow out of you soon.Buzz gets the backseat this time around, centering the story on Woodys turmoil while his space friend endure some hijinks to rescue him. People might say his side story is the sole weak point but I'd argue it's necessary for the story; it's a lot of heavy themes at play, so the gang deliver just the right amount of humor to level the tone.By now, everybody knows the Prospector turns out to be a last minute bad guy at the end. My take on this is how seamless of an antagonist he is; the idea that all toys are destined to be thrown out looms heavy on these characters. So much so that any of these characters can snap to immoral tendencies at any minute. This is why Kelsey Grammer delivers a phenomenal performance here. He's comforting as the Prospector but you can clearly hear the history behind it all. You can hear the desperation of his character, let alone Jesse and Bullseye too, and the film slowly builds that desperation into villainy that seems tangible.As for Jesse, let's just say there's a particular moment with her that personally spoke to me. Not gonna say which though, seems like an easy answer.Again what can I say; TOY STORY 2 is a grand achievement that could've done much less.",9,1,1,9 July 2019
The Departed," For those who STILL haven't seen it yet.... SEE IT!!
","Here is one of those movies that prove that there is no other person who can do Police/Gangster dramas better than Scorsese. Among the fast-talking characters, the bloody violence, a plethora of quick- paced, fast-cutting montages, and other of Scorsese's other filmmaking quirks, this is easily the most grounded, most clever, and most engaging of these movies rarely replicated even today. With solid acting, a tangibly gritty New York atmosphere, and a whole lot of blood, THE DEPARTED is as good as you heard, and easily the pinnacle gangster movie since THE GODFATHER.What comes into play is the dynamic between both the undercover cop, the head cop, and the mob boss. The two know who he is, and are always under tension from whoever takes him down. All of it adds up to some of the bloodiest, coolest gun battles and punch-throwing I have ever seen. The cast is terrific as always. Scorsese uses his actors to their fullest potential and they all shine. DiCaprio may seem like his pretty-boy looks does not fit this movie, but it works; a troubled undercover detective caught way over his head with both the dangerous mob scene and the detective work that may or may not be using him. Matt Damon is as charming as always, and there is always some fun to be had with Martin Sheen, Mark Wahlberg, and even Alec Baldwin. But hands down the best performance is the great Jack Nicholson. For such a rotten, pride stricken mob boss, he is clearly having fun as always. Outside of that, there really isn't much to say that requires a spoiler warning, so yeah. GO SEE IT! The cast is great, the story is lean and simple yet engaging, Scorsese directs the hell out of this with his usual style, and it is all around a bloody good time!",9,0,2,19 April 2016
Stranger Than Fiction," Kaufman-lite. Don't bother.
","If you know my style, ambiguous movies are always a scream for me. A film with so much subtext and inner symbolism gives me a lot to enjoy while dissecting and interpreting at different angles. The oeuvre of David Lynch, Alejandro Jodorowski, Stanley Kubrick, and even Charlie Kaufman all live up to this notion, offering masterpiece after masterpiece.However, there are some hackneyed films and filmmakers that shamelessly try to replicate that sort of style. Where they make a story buried in subtext and 'mind-twisties' without any grace or intelligence to make it all work. A movie that thinks its soooooo smart with the subtext but winds up obvious and pretentious, and offers a unique universe that is barely explored beyond plot mechanics that make no f-ing sense. And said hackneyed filmmakers is Marc Forster and screenwriter Zach Helm, and said film is STRANGER THAN FICTION, a stupid, bland, pretentious mockery of a Charlie Kaufman film without any understanding of what makes them great in the first place. It's literally ADAPTATION for morons.Will Ferrel stars as a mediocre IRS agent living a normal life until a narration explains his everyday life like he lives in a novel. See, his whole life is orchestrated by this narrator, a real life author who makes great stories about troubled people. He suddenly hears her, and needs to find the narrator in person in order to understand his true fate.Sounds interesting, but that's about it. There's literally nothing else underneath that beyond 'boy this sounds trippy, yo!' There's no underlying subtext about the nature of authorship, no impressive visuals or symbolism, or any depth of this world beyond the surface level. All it does is illustrate how everyone's lives are like stories right down to the minute plot progression and arcs as if we never took 9th Grade English class! Even then, it's used no more than a guy loosening up, finding his fun inner self, and get laid to a spunky and rebellious girl in the end. Because WE HAVEN'T SEEN THAT ENOUGH ALREADY! This is another problem: the film tells waaaay too much of what should be shown. Subtext is way too much the text in this movie, in which characters blurt out what we should interpret on our own. Here's an example: one of the psychiatrists (played by a bored Dustin Hoffman, no doubt) suggest that this 'real story' could either be a tragedy or a comedy. So Ferrell experiments this to aforementioned spunky rebellious girl in a bakery. She tries acting nice to him, but because he's a stereotypical stick in the mud, he rejects unintentionally. She reacted slightly unkindly, to which Ferrell notices. Had the scene end right there, we would've got enough information about whether or not it's tragic or comedic all on our own. But then it keeps going, with Ferrell comically saying 'You were being nice and I rejected it. I guess this ends in tragedy.' SERIOUSLY?! WHO WROTE THIS? Oh and it doesn't matter since they pork 20 minutes later anyway. Oh well. The whole film is like that, where it constantly holds your hand and expects you to be impressed by its genius. All I'm thinking about is 'JUST GET TO THE POINT!' But here is what really blows my horn. The narrator is supposed to be this high-class author who makes poetic movies about lonely man, and there is a certain recurring sequence of event of which they endure that truly makes it 'masterful pieces of work' But as I sit there, I realize, 'well why does it matter if that event needed to happen to Ferrell and what kind of poetry to his life should be 'profound'?' It's literally a boring life Ferrell's character is living in, and said event wouldn't make a damn difference at all. Its heavily emphasized in great importance that the inevitable event in his life that the narrator is constructing is what makes this 'story' work, but I don't see a damn bit of difference at all! Not to spoil, but it makes no sense.Even among the frustrating screenplay, everything else is all smack dab right in the middle of 'Not bad but not good' section. The cinematography is uninspired, the actors merely act instead of conveying earned and true emotions, the color palette is drab, and the movie is overall a slapdash of clichés and fake emotional moments. I'm more than certain it has its fans, but I'm still hard-pressed to realize how anyone, who has seen at least ONE drama or ONE mind-bender' in their lives, should like this.",4,0,3,13 June 2017
The Greatest Showman," Turn it down a notch, will ya?
","Even after seeing the overblown mess that is THE GREATEST SHOWMAN, I still can't believe they bother to make this. Dawning the promotional tagline 'from the same lyricists of LA LA LAND', this years hot new musical feels slap-dashed, scrambled, and razzle-dazzled together in order to cynically profit off its success with embarrassing results. It's the type of year-end crowd-pleaser that talks your ear out about following your dreams and forget the haters, yet is also so obnoxiously over-the-top yet thoroughly forgettable it almost tunes itself out. It's like if HAMILTON was remade for the Disney Channel.It stars Hugh Jackman as P.T. Barnum as he goes through the 'Started From The Bottom' routine and turn from a poor apprentice into the worlds most famous entertainers. He falls in love with Charity to her fathers disapproval, but prevails because true love. He then gets stuck in a low-end job that gets bankrupt, to which he gets inspired to create a museum full of larger-than-life characters. He then gets the extra endorsement from Zac Efron as a playwright who falls in love with one of the performers played by Zendaya. Then he suddenly gets bitter after a dispute with his troupe and his wife after he discovers that he wants more, which suddenly leads to big consequences. Then they get back together through a sing and dance number. Jumping Jesus, that's a lot of story. The whole thing has too much both onscreen and on paper that it suddenly became nauseating. Penned by Bill Condon in his second forgettable musical this year, it has the usual crap pacing, wasted opportunities, at least half a dozen arcs and cliches, and subplots left on the cutting room floor. It constantly blows over predictable storybeats through break-neck speed that you start to wonder what the fuck is going on. On top of that, commercial director Michael Gracey adds a whole bunch of calculated splendor - even in scenes where they're just talking - to this garbage screenplay in order to fool you into its supposed majesty. To me, I just got tuned out after the third time they sing.Speaking of things overproduced, I've never heard anything so needlessly bombastic as that soundtrack. Along with the aforementioned visual eye rape, each music number sounds like it really thinks the movie is some transporting adventure. It really just sounds like they took that opening song from HAMILTON and copied the same swooning violin and blaring percussion in every goddamn song. Even in scenes where it calls for a moody, somber treatment instead feels like we're fighting in the Battle in Narnia. I just wanted to tell these guys to dial it the fuck down. And then there's Barnum himself. It's admittedly nice to see Jackman shine in a happier role after LOGAN, but this is just a thinly written character. Glossing over the more nitty-gritty aspects of the historical figure, Barnum trudges along the same familiar beats of first being a starry-eyed optimistic to flat-out dickhead in the end. Even the shambling script leaves him no real footing to his arcs, leaving Jackman all dewey-eyed through numerous pitfalls and successes that mean nothing.If the film offered me a glimmer of hope, it's when we're introduced to the 'acts' themselves. Even at first seems exploitative to their appearances, these larger-than-life misfits look like they're packed with hidden stories and aspirations of their own. During one scene in which they sing in defiance against their oppressors, I almost leaped with joy... until it suddenly cuts to the same damn music template, in which I felt pissed again. For a movie about finding humanity in unusual places and finding your place, it's saddening to see these characters pushed aside for butthole Barnum and his stupid white people problems. I'd rather watch these guys again.A common criticism about last years rapturous LA LA LAND was that it was all glam but no depth. Even if I'd agree that most people - like me admittedly - overrate this movie to kingdom come, there's a certain charm, effort, and specificity to LA LA LAND that made it sing more clearly than this movie ever can. Imagine if LA LA LAND was like a smooth, adventurous melody while SHOWMAN was like what if your 5-year-old son fumbles with your keyboard set.Like any crummy movie, though, it tries to excuse itself by being for the fans and not the dreary critics. In one scene, a critic meets Barnum and states that the show is little more than smoke and mirrors, to which Jackman remarks by highlighting how much smiles he makes by the audience. As glib as that sounds, I couldn't help but agree. In many ways, THE GREATEST SHOWMAN is like the latest pop music that the current generation won't shut up over; its loud, repetitive, incomprehensible, and packed with a heavy-handed message to make you think it's more important that it really is.  But hey! Give it a month, and you'll get tired of it and forget it even exists.",3,29,74,20 December 2017
X2: X-Men United," 'Booooooooring' - Homer Simpson
","Here's what I say about the 'best' movie in the X-Trilogy: I took a nap during this slog three times. Three.I'm all for movies that focuses on character work and personal stakes instead of big explosions in my superhero movies, but this constructs the blandest and vaguest versions of those possible. An aggressively boring movie not only wrecked by ugly sets and a horrendous pace, but also by how it fails to live up to the central conflicts in the movie. Strykers son feels completely contrived, only there to freeze Xavier out of commission in the third act, and Wolverines journey to his past just marks down things we already know. It all feels like filler, with the whole 'global headache' in the end not holding any stakes.The only scene that really registered with me is probably the least necessary plot-wise but perfectly highlights the 'Mutants as metaphor for civil rights' angle. The scene where Iceman meets his parents in shock - which then follows Pyro killing armed cops with explosions - is easily the most emotionally riveting and coolest scene out of all of these movies. And the crazy thing about it: we don't even need it in the movie! It's just a detour for the characters to seek refuge only to get picked up by the hovercraft anyway.Yeah, I just don't care. Personally, I choose the first movie simply because it's shorter and more to-the-point, despite looking a whole lot cheaper.",4,0,1,9 July 2019
The Nice Guys," Shane Black is back baybee!!!
","Can we just stop for a moment and thank the all-that-is-cool demigod Shane Black? Seriously, he wrote the scripts of some of the classic action movies like Last Action Hero, The Last Boy Scout, and the iconic Lethal Weapon trilogy, which encapsulates a whole generation of masculine action movies. Utilizing this experience he built throughout those movies, he went to direct his action parody debut, Kiss Kiss Bang Bang, a film claimed by many to be his masterpiece. Though many might be write him off as yet another cynical action director based around scummy a-holes doing scummy a-hole stuff, I believe that these films hold some deeper context; outside of delivering action comedy chops, what really makes Black stand out is the way he observes and deconstructs his main leads and the environment around him. The way Tony Stark deals with his insignificance and anxiety in the Avengers universe in Iron Man 3, Lockhart and his position as a thief in KKBB, the whole works. His endeavor this time, in his latest The Nice Guys, he examines two passÃ©, hot-tempered detectives unable to cope with the new generation, all while delivering the most brutally hilarious and endearing buddy cop movie any buddy cop movie can ever transcend to. To what amounts to a mixture of Lethal Weapon and Inherent Vice, it centers around a single father and licensed PI Holland March (Ryan Gosling), who is hired to investigate the apparent suicide of famous porn star Misty Mountains. Among this search, he comes to terms with an unlicensed and unmerciful detective Jackson Healey (Russell Crowe) and his brass knuckles, both hired by the young hippie. However, it all gets worse when Misty, who reveals to be an anti-pollution activist named Amelia, vanishes and it becomes apparent that March wasn't the only party interested. As both men are forced to team up, they'll have to take on a world filled with eccentric mobsters, exotic 70s-style strippers, and a possible government conspiracy.One of the things that fascinates me about this move is that amidst all the shootings and trashy humor, there is quite a fascinating subtext about a new coming generation overlying the old. These two cops, along with most of the other characters, represents the retrograde, no-nonsense police enforcers now out of their depth with the new generation. At the heart of this subtext and what ultimately brings some unexpected heart to the film is Angourie Rice as the young daughter of March Holly. Having to deal with the hardships and goon mix-ups the same level as her father, she still endures to be tough and capable in her own right and restrain herself and others from going over their limits. Of all the themes I came to expect from this movie, the implication of a younger generation could stand more superior to the wide array of brutes, dirty strippers, trigger-happy criminals, or even police officials honestly passed my radar.But enough of that pretentious baloney! What you'll likely get from this movie is a plethora of slapstick humor, gun-toting action, and hilarious banter from the two main leads who might as well be called Abbot and Costello with a lot more balls! Crowe, as expected, is a blast to watch, portraying a husky, no-BS private eye who kicks all sorts of ass but also manages to bring some humanity near the end. But the big surprise is Ryan Gosling, bringing an unexpected Buster Keaton-type humor character. Of all of what I usually expect from a Ryan Gosling role (from romantic main lead to un ironic main leads) his turn as sort of a fun and ironic role is instantly his most memorable. However, for all that goodwill, I still struggle to call this film on par with KKBB. The reason lies strictly in design; KKBB is essentially a parody of these types of buddy cop movies that constantly breaks the fourth wall and pulls the rug from your feet with every twist out of the conventional story beats. This movie, though, sticks to be fairly predictable. It still works as is, and thankfully the movie stays far away from several clichÃ©s, but for the most part, anyone paying attention might catch up with about 40 minutes ahead at most. It is definitely not a deal breaker, but a compromise definitely from true greatness. Minor issues aside, it's pretty awesome! The jokes are funny, the dirty stuff are really dirty, the character moments are engaging, the old-fashioned and exotic 70s setting feels lived in and compelling, and Shane Black remains the best at directing intense action. Definitely a would-be classic!Rating: 8/10",8,10,22,21 May 2016
Warcraft," Not good, but still fun?
","I feel as though I should be conflicted with my thoughts on Warcraft. The spectacle of seeing the whole perspective of hype turning into savaging anti-hype of this movie should make people like me sit out and ruminate for how I feel about the movie as a whole. But I don't; glaring flaws aside, I still appreciate it. Make no mistake – it's an overwritten, occasionally phony, shell of a movie, but chock full of ambition and the classic ludicrous charm. When it comes to fantasy action/adventure romps, I would openly compare this to Brett Ratner's Hercules, a movie that is also not traditionally 'good' but bask itself with ironic fun. The story pretty much boils down to a conflict between Orcs and humans, as the human realm of Azeroth endures an invasion from the Orcs for no other motive other than to find a new home to replace their dying realm. Among the Orcs are Durotan - a would-be father conflicted by his orders to attack the humans by force and his desires to endure a peaceful route – and Gul'dan, an evil warlock Orc so obviously evil it's near baffling. Among the humans could be humbly classified as 'stock king' 'stock future king' 'stock half-breed' and 'stock rogue character' who all come to terms with 'stock secret bad guy' to fend off the intruders. Will the humans end this peacefully or with force? Who is the real bad guys? Will the humans trust the Orcs or will this movie end badly? Are you sure you need answers to all these questions?All kidding aside, the movie does wisely takes the ambiguous approach to this storytelling. Not only does it make both sides virtually more complex, but it also pays homage to the old games where players chose which faction they would play. Even though the movie constantly insists you on caring for these otherwise one-note characters, the way it emphasizes their struggles is bolder than any summer movie would dare to be. The Orcs don't intend any harm; they just need a new home. The humans don't really want to kill them as much as they want to protect their world. They just need to do what they need to do and that's it. These attempt at dynamics, sadly, cripples itself once we actually get to the meat of the story, which is way too bloated and way too unfocused. It feels as though the movie either wants you to understand every last speck of world mechanics or to have us ease into the broader surface of the story, so it opts for both clumsily. The Orc scenes (which are easily the best part, don't get me wrong) are clearly have us invested in their overall struggles with little to no explaining the whats, hows, and whys, while the human scenes sadly convers that for them and little else with one expositional dialogue after another. Its makes matters worse when the real actors aren't all that interesting, with Travis Fimmel playing the weak sauce Aragorn clone, and Dominic Cooper slogging himself as the King. The less said about how unfortunate Paula Patton looks and acts in her ridiculous half-breed get-up the better. It's tedious and bloated, but not really offensive on my part. Honestly, once we get the whole 'this is important, pay attention' detail out of the way, it just looks like gangbusters. There will no doubt be a bazillion articles ruminating on Duncan Jones shift from his other works and how much he's out of his league with this movie, but I cannot deny how committed to this bizarre aesthetic of the Warcraft games. He is, no doubt, out of his league and this movie is by far the weakest of his relatively short catalogue, but his basic elements play out well enough here; the world of Azeroth looks beautiful yet lived in, the CGI is used in the best of their capabilities (specifically in the impressive motion-capture with the Orcs and the lavishing action scenes), and there is a very potent theme of family dynamics and emotional conflicts. Granted this movie lacks any sort of consistency, gravity, or enough compelling characters to make it great, but the way it compensates that for such loyalty to this goofy Warcraft aesthetic doesn't mean it's anywhere near lazy.It seems as though I should really hate this movie, much as the movie itself tempts me to, but I really don't. No, this isn't the Battlefield Earth of video game movies, nor is it the beginning of the end of bad video game movies finding some level of good quality. But it's a fun, weightless yet hugely ambitious, movie that cannot be denied for what it tries. Destined to be a cult classic.For more reviews, check out my blog!! http://itachisan125.blogspot.com/2016/06/review-warcraft.htmlRating: 6/10",6,1,4,12 June 2016
