movie_title,title,review,rating,helpful,total,date
The Usual Suspects," The greatast mystery thriller ever made!
","The Usual Suspects is a low budget master piece. With a cast of actors that screams class, and one of the most superbly written scripts, this film delivers the goods it should. Bryan Singer directs, and it is obvious this guy had a vision, he carries out the film with flairy class and creates a tense and gripping movie that come the end will leave you with your tongue hanging out in gormless dis-belief with a longing to watch the movie over and over again. The film starts out with the five central characters participating against their will in a line up, they are all criminals but are arrested seemingly on a trump charge and they need to figure out why, together in a cell they plot to do a job together, and not a job you could call in any way legal. This is in fact all being told by Kevin Spacey's character Verbal, the films actual setting is in a police detectives office as he is questionning Verbal about a slaughter on a boat where over 30 people were killed. The film is mainly told in flashbacks about the events leading up to Verbals interrogation. From the moment their first job is done things gradually build in pace and the air of mystery sets in. Kobayashi is a mysterious man played by Pete Postlethwaite, who claims he works for a guy called Kayzer Soze, a man who may or may not be a myth but who sends shivers down the spines of those who hear his name, rumours are even that this guy may be the devil himself, it turns out that all the five guys in someway owe mr Soze and are required to rob the boat of a large shipment of drugs, nobody knows who soze is but they are scared of him. The film is pure genius, full of twists and turns of which you could only guess by taking a wild stab in the dark. The music is atmospheric, and the way the film spans out is excellent, the director gives you plenty of clues as to the identity of Kayzer Soze and the film has so much depth to it and so many levels. The fact is you never quite know if verbal is telling the truth, we hear the happenings from his point of view but he may be exagerrating or bending the truth, its only the very end when things become clear. All the actors are great, Spacey was worthy of his oscar, and he really impresses here, also Gabriel Byrne is on top form too. Also I must say i'm not a big fan of Steven Baldwin, I've never been too impressed with his films especially the incredibly lame sequal to the Flintstones which in itself was lame, but in this Baldwin is very good as Macmanus the slightly nutty, gun happy criminal. Also Benicio Del Torro and Kevin Pollock have some good roles and most of the humour comes from them. This film is a must see, it has one of the greatest movie plot twists ever. 10/10",Null,0,1,12 May 2002
Batman Begins," Batman is finally here!
","The caped crusader returns to the big screen and he seems to be suggesting to us that he is making his debut and that a certain quartet of movies from yesteryear never happened. Batman Begins is basically re-writing Batman for the cinema audience, but in particular to the fans of Bob Kanes original vision and the graphic novels of Frank Millar. This Batman film is dark. It is a Batman film, with no camp and it's about IL' Bruce and his alter ego and not so heavily focused on the villains. Burtons 89 version of Batman was a good movie, good fun and as much as Jack Nicholson is the man and a certified god, the film didn't have the brooding edge of Batman. Sure there was darkness, but Burtons trademark quirky dark, not dank, pessimistic and just a little brutal like Begins. Christopher Nolan has continually said he was going to base Batman in reality and he does that. He makes everything feel conceivable and gives good insight into how Bruce takes on his alter ego. We know the plot, Bruce sees his parents get killed then ends up as a crime fighter, but Nolan fills in the gaps that Burton et al never really did. This film has a really dark tone and a philosophical undertone to it and marks the first intelligent Batman film. It feels Gothic and feels like The Crow, a similarly dark and twisted tale. Many who watched the Crow feeling 2that is how Batman should have been!' Now we get that! Thank you Chris Nolan.This film has a good plot and we have the usual comic book threat to local civilisation, while there are plenty of good twists and turns, but it is the character arc of Bruce and his interactions that are particularly engaging. This film has an epic feeling from the way it is shot to the score but also by the incredible cast of people who all come in a put their stamp on their roles whether small or more significant. Firstly Christian Bale as Batman. He is the ultimate Batman now. Firstly the role is well written and grounded but Bale pulls it off superbly. It's a performance of intensity and that thankfully challenges the actor. Yes Keaton was a good Batman, but it wasn't a performance that tested him dramatically. Bruce Wayne is a three dimensional person here. Bale is not only in excellent shape for this role but he manages to capture the heroicness of Batman as well as the tortured psyche of Wayne. Michael Caine is also excellent as Alfred. He brings real heart to the movie. He is one of the characters that lightens the film when necessary and acts as a side of optimism around Wayne. Caine really excels here with charm. Similarly Gary Oldman is another heart of the movie. Oldman isn't given much to do off the page I shouldn't think but the nuances he brings to his performance are pure class and he makes sure that Chief Gordon really stands out and for the first time in any Batman movie you'll remember who played Gordon. Morgan Freeman also appears in a small but memorable role. Also credit for Liam Neeson who seems to be in demand at the moment, and he, like Oldman and Caine, shares the best scenes with Bale. Neeson is particularly prominent in the opening 40 minutes and his interaction with Bale is fascinating. Elsewhere there are roles for Tom Wilkinson and also Rutger Hauer and they provide yet more class in roles that could have gone to jobbing actors but Nolan's insistence in loading his roles with real A-class actors pays off superbly, similar to Sin City (which also had an appearance from Hauer!). With the film so male dominated Katie Holmes is good eye candy relief and does her role very well, despite being given little to do.Nolan has really crafted a fantastic looking movie. It grabs you instantly and just looks fantastic. The washed out colours and the use of shadow is superb and gives the film an unnerving and cold atmosphere. Nolan shows himself to be adept at a big budget movie and also does well with the action scenes which include a jaw dropping car chase. The action isn't over stylised and there's no sign of bullet time you'll be pleased to hear but it plays on confusion as Batman strikes. He comes from the shadows, pouncing on his victims, taking them by surprise like a horror film stalker. While Nolan is excellent he has also got together both Hans Zimmer and James Newton Howard for the score which once again is excellent. Iti s understated, atmospheric and just a little ominous. There seems to be a deep growling drone hanging through much of the film, creating a sense of heightened tension. Howard's parts (the non-action moments) are particularly good. You think of the kind of creepiness to scores in The Shining or Cronenberg films and they are similar to much of the tone of this.Batman Begins is the number one comic book movie and now the definitive Batman film. *****",10,1,2,17 June 2005
The Princess Bride," What a film!!!!!!!
","I loved this  film as a kid and still do!, i won't make this long because all the other reviews have pointed out many of the good points. This is a classic and a rare kid film that is actually through the entire length watchable to adults, everything about this film is good, its a feel good film its entertaining it has an absolutely brilliant sword fight between Montaya and Westley, in fact one of the best i have ever seen, Cary elwes exudes charisma while Robin Wright exudes beauty while all the support are equally superb with the likes of Mel smith and Billy Crystal making very funny cameos. Superb, Great, Brilliant, excellent and quite frankly there aren't enough words in the dictionary i can use to praise this film.",9,1,2,23 December 2000
"Crouching Tiger, Hidden Dragon"," Gorgeous film!
","This is just a gorgeous film. Ang Lee directs this epic chinese fantasy with real class, the film is amazing. The look, the sound, the story and characters, the music, the set design, especially the choreography of the fights is amazing. There is a real beauty to each and every frame of every scene thanks to the combination of Peter Pau's cinematography and Ang Lee's direction. The cast is also excellent, Michelle Yeoh is great and Chow Yun Fat is just Chow Yun Fat simple as that. It is Zang Zhyi who steals the show however, she just radiates the screen with her soulful eyes and natural beauty, how anyone can look so gorgeous without a hint of make-up is beyond me, she looks one of the most naturally beautiful women ever, she can also act and fight. Michelle Yeoh ain't too bad either. However if any hetero man is not captivated by Zang Zhiyi then he must be visually impaired. *****",10,0,0,23 July 2004
Hellboy," Great comic book movie, Ron Perlman is the man!!
","The latest comic book to be transferred on to the big screen is Mike Mignola's cult series, Hellboy. Hellboy is the son of Satan who found his way to earth in 1944, when Nazi's by the order of Adolf, decided they would try and win the war by opening the gateway to hell. Hellboy slipped through and was taken into care by the Allied army's paranormal specialist played by John Hurt. With the Nazi's having been foiled in a brilliant opening scene set in wartime Scotland, we flash forward to present times and Hellboy is now a fully grown beast working for the FBI in a special unit that battles all manner of devilish demons. Hellboy is the main government assassin against these freaks of nature. Alongside him is his father (Hurt) and mer-man Abe Sapien, a strange creature who can read minds and see into the past and future. There is also Hellboys love interest played by Selma Blair, who has the distinct gift of bursting into flames whenever she gets angry or upset (thank god all women don't do that otherwise that time of the month would be hell). The films source material is much like that of the Crow, and the Blade series. It is real cult material and few will have an assumed knowledge of it and the few that do will probably know it inside and out. It is probably the sort of comic that doesn't have casual readers like many of Marvels favourite heroes. It is far darker material. Despite a dark theme and dark material this film isn't excessively dark like the Crow was and Blade. They have done it out so that visually it is fantastic and dark but this was only a pg-13 in America and a 12A in the UK and as such it isn't massively violent and they have lightened the tone a fair bit with plenty of humour. In some ways I would have enjoyed more grit and edge, an R rated version but it still works very well. What helps here is that director Guillermo Del Toro is probably the biggest Hellboy geek on the planet by his own admission and his passion ensures that fans will be satisfied. I don't know how faithful it is personally but I have seen artwork and visually the have got Hellboy spot on. By all accounts though, the geek-boys loved it. Del Toro is a great visual director as he proved in Cronos and also Blade 2 but this film looks amazing. From dark and grimy rain soaked locales, to snow covered, to a fiery hot, burning post apocalyptic vision of the future. All the sets are great as are the effects. Del Torro is no stranger to cult movies as I mentioned before with Cronos and the second Blade film and in each of those films and this too, there is a recurring element, Ron Perlman. He's a master of cult movies having worked with Del Torro several times and also appearing in cult French fantasy City Of The Lost Children. Perlman is one of those recognisable faces you see in a lot of movies and it's a shame is not more well known. He has a strange cult following who like the guy. Perlman is certainly capable as an action man, he has the build and is very tall but what has held him back is his looks. He doesn't look like hero material, he's not particularly photogenic and that is proved by the very fact that his full 4 hour Hellboy make up is actually a marked improvement. The part that is tragic is that he is a good character actor, he has charisma and is cool. I think that Hellboy gives him a potential long series of films to turn him into a star and make him more popular but the fact of the matter is, he will never sell a movie by his name. He has gone from big budget Hellboy and his next movie is a $2 million, more than likely DTV, action film. Hellboy wasn't a massive box office hit, due to it being very cult material and having no star name, but it was a critical success and has done well on the video shelves so hopefully a sequel will come, by all sources involved it seems possible, and the appeal can only increase for another film. Let's face who imagined it would be a really good movie, not many. I would have been satisfied if it had matched the Blade films but it beats them. Perlman is superb in this film, he rocks. He has come form nowhere really to the majority of the general movie going public and has been a revelation, it is his most high profile role and film. John Hurt is also good in a brief role and also Selma Blair is good too.The action kicks bum. Del Torro crafts some wonderful set pieces and the film has good effects, particularly for a film with a fairly modest budget for a summer action movie. The whole look of the film is striking and there is a great attention to detail. Marco Beltrami also provides a marvelous score. The only minor quibbles are that certain elements are not fully explained. How the Nazi characters don't age for example and also the backgrounds to some of the supporting characters. For a summer movie that has such a brisk pace the plot-holes don't affect it too much. Overall this is a very good and entertaining summer movie with some character. Perlman is superb and Del Torro's stubbornness in holding out for Perlman and agreeing with the studio to drop the budget to have him in, was inspired. It was certainly a risk but you cannot put a price on good casting. The studio wanted the then, flavour of the month Vin Diesel and although I like him he would not have nailed the role as perfectly as Ron Perlman. ****",8,1,2,16 September 2004
The Lord of the Rings: The Two Towers," Film of 2002!!!
","Is this better than Fellowship? Well, I'm undecided. This has improvements and in turn it has elements that are lost from the first one. I'm not talking in terms of quality, in production, acting, directing etc, but this is the middle of the story. While this introduces new characters and had the complication and more large scale battles, I really liked the exposition of the first film, with its sense of mystery building up, I was also a big fan of Borimir, he was a great character and his brother, who appears in this film is not quite as interesting.Some of the improvements are as followed. Aragons role in the film is more central. In this film he is in it start to finish whereas he didn't enter the first movie until an hour in. I think Viggo's expanded role will give him a very good shot for an Oscar nomination as best supporting actor. He didn't quite have enough screen time in Fellowship to warrant that but he certainly put an Oscar worthy performance in. The rest of the cast are on fine form and I think I really have to re-iterate everything I said about the first film. This is pure magic and film making excellence, the production design is fantastic, the whole look of the film from its sets to the visual effects really transport you to middle earth for three hours and keep you transfixed. The real, real star of this movie and really what really breaks the mould in terms of movie magic, which wasn't yet broken by the first installment, is the most frighteningly realistic CGI character ever. Gollum is freakily realistic, and the vocal performance from Andy Serkis is Oscar worthy. You really feel as if he is a real living person, the animation is superb, awe-inspiring.As I mentioned all the cast are great, the new additions such as Bernard Hill and in particular Brad Dourif as Worm Tongue are excellent. Basically, like Fellowship, you won't find a better mixture of top draw action, music, acting, cinematography, direction, production design, visual effects in any movie period. No other films can compete in terms of having grade A class in every department. This gets a well deserved 10 out of 10.",Null,0,0,11 January 2003
The Incredibles," Incredible!
","When you think of track records by companies that are entirely first class in the movie business, you'll be stumped but then consider Pixar. These are the guys behind Toy Story 1 and 2, A Bugs Life, Monsters Inc, Finding Nemo and now The Incredibles. That is a fantastic CV with nothing below very good. The weakest of the Pixar movies is A Bugs Life but that's only because it had its thunder stolen by Antz. Once again Pixar deliver a superb, exciting, funny, and all round entertaining family film. If anything this is their most adult because the first 40 minutes deals with Mr Incredibles suffering at his boring life, since he was fired as a superhero. The family of superheroes have to hide their powers and it plagues them. There is a surprising amount of everyday life, drama here and this was a brave move for a film primarily made to cater for youngsters. It has a similar thematic depth to it as another Superhero film by the name of Spiderman. They allow these characters to be real people in an extraordinary situation not just making it a simple and hollow superhero flick, all about their powers.The story follows Mr Incredible and his family. For some time they have been living as ordinary citizens after Mr Incredible rescued someone who was trying to commit suicide and the guy sues him. This starts a spate of liable cases against superheroes (a thinly veiled jab at Americas sue happy culture.) and they are forced to live like normal people. This is all very well and good but Incredible yearns to be a hero again rather than a pen pusher. He and his friend Frozone go out on nightly rogue missions to help people getting into trouble along the way. The story soon has the Incredibles back donning their suits to fight a new foe, called Syndrome, also known as Buddy Pine who was once Incredibles biggest fan. They must fight giant robots on secret islands and in Manhattan as well. Rest assured the film is funny and has great action but more than that it is a change of pace for Pixar. This film is not as heavily comedic as their other films. There aren't a whole host of quirky and eccentric side characters. It's not a laugh a minute film because they have some family drama in it and it plays out more like and action movie. It never resorts to spoofing the Hero genre too much which I felt it would probably do. The film is entirely light hearted but it isn't scattered with jokes throughout. Some people may like this change while some may prefer to have more humour but in any case the film is funny enough.Once again the film has the lush looking visuals and pushes the envelope even more than the last film but it works to its degree thanks to the excellent voice work. That has always been a Pixar strength, the fantastic vocal performances. You see some films where the vocal performance doesn't work, particularly in some recent Disney movies like Sinbad. Craig T Nelson is excellent as Mr Incredible and plays it very well, he makes the part his own and you must respect the fact that Pixar didn't just go for the biggest names on the block. The same is true of Jason Lee as Syndrome. The big names come in the form of Holly Hunter, as Elastigirl and Samuel L Jackson as Frozone. In one respect I can compare this excellent casting to Albert Brooks in Finding Nemo, Brooks not one of the biggest stars but he had the lead and did it well, with TV icon Ellen Degeneres superb at his side. These films could easily resort to brining in the Clooney's, Pitts, Farrell's, Blooms and giving them lead parts, without them really being suited to the parts, but they cast the best person for the job. Sure their first film might be accused of doing that by casting Tom Hanks in the lead, but he was perfect for the part of Woody.This is another example of good storytelling combined with cracking visuals and its fun for all the family. It was risky increasing in the serious side and losing some comedy, because it could have alienated the kids, but the pacing is perfect and the youngsters never lost interest when I saw it, they were transfixed. As was I! *****",10,1,2,7 January 2005
Driven," Stallones fall continues!
","Stallones last couple of offerings have been real flops. Firstly a remake of, hardly a classic, Get Carter, that was followed by this little number, Driven. While both films were not all that bad, they did not merit the amount of money spent on them or the talent Sly possesses, and like his former rival Ah-nuld, often wastes. Of course Sly is by far the better actor but we all know that a lot of Arnie flicks could and should have been better. Of Stallones two recent fares, Get Carter is probably the better film but Driven is far more enjoyable to watch than the overly dark and at times dull remake of the cult hit with Mickey Caine in the 70's. 	Anyway, Driven is basically half music video and half soap opera with the odd break for an exciting race sequence. The direction in the film is a little shoddy at times and there are moments that ooze with pure cheese of the stinkiest variety. Slys script is pretty poor it has elements he has written before and to explain to you what I mean just think Rocky 5 on wheels without the twist of Rocky's student betraying Rocky. What Stallones script does do well is the amount of characters given good roles, with depth. This film is definitely a character based film but poor dialogue and lame direction outside of the race scenes make you feel as if your watching an episode of neighbours. The bad points of the script? Well these are the plot and the dialogue. The plot is wafer thin and old and the dialogue is so tacky at times, admittedly some of it is good though but only the odd inspired moment.	Although the film features a lacklustre screenplay and cheesy direction I have to say that the acting is top notch. Sly in particular is in good form, he has definitely given himself a role with some challenge. The others are good too, Til Schweiger as the German race driver who is the main rival to young hotshot Jimmy Bly played well by Kip Pardue. Also on her studio debut the gorgeous Estella Warren does a credible job. Burt Reynolds ranges from the top of his game to slighting hamming but he has some of the better scenes including  a good one with Sly. 	The selling point of the film, which didn't sell it very well, are the exceptional racing sequences which make a boring sport seem extremely exciting. The special effects are some of the best around, with exceptional crashes such as a car flying through the air in bullet time as other racers fly by underneath. While some effects are dazzling some seem to lack effort such as a digital coin and sewer lid. While these scenes don't quite save the rest of the film they do build up the excitement levels at just the right time so you never become too bored watching the uninteresting relationships and double dealings. Overall this film has its plus points but they are outweighed by negatives. Renny Harlin has proven himself as a great action director but a drama like this and he looks lost outside of the race sequences. Sly had better do something better than this and fast if he is to resurrect his career. 5/10",5,0,0,11 April 2002
School of Rock," Rock is not dead!!! Thanks JB!
","One of the surprise movies of last year in the States, finally makes its way to British shores and I have to say that the praise heaped upon it, and particularly Jack Black is more than warranted. The film is the sort of `loser learning the error of his ways and becoming a winner' type of movie we have seen many times before but not in a long time has a film with the predictable formula been as good. This film has been compared to Sister Act 2, because the subject matter is so similar. A musician poses as a teacher and teaches their class the joys of music and then takes their pupils to compete for a musical prize. While Sister Act 2 was attempting to be more meaningful and speaking more about society (while not particularly succeeding), School Of Rock is more pure entertainment and more exuberant. It in many ways inverts what Sister Act 2 did. While Whoopi Goldbergs character attempts to bring her pupils together and on the straight and narrow by making them into a choir, Jack Black leads his kids astray with rock. School Of Rock it must be said is infinitely more entertaining.
The film follows rock enthusiast Dewey, a Bum who dreams of being as big as the likes of his idols Led Zeppelin and AC/DC. He falls out with his band because he embarrasses them by taking things too far and generally not being as good as he thinks he his. When his former band are preparing to enter a battle of the bands, Dewey is attempting to form a new band because his ultimate goal is to win this battle of the bands. At the same time his flatmates girlfriend is annoyed that Dewey never pays Ned (his flatmate) any respect and owes him over 2000 dollars in back rent. Dewey now needs some cash and so needs a job. When the principal of a posh private school (Joan Cusack) calls for Ned (a temp teacher) to replace an injured teacher, Dewey pretends to be Ned and takes the job as an easy two weeks to make a lot of money. Dewey has no intention of doing any work with the pupils and is quite content to give them a two week recess. That is until he hears them in their music class and sees his opportunity to mould them into his own rock band and enter them in this battle of the bands under the pre-text that they are in a school competition. Anyway the plot is simple enough and while we know what will happen you just have to sit back and love the film.Jack Black is a one man army here. The film entertains at the level it does for two key reasons: Jack Black and the brilliant soundtrack. Jack Black is superb. His exuberant, screeching, gyrating and facially contorting performance is non-stop entertainment. He is superb. I'm a fan of Jack Black, he is always great value and a scene stealer in his supporting parts but as yet I wasn't convinced he could lead a film. Shallow Hal he was funny but wasn't as rampart through 90 minutes and add to that a disappointing showing from the Farrelly Brothers. Here however Black takes his big step to comedy A-list. While the likes of Eddie Murphy and Steve Martin seem to be dying painfully unfunny deaths in tripe, the likes of Black, Will Ferrell, Ben Stiller, and Owen Wilson are on the rise. Ample replacements for some legends indeed. The rest of the cast are good. The kids can act and to give the film even more charm they can actually play their instruments and sing. Also Joan Cusack is always good and once again she shines too. Finally I'll mention the soundtrack again. There wasn't a single song I didn't like. You have classic rock tunes from AC/DC, Led Zeppelin, Eric Clapton and more. There are also some great original songs too including the centre piece song School Of Rock. Jack Black also writes several of the songs and also sings on them. The best way to describe this film would be: It Rocks!! ****",9,0,0,20 March 2004
The Game," the best film i've seen this year.
","I only just watched this film the other week after putting it off for ages, i never really got excited enough about it to sit down and watch a Michael Douglas film is,nt what i would put high on my list, not because i dislike him but i never really get drawn into his style of film if there is a thriller like this on one sky channel and an all guns blazing action film on the other then i'm likely to watch the action flick for the adrenaline rush. Now i wish i had watched this sooner and at the cinema. This is an absolutely brilliant film the writing of it is excellent, despite its far fetched idea and happenings (none of the events of the film could ever really happen the way it did in the film). The direction is also first rate and the atmosphere that is created is so tense and really creates a sense of paranoia, i unfortunately missed the first ten or so minutes but the Game as such had not really got started so i lucked out, i can't really explain why i found this film so intrigueing, its an edge of the seat affair that is brilliantly acted and strange because after the film i was trying to think what just went on and you want to see it again much like Finchers other film Fight club which is also excellent, but i do prefer this. I don't know quite why i was never bothered about watching this especailly considering how excellent it was and i must say to watch it at the cinema in the dark would be excellent i hope the do have a special re-showing of this like they do with some films. All in all not to be missed, and it requires two viewings unfortunately i haven't watched for the second time so i'll have to buy it, well done all involved in the making of this i say.",10,0,2,25 April 2001
Hero," A visionary masterpiece!
","Following the success and pure class of Crouching Tiger, there was a long wait for something as good to find its way over to the states, but now it has. Hero is an exceptional piece of film-making from director Yimou Zhang. The film is a lush and gorgeous piece of art that makes Crouching Tiger look like an ugly sibling, hidden away in the basement being chucked scraps of raw cow. Now this is quite something because Ang Lee's visionary epic was itself a very gorgeous film. Everything that Lee's film had going for it is right here with Zhang's film, from the gorgeous cinematography through to the wonderful production design, costumes, score and an engaging story full of philosophy, myth, religion and history. Which of the two films is better? Well it's a tough one to call. Both films have their strengths over the other but for me Crouching Tiger would narrowly pip this to the most because Hero's story becomes a little convoluted as it goes on. Also Crouching Tiger did have Chow Yun- Fat in it too.Hero stars the one and only Jet Li. Li is not known as a great thespian and it was essential that, being primarily a martial arts star, aside from the ass kickery, he had to hold his own against some great actors, such as Tony Lueng. Li's understated performance is excellent. It's a very stoic role but it requires a performance to come from within. It has to have the same power hat Bruce Lee gave in Enter The Dragon and Chuck Bronson did in Once Upon A Time In The West. Li pull's it off, it's a performance of real restraint and inner power and he looks a far cry from his wooden persona in Hollywood pap like Cradle 2 The Grave and The One. He is almost a narrator in the story and is the centre piece and Li was not the initial choice for the film. A more respected actor was wanted for the part, like Chow Yun-Fat, but Li thoroughly rules his role and makes this part his own. Tony Leung steals the movie though. Leung is fantastic a really great performance adding the gravitas that Chow did in Crouching Tiger. He is a great actor, right up there with Chow and deservedly was recognised in the HK film awards. Also starring is Maggie Cheung. Cheung is fantastic as well and unbelievably gorgeous. She made me want to break down and cry at the glorious creation of womanhood, and simultaneously go at it with myself in the cinema screen, but the threat of arrest was just about enough of a deterrent. You can sit and merely marvel at her gorgeousness with the sound turned down. Not far behind in the yummy stakes is Zhang Zhiyi who also starred in Crouching Tiger, she is also superb in this.The action in this film is brilliant including a fantastic martial arts fans' wet dream showdown between Jet Li and Donnie Yen. All the action scenes have a specific tone to follow and have certain colours affluent throughout the scene that will represent things like truth, courage and honour. The action looks amazing and beats that of Crouching Tiger in sheer imagination. At the same time this has a remarkably toned down Jet Li in the action, it's all very minimalist with his movements and doesn't utilize his fantastic kicking ability as much as other films have. The action shows Li as an ultimate fighter who does maximum damage with minimum effort. Also the action is far more weapon orientated than most of Li's other films. There are some great sequences here and understandably Quentin Tarantino was a big advocate for the film and whose determination almost solely got the film it's long awaited US release.This is arguably the film of the year and is a joy to behold. It's another lesson to Hollywood about doing an epic with subtlety and an action film with heart, and a drama with true power on a fraction of those inflated budgeted American star vehicles. Not to be missed. *****",10,1,2,1 November 2004
Pi," No budget masterpiece!
","Shot on a microscopic budget, this debut feature from Darren Arnofsky is an audacious, and superbly conceived sci-fi thriller. As is fairly obvious within it's history this is a genre that is particularly difficult to get right, with far more failures than successes. PI is a film that is intelligent, engaging, and shot for virtually nothing, while big bucks are often spent on poorly written drivel.Arnofsky's little masterpiece is filmed in black and white and the film is beautifully shot. The camera movements and the editing are very effective and really this film looks and feels fairly unique. Indeed the storyline itself is truly original and in this age of sequels, adaptations and remakes it's oft the case that we must trawl back through cinema of years gone by to find unique films we have yet to see. PI is delightfully such a case. Revolving around a loner, paranoid, maths genius called Max (Sean Gullette), the film portrays a character unlike what we have seen, yet believable. Inflicted with paranoia and hypochondria, Max lives in near total isolation, popping pills, avoiding the outside world where possible and constantly studying numbers, looking for patterns. As he begins to unravel certain numerical patterns, he finds himself the centre of previously non existent, attention. Max is psychologically unbalanced and the film follows him beyond breakdown, while he also tires to fend off his sudden popularity.Certainly this is a film that will provoke discussion and multiple theories, as the best of this genre should do. Still aside from an excellent script this features a pulsating score and soundtrack and also some excellent performances, particularly Gullette whose portrayal of Max is raw and at times brilliant. This is a film I took far too long to get round to seeing but I'm glad I did. ****",8,0,1,4 July 2006
Children of Men," Visionary! A remarkable technical achievement.
","This brilliant and understated sci-fi thriller, is a truly revolutionary movie. As a technical achievement this ranks as one of cinema's, important achievements. Technically yes, it's superb, but equally the film has meaning too, and challenges. The dystopic future sub-genre is one that often can be overdone, overblown and overwrought, but not so here. Under the guidance of most other directors doing this sort of film nowadays, this would have been laden with CGI, and without the meaning underneath the visual sheen. Here director Alfonso Cuaron puts the audience in a world that's believable and within possibility. This is not a future staring at oblivion to come in a flash, it's a future that has long been slowly crawling to the end of humanity.The human race has been slowly dying out for 18 years, since women have become infertile. Clive Owen plays a man watching in quiet, dismal contemplation at the hopelessness around him, until he's contacted by his ex-wife, played by Julianne Moore. She's part of a group called the human project, part rebel, part terrorist, who oppose the fascist government that is running, and ruining what's left of Britain. Refugees, immigrants are illegal, no longer welcome, and the rest of the world isn't in much better shape. Julian (Moore) wants Theo (Owen) to transport a girl down south, from London. The importance of this girl becomes paramount when it's revealed she's pregnant. The first pregnancy in 18 years. Different factions would no doubt want to use this to their own ends, and Owen takes it upon himself to take her to hope, or to the human fund. Of course there are many obstacles in the way. The premise is dark, and similarly frightening. Amongst it all, Cuaron ensures the dialogue, the actors feel natural.The film is of a genre done before, yet feels fresh, from the scripting, to the look of the film. Indeed Cuaron's earthy, un-showy look, using a dreary, almost dead colour palette and a lot of handled work, evoke a sense of reality. As does his tendency for lots of extended single shot takes. It would be interesting to count the amount of cuts in this film, but it would be a hell of a lot lower than the average Hollywood movie. Indeed this is a daring, and engrossing move from Cuaron. The extended takes, keep the audience right in the action, engaging, pulling you in. None more so than during the exhilarating action scenes with some of the most technically astounding sequences, all in one long take, one shot, and you can't help but be amazed. It's not some overly showy, hollow and cold CGI exhibition, it's down to meticulous planning, timing and execution. We've seen things such as Superman, Star Wars in the last couple of years thanks to the glory of CGI, but the action scenes in this are far more exciting and far superior in concept and execution. The simple fact that the actors are put in a situation whereby they must be in perfect sync with the stunt guys, the cameraman, and remember their cues, their positions etc, it's a miraculous technical and artistic achievement. The first action scene, as well as the finale (which is an insanely long single shot) are awe inspiring.The cast too are brilliant. Clive Owen continues to fly the flag for Britain, and make a good name for himself. Julianne Moore, Michael Caine, Chiwetal Ejiofor, and Pam Ferris are all superb in support, while the young Claire-Hope Ashitay is also impressive as Kee. All under the expert and visionary direction of Alfonso Cuaron, who surely is one of the next big names, and perhaps in the new wave of excellence in genre films, once taken up by the likes of Spielberg, Cameron, Scott. Children Of Men is surely a landmark in cinema, and will certainly gain in reputation as the years go by. This will be a revisionist film. *****",10,8,13,18 January 2007
Shrek 2," Computer Generated Hilarity!!
","Each year it seems we now expect our big animated extravaganza. Usually one a year but 2004 sees Shrek 2 and Shark Tale vying with the Incredibles from the master animation team Pixar. Outside of Pixar, DreamWorks is a company with a good track record. It certainly seems that many of these companies are accelerating beyond the old masters Disney, who up until recently had a piece of the Pixar pie without much creative credit or merit for hits like Toy Story and Finding Nemo. The Shreks are the best 3d animations outside of the Toy Story series and Finding Nemo, they are funny and decidedly more biting to pop culture with a lot of hysterical referential jokes.Shrek 2 is one of the best films this year. It lives up to the first film, and exceeds it in terms of animation, cameos, and jokes. Once again the three leads, Mike Myers, Eddie Murphy and Cameron Diaz are excellent in their roles, with Murphy once again stealing the show and making us wonder why he can't be funny in his live action roles anymore. The list of supporting parts is huge. There is everyone's favourite hilltop singing, umbrella wielding Dame, Julie Andrews, who plays the Queen of Far Far Away, and what a Queen she'd make in real life. Then you have John Cleese as her husband the King who to my delight and many others has a few Basil Fawlty-esque moments. Also starring is Rupert Everett as Prince Charming and the always brilliant Jennifer Saunders, and what a shame her comedy partner Dawn French wasn't given a role, although she appeared to fun effect in Harry Potter 3 and will subsequently appear in The Lion The Witch and The Wardrobe so we've had are Hollywood Dawn fix. The star of this piece though is Antonio Banderas who has garnered rave reviews for his portrayal of the ingenious creation, Puss in boots, a send up of Zorro. Banderas hisses, purrs and coughs up fur-balls to the delight of the audience. There are plenty of other small cameos including British presenter, Jonathan Ross as an ugly sister his voice specially put in for the British version. Basically the film is pure hilarity and charm start to finish.Shrek 2 is a film that would be extremely hard not to love. The few critics who felt negatively towards this must truly be miserable because it's pure, simple and charming entertainment which is arguably better than the first, perhaps not in terms of thrills but in terms of broader comedy and of course improved animation. I can't see how anyone could not have plenty of laughs out of this and kids especially will love it. For me there was barely a loose cog in a highly efficient, well oiled machine of a movie, it's a film that the cinema is made for. For me this is an animated movie that will be difficult to beat this year, Shark Tale and The Incredibles look great, can they beat this? Who knows? I would say though that I still prefer Finding Nemo to this. However Shrek 2, while not as superb as the alpha list from Pixar of Nemo and Toy Story 1 and 2, it beats their weaker (although still excellent) efforts Monsters Inc and Bugs Life. Fantastic family stuff. ****1/2",9,1,1,29 July 2004
