movie_title,title,review,rating,helpful,total,date
Big Fish," Tall tales, tall order
","The teller of tall tales takes on a tough task (besides risking too much alliteration). The tales have to be exceptionally creative, because they are supposed to surprise and delight. But their fabulist nature also makes it more difficult to affect the audience emotionally. The audience knows the stories are fake and thus have no anchor in real human need and motivation.Tall tales also tend to become highly episodic. Made up of bizarre and outlandish events, they highlight a moment or a single image instead of a steadily building web of cause-and-effect.Big Fish doesn't know how to solve the unique problems of the tall tale. It's a patchwork script, and its attempts at solutions just make the problems worse.The writer tries to affect the audience emotionally by framing the fantasy story with a son's attempt to get close to his storytelling father. This line is psychologically real but boring in its execution. It also feels like much ado about nothing. So what if dad likes to make up stories and repeat them a few too many times.What's worse, this technique of a second, realistic story line backfires. Instead of anchoring the tall tales in some recognizable human emotion, the realistic line cross cut with the fantastical line seems like two different movies stuck together, and neither is done well.An even more serious flaw with this script is that the tall tales aren't that delightful. This is where the fantasy game is won or lost. In Big Fish we have a giant who doesn't do much, a big fish, and a parachute drop behind enemy lines where the hero encounters a woman with two heads.There is a Utopian town, which is quite common in fantasy and can be very powerful. But this town is never explained or given any larger symbolic meaning.The first lesson here is simple. If you are going to do tall tales, do them all the way. You're in the fantasy genre, and once you get the audience in its own fantastical world, you have to keep them there.In the Fantasy Class, I talk about the fact that fantasy is more dependent on the premise set up than any other form. If you don't get in and out of the fantasy properly, you can't build the fantasy and you can't make the necessary emotional connection between the fantasy events and the characters' psychology in the real world.The second lesson is: once your audience is in the fantasy world, you better tell the most imaginative tall tales anyone has ever seen. Great fantasy is about showing people possibilities they never even dreamed of. That's a high standard, but in this form it's the only one that really matters.FOR MORE REVIEWS, please visit www.truby.com",Null,0,0,7 January 2010
The Dark Knight," A writer's movie well worth a study
","For anyone who wants to look beneath its action surface, The Dark Knight proves that a movie can be a huge hit because of theme, not in spite of it.The Dark Knight is the closest thing to a fictional exploration of moral philosophy to come out of Hollywood in a long time, and that includes No Country for Old Men. Amazingly, writers Jonathan Nolan, Christopher Nolan, and David Goyer create this complex moral expression on the foundation of superhero action crime genre.The writers begin their elegant construction with the depiction of the main character, Batman, and here they had a tremendous advantage going in. Of all superhero characters, Batman highlights and consistently questions the very concept of the hero and the savior. He is truly a dark knight, concerned with justice but also willing to use illegal and immoral means to achieve it.He is also deeply aware of the negative effects a savor can have on the general populace. He knows, and probably believes in, the great moral principle of 'If you see the Buddha, kill the Buddha.' But he is unable to live the principle when faced with so much injustice. And when, in The Dark Knight, the bad guys escalate their evil acts, Batman is dragged into a war of tit for tat that soils everyone. Interestingly, Batman's garbled voice has a strange resemblance to Clint Eastwood's, especially in his Dirty Harry films.In the Blockbuster story development software, we place a lot of emphasis on the 'character web,' and The Dark Knight uses this crucial technique to perfection. The first character to be compared to Batman is the main opponent, The Joker. A lot has been written about Heath Ledger's terrific performance. But we need to look at what he built his performance on, and that is found in the script. Non-writers might think I'm referring to the dialogue, but I'm not. The writers constructed this character to drive two major story elements, the moral argument (theme) and the plot.The classic crime story is based on a master criminal who believes he is above the law and society itself. The Joker is just such a character, a genius psychopath whose massive intellect is shown not so much in dialogue as in his ability to plot. He accuses Dent and Batman of being schemers. But in fact he is the master schemer, a modern Moriarty, who acts, not out of greed or revenge, but for the game. And he is better at the game than anyone else, so much so that we have the rare example of a story with too much plot.The Joker is literally the author of Gotham City, constructing criminal plots that will remake the city to express his moral vision. Many have called The Joker a nihilist, a man in love with chaos. But this is a serious misreading. If Batman is the Dark Knight, The Joker is the Dark Philosopher. The entire plot of The Dark Knight is a series of moral conundrums The Joker creates to expose what he believes is the true animal nature of mankind. Tracking the beats of the crime story that goes all the way back to its originator, Crime and Punishment, The Joker creates ever more difficult versions of the genre's central question: What would you do if you had to choose between two bad options? First, does Batman expose his true identity or let the Joker kill someone every day? Then does he let Dent take the risk of getting killed to pull The Joker out of hiding? Does he save Rachel, his true love, or Dent, the righteous hope of the city? Does he listen in on the entire city in order to save a few? For the film's final choice, the writers use the classic Prisoner's Dilemma, central to game theory and moral philosophy. In Prisoner's Dilemma, two prisoners suspected of a crime are placed in separate cells. Each is given the following choice: If you both remain silent, you both get only six months in jail. If you both confess, you both get 5 years. If you remain silent but your partner confesses, he goes free and you get 10 years in jail. As you can see, the only real choice each person can make is to confess, since neither can risk the harsh 10-year sentence trusting that his partner will remain silent.In The Dark Knight, two ships filled with passengers are given the choice of pushing a button to blow up the other ship before a time deadline, at which point both ships will be destroyed. This sets up a unique battle in which not only two forces but also two entire moral systems are brought into opposition. The battle is marred only by the fact that the writers don't play true to the reality about human beings they have carefully crafted throughout the film. In other words, the people on the boats don't make the believable choice.Though The Dark Knight has too much plot, resulting in a movie that is at least 20 minutes too long, its plot is worth studying to see masters at work. These writers use a vast array of plot techniques, and a lot of professional writers I know, while bemoaning so many false endings, have said the plotting is what they studied the most. Ironically, one of the main techniques these writers use is character web, proving again that at the deepest level of good storytelling, plot and character are the same. I've already mentioned the plotting power the main opponent brings to the story. But plot also comes from the second lead, Harvey Dent, as well as a number of other characters who appear to be friends but are really enemies, or appear to be enemies but are really friends.To Continue reading, and for more reviews, please visit http://www.truby.com/dk.html",Null,2,3,7 January 2010
Harry Potter and the Order of the Phoenix," All about the story world
","Harry Potter and the Order of the Phoenix is the 5th book in the most popular work of fiction in history. It shouldn't surprise anyone that this phenomenal success has come in the fantasy genre, but it does. In Hollywood, fantasy is a genre that rarely stands alone; it is usually combined with one or two other forms, like action and science fiction. Also, Americans don't have a long fantasy tradition, which is one reason we think of it primarily as a form for children. But fantasy is much bigger than what Hollywood thinks it is. It is fundamental to the act of fiction. A good fantasy, on its own, has tremendous worldwide appeal, to people of all ages.To understand fantasy, you have to look at it structurally. Fantasy is all about the story world, which, along with ghost, is the second of the 22 building blocks of every great story (discussed in great detail in the Great Screen writing Class). Fantasy takes the story world element and blows it up a hundred fold. Everything depends on how you create and detail this world, and then on how you sequence it. Going in, writers think that fantasy is a light, airy story form. In fact it is the most geometric of the forms. Your hero starts in a mundane world, goes to the fantastical world, and returns to the mundane world enlightened.The Harry Potter books have an exquisitely detailed story world. From the various school codes and hierarchy to the fantastical creatures to the technology of magic, author J. K. Rowling has examined and expressed an entire and unique world. Like other English fantasists, she has included an opposition of moral values. Setting the story in a school allows her to bring this value opposition forward without being preachy. Rowling also makes sure that Harry solves his problem at the end of each story by adhering to certain values, in spite of temptation. This way the theme is grounded in the plot.The school of course is the key to the whole thing. The sequence of the fantasy - mundane, fantastical, back to mundane - attached to the school year brings out the best in the fantasy form. Fantasy teaches the audience how to live, and each year becomes a cycle of new growth for Harry. Also, high school is now the universal passage to adulthood. So everyone in the audience, worldwide, sees their own school experience in light of Harry. For the kids, Harry is the student they would all like to be. For the adults, he is the student they would all like to have been.The obvious lesson of the Potter success is that you should consider writing a script or story in this form. Fantasy, along with horror and science fiction, is known as speculative fiction. That requires certain strengths as a writer. Here's the simplest way to determine if fantasy is for you: if you like to create story worlds, this is your form.FOR MORE REVIEWS, please visit www.truby.com",Null,0,0,7 January 2010
Alice in Wonderland," Alice in Wonderland
","Alice in Wonderland is one of the greatest stories of all time, with arguably the best story world ever invented. It is also notoriously difficult to turn into a film. And the reasons all have to do with the script. The most recent version of Alice, written by Linda Woolverton, is the latest disappointment, and a close look at the choices she made are very instructive to those of us who love the craft of screen writing.Alice is a classic fantasy story, and in many ways it set the form. A little girl, living in a highly organized, mundane world, travels to an upside-down fantasy world of illogic and returns to the real world freer and a little more grown up as a result. The overall structure of the original story is very tight. The problem comes in the middle, because the middle is structured according to the myth form, not fantasy.Alice is on a journey in Wonderland, which means that the story is highly episodic. Each scene is a new encounter with strange new characters. While these individual scenes are invariably fun and extremely creative, they do not build. This is the great challenge of any writer using what I call 'journey plot' (see 'The Anatomy of Story'). It has stumped writers from Cervantes (Don Quixote) to Dickens (Oliver Twist) to Twain (Huckleberry Finn). The main reason the episodic element doesn't hurt the original Alice in Wonderland is that the book is so short. But that won't work for a feature-length film.If we look at what Woolverton did in adapting the original story, we can see that almost all her choices were designed to overcome this episodic quality. The problem is that while her choices decrease the episodic quality, they also represent paint-by-number storytelling that gets increasingly boring as the story goes on.It's ten years later. The new Alice is a young woman trapped in the same stifling world and facing the prospect of a stultifying marriage to a rich fool. The trip to the fantasy world is supposed to force the heroine to confront her personal weakness. But notice in this set up, the craziness of Wonderland won't force Alice to change because she's a rebel from the beginning. The single greatest feature of the original Alice in Wonderland is that the fantasy world is based on illogic. So it attacks the very way that logical Alice and the audience think, the way we construct the world. Because this new Alice is never shown to be part of the 'normal' worldview, fantastical Wonderland is just a series of strange landscapes.To focus the story, Woolverton suggests the ending by showing a scroll in which Alice kills the Jabberwocky in the final battle. This sets up the vortex of the story that is supposed to sequence events at increasing speed. Now Alice's journey has an endpoint, so each stop is not a stand-alone moment but a step on the path to her final destiny where she will save the kingdom.But by turning Alice into an action hero, Woolverton has made a pact with the story devil. Action stories typically have even less plot than myth stories, not just because big action set pieces stop plot but also because the audience knows that nothing big is going to happen until the final showdown. And in this film nothing does. Woolverton is still stuck with the journey plot, which makes it extremely difficult to add plot through reveals. Without surprises, the plot must die.The other major technique Woolverton adds to overcome the episodic quality of the original story is to bring some of the major characters along for the ride. So, for example, instead of leaving the Mad Hatter after the tea party, he comes along as an important ally to help Alice kill the Jabberwocky and defeat the Red Queen. Bringing characters along on the journey and having a single ongoing opponent is always a good idea when you're writing a myth story. It allows the audience to care about the characters more intensely and increases the power of the opposition. But the value of these two techniques is largely removed when the heroine's goal is so predictable and mundane as fighting a dragon in a big final battle.Many people have expressed disappointment with director Tim Burton for this visually stunning but boring film. But visuals have always been what Burton is good at, not story. I find it fascinating to compare how a visual artist like Burton (Batman and Batman Returns) and master screenwriter-storytellers like Christopher Nolan, Jonathan Nolan and David Goyer (Batman Begins and The Dark Knight) handled the same Batman story material. Frankly, there is no comparison, and it's one more proof that movies aren't a 'visual' medium, they are a story medium.Ironically, screenwriter Woolverton's efforts to unify and build the story stripped the film of the great strength of the original story, which are the breathtakingly original characters and scenes. And Burton's vaunted ability to create strong visual worlds totally misfired when he failed to base his visuals on the defining principle of the Alice in Wonderland story world, which is the brilliant illogic and nonsense that only a professor of logic could create.One day a screenwriter may solve the riddle of making a great Alice in Wonderland film. That will be a great accomplishment that I would love to see.",5,3,5,30 March 2010
Mystic River," An actor's movie
","Mystic River is a classic example of what is referred to as an 'actor's movie.' Big monologues, gnashing of teeth, tearing of scenery.Being an actor's movie is not necessarily a bad thing. Big stars want to be in them. And actor's movies often win Oscars in the actor-heavy Academy.But that doesn't make them great movies. Mystic River is a hybrid script, combining drama with the detective/crime forms, where the seams show. And the closer you look at the script the more you see how failures in story structure and genre make this highly ambitious film ultimately disappointing.Mystic River uses the classic technique of showing the three lead characters as boys, when one of them is molested. The rest of the story therefore has to turn on how one boy's ghost haunts all the boys as adults. But this central connection is never made. Yes, the molested boy, Dave, is a broken man. But the other two, Sean and Jimmy, seem to be no different than they were as kids. And Dave's horror has no real effect on them as adults.In short, the ghost creates drama, but it is irrelevant to the drama in the present. When the detective/crime genre is added to the drama, the viewer keeps looking for the connection that will make each pay off to its fullest potential. This never happens. Thus the crosscutting between these two tracks in the body of the film simply doesn't work.On one track is the investigation. But this has a clumsy set up as well. The script is so heavy-handed in suggesting that Dave committed the murder of the girl that we know he obviously didn't. Clearly this movie is going to be about, among other things, false accusation. But this way of introducing theme is not good for surprise and plot. We may not know who did it, but we sure as hell know it wasn't Dave.As this investigative line plays out, we dig into another ghost concerning Jimmy's past life of crime. But none of this is played out in the present, so it has very little revelatory power.What's worse, to keep the false accusation line alive, the writer has Dave's wife tell Jimmy she thinks Dave killed Jimmy's daughter. This is so overwhelmingly stupid and unbelievable that the moment comes across as a plot contrivance, immediately kicking the viewer out of the movie-going experience.The second track of the film is provided by the drama of losing a daughter. This gives the actors a lot to chew on. But the drama is ultimately hollow, because the girl has not been a character in the present and she has had no effect on any of the major characters except Jimmy.The full disappointment of the movie comes after Sean tells Jimmy who really killed his daughter. The false accusation theme is pretty much dropped. Jimmy's wife, suddenly sounding like a modern-day Lady MacBeth, tells him he could be the king of this town. And Sean's estranged wife finally talks to him on the phone and returns. None of it makes any sense. But it does suggest that this film could have really expanded at the end had it been set up properly at the beginning.Mystic River shows the potential power as well as the many pitfalls of writing a transcendent crime story, detective story or thriller. Combining one of these genres with drama so that both lines work through each other is extremely complex (see the Detective, Crime and Thriller Course). But just attempting it is enough to set your script apart and get you the attention that every writer in Hollywood needs to succeed.FOR MORE REVIEWS, please visit www.truby.com",Null,0,3,7 January 2010
The Departed," A great plot that spirals out of control
","The Departed is very instructive in showing us how to write a crime thriller, and how not to. It starts with a terrific premise: cops and criminals have a mole in the each other's organization. But this is also a premise that is loaded with pitfalls. In the Great Screen writing Class, I talk extensively about how you develop your premise, to learn not only the potential strengths of your idea but also the hidden structural weaknesses.In The Departed, the writers must immediately confront the difficulty of two main characters. Again, the need to cross-cut between two leads first takes a toll on the definition of the characters. The writers are so interested in getting the plot going they fail to give Billy (played by Leonardo DiCaprio) a motive for going undercover. As the story progresses, it becomes clear that no one in this movie has a motive for what they do.Lack of character motive (which is connected to the first major structure step, the Need) is always a big weakness. But in a story already dominated by plot, this is a disaster. The characters are nuts and bolts being moved by plot mechanics.The premise does highlight the strength of The Departed, which is the plot. But it also shows us how even the best plot can spiral out of control.Plot in crime stories is all about opposition under the surface, and The Departed is worth studying to see how to create that, not only in a crime story but in any work of fiction. But when you are creating your plot, you have to be aware of the fundamental trade-off between plot and believability. The more you try to hide the opposition under the surface - thus giving you more plot - the more you push the believability of your characters to the extreme. You become so conscious of creating surprise that you force the characters to take actions that they, and indeed no human being, would logically do.This believability problem surfaces right away when Billy, who has been to the police academy, becomes the mole in the Costello crime family. It would be so obvious that this guy is the snitch that I was immediately reminded of Clark Kent and Superman. Somehow when Superman puts on a suit and a pair of nerdy glasses no one can see that he is Superman. In a fantasy superhero story, the audience accepts that convention and lets it pass. Not so in a realistic crime story.The writers keep the believability problems at bay for most of the story. But any story that emphasizes plot always pushes the reveals to the end, where whatever believability problems it has will be magnified as the reveals come fast and furious. Sure enough, The Departed rapidly disintegrates into farce and stupidity. The final sequence is filled with reveals and assassinations, but they are based on actions so mindlessly dumb that the audience is left muttering, 'No! No! No!' Even worse, this sort of false plot, sprung at the end, kills the audience's sense of investment in the film itself. If it's so easy to assassinate these characters, why didn't they just shoot Costello in the first place and save me 2 1/2 hours of my time.FOR MORE REVIEWS, please go to www.truby.com",Null,2,3,7 January 2010
Nick and Norah's Infinite Playlist," Loses sight of love
","Every genre has unique structural elements that make it a challenge to write well. But the most difficult genre of all may be the love story, especially the romantic comedy. The love story turns on two contradictory requirements. On one hand, a love story should take only ten minutes. Two people are attracted to one another, and the rest is negotiation. On the other hand, the story must last a long time for the love to be believable to the audience. The audience can't just see the two people fall in love. They have to feel it, and that takes a lot of screen time.These two contradictory elements account for many of the 12 unique story beats that make up the genre. For example, when the two leads first meet, they always fight. Of course, this is completely unrealistic; next time you're interested in someone, go start a fight with them and see what happens. But starting a love story with a fight makes a lot of structural sense. Remember, you have to create more than ten minutes of story.If we look at Nick & Norah's Infinite Playlist, by Lorene Scafaria from a novel by Rachel Cohen and David Levithan, we can see writers struggling with the special challenges of the love story. The film relies on textural details, especially music, to make it feel original and fresh. But because the writers never cracked the structural essentials of a good romance, the audience gets little story and no feeling of love.The key structural mistake in this script has to do with Desire, one of the 7 major structure steps in any story and especially crucial in a romance. The main desire line in a romance, and the spine of the story, is the desire the two characters have for each other. This is why the classic Hollywood love story tracks the man's quest for the woman. She opposes that desire for most of the story, and they finally get together at the end.Notice that approach establishes a desire line and conflict for 90 plus minutes, and solves the first big difficulty of the love genre. But notice also that this is essentially the structure of an action story. And while this structure gives the audience plenty of time to feel the love developing between the two characters, most of what the characters are feeling toward each other is not love, but conflict.The writers of Nick & Norah's Infinite Playlist wanted to use a different love story structure, one not based on the guy chasing the resisting girl. That's a great idea in theory. But in practice, they chose to change the primary desire line from a passion between the two characters to an outside desire the characters share, which is to find where an underground band is playing. True, this gave the writers a line that extends for 90 plus minutes, with plenty of time for the two leads to get to know one another and fall in love.But at what cost? The story is extremely episodic as the leads go from one location to another in search of a band the audience doesn't care about. Which means that while there are multiple events, there is no plot. And because the driving desire is not between the two leads, this remains a friend story, not a love story.The screenwriter, apparently realizing the lack of urgency in the main desire line, added a secondary desire where the leads search for a drunken friend who is lost in the big city. But this just adds an unrelated story line (not a true sub-plot). And watching a young woman stumble around drunk for 90 minutes is anything but funny.We can certainly learn some lessons here. If you want to write a love story that doesn't rely on the old man-chases-woman schematic, by all means do it. It will set you apart and give you the opportunity to write what I call, in the Love Story Class, a 'true love story.' But don't make the mistake of substituting an outside desire line for the desire that must be the spine of any good and moving love story, which is the craving that each has for the other. Never lose sight of what is really at stake in a love story, and that's love itself.If you would like to learn all of the beats of a great love story, along with how to write each of the many sub-genres of love, including romantic comedy, take a look at the Love Story Class and Love Story Software. Very few writers have mastered this tricky form, but it can be done. And the payoff is huge.FOR MORE REVIEWS, please visit www.truby.com",Null,0,1,7 January 2010
American Gangster," Not enough mano-a-mano
","The gangster story, like the Western, is a quintessentially American genre. And, in many ways, it is the opposite of the Western. The Western is about the taming of the frontier and the making of a nation. It values individual initiative through hard work and playing by the rules, along with material wealth and the spirit that comes from community. The gangster story bemoans the corruption of the American Dream. It shows individual initiative through illegal means, a corrupt, paranoid community and a success that is defined only through wealth.The gangster genre is really a form of crime story, and when you write one you need to be very aware of this larger context and deeper theme. It is all about how an individual succeeds in American society. Knowing this allows you to tell a larger tale. And it prevents the audience from distancing themselves from your story by saying, 'Oh, that's just a bunch of foreigners killing each other in some pocket on American soil.' Writer Steve Zaillian knows this larger context, which is why he can justifiably call this story of a black drug lord American Gangster. True to the form, he uses the story structure of the rise and fall of a king. Frank Lucas is the American businessman gone bad, and the fact that he is black is relevant only in that he represents the latest ethnic group in America to take this dark path to success.But Zaillian isn't content to simply twist the gangster form by using a black main character. He tries to expand the scope of his story by using the larger crime genre. This is a broad category of stories - with gangster as one of the sub-genres - that focuses on the battle between cop and criminal. Ironically, Zaillian's choice only serves to diminish the scope and power of the film.Crime stories derive much of their pleasure from two main elements: the plot machinations between the cop and the criminal and the blending of moralities by which the cop and the criminal live their lives. The first element is almost non-existent in this story. Frank's rise to power is unique only in his use of US Army personnel to bring his heroin from Southeast Asia. Cop Richie Roberts uses techniques that have been standard on TV crime shows for years.This weakness in plot puts a serious dent in the dramatic power of the film, because it also means there is not enough mano-a-mano. There's none of the pleasure of Heat or The French Connection here. Frank and Richie, played by two powerhouse actors, have essentially one confrontation in the entire film. It's a good one, but it only highlights how much direct confrontation is missing in the rest of the movie.The writer's choice of having two central but separate characters takes an even greater toll on the other key element of the crime story, the moral blend. We normally think of cop and criminal at two opposite extremes of the moral spectrum. A good crime story will use the battle between these two characters to show that the moral difference between them is much more ambiguous.Zaillian shows the moral contradictions within each of these characters individually. One of the reasons the classic gangster story is fascinating is that the gangster holds two wildly different moralities within his own head. On the one hand, Frank believes in family, integrity, and professionalism. He also believes in selling dope and killing people who get in his way. The gangster's ability to compartmentalize these impossibly different ways of living is one of the great examples of the human mind's almost infinite ability to rationalize.Cop Richie is pretty good at compartmentalizing his morality as well. He turns in a million dollars of corrupt money and goes after dirty cops, but he's also a bad husband and father. An ongoing dramatic confrontation between these two men could have produced a deeper look at what is truly moral and immoral in American society. But it never happens.Instead, the most interesting aspects of these characters and their real moral contrast come at the end of the film, in written epilogue. Richie, the incorruptible cop who brings down kingpin Frank and three fourths of the cops in the narcotics division, switches from prosecutor to defense attorney, and his first client is Frank. He succeeds in getting Frank only fifteen years in prison. But we've already seen that Frank has not only destroyed hundreds of lives through his drug running, he is a cold-blooded killer.When I read that my eyes popped out of my head. And I wondered, Where's that movie? This script just started getting interesting on the last page.FOR MORE REVIEWS, please visit www.truby.com",Null,1,2,7 January 2010
Iron Man," Writing the Origin Story
","It's an easy bet to say that Iron Man will be the best action picture of the '08 summer. Some of the credit has to go to the casting and performances of Robert Downey and Gwyneth Paltrow. They're so good it makes us realize these two actors should be in a lot more movies than they are. But most of the credit has to go to the script.There's a natural tendency to think of the action genre as the most director-dependent of all the forms, what with all their spectacle, staging, and special effects. But this is just another example of where conventional wisdom is wrong. Invariably when an action film goes wrong, it's because of the script. And when it stands above the crowd, it's definitely the script.Comic book action films like Iron Man look deceptively easy to write. Just a fun, heroic character flying around and fighting evil villains. It's actually a tricky form, because you are combining three genres: action, fantasy and comedy. In this script, writers Mark Fergus & Hawk Ostby, and Art Marcum & Matt Holloway avoided every pitfall of the form and made all the right structural choices.One choice was already made for them. As the film that introduces the character to the audience, Iron Man is an origin story, and that is always the best story in a series. Think of Batman Begins vs. all the others, even the Nicholson one.But the key choice the writers made that set this action film apart had to do with the characters. In the Action Class, I talk a lot about how to create characters that have the capability to change, a structural element that becomes even more important when you combine action with fantasy. Here in Iron Man, instead of a superhero who is super heroic, main character Tony Stark has a number of weaknesses and is in many ways an unlikable person. Instead of being a one-note fighter for good, he is a real man with a deep need that is both believable and relevant in today's world.The writers take this same approach to the opposition. Instead of battling a silly, over-the-top villain, Stark must go up against a deadly Afghan warlord and a corporate boss who will let nothing get in the way of profit. These opponents are not detailed or deep in any way. We've certainly seen them many times before. But they are believable and relevant to the audience in the real world, and that gives the contest power beyond the boundaries of the comic book world.This grounded and real character work makes it even more surprising that this is also the funniest script of the season. The action-comedy combination has been popular for a long time (it's one of the seven comedy sub-forms I detail in the Comedy Class). In the past this has been used most often in action-crime films, like Beverly Hills Cop, as a way to show that the action hero is so good he can make jokes in the face of death. But here the comedy is used to undercut the natural pretentiousness of the superhero character. The writers extend this technique by having the main character make fun of the comic superhero form itself. This again makes him seem more real as he performs his heroic deeds, because the comic book heroes are all those other guys.The combination of action and fantasy is now virtually the sole genre of summer blockbuster films. It's obviously one of the main products that Hollywood wants to buy in their never-ending quest for worldwide popularity. If you want to write an action fantasy, do not underestimate it. Going back to the deep structure techniques necessary for any great story is your only guarantee of success.FOR MORE REVIEWS, go to www.truby.com",9,2,4,7 January 2010
Casino Royale," Revitalizing a franchise
","It's tough to say that a movie franchise generating revenue in the hundreds of millions per picture is in need of an overhaul. But the Bond pictures have been stale and predictable for years. In certain ways this is unavoidable. Bond is a super-hero, and the action genre, of which these movies are a sub-set, has a tendency to deteriorate into a string of stunts and action set pieces.The obvious difference that accounts for the revitalization of the Bond franchise is getting a new actor to play the part. But the crucial changes in the new Bond have nothing to do with acting or directing and everything to do with story structure. Put simply, the writers have moved the character away from god and myth and toward the real and the dramatic.This shift is apparent right from the start when the film establishes the new Bond's physical bona fides. Which is a fancy way of saying this guy can believably kill someone with his bare hands. This is not the suave but slight Bond who dispenses with his enemies using a few karate chops. This Bond has a long, brutish fight to the death in a grimy bathroom. No fancy technology. Just messy, ugly hand-to-hand combat.Casino Royale also uses the Batman Begins technique of giving the hero a recognizable weakness and need. This is still James Bond, superhero. But he is clearly troubled by his coldness and his inability to love. And he is not proud of the fact that he treats women as conquests and only sleeps with women who are married (and even gets them killed as a result).A third structural area where this Bond moves toward the real and the dramatic is the opponent. The villain here is not the evil World Dominator, a mythical figure with no effect on the audience. The opponent here is someone who funds terrorism. His attacks are against real people and their deaths make an emotional difference to the audience.Perhaps the biggest change here is the most difficult one to see, which is the shift from action to plot. Most Bond films are a sequence of stunts with no plot. There are certainly some big action set pieces in Casino Royale. But they are grounded in a developing plot. Plot is the most complex of the major writing skills and involves, among many other things, using the full 22 steps of every great story (see the Great Screen writing Class). But one of the keys to plot is creating opposition not primarily from strangers but from those closest to the hero. Casino Royale does this much better than most Bond films and it makes a huge difference.Films like Casino Royale, Superman Returns, Spider-Man, The Incredibles and Batman Begins show that sound story structure techniques don't just work in serious dramas. They work just as well in super-hero myth stories. And if you don't know what these techniques are, you're not in the game.FOR MORE REVIEWS, please visit www.truby.com",Null,0,3,7 January 2010
The Truman Show," A social fantasy story
","The Truman Show is a perfect example of how much money a 'high concept' movie can make. It's also a textbook case of how shallow a high concept movie can be if you don't find the right structure to express the inherent themes. That this movie is being heralded as the most original of summer '98 says more about the sad state of creativity in mainstream Hollywood and the need to sell magazines than it does about the quality of this film.Most screenwriters know that high concept is essential for a script to succeed in mainstream movies. What most don't know is that high concept only gives you two or three fun scenes. Then you have to know how to develop the high concept through opposition and theme to get two hours of great writing.The Truman Show is a story of a man who discovers that his entire life is a television show. This puts us in the realm of social fantasy, an advanced form of fiction that allows the writer to compare social worlds. Fantasy always involves two tracks, the fantasy world and the real world it is commenting upon. Without the real world reference, the fantasy story is clinically interesting, as an act of creativity, but never compelling.When you look at the structure the writer chose for The Truman Show, you see immediately why this movie was doomed to blow most of its immense potential. Instead of starting in the mundane world then going to the fantasy world - as most great fantasies do - the writer chose to have the hero - and the audience - slowly discover that he is living in a fantasy world. That makes the hero a kind of detective solving the mystery of his own life.This choice appears, at first glance, to be a good one. Audiences love a mystery because mysteries give us a clean desire line and a lot of reveals. And a detective story where a man solves the mystery of his own life is a brilliant premise.Problem/Need: But the reality here is much different. The so-called 'coming-to-awareness' structure causes you to start your hero as a clean slate. He's quite happy with his life before things fall apart. But this means you cannot detail your hero's Need, whether psychological or moral, up front. Since need is the wellspring of any good story, and the source of the self-revelation, this is a serious loss. Truman is portrayed from the beginning as little more than an impossibly cheerful optimist.Desire: The detective structure, in this case, also gives the hero the lowest of all possible Desire lines: to escape. By ending the film with the moment he breaks out of his trap, the author guarantees that this low desire will structure the entire story. And that has a devastating effect on plot. Instead of giving us lots of great reveals, we have only one, repeated time and again: 'I am caught in a fictional world.' Opponent: Using the detective structure also diminishes the Opponent. In the Detective Class I talk about the negative effects of hiding the opposition. The most serious drawback is that we have no opportunity to contrast the values of the hero and opponent until the end, when it is too late for detailing and texture. In The Truman Show, the director is nothing but an omniscient presence until the end of the film when he spouts a few platitudes about Truman being the star of his own world.Since the opponent in a social fantasy also stands for a larger alternative world, the detective structure makes it impossible to have a deeper comparison between this safe, fictional world and the freer, real world outside.A look at the premiere American social fantasy on film, It's A Wonderful Life, shows how important the right structure is to making the larger themes pay off. It's A Wonderful Life uses an elaborate storytelling structure in order to give us the centerpiece of the film, which is an immediate and highly detailed juxtaposition of the same town under two different sets of values. The Truman Show gives us only one version of the world for the full two hours.Battle, Self-Revelation: No wonder, then, that the Battle and Self-Revelation are anticlimactic and stale. Truman gets smashed in the boat by an all- powerful director and has a simple self-revelation - 'I'd rather be free' - that was a foregone conclusion from the first reveal.Social fantasy is among the most challenging and satisfying of all story forms, especially in film. But it requires a mastery of craft and theme to fulfill its massive potential. Finding a great high concept premise is the single most important factor in successful Hollywood screen writing. And it certainly made everyone associated with this film a lot of money. But it is not enough for great writing.FOR MORE REVIEWS, please visit www.truby.com",Null,1,1,7 January 2010
