movie_title,title,review,rating,helpful,total,date
JFK," American Fact? Or American Fiction?
","In 1969, New Orleans D.A. Jim Garrison brought noted New Orleans businessman Clay Shaw to trial for conspiracy to murder President John F. Kennedy. To date, this is the only trial of any individual in reference to the Kennedy assassination. This controversial 1991 film follows Garrison's investigation into the Kennedy assassination from the day of Kennedy's death to the conclusion of the trial--and it has prompted almost as much controversy as the assassination itself.How much of this film are we to take as fact and how much of it are we take as fiction? Critics have noted that as a historian, Stone is a great filmmaker, and with JFK Stone creates a vision so extreme that even some conspiracy theorists have denounced it as completely impossible. But that may actually be part of the film's point: that we live in a society that typically subverts the truth, a world in which facts are hard to come by and in which speculation runs wild.However you wish to take the film, there's no denying that it is exceptionally well done. Much of its power rests on visuals. JFK is presented on different film stocks with various grains and color qualities, and these scenes--some of them lasting only seconds--are combined like pieces of an jigsaw puzzle to create a slowly emerging picture of American politics at its worst. The script, largely based on Garrison's book ON THE TRAIL OF THE Assassins, works in much the same fashion, shifting rapidly from scene to scene and back and forth in time. In combination, cinematography and script have a cumulative power that is most impressive, and Williams' haunting score adds greatly to the effect.The ensemble cast is easily one of the best I've ever seen. Kevin Costner is not, perhaps, ideally cast as Jim Garrison--but he plays in an extremely low-key manner completely devoid of any 'star' trappings, and thus throws focus on the myriad of characters who swirl through the story. Gary Oldman is uncanny as Lee Harvey Oswald. His performance is such that you're often unsure if you watching Oldman or news footage of Oswald, and Brian Doyle-Murray achieves a similar effect with the smaller role of Jack Ruby.But perhaps the most memorable are the host of actors who appear in unlikely roles and who acquit themselves exceptionally well. Joe Pesci gives a typically aggressive performance in the strange role of a right-wing paramilitary homosexual, Kevin Bacon is completely unexpected and flawless as a hard-bitten gay prostitute, and Tommy Lee Jones is impressive as the influential Clay Shaw. Other memorable performers include Ed Asner, Jack Lemmon, Sissy Spacek, Laurie Metcalf, Sally Kirkland, and Donald Sutherland--and in a wicked twist of irony Jim Garrison himself appears as Justice Earl Warren.The film is available on VHS and in several DVD packages, including a 'director's cut' special edition that includes a number of extras, including an often interesting director's commentary, an interview with famous conspiracy theorist Prouty, and a documentary on certain intriguing records recently declassified by Congress as a direct result of this film's impact.Historians and theorists will probably wrangle over the JFK assassination for decades, perhaps centuries to come. But whether you buy into Oliver Stone's scenario in whole, in part, or not at all, film is both extremely well-done and provocative to the max. If you want to stir conversation, this will do it. Recommended.Gary F. Taylor, aka GFT",8,12,33,22 March 2005
"Good Night, and Good Luck."," 'We Cannot Defend Freedom Abroad By Deserting It At Home'
","During the early 1950s the United States of America valued conformity over honesty and integrity--a social lockstep driven by fears that the Soviet Union had infiltrated American government and society and sought to bring our society crashing into chaos. As the decade progressed, a number of politicians played upon those fears to their own greater glory, and few played harder than Senator Joseph McCarthy, who shocked the nation when he claimed to have factual evidence that numerous branches of the government were overrun by communists and communist sympathizers.Over the past decade or so a number of historians and critics, Anne Coulter among the latter, have attempted to rehabilitate Senator McCarthy's reputation by noting that there were indeed communist infiltrators at work in the United States government. This was doubtlessly true, but there are several problems with this pro-McCarthy argument. Chief among them is McCarthy himself. His accusations were not based on fact and were strewn with misinformation, and he showed a marked tendency to level them against two types of people: those who could not fight back and those who dared to criticize him. If McCarthy ever did manage to expose a communist it was by dumb luck only, and by 1954 even the members of his own party--including President Dwight Eisenhower--were openly disgusted by his behavior.GOOD NIGHT, AND GOOD LUCK is the story of how Edward R. Murrow, possibly the single most respected reporter of his era, exposed McCarthy for what he was via a meticulously prepared news program. In the wake of this broadcast an outraged public turned against McCarthy and thus gave the Senate the public support required to end his reign of terror. At the same time, it is also the story of television's role as entertainer ultimately undercut its role as news medium--and laid the destructive seeds of the 'news as entertainment' format that today typically overpowers serious journalism.It is in many respects a fascinating film, its script drawn from the actual words of the actual people involved in the Murrow telecast. It is memorably directed by George Clooney and remarkably performed by an ensemble cast that includes David Staitham, Robert Downey Jr., Frank Langella, and Clooney himself. The black and white art direction and cinematography is brilliant, truly capturing the look and feel of the era; the pace is rapid fire; and it offers a series of pointed warnings about political bankruptcy and public expectations of television that ring true in no uncertain terms.Unfortunately, it also manages to ever so slightly miss the mark. This is partly due to the film's divided intent: by refusing to focus specifically on either McCarthy or the issue of broadcast news it manages shortchange both. It also errs in its use of considerable archival footage, which leaves us to wonder if we might be better off watching a documentary on McCarthy and Murrow instead of GOOD NIGHT, AND GOOD LUCK. But the ultimate problem with the film is that gives zero context. We are told nothing of the tenor of times, given no clear idea of what made McCarthy's claims seem initially viable, and indeed given no clear idea of what those claims actually were. We are simply given to understand that he is a danger to democracy and shown actual film footage of McCarthy to prove what we are assumed to already know.In the end, I have to say that it is always a good thing to be reminded of McCarthy. He stands as a warning to us against those who would play upon our fears for the sake of their own power. It is also always a good thing to be reminded that 'finest hour' events in television news tend to be few and far between largely because of the commercial, entertainment-oriented nature of the medium. But GOOD NIGHT, AND GOOD LOOK isn't entirely successful in making its points in either direction. The DVD includes a making-of documentary that is reasonably interesting and an audio commentary that is largely spurious. Recommended, but primarily for those who already have enough historical knowledge to fill in the gaps.GFT, Amazon Reviewer",8,1,2,3 February 2008
Mulholland Drive," In The Eye of the Beholder
","I came to MULHOLLAND DRIVE with extreme reluctance. Although I've seen most of Lynch's work, it has been more by accident than by design, and I had no expectation of great interest in the film. For Lynch is an extremely divisive director: you either like his work or you do not, and by and large I fall into the latter category. So I sympathize with those who loathe everything about the film--but at the same time I am surprised by how much I myself admired it.Opening with an attempted murder thwarted by an unexpected car-crash, the film presents us with a beautiful woman (Laura Harring) who stumbles into Los Angeles in shock and suffering from amnesia. Using the name 'Rita,' she crosses paths with pert and pretty Betty Elms (Naomi Watts), new to the city and in search of a film career. Betty quickly decides to shelter Rita, and the two women begin to search for Rita's true identity.A number of subplots, seemingly random incidents, and bizarre events complicate the basic premise; even so, I think most viewers will be able to buy into the film and find themselves extremely curious about the film's approaching conclusion. But therein lies the rub, for it is exactly at this point that the film suddenly deconstructs and forces you to completely reevaluate everything you've previously seen.A number of recent films, including the extremely popular SIXTH SENSE and THE OTHERS, have used a similar device, a sudden twist that spins your basic perception of the overall story. In both cases, however, these were logical extensions of the basic plot; the device in MULHOLLAND DRIVE, however, is not, and it does not so much spin perception as it completely overturns and then completely reinterprets the entire film up to that point. And there are only two possible reactions: jaw-dropping astonishment or a savage disgust with the whole thing.There have been endless interpretations and analyses of this film, and many people complain that they don't understand it. I may be running against the tide here, but I have to say that you shouldn't try to 'understand' MULHOLLAND DRIVE; instead, accept it as a journey into an extremely disturbed mind as it plays games with itself. For with this film, Lynch essentially takes us inside madness itself, an insanity that dreams Hollywood dreams grown into monsters of the subconscious.Yes, I do think there is much to admire here in spite of several very obvious flaws--not the least of which is a distinct difference in tone as the film shifts between portions originally planned for television and portions filmed when Lynch realized he could salvage the project as a feature film. But at the same time, admiring is not necessarily liking: MULHOLLAND DRIVE is a very dark place, and for myself one visit was enough.Gary F. Taylor, aka GFT, Amazon Reviewer",9,2,4,1 April 2005
Kill Bill: Vol. 1," Entertaining But Trivial
","Tarantino makes movies about other movies: his films lift everything from characters to plot devices to camera angles, glosses up the costumes and attitudes, laces them with adolescent humor, and then swirls all the bits and pieces together in a tub of blood. The results have been extremely inconsistent but never less than interesting in at least an academic, art house sort of way.KILL BILL, VOLUME 1 is essentially a teenage boy's blood and sex fantasy run amok. The story is so classically revenge it might have--and maybe was--inspired by Elizabethan drama. A woman who has been a member of an international squad of hired assassins becomes pregnant and decides to marry and retire; at her wedding reception, however, her handler and co-killers crash the event and kill every one. Well, almost every one: she survives. Four years later she awakens from a coma, is mightily ticked about the whole thing, and decides to kill everyone who was involved in the attack.As in PULP FICTION, Tarantino borrows a great deal from a host of film masters, perhaps most notably from Hitchcock, Kubric, Altman, Stone, and Lynch: narrative camera angles that rise to provide a bird's eye view of the actors as they move through the sets, disjointed time, overlapping plots, and a heavily stylized visual sense. He also borrows a great deal from 1960s and 1970s 'trash cinema,' most particularly Kung Fu foolishness and deliberately sparse spaghetti Westerns. In terms of story and overall execution, however, this is essentially the stuff of a pimple-ridden teenage boy's blood and sex fantasies: sexy women fighting, shooting, and slashing the hell out of each other.In this instance Tarantino gets away with it because he seldom gives you very much time to think about any of it--and on the rare occasions when he does, he goes out of his way to point out his various juxtapositions with a gleeful 'I Meant To Do That!' finger. And there is a lot about the film that is quite funny in the same pitch black, subversive way that PULP FICTION was funny. Two women square off in a snow-drenched Japanese garden to Spanish music and so on, the sort of small inter-cultural cinematic jibe that Tarantino does so well when he puts his mind to it. It's actually very entertaining.But there is a problem here, and it is the same problem that has plagued every one of Tarantino's films. Yes, the film is deliberately trendy in a truly relentless way and often very funny as a result; yes, the fight choreography is visually stunning; yes, the deliberate clash of music and visuals and cultures is often very witty. But in the end it is all a surface cleverness with nothing underneath, and the film is really Tarantino's ode to how hip and cool he wants us to think he is. We never see him on the screen, but we're constantly aware of him standing off to one side screaming 'LOOK AT ME!' You might describe the whole thing as an entertaining study in the director's overcompensation for not actually being the 'super-cool' guy of his own cinematic fantasies.Note to Mr. Tarantino: as a friend of mine is fond of saying, 'cool' can't be acquired, it simply is, and you either have it or you don't. I've never met you, but I'm pretty sure that you aren't a quarter as 'cool' as you tell people you are, and I'm also pretty certain that you know it yourself. Now, you actually seem to be a talented guy; why don't you stop this foolishness and actually do your own movie instead of tap-dancing through all the stuff, good and bad, you saw when you were fifteen? That said, I actually rather liked the film. (A lot of people won't. It is very bloody and the humor involved is dark.) It's worth a look, and if you don't expect anything except pure surface you may well enjoy it. But it's not something I'll watch again and I can't see myself going out of the way to see KILL BILL VOLUME 2.GFT, Amazon Reviewer",5,1,2,10 June 2007
Hedwig and the Angry Inch," Sometimes Frustrating But Always Fascinating
","Meet Hans, an East Berlin teenager desperate to escape the communist block who undergoes a botched sex change operation in order to marry an American military man and flee to the free world. Now meet Hedwig, the rock-em-shock-em punk band leader into which Hans transforms himself when his American husband abandons him in the midwest. Embittered when the Berlin wall falls and furious when a later teenage-lover steals her music and becomes an arena-filling rock star, Hedwig now dogs the teenager's steps by staging a tour with her own band and following him from town to town.John Cameron Mitchell, who co-wrote and starred in the New York show and who appears in the film as both director and star, mutes the more savage tones of the stage original in favor of pathos and a broader sense of the character's humanity; consequently, the film isn't really as far-out or edgy as it might seem and it lacks the sharp bite you might expect. The film also seems a bit unfocused, a bit unstructured, and at times I felt a bit frustrated by what it leads you to expect but never actually delivers. Even so, Mitchell and company (especially Miriam Shor), give some extremely interesting and often drop-dead funny performances, and the music performed by the band as it tours is first rate throughout.Sadly, some viewers will reject the film without seeing it on the basis of subject matter alone--which would be a mistake. Often funny, often touching, and certainly thought-provoking, HEDWIG packs a solid punch by appealing to the untapped creativity in all of us and leads us to question our own internal sense of unity. The characters and ideas it presents linger in mind afterward, and while Hedwig and her angry inch aren't quite as knock-out as you could wish they're still fascinating.The DVD release contains lots of extras, most notably a documentary (almost as long as the movie itself) that describes the creation of both stage show and film. The footage of the New York show is particularly fascinating. Recommended.Gary F. Taylor, aka GFT, Amazon Reviewer",8,1,2,28 July 2005
Singin' in the Rain," One of the Best
","SINGIN' IN THE RAIN's story is well known, and concerns 1920s silent romantic acting team Don Lockwood (Gene Kelly) and Lina Lamont (Jean Hagen.) Trouble is that sound is coming in--and Lina's speaking voice could peel paint off the wall. The solution? Don's best friend (Donald O'Connor) and love interest (Debbie Reynolds) have the inspiration of revamping Lockwood and Lamont's debut sound film as a musical, with Reynolds dubbing Hagen's vocals. The resulting story is a high-energy, extremely witty, and truly sparkling film laced with period songs by Arthur Freed, a film that many regard as the single finest musical to emerge from Hollywood.In many respects SINGIN' IN THE RAIN is a throwback to the early musicals of the era it satirizes, for many of its musical numbers ('Make 'em Laugh' is a notable example) have absolutely nothing to do with the story it tells--but unlike such early musicals the storyline is exceptionally strong, and since the film is about the creation of an early 'all talking, all dancing, all singing' movie in which such musical numbers were typical, they have here a certain validity that could not otherwise be achieved.The cast is absolutely flawless, and without exception Kelly, Reynolds, O'Connor, and Hagen (particularly memorable as the literally unspeakable silent star) give the finest performances of their respective careers. The musical numbers range from the vibrant and complex 'Good Morning' to the lyrical 'You Are My Lucky Star' to the brilliantly conceived and executed title song, each without exception the definition of perfection. The art designs are meticulous, beautiful, and recreate the late-silent and early-sound era of Hollywood with considerable wit and charm. As a whole, SINGIN' IN THE RAIN possesses an energy and vitality that simply makes you bounce in your seat from excitement.SINGIN' IN THE RAIN is a musical that even people who hate musicals love. Whether or not you consider it 'the' finest musical ever created by Hollywood is, ultimately, a matter of personal preference; there are several contenders for that title, most notably MEET ME IN ST. LOUIS, GIGI, and THE WIZARD OF OZ. But no matter where you personally rank it, SINGIN' IN THE RAIN is certainly ONE of the best, a film that simply gains in critical and popular stature with every passing year, a national and a world treasure of cinematic art.Gary F. Taylor, aka GFT, Amazon Reviewer",10,6,9,15 May 2005
"Salò, or the 120 Days of Sodom"," Incompetent, Pretentious, Self-Indulgent, and Incredibly Dull
","Pasolini is difficult for many to approach for the simple reason that so many of his defenders feel called upon to 'explain' his films. It is true that a great work of art is inexhaustible and that many of us would benefit from added information about it; in the case of Pasolini, however, the 'explanations' are considerably more interesting than the work itself, and this is particularly true of SALO, a film of notorious reputation.With SALO, Pasolini very freely adapts de Sade into a tale of young innocents kidnapped for use as sexual toys by the 'powerful but depraved' during World War II. In theory, the film is a 'metaphor' for the 'German rape of Italy.' In practice, it emerges as so much directorial self-importance and self-indulgence, badly structured in a highly obvious triptych style, badly scripted, badly performed, and badly filmed.It is also an incredibly slow film enlivened by the depiction of sexual abuse and torture, none of it greatly believable but all of it fairly distasteful. Those expecting an erotic tone will be disappointed; even so, certain images will linger in mind long after the film ends. The catch: the images that linger do so by reason of their extremely unpleasant nature.Pasolini was murdered not long after he made SALO and to this day rumors of a conspiracy abound. For myself, I strongly suspect that he was put out of his misery by movie-goers weary of his constant efforts to pass off his utter incompetence as a stylistic device.Gary F. Taylor, aka GFT, Amazon Reviewer",1,26,50,30 July 2005
Eyes Wide Shut," Intriguing, But A Secret Kept Too Well
","EYES WIDE SHUT contains considerable nudity, several fairly explicit scenes, and one sexual situation after another. But any one who approaches EYES WIDE SHUT with the idea that it will be sexually arousing is in for an extremely rude awakening. EYES WIDE SHUT is not a sexy film, and (Hollywood marketing men aside) no one in their right mind would describe it as such.The story is intriguing. Upscale New York doctor Bill Harford (Tom Cruise) and his wife Alice (Nicole Kidman) fall into a drug-laced conversation--and goaded by Bill's rather archaic ideas about female sexuality, Alice reveals that she has had a powerful sexual fantasy about a man she once saw in a hotel. Powerful though the fantasy was, the facts of the matter are much more prosaic: she never spoke to him, never had sex with him, and never saw him again. But the authority with which she describes the fantasy, and the realization that women in general and his wife in particular are capable of contemplating such behavior, sends Bill into an emotional spin.Unable to shake the image of his wife having sex with another man, he prowls the city--and wanders more by accident than design into one sexual situation after another. Accosted by a patient, taunted by drunk men on the street who think he is gay, and even picked up by a prostitute, Bill eventually stumbles into the film's centerpiece: a secret society that gathers for cold-blooded and ritualistic fornication. And once he trespasses upon the society, he suddenly finds that death and destruction follow his every move.There are clearly several metaphors at work in the film. EYES WIDE SHUT essentially presents sex as something that boils under the surface with a ferocity of which we are generally unaware--and then by stages ties sexuality to emotional risk, disease, perversion, cruelty, and ultimately death. It is also flatly Strindbergian in its vision of women, presenting them and their sexuality as irrational elements that must be subdued and reduced to the mechanical lest they lead to absolute destruction. And it is no accident that the story is set at Christmas with its story of a male God born of a virgin woman.But these are only the most obvious of the film's layers. What confuses--and often enrages--viewers is the fact that Kubrick leaves a tremendous amount of wiggle room when it comes to both the story and what it means. There is no clear-cut summation re anything: everything is presented in the most ambivalent manner possible and we are left to draw our own conclusions. And this is as true of the plot as it is of whatever interpretation you attach to it; it winds back upon itself, ultimately frustrating any clear-cut response. One might say that with EYES WIDE SHUT Kubrick tantalizes us with a secret that he keeps entirely too well. I like the film, but people tend to have extremely divided reactions to it, and for that reason I recommend that you rent the film and decide for yourself before making a purchase.In theatrical release, EYES WIDE SHUT was presented in a widescreen ratio; on both VHS and DVD release, however, it is presented in the ratio of a standard television screen. Liner notes indicate that Kubrick intended the film to be seen in that ratio--but even if that is true it is a pity that there is not a widescreen option, for the visual statement of the widescreen theatrical release was somewhat more powerful. If you are trying to decide between DVD and VHS and both price and DVD bonus materials are factors in your choice, you should know that there is no significant difference between the two.Gary F. Taylor, aka GFT, Amazon Reviewer",8,0,1,18 April 2005
A Beautiful Mind," Adept Performances Redeem Uneven Film
","Russell Crowe, Jennifer Connelly, and an strong supporting cast offer extraordinary performances in A BEAUTIFUL MIND--and fortunately so, for the subject of the film has undergone a Hollywood homogenization that renders the film both timid and tepid. Still worse, both script and direction are unfocused, and much of the film is taken up with a tricksy plot device calculated to manipulate viewers into an unexpected identification with Nash's mental illness.The plot device in question is one recently seen in a number of plot-driven films such as THE SIXTH SENSE and THE OTHERS; here, however, it proves extremely transparent and feels out of place, and since it requires the film to shift gears several times it contributes to the film's lack of flow. Moreover, it has the effect of presenting the nature of Nash's illness in very glossy terms that fail to really reflect the seriousness of his condition. It has 'santitized for your protection' feel typical of director Ron Howard's work.But when the cast has opportunity to shine it shines with considerable brilliance, and in spite of the film's numerous flaws the actors hold the attention from start to finish. I have never been a fan of Russell Crowe, and I found his performance in the earliest scenes a bit artificial, but he quickly comes to grips with the role and delivers a powerhouse performance that remains in mind long after the film ends. Jennifer Connelly is equally powerful as wife Alicia, and the supporting cast (which includes Ed Harris, Judd Hirsch, and Christopher Plummer) is extremely fine. This is not a great film, but it does contain great performances, and I recommend it on that basis.Gary F. Taylor, aka GFT, Amazon Reviewer",5,2,6,24 April 2005
Psycho," Room Service, Please
","Alfred Hitchcock guarded the plot of PSYCHO against publicity, and in 1960 audiences came to the film without being able to anticipate the unexpected twists and turns of the plot. More than forty years later, the movie's fame is such that even those who have not seen it are often able to sketch the basic outline of the story in a few words. This demonstrates the film's fame; what demonstrates it quality, however, is the fact that even those who know the plot before seeing it are seldom disappointed.Very loosely based on Robert Bloch's pulp novel, which was itself very loosely based on killer Ed Gein, PSYCHO presents us with the tale of Marion Crane (Janet Leigh)--who, in a moment of madness, steals forty-thousand dollars. Running scared, Marion checks into the out-of-the-way Bates Motel. And there, as production notes for the recent DVD release gracefully state, she becomes the most grossly inconvenienced hotel guest in cinema history.The late 1950s and early 1960s saw a deluge of low budget and badly made films that commanded box office business via tawdry subject matter, and according to lore director Alfred Hitchcock was curious to see what might happen if he himself made such a film--but made it well. Working with a remarkable script and gifted cast and crew, the result was a masterpiece. Although it is often described as a horror film, PSYCHO is less horror than it is a study in paranoia and suspense, and certainly a lesson in the fact that one need not bother with graphic gore or big budgets to impress audiences.Much of the film's success is in its detail. Joseph Stephano's script is memorable for its repetition of verbal motifs and its extremely disquieting tone; Bernard Herrman's famous all-strings score builds tremendously upon it. The simple yet meticulous sets communicate building unease, and the strangely flat, semi-documentary black and white cinematography has a voyeuristic edge that is extremely disturbing.There are elements that can be justly criticized--moments at which the script sounds a false note or characterizations seem a bit artificial--but these small points fade against the overall power of Hitchcock's vision, a vision that here makes viewers squirm even when there seems nothing tangible on screen to squirm about. But in the end, this is the film for which Janet Leigh, Anthony Perkins, Vera Miles, and John Gavin will forever be remembered... and one of the several films that will forever be associated with one of the twentieth century's most masterful directors.Gary F. Taylor, aka GFT, Amazon Reviewer",10,2,3,1 April 2005
Bram Stoker's Dracula," Darkly Beautiful--But Sterile and Uninvolving
","Although it received generally positive reviews and proved a world-wide box office success, public reaction to the 1992 BRAM STOKER'S Dracula was significantly mixed. To a certain extent, this reaction was based on the film's slightly abstract, extremely operatic visual style--a style which seemed to overpower not only the actors but the actual story itself.Dracula has a spectacular visual design that mixes ideas about Victorian style with flamboyant color and ornate, border-line baroque detail that seems more suited to an Asian stage play than a film presumably set in 1890s England. The cinematography follows suit, using double and triple exposures, shared screen photography, and intense washes of color. The result is tremendously moody, both beautiful and ominous. It is also extremely distracting, and it tends to bury the actors, script, and story to such an extent that the film becomes less about these elements than about the mood and look inflicted upon them.At the time it was released, Dracula was touted as the first film version that was faithful to the 1897 novel by Bram Stoker--but this is not true, as any one who has read the novel can attest. The film has been deeply influenced by the Bela Lugosi film, the Boris Karloff THE MUMMY, and the 'Hammer Horror' vampire films of the 1960s; it explains how Dracula became a vampire, incorporates dollops of reincarnation, includes a very romantic subplot, and presents us with an ultimately sexy vampire--none of which exist in Stoker's novel. There is also considerable sex, and while this is a part of the original novel its power there arises from its subtextual nature; here it is rendered explicit and consequently seems less powerful than merely commonplace. Even so, the core story of Dracula's transition from Transylvannia to England, his attacks on Lucy and Mina, and his ultimate destruction remains much the same.The casting of Gary Oldman as Dracula and Anthony Hopkins as Van Helsing was a stroke of genius, but sad to say the production-heavy nature of the film doesn't allow them the necessary wiggle-room necessary to create the memorable performances you would expect. Winona Ryder seems very aptly cast as Mina, as does Sadie Frost as Lucy--but the script undercuts both, leaving Mina slightly chilly and Lucy excessively overheated. As for the eternally wooden Keanu Reeves, he lives up to his reputation as one of the least interesting actors of the era, delivering a memorably wooden performance.When the film delivers, it does so memorably, with the scene in which Lucy is laid to rest for once and all a case in point. But overall, BRAM STOKER'S Dracula is not Bram Stoker, nor is it actually a cohesive variation: it simply a particularly exotic vision forced upon a story that doesn't support it. The result is often darkly beautiful, but it is also somewhat sterile and surprisingly uninvolving. The recent 'special edition' DVD actually undercuts the visual interest of the film; the transfer is dreadful. If you are a fan who wants the bonus material--and there is a goodly amount of it--you would do best to hang onto your original DVD copy as well, for it will be superior to the version offered here.GFT, Amazon Reviewer",6,0,1,3 February 2008
Stalag 17," Memorable Performances Highlight Sharp Comedy-Drama
","Although the play by Edmund Trzcinski and Donald Bevan had been a smash hit on Broadway, most insiders did not expect STALAG 17 to succeed as a film. The story concerned WWII American POWs held in a Nazi camp--but it combined serious drama with broad farce and offered one of the first anti-heroes in American film in the leading role. With the war still very fresh in every one's mind, the combination seemed more likely to offend than appeal. Every one concerned held their breath when the film debuted: would audiences get it? They did indeed, and STALAG 17 became one of the most critically-lauded and commercially popular films of the early 1950s, picking up an Academy Award nomination for director Billy Wilder and a Best Actor Oscar for William Holden in the process.The story concerns American prisoners of war held in the German 'Stalag 17' in 1944, and it begins grimly: after much planning, the Americans have devised an escape for two of their number, but the next morning the bullet-riddled bodies of the two men are dragged into camp and dumped in the mud. But the escape plan should have worked. It was perfect. How did the Germans know? Suspicion begins to settle on J.J. Sefton (Holden), a bitter cynic and hardbitten opportunist who spends his time running various scams designed to strip his fellow prisoners of what little they have.While this might have worked as drama pure and simple, the film counterbalances its darkness with streaks of a sort of 'boys will be boys' broad farce played out in the most over-the-top way imaginable. And strange to say, even given the overplaying typical of the early 1950s, the balance works: for every dramatic twist there is a stroke of comedy, and for every stroke of comedy there is a dramatic twist. In Wilder's hands the ensemble cast, which includes the likes of Otto Preminger and Peter Graves, performs some of the most remarkable juggling of the decade. But the glue here is William Holden. Interestingly, according to most sources Holden hated the play and hated the character and did the project under duress. Whatever the case, he gives a truly remarkable performance: Sefton is not a likable man by any stretch of the imagination, but even so he has certain self-integrity that you cannot help but admire. While Holden is now probably best remembered for his performances in SUNSET BLVD and NETWORK, his work here is likely the finest of his entire career.There has been some complaint that STALAG 17 is disrespectful to WWII prisoners of war, for it paints their Nazi captors as buffoons and camp conditions as not so much horrific as merely unpleasant--and it is true that the film makes no serious portray the extreme difficulties most POWs encountered. But to say that it is disrespectful to POWs is akin to saying that 42nd STREET is disrespectful to chorus girls: we know, just as 1953 audiences knew, that this is not an attempt to portray reality; it is instead a story told via our willing suspension of disbelief--and a very entertaining story it is indeed. Recommended.Gary F. Taylor, aka GFT Amazon Reviewer",8,1,5,8 April 2005
Platoon," What We Got Here Is A Crusader
","At the time it was released, PLATOON was said to be so realistic that many Vietnam vets who viewed it had psychotic flashbacks. My best friend, Randy, served two tours of duty in Vietnam in the late 1960s, and because of these reports he was hesitant to see the film. Ultimately he attended a screening in the company of some two dozen other vets who sat together to provide each other with support. When the film was over they looked at each other. 'Great film,' they said. 'But it wasn't like that. Not really.' Then they all went out for coffee and argued over some of the movie's technical details. Randy says he has never met any vet who had a flashback episode from viewing PLATOON, and he regards the story as so much Hollywood hype. Whether the stories of flashbacks are true or not, one thing is clear: PLATOON does not capture the Vietnam experience for all vets, and it seems unlikely that any one film ever could.Once we get past the film's reputation and actually look at it, what we have is an extremely well-done film that posits itself as 'typical Vietnam experience' and then offers us an not-very-subtle morality tale. Although the film focuses on newly arrived soldier Chris Taylor (Charlie Sheen), the storyline focuses on the battle of wills between an ultra-hawk faction led by Sgt. Barnes (Tom Berenger) who don't care who they kill and an ultra-dove faction led by Sgt. Elias (Willem Dafoe) who want to maintain some sort of sense of humanity and self-respect. The factions soon erupt into an internal war, with Berenger increasingly portrayed as a demon from the pit and Dafoe seen as a Christ-like figure, both symbolically fighting for the soul of young and impressionable Sheen.In terms of combat scenes and violence, PLATOON is less horrific than you might expect. There are shockers, of course, but the film achieves its effect less from graphic violence than from suspense, and here it is extremely successful. Interestingly, the film also contains a covertly homo-erotic edge quite unlike that of any war film I've ever seen. When the characters talk about women, they refer to them as objects and the few women who appear in the film are targets of rape and murder, so the film equates heterosexuality with violence; on the other hand, it is impossible to escape the connotation of the scene in which Sheen is introduced to (i.e. seduced by) drugs in Dafoe's lair, which comes complete with party music, twinkle lights, and such lines as 'put your mouth on this.' Although the black-and-white nature of the story is simplistic almost to the point of annoyance, a truly fine cast carries the film off extremely well. Sheen is actually the weak link here: although appropriately All-American-Good-Boy he is not greatly memorable. Dafoe, however, is astonishingly good, and although very one note Berenger is a powerful metaphor for evil. The supporting cast includes exceptional performances from the likes of Forest Whitaker, Kevin Dillon (particularly effective as the loathsome 'Bunny'), and even a very young Johnny Depp. But Oliver Stone's direction and script has a 'crusader' mentality that undercuts any complexity the film would have, and PLATOON ultimately emerges as determinedly anti-war to the point of propaganda; consequently it never digs as deep as you feel it should. But what the film does do, it does extremely well. Recommended, but keep your critical faculties fully engaged throughout.Gary F. Taylor, aka GFT, Amazon Reviewer",8,1,3,17 May 2005
