movie_title,title,review,rating,helpful,total,date
Oldboy," De-Sou I pity you!!
","Oldboy (not the 2013 ,the original) is striking example of an cult action film and even now, it is praised for its acting, action scenes and story which has one of the most shocking plot twist in film history. So it is time to cut my teeth to this little gem.In short the story follows De-Sou ,a worker who in 1988 is kidnapped and he is held for 15 years and after wards he is released and now he tries to find out who held him and secondary after why for his antagonist Lee Woo-Jin (great villain) forces him in order to finish his 'game' with him. At the same he befriends a young chief Mi-do ,with who they get on with on the bed (---) if you have seen the film you know what is coming. Also we see some of the most intense and brutal action scenes in history, especially the hallway , wow my it was brutally awesome.AND now the plot twist, if you don't know it skip this paragraph. Lee reveals that he hypnotize De-Sou and his daughter ,who is actually Mi-Do ,in order for them to get close ,so he knows how feels like when you lose someone close ,as Leee was so close with his sister,when he and De-Sou were classmates in school. That practically breaks De-Sou and makes Lee the winner of this sick 'game' , so De-Sou cuts his tongue as a show to Lee in order to keep that secret ,between the two. After that Lee, commits suicide because he realized that his revenge can't bring his sister back from the dead. In the end De-Sou 'ask' the doctor how messed with his head to erase his memory as for him to live in peace with Mi-do. As if this last hypnotism worked it is up to you.All in all Oldboy is neat, brutal ,awesome and traumatic neo-noir and it is recommended for crime-seekers everywhere. But if you are unable to deal with violence, that kind of mystery and plot twists ,it is better to pass this one. BUT don't what the Spike Lee remake for it is awful and boring as hell.",9,1,3,22 December 2016
Batman Returns," Batman gets the Burton treatment.
","Batman Returns is the sequel to the original 1989 film and because the previous film made almost twelve times its budget ,making one of the highest grossing movie of 1989, Warner Brothers gave to Burton free range to make the movie as he liked to. And here is why the movie has issues for Burton is a really good director in creating strange characters out of some idea and give it a Gothic beautiful style. But in adapting a character of a already existing source isn't his strongest suit and Alice in Wonderland is proof to that! Despite that I will say that it is a fine movie.So to anyone who has see it that is the reason why the Gothic and funny elements of the first film were cracked to eleven in this one. Now to the story it follows the new criminal called Penguin ,played by Dany Devito, who using black mailing tactics and allying with a corrupt business man ,play by Christofer Walker(!) of all people device a plan in order to take over Gotham and Batman has to (of course )stop them. While this plot is happening we also take the origin story of one of the most well known and loved( By men mostly ;)) anti-heroines of all times and main love interest of the Dark Knight ,Catwoman. Now Michelle Pfeiffer did a really good job portraying the sexiness and wildness of the character ,but let's be real here guys, this Catwoman is less and interesting character and more an loose woman in a skin tide leather costume, no offense to Pfeiffer I believe that you are a great person.Now apart from the strange sex under tones one other thing that ,this flick had it was that it is much more darker than the original. In the 1989 movie, yes it had the maniac the Joker, killings and Gothic image, but it was more like a Nightmare Before Christmas and less a horror movie. I don't know why but Burton did the reverse making is more horror flick and difficult to kids to watch. For real when I was ten I though that this film was a horror movie and I was afraid of it. And the design for Penguin, the criminals under his command and the streets didn't help either. So many parents didn't let their kids to go and watch the movie and for ones I don't blame them for it is more for teenagers than for kids.That had as a results the movie though it had more than twice of the originals budget it grossed far less and despite making almost 267 million this massive decline of gain made the studio to rethink who to make a Batman movie less Gothic and murdering and more friendly to children. Just for the record the 1989 film made a bit more than 411 millions so personally no matter what is send for the producer, if you had that facts in your had ,would you have similar ideas? But we all know how that went.",7,0,4,22 July 2016
Creed," Rocky is back!!
","Creed is the seventh movie in this franchise, which started way back in nineteen seventy six and has seen ups ( Rocky 1, 2 and Rocky Balboa), just enjoyable ( Rocky 3 and 4 ) and downfalls (Rocky 5). And Creed is in my opinion the best since the first and is my personal favorite. In short Creed is awesome and I was amazed that Stallone really this time acted, for real in constant wit what we have seen from him in resent years, for instance the Expentables series.So this film follows Adonis Creed, who as the name reveal is Apollo Creed's son and he wants to become a boxer like his late father, but here is the nice part : He wants to be famous by his own and not by his surname!! So he asks Mr Balboa of training and advises. One bonus fact is that is depicted as a fun of the Rocky lore, like we are, which shows that the writers wanted him be rel eatable and not be a puss over like with Jurassic World. Now the secondary characters like Creed's mother are human in their reactions ,but have their time to make a joke which after you see the flick, you will remember it.The training and fighting scenes were expertly choreographed and Micheal B. Jordan looked the part . But the person who stole the show in the flick was Rocky himself ,who now is more a father-mentor figure that the lead and this fitted him ,because lets be real ,Stallone you can not be a lead in a sport-action flick in your late sixties! If this is the end of the Rocky saga or the beginning of the Creed, is as yet ( June 2016) unknown. In any case is a strong intro to the story line of this franchise.",9,0,1,21 June 2016
X-Men Origins: Wolverine," The worst X-men flick!
","X-men Origins: Wolverine was planed to be the starting ground for the series Origins, which would show the beginnings of the heroes and heroines of this Franchise. Sadly the movie was panned by audiences and critics alike ,besause to give you the short version it was bad and the fact it didn't make enough money to be consider blockbuster and so the plug for the Origins series was drawn out.So which is the reason for its underwhelming performance? For starters had almost every cliché of an action film we all more or less know and we have seen in that least a dozen movies! If this was a simple action adventure, then none would wine about that, but when you try to make lead role the most favorite character of the X-men series ,the criteria go, logically, up! There is one ,now another issue was the underdeveloped characters in the movie ,I didn't like them ,hate, get interested for their stories at all and it goes with out saying what happened to Deadpool!Next to the list is the effects, wow, are hilariously bad!! For real some of them look so bad that I was wondering were did the 150 million dollars of the budget went. Probably to Hugh Jackman, the producers and the merchandise ,haha, I fart on your general direction. Finally it has more plot holes than a Swiss cheese and so many inconsistencies that you thing ,the writers never bother watching the previous installments.Final thoughts, if you are under twelve then seems horrifying and good ,but after puberty you realize who must it suck.",4,0,2,22 June 2016
Hot Fuzz," One of the best crime comedies ever!
","Hot Fuzz is now 10 years old ,so it is a good opportunity to review the gem of action, crime and comedy .For starters ,it is the second film in the Cornetto trilogy which is the brain-child of Simon Peg with his friends Edgar Wright and Nick Frost and in the film they more or less satirize and pay homage to the trademarks of buddy-cop films, while at the same time been their own thing.So the story is as follows: The ultra officer Nicholas Angel is transferred in to a tranquil village ,where things seems to be calm and the crime rate zero, not a good place for a man of action like him. But as it is obvious not all are as they look like and he tries to uncover what is happening. In general is a crime we have all seen but the way is done and the quotes are what makes this film awesome, what did we expect anything written by Simon Peg is hilarious and amazing and here he didn't disappoint.Another part of the awesomeness is the casting, they are all perfect and Timothy Dalton is the epitome of fun and sinister .And now that I mention the casting both the Hound and Walter Frey are in this one, goodness everywhere I look it seems that all the English actors and actresses are in Game of Thrones, awesome!In general the film rocks and it is the best crime comedy of the new Millennium since Snatch. It goes without saying that it is a must watch to every one who like action and comedy and cops film of course.",9,1,1,10 May 2017
Dead Poets Society," Pretty inspiring for a comedy
","Dead Poet Society is one of the most classic example of inspiration, that's the whole meaning of the movie ,do what you love or you dream and even if you fail at least you will be in peace with yourself that you try. This movie I was thinking when I started reviewing in IMDb, that I am going to write my personal opinion and whether they be accepted or not ,it is my adding in to the world of entertainment. Pobin Williams is one the best professors ever portals and if he really existed , I would gladly study his lessons. All in all it is one of the best drama and the moments which make it a comedy, are with no question amusing and you really fill happy seen them. To summaries I can not understand why lost the best picture by Driving Miss Daisy and not Born on the 4th of July and Dothe right thing, at least then I could say that it lost against good written ,impactful films , but here is like not giving Mary Curie the Nodel because she is a woman or in this case a comedy, Wow Captain my Captain.",9,0,0,20 March 2016
Terminator Salvation," The possibility was there but they just couldn't do it!
","Terminator Salvation is on papers an excellent idea, the back story of how the resistance manage to send Kyle Reese back in time in order for the events of the first film to take place.And to be honest the effects and battle scenes are very well made and compared with Terminator 3 and Genisys, it is a far better film from both in both characters and action. But there is the elephant in the room which is that the action scenes are few and far between, most of the characters are paper-thin and the story is quit jangled. In all honesty the film could have been really enjoyable, if they focused more in the current (before time travel) movie environment, we might had something like Rogue One, but history is not written with ifs and the huge issues of production and studio intervention dammed the project. Christian Bale reputation might suffered the worst due to a break down he had in the set, but let's be real we all faced a disappointing project ,which is stress-full, exhausting and irritating and few of us in some point we screamed and cursed our lungs out because of that, so Mr. Bale is not here to blame for that mess!!In the end Salvation is for me the point where everyone must understand that the Terminator franchise has no stem anymore and any idea for a sequel, prequel , etc. must be deleted and try something else that works.",7,5,7,21 May 2017
X-Men," The Starting Point
","The first X-Men is ,at the time of this review ,16 years old. Wow. It is amazing if you seat and think that for a minute, then you will realize that this movie is older from a large percent of the people who now believe that Superhero movies are the norm of Hollywood blockbusters. So it is an important flick,but I have to be honest though here we have THE MOVIE,which restarted the superhero as a genre in general after the death of it from Batman and Robin it is a little dated by today's standards. But its legacy it is unquestionable for it gave birth to the great superhero flicks of the New Millaia which dominate the Box Office.As for the casting Patrick Sturat as Professor X, Ian MacKellen as Magneto were wish fulfillment to fans around the world. Dispute these great casting Hugh Jackman as Wolverine is the show-steal-er here and his portrait is the reason why most X-men films have him as a center character and he was the only one to get solo films apart from Deadpool. And something mind-blowing is that when he was first announced many disagree ,because he didn't looked the part, but after that film mouths shut.As for the action is well directed and entertaining, though the final plan of Magneto is quit cartoony, which a bit ruins the film for me, but that is my only major drawback. As for the theme on which X-men were made, prejudice against the persons who are different from the average Joe or Jane is handle in a mature way and not shoved in.All in all if you haven't seen it for a long time re-watch it worth your time.",8,1,2,29 March 2016
The Terminator," Post Apocalypse from robot 101.
","We, humans, have imagined for centuries who the world would be in the future. This is one of the most usual setting for science fiction and the most common of that variety is the post-apocalyptic future, in which all things more or less goes to hell and humans have to survive in the wreckage of our fallen civilization. Now there have been many interpretations of that kid over the years in books, television series, comic books and most prominently in films. Now Terminator isn't the first science fiction film in a post apocalyptic world, far from it there have been dozens of them with some of the most well known up to its opening in 1984 be Logan's Run, Silent Running, Soylent Green, Blade Runner and Time Machine (1960). So what made to stand out of the crown?First it is the story ,which goes like this, in the future machines have rise up and we are in a war against them for survivor and dominance of the planet. During it Machines send back in time a robot, made to look like a human, a Terminator in order to kill Sarah Connor the mother of the leader of the resistance Jon, before she gives birth to him. For that the Resistance send also a human back to the same date in order to prevent the robot from its goal!The story was one of the most original at the time for it made a revolutionary change to the Post Apocalypse: use time travel as a weapon, back in 1984 this idea was ground breaking for none have though up to that point 'Why not kill the future at its root?. One other thing that was added was hardcore action in the mix and the result was so successful that after this flick many movies and comic books were written using this style, with 12 Monkeys and X-men Days of Future Past been just two examples.In short the movie rocks, the action rocks , the effects are awesome ,apart from one scene and I think that was the first movie to make the Predestination Paradox famous. Also the fact that from 1984 and beyond robot killing machine look much more threatening doesn't hurt either for before 1984 all robot looked like radios on legs!If you haven't seen it ,do it and if you believe that Terminator Genisys was a shame to the Terminator Logo ,we are on the same side!!",8,0,0,18 July 2016
Hellboy II: The Golden Army," The hero from Hell returns
","With the announcement of the Hell Boy 3 for 2017 I though it was a good time reviewing the second movie in this franchise. To start ,the action is much better than the previous installment ,with more creative being put in the manner of weapons ,which the characters use. Speeching for the character everyone plays his role nice and Doctor Kraus steals the show with his over the top accent ,suit and his abilities, incredible if you consider that he lacks any material form and he is just air!!To the plot, is a simple one on the one hand and informative on the other, to keep it simple an elver prince wants to awake the Golden Army in order to overthrow the human dominance of the world and it is up the Bureau of Paranormal Reasearch and Defense to stop him off course. The great thing is that with these plot we get also some history of how the creatures of the myths and the Humans interacted and you get why the villain of the story wants to do it. To add to the creatures the designs are incredible and the line between this a puppet , this cgi or both, is not very clear and you think that this being are there this includes Hellboy , Abe Sappien and Dr Kraus as well.The sad thing is that like with the previous installment this movie was not a big box office hit because, like with 2004 movie who open the same year with Spiderman 2 ,it open the same year with Dark Knight and Iroman show the audience went to these movies and completely forgot Hellboy. I do not say that these movies are bad no Spiderman 2 ,Ironman are great and Dark Knight is my favorite superhero movie and movie in general, what I mean is that we have to be more open to what entertainment is given to us ,both to keep the variety high and to open the door to artists who want to show their own unique style, being also stated that these product is good and worth your time and money! Over all if you haven seen these underrated superhero flicks do it ,you will see that they are enjoyable at the very least and to the fun out there of The Hero from Hell, gross fingers and lest hope the Del Toro has not lost his style.",8,1,2,29 May 2016
