movie_title,title,review,rating,helpful,total,date
Hot Fuzz," Here Come The Fuzz
","Simon Pegg and Edgar Wright score another hit with this intelligent, funny and at times pretty thrilling follow up to their smash hit zom-rom-com 'Shaun Of The Dead', which I also loved. What was brilliant about that film was that it hit ticked every box it advertised: there was plenty of comedy, plenty of romance (be it between Saun and girlfriend or Saun and best mate), and plenty of zombies.Not sure how you could class this film - maybe an action-thriller-comedy-spoof-ensemble piece. Or not. But there was again plenty of every one of these.Great writing, great casting, great stunts and great special effects - basically the film is great. It sets a 'Lethal Weapon'-style movie in a small English town that just so happens to be full of A-list British actors like Jim Braodbent, Edward Woodwood and a brilliant Timothy Dalton. The boys have obviously gone up in the world budget wise after 'Shaun' - in the first scene alone we have Martin Freeman, Steve Coogan and Bill Nighy! The twists in the plot are slightly unexpected and very entertaining, and Pegg and Nick Frost once again make a great double act. My only criticism I have is that there were too many endings, kind of suffering from 'Return Of The King' syndrome there, but I guess that was needed to fully round up the spoof elements to the film.On the whole this is a genuinely funny film to watch with your mates (though not your Gran). Oh, and there's a couple of really good gory moments in it too. Well, what did you expect? These boys made a zombie movie! 8/10",8,0,0,21 January 2008
Pan's Labyrinth," 'El Laberinto Del Fauno'
","You've probably heard nothing but good things about this film, if you STILL haven't seen it yet. Well, until just a few short hours ago I was among the ranks with you, my friend. Not any more. Having received it on DVD for my birthday, I finally had time to settle down and see what all the fuss was about. And guess what? You ain't gonna get a negative review from me! This film is an absolute Must See! It's a dark, dark fairy tale for adults, set in the horrific brutalities of the end of the Spanish Civil War, yet somehow exquisitely jumping into a fantastic world of both beautiful and terrifying monsters. In either world nothing is what it seems, be it the cricket-type insect that transforms into a fairy, or the brutal captain who shows his true colours after Ofelia and her mother arrive at his base camp to live with him.Obviously, as you can tell from its certificate, this film is NOT for youngsters. There are some bloody torture scenes and plenty of gunshots to relay properly the horrors of fascism. As for the monsters, probably the most famous scene is with The Pale Man, a ghastly child eater whose eyes fit into slits in his hands. However, the title faun himself (who is never named as Pan in the film at all) can at times be a little creepy, particularly in his dirty old man attitude towards our heroine, Ofelia.All of Del Toro's trademarks as a director are here; this is a man clearly in love with monsters and mythical beasts, as one can see from other films of his such as 'Hellboy'. It is an absolute crying shame that this film was passed for an academy award for Best Foreign Film, but I think that it will still get the public vote every single time.8/10",8,0,2,5 June 2008
Sweeney Todd: The Demon Barber of Fleet Street," Burton's Epiphany
","Tim Burton has, despite his frequent insistence on his dislike for the genre, always been a director of musicals. You only need to look at the animated films of 'Corpse Bride' or 'The Nightmare Before Christmas' to see his unique take on show stopping numbers, and in his other films there are often moments of musical tomfoolery, such as in 'Charlie And The Chocolate Factory' or 'Mars Attacks!' The difference between these films and something like, say 'The Sound Of Music' is pretty obvious. Burton is a dark, Gothic auteur whose own brand of black comedy and love of ghoulish storytelling is now legendary in its own right.So 'Sweeney Todd' was perfect for him. In fact there is no other living film director who comes to mind who would have been as perfect a director of the film adaptation of Stephen Sondheim's perhaps most celebrated musical (though its more of a light opera than anything else - not in its subject matter, but in the amount of dialogue and songs). The actual show just oozes Burton in its horror story qualities, and you have the chance to bring more gore to the proceedings being much more up close and personal than in the theatre. Yet Buron never goes OTT with this gore, unlike some very unfortunate film franchises that are circulating today. It is INTENTIONAL gore, and though it may shock you when you first experience it (it comes in rather late into the movie) you quickly get over the surprise and begin to enjoy it in a rather unnerving way.There are other reasons for this other than Burton's handling. Depp and Bonham Carter are brilliant in their roles. Neither are strong singers, yet they perform their songs with such intensity it would be hard to believe they have not performed this on the stage themselves. Depp has added another memorable character to his vastly growing CV of kooks, and Bonham Carter's credibility has once again shot up above the Merchant Ivory costume dramas she was first discovered in. The supporting cast work very well too, though the love story between Todd's daughter and his sailor friend does suffer from the necessity of cutting for time. It helps that the music is extraordinary too. Though Sondheim has not been as successful in the UK as he has been in the States, its incredibly difficult to grasp just why this show was not more popular over here. The songs segue beautifully into each other , always with a dark undertone lurking somewhere, even in the lighter pieces (and there are one or two). A new production will no doubt be planned in the near future - and if not, why not? Burton has returned back to his roots after a few films that, though brilliant, were very family orientated. This is a film for grown ups, a fable for grown ups, and Burton does very well indeed with these fables. 8/10",8,0,1,14 October 2008
Corpse Bride," The 'Corpse Bride' lives!!!
","As a big fan of Tim Burton, it has been pleasing for me to see his work go from strength to strength in recent years, especially after the much-criticised 're-imagining' of 'Planet Of The Apes'. What's also pleasing is how much he can change his focus on when it comes to particular audiences. In the case of, say, 'Ed Wood', we have a mature adult audience against the family-based 'Charlie And The Chocolate Factory.' 'Corpse Bride' fits into the latter category like a well-fitting glove. Like 'The Nightmare Before Christmas' before it, 'Corpse Bride' is a wonderful stop-motion gem filled with Burton's typical grotesque characters and Gothic, dark and often very funny humour.The tale is fairly simple - Victor Van Dort is arranged to be married to Victoria, whose parents are grudgingly setting up for marriage because they are broke. Victor, being a quiet, timid sort of guy, is made worse by the fact that he falls in love with Victoria almost straight away, and so can't say his vows properly during the rehearsal. Practising with a few twigs in the woods, he inadvertently marries the Corpse Bride, who whisks him away to where she lives in the Land Of The Dead. Now not only does Victor have to try and escape, he also has to try to stop the villainous intentions of Barkis Bittern, whose ideas of marrying Victoria are not all that innocent...The animation is superb, no question about that. In fact it's refreshing to see, along with 'Wallace And Gromitt: Curse Of The Were-Rabbit', the return of stop-motion after a lengthy wait after the last masterpiece of this type of animation, 'Chicken Run', and before that 'The Nightmare Before Christmas' and the 'Wallace And Gromitt' shorts. In fact, it's nice to see Burton taking a risk with an art that is certainly considered dated in this modern-day age of Pixar and Dreamworks CGI films.The voice cast is outstanding - Johnny Depp as Victor gives his usual brilliant Johnny Depp best with an English accent that sounds like a quieter version of Ichabod Crane from 'Sleepy Hollow', another Burton film. Burton's other regulars are all here: Christopher Lee and Helena Bonham Carter, who gives a magnificent performance as the Corpse Bride with genuine feeling and emotion. The rest of the British cast - Joanna Lumley, Albert Finney as Victoria's parents, Tracy Ullman and Paul Whitehouse as Victor's, and Emily Watson as Victoria - all are wonderful. As is Richard E Grant as Bittern, though I do feel we don't see enough of him.The music is typical Danny Elfman - spell-bindingly beautiful and haunting. Like Tim Burton and animation, Tim Burton and Danny Elfman just connect so well. What I do feel was lacking was a few more songs, especially after the triumph of 'The Nightmare Before Christmas' which was, to a large extent, sung. Still the songs here are fairly good, though none are as catchy as the ones in 'Nightmare'. It's actually nice to hear both Paul Whitehouse and Helena Bonham Carter singing!In fact, and this is my real moan, I actually thought that the film was a little too short at 74 minutes. Although Burton was obviously going for the family audience, there are some Disney films which are longer than this. It left me wanting more, and where that is generally a good thing, I felt it rather negative for this film. There are also parts of the story which some little children won't understand exactly - they may find it a little scary as well, though Burton's dark humour is enough to make this fear diminish quickly.'Corpse Bride', despite it's length, is a wonderful film. Along with Aardman, Tim Burton has breathed new life into stop-motion animation. It didn't win the Oscar, but I knew it wouldn't - the flaw for the film was that it was released around the same time as 'Wallace And Gromitt', and as both were up for the Best Animation Oscar at the 2006 awards, I had a feeling that 'Wallace And Gromitt' will clinch it. A pity, because I do believe that this film would have very much been an Oscar winner.7/10",7,0,0,22 February 2006
Jarhead," 'Jarhead'
","'Jarhead' tells the true story of Anthony Swofford, played here by Jake Gyllenhall. Swofford was trained as a Marine, and in particular as a sniper. He went with other troops to fight in the first Gulf War, but in the end spent most of the time in the desert dying of boredom. When they eventually saw action it was for only a few days, and the frustrated Swofford never even shot anybody with his sniper rifle.This film is really very good in some places. There's a wonderful sense of black humour throughout, although at the beginning during the Boot Camp sequences it does get kind of 'Sgt. Bilko' in silliness.Things take a darker turn very suddenly when, during the training sequences later on,one of the soldiers-in-training panicked and ended up dead on barbed wire. This sets the pace for the rest of the film - moments of dark, twisted humour suddenly changed into shocking war images.To be honest, it can be argued that this is nothing new - there are moments of dark humour in 'Saving Private Ryan' for example, though you'd have to be incredibly morbid to find them laugh-out-loud funny - but Sam Mendes, the director, seems to set the tone well - we don't get too much humour, we don't get too much war imagery.The problem is finding a way of showing the boredom of the soldiers without boring the audience, and I think that Mendes does this well. As Swofford, Gyllenhall shows another side to his increasingly impressive calibre of acting - he's done teen, heartthrob, genius, gay cowboy, and now soldier - is there any part this guy can't play well? Gyllenhall is impressively supported by a number of good actors, particularly Jamie Foxx and Peter Sarsgarrd. The music, by Thomas Newman, is once again a successful collaboration between Newman's notes and Mendes' images.But there are a few problems. As with every war film, sentimentality enters in at some point, though thankfully not until near the end of the film. When it comes to the end of the film it also didn't seem to be a satisfactory ending to me. Sure, we saw what happened to the characters after returning from war, but can't we have a little bit more info? What does Troy (Sarsgarrd) die of for example? Finally, to me the most disappointing part of all in terms of music, we hear the sample from Kanye West's 'Jesus Walks', but where is Kanye over the end credits? That would have been a fitting end to the film.Despite these problems,I found 'Jarhead' to be an entertaining portrayal of one man's experiences of the reality of war - it's not always 'Apocolypse Now' after all. I think that others will be divided over this because there does not seem to be a clear stance on whether or not this film is anti-war or not. Personally, I don't think it matters. What matters is that this is a story about a man who goes to war - not a propaganda piece such as 'Farenheit 9/11'. It's up to the audience to judge whether or not this film is anti-war.8/10",8,1,2,24 May 2006
Ratatouille," Ratatouille
","Like all great artists, it was obvious that sooner or later Pixar would go through a bit of a rough patch when it came to their movies. From the giant first steps of 'Toy Story' over a decade ago, each of the films kept getting better and better, each showing new improvements to the animation process and this, in turn, helped the films become much more than Disney's computer generated films. When Disney themselves try their hands on these type of animation it is obvious whose is the more superior: Pixar.But sadly Pixar have had a fall - not a giant, catastrophic fall, as their 'masters' Disney, mind, but a fall none the less. 'Cars' was, in my opinion, surprisingly sub-par, a 6/10 effort. I hoped that 'Ratatouille', directed by Brad Bird, who created my favourite and I think best of all the Pixar films, 'The Incredibles', could pull Pixar back out of this rut.Sadly, this film is only slightly better than its predecessor. Though there are obviously some very clever minds at work on this story, it still seems a lot like a kid's movie rather than a family movie. That's not to say it was particularly bad - I enjoyed it a lot. But I guess I was expecting something more original than the classic 'don't look at the book's cover' morale.The visuals are great, as always, and there are some amazing characters in the film, particularly Anton Ego the food critic, played brilliantly by Peter O'Toole. Yet I was still left yearning for the scope of 'Finding Nemo' or the originality of 'The Incredibles' or the humour of 'Toy Story 2'. Good, but not great; a step in the right direction, though.7/10",7,2,3,13 July 2008
Quantum of Solace," Quantum Of Solace
","Almost immediately after the final scenes of 'Casino Royale' James Bond 007 (Daniel Craig) brings the shadowy Mr White (Jesper Christensen) to a secret location to be interrogated by M (Judi Dench). This triggers a global hunt for the members of a secret organisation, QUANTUM, and a key player, Dominic Greene (Mathieu Amalric). But Bond's mission is compromised by his own impulse for revenge, feelings which are mirrored by a young woman he encounters with Greene, Camile (Olga Kurylenko)...Credit where credit's due: 'Quantum Of Solace' starts fast and furiously and for the most part never lets up. With a typical Bondian car chase through the mountain roads of Italy leading into one of perhaps the most controversial Bond themes with its quick brass section, and into a short dialogue scene which leads into a chase across rooftops into another dialogue scene which leads into another fistfight which leads into another dialogue scene...you get the picture.The first direct sequel to a Bond film, 'Quantum Of Solace' does suffer slightly as I don't believe you can just watch it as a stand alone film - you definitely need to have seen 'Casino Royale' to understand what the heck's going on sometimes. The dialogue is, for the majority of the film, as fast and furious as the action scenes. You have to really pay attention to what everyone's saying or else you're left five minutes previously and still wondering why that guy was killed and who these people are, etc. This is why I watched it twice - and as a result I enjoyed it more the second time of watching as I understood more about what was going on.Usually enjoying a film more the second time you watch it means that it's a very good film. But 'Quantum Of Solace' seems to have become a real Marmite film - you're either gonna love it or you're gonna hate it. No point in laying the blame on Daniel Craig's shoulders. The best Bond since Connery and before Brosnan shattered his own legacy with the appalling 'Die Another Day', Craig's Bond takes the character to dark new places only hinted at by Dalton's brave but doomed two attempts. Showing little remorse at killing possible, helpful leads but softening when a friend is lying dying in his arms or a young woman mirrors his own sense of loss and anger at the death of loved one - truly, this is as close to Fleming's Bond that the screen incarnation will ever dare to get.The rest of the cast perform very well, in particular (and perhaps brilliantly) there is a tour de force performance by Judi Dench, whose M has evolved over the six films she has appeared in to be so much more than Bond's commander; infuriatingly she gets most of the film's best lines. Kudos to to Olga Kurylenko, whose Camille is possibly the most interesting Bond girl we've had in a while; however there is perhaps a danger that her character will be seen in later years as possibly more one-dimensional, especially when placing her next to Eva Green's superior Vesper from 'Casino Royale'. Mathieu Almaric does as well as he can in the villain role - though the diabolical, take-over-the-world plot that often accompanies the villains takes a large side-step for Bond's own personal mission of vengeance. Now that this storyline appears to be over, perhaps these will come back into the forefront.The film takes an interesting direction towards the final few scenes, however; it quietens, it slows. This is a Bond who has (aparently) come full circle, come to wake up to the reality of what he's doing, how he's living. This is no doubt thanks largely to the interesting choice of director, Marc Foster, whose work I have enjoyed very much but never really pictured him as a Bond director. Still he shows great skill in the action scenes and is very art-house-lite on the dialogue scenes.You can't call this film a return to form - thats what 'Casino Royale' was. Sadly, though, you can't really call this film a worthy continuation of the form. It is let down by its pace. Characters are wasted as a result, in particular Gemma Arterton's Agent Fields, who is probably the most stereotypical Bond character in the whole film, and thats saying a lot. It is also let down by its relationship with 'Casino Royale' - the ghost of Vesper haunts it mercilessly. But it's not as bad as some people suggest. It's a worthy addition to Craig's legacy, and hopefully will only be a slight dud when looked back in years to come, and not a great clunker as most of the Moore films seem to be. Good effort - just not great.7/10",7,1,4,20 December 2008
The Assassination of Jesse James by the Coward Robert Ford," Fame Monsters
","There are perhaps few films in which the basic synopsis of the script can be summed up in the title. One thinks of lesser fare than this, certainly ('Zack And Miri Make A Porno', for example) or rather interesting Spanish translations of titles (classic 'Family Guy' joke here, top prize for whoever gets the reference first). With this film, the title does just that - it is about the assassination of the notorious Western criminal by one of his associates, Robert Ford, who ends up being defamed in the history books as a coward, and the time line leading up to the aforementioned event. Simple.But not quite, for, as with most great films, there is always something more, another message that the film is trying to say. And this is a great film. A really great film.Visually, it's stunning. The bleak Western landscape perfectly captures the mood of the story, with slight out of focus shots beautifully helping to add to the unhinged portrayal of the anti-hero James by Brad Pitt. This is one of those films where you suddenly remember that Pitt, the second half of 'Brangelina', can act occasionally. It's a fantastic performance, showing James as an out of control beast, but also with some very quiet melancholic foreboding, as if he knows he's living on borrowed time. It's matched, and perhaps even bettered, by a superb performance by Casey Affleck as Ford; Affleck is a dreamer, a man refusing to grow up, whose fantasies of riding with the James gang and being the criminal's best buddy seem to have corrupted his naive innocence. When the cold-blooded reality sinks in of the true nature of Jesse's work and Jesse's character, it becomes unbearable.There are other terrific performances in the film, not least from Sam Rockwell as Ford's older brother, whose own gullibility is soon swallowed up by fear, and a short but mesmerising turn from Garret Dillahunt as Ed Miller, whose paranoia costs him his life and lights the fuse for James' own fragile sense of trust to be shattered.The script is well paced, exploring the story like a history documentary with Hugh Ross' calm narration. There's no point in hiding the ending - the title's given it away already. Instead, the script is full of explanations, showing why Ford did what he did, and leaving it up to us to determine whether or not it was a good thing and whether or not he really was a 'coward', as suggested in the ballad sung by one of the film's co-composers, Nick Cave. He and Warren Ellis do a fine job with the score, leaving it subtle and calm, and adding to the quiet life out in the wilderness.Overall, the film is about fame and the hunger for fame. James is famous for his notoriety, a man who, like the characters played by Woody Harrelson and Juliette Lewis in 'Natural Born Killers', becomes famous for all the wrong reasons. Ford wants the same kind of fame, but when he gets it in the aftermath of his role in James' death, he finds it stifling and unsatisfying, and over far too quickly; the fame of a coward does not last as long as the fame of a 'hero'. And so the film speaks volumes for us today, in this age where we've lived through the last decade as the Decade of 15 Minutes, the decade where anyone and everyone can be famous for as long as Ford was, and can still find it as he does.A fantastic film.8/10",8,1,2,19 January 2010
Batman Begins," A brilliant film, but one or two minor problems
","'Batman Begins' truly is one of the best movies I have seen in a very long time, and is almost certainly one of the best superhero movies to come out since 'Spider-Man'. It's another smash movie for director Christopher Nolan, whose 'Insomnia' is one of the greatest Hollywood re-makes from the beginning of the decade. And as for the title role, Christian Bale proves that an 'American Psycho' is almost perfect casting for one of America's most psychologically troubled comic book heroes.The story is simple enough - all of us who know the Batman legend know it fairly well. A young Bruce Wayne sees his parents murdered and the after-effects are the cause for the birth of the Bat. But this film also delves deeper into how he became the tough fighter he is. We must always remember with batman that he is NOT a SUPER hero: he does not have the legendary powers of his counterparts, like Superman, the X-Men, or even Spidey. What he has is strength, and a bloody good left hook and all.So the first third of the film is rather reminiscent of the Asian kung-fu films we are beginning to see more and more of in the West, as Wayne trains with the League of Shadows, it's mysterious leader Ras's Al-Ghul (Ken Wattanbe) and his number two, Emile Ducard (Liam Neeson). Wayne brings the house down on the League, however, and journeys back to Gotham. The second third of the film is largely dominated by how Bruce turns himself into Batman, using the realistic weapons and body armour supplied by Lucius Fox (Morgan Freeman). The third part of the film is the first real adventures that Batman faces, and there are some real humdingers in terms of twists in this part of the film.There are, however, as with nearly all other Batman films, a few tiny drawbacks.The bad guys are fantastic - I've got nothing against Tom Wilkinson's Falcone, and as for Cillian Murphey's Scarecrow, it just proves that nobody does a Hollywood blockbuster baddie quite like us British! But I do feel that we did not see enough of Murphy in the film for him to be able to do justice to such an interesting character as the Scarecrow. Obviously this is cleared up at the end when we discover who the true enemy is, but I still think that Murphy's character, though brilliant in performance, does not exactly pose much of a threat to Batman.This film also presents a problem in terms of the other four Batman movies. Now, I personally did not like 'Batman & Robin', but I feel there ought to be some continuity. As a big Tim Burton fan, I have an uneasy feeling that if a certain character is re-introduced into the new series of films, as is hinted at the end of the movie, then Burton's efforts will be wiped clean off the slate, and they will become just another version of the Batman legacy. Also, I feel personally that nobody grins like Jack! Still, besides these few minor points, the film is very enjoyable, and also very dark in some places, which I feel is the right idea for the Batman franchise. as I have mentioned before, Batman is not actually the most super of heroes. His is a dark, mysterious story that, compared to 'Superman', makes the X-Men look like the Tellytubbys! It is perfect film noir, and I am glad that Nolan has captured that feeling in the film. There is very little light in it at all, which helps give Gotham the Gothic atmosphere it requires.I have already mentioned the brilliant performances of Bale and Murphy, and I must not forget to mention Gary Oldman's Jim Gordon, who provides some very funny lines throughout all the darkness of it all. There is also Katie Holmes who, although not on the screen a lot of the time, does give her character a certain Gothamesque quality. I liked what happened between her character and Bale's Wayne at the end of the film because this is exactly how I feel Batman should be with his love interests. But Michael Caine's Alfred is super, without question. Although I enjoyed Michael Gough in the last four films, I think that Caine has made the part of Alfred his own. He seems to be enjoying it immensely, and is someone who I feel would work well in a bigger storyline for him.I read in another review that this film does for Batman what 'GoldenEye' did for Bond, and I cannot agree more. This has wiped away all traces of 'Batman & Robin' and nipple-accustomed bat suits off of the wall and come crashing through with a fantastic movie. I cannot wait for the sequel.By the way, if Nolan is reading this, I do a very good grin and my laughter can be as high-pitched and as scary as you want it. Just a thought...8/10",8,1,2,30 June 2005
The Incredibles," That was Totally Wicked!
","The secret Identity of SPOILERS may be revealed in this review! I wasn't too sure about this film when my girlfriend and i went to see this. In my mind, nothing could top the beauty and splendid magnificence of the film that was 'Finding Nemo', especially visually.I was wrong to be worried. This film ROCKS! I went to see it again in the cinema and recommend it to you for your list for must have DVDs. The story is excellent, the sly jokes are very good, and the music - v. Bondian - perfectly fits the mood of the film; a darker, more adult Pixar movie. That been said, I was probably the oldest member of the audience both times - I was 17 - and yet they still clapped and cheered. Proof that any age can enjoy this movie.Craig T Nelson and Holly Hunter are great in the leads, and Jason Lee is very good as the bad guy.I love the part about villains monologuing, by the way, because it's so true! Just watch any Bond film - a good one for an example of this is 'Tomorrow Never Dies'.Faults? One or two. Visually it's very impressive, but is a very different film to 'Finding Nemo' - I suppose that could be the counter-argument. Oh, and the Pixar short before the film SUCKED! C'mon, Pixar, it was totally against the mood of the main movie. What went wrong there? Apart from that, no complaints! A superb film from Pixar.9/10",8,0,1,7 January 2005
The Nightmare Before Christmas," Great!
","Just a short review this time, but there still maybe SPOILERS within it.I'm a big fan of Tim Burton, and TNBC is no exception. It is one of the best animated features I have seen in a long time. The score by Danny Elfman truly is magnificent. The characters are all unique and individual, plus the sets and lighting works wonders too. Yes, the story is a little weak, and perhaps the songs are a little too random, but these are all wiped out of consideration by the sheer wonder of this movie! (By the way, I'm a particular fan of Sally's Song, probably because the tune is repeated so many times!)8/10",9,1,2,16 December 2004
Brave," Brave
","Princess Merida (Kelly Macdonald) lives in Medieval Scotland with her royal parents (Emma Thompson and Billy Connolly). From an early age she has preferred a bow and arrow to polite manners and proper princess conduct. Her mother, however, has other ideas, and arranges a competition for the other clans first borns to win her hand. Mother and daughter are now set against each other, but when Merida tries to use magic to change her fate, the two of them end up having to work together before everything changes...The Pixar canon has more times then not produced stunning films; not only are the visuals impressive, the story and the script is on the same level. Unlike their rivals at Dreamworks and Fox, they are also very careful to not sell a film just on the stars that are playing the characters. A classic example: how many more people went to see 'Kung Fu Panda' because Jack Black was in it? However, there have been occasions where the films just haven't met the high standards set by their greatest works,examples off which include 'Wall-E', 'Up', 'Finding Nemo', 'The Incredibles' and, of course, the 'Toy Story Trilogy'. The lesser films, though occasional blips, stick out like sore thumbs in the otherwise impressive history.Sadly, 'Brave' is in this category. That's not to say it isn't any good; it's a lot better than a lot of films out at the moment and a lot of animation that has been out over the last year. The concept of having a film set entirely in Medieval Scotland is a risky one for certain, particularly when you consider the international market and the US cinemas.The visuals are stunning, though - Scotland's wild Highland countryside is perfectly captured by the Pixar geniuses; cloth, water and fur are all wonderfully created to the quality we have come to expect. The almost entirely Scottish cast, ably led by Kelly Macdonald as Princess Merida, are very good, if a little uninspiring, particularly when you have Billy Connolly in the credits.But the story lets the film down. After an impressive opening, the film becomes a kind of lacklustre cousin to the dire Disney film 'Brother Bear', one of the films in the early 2000s that put a death knell on the classic Disney giant status. There is also a significant lack of any proper villain in the film. Julie Walters, as a witch, is potentially wasted as an antagonist, which is left to a demon bear who, while scary enough for little people, just doesn't have the same effect as Lotso Bear or Syndrome.This however is from a grown man's point of view; having watched it in a cinema full of little people who throughly enjoyed it from the gasps and cheers and laughs, one can definitely say that this is the best Pixar kids film the studio has made for some time. But the joy of Pixar's greatest hits is that you can watch them whatever age and find something in them for you. Although the film's visuals are certainly captivating, there is very little else for grown ups here.7/10",7,0,0,30 August 2012
The Piano," Quite good.
","'The Piano' is one of those films that becomes famous for one aspect and not so famous for the other. In the case of this film, it's the music - that beautiful score with that familiar piano tune we've heard on so many compilation CDs, TV programmes, adverts, etc.So it was interesting to see what the story behind the music was all about. Holly Hunter is quite good, though not wonderful, as Ada, the mute who, along with her daughter, is sent to New Zealand to meet her new husband through arranged marriage.What got me about this film was that it was all about the piano - obviously. But there were times when I didn't really like Ada as a character - she seemed like a spoilt little child at times, acting worse than her daughter when she didn't get her way about the piano.Thank goodness for Harvey Keitel and Sam Neil. They, along with the music, saved this film for me, with very good performances that seemed quite out of character, actually. After all, we are more used to Keitel being the rough and tough 'Resevoir Dogs' guy, aren't we? So, overall, quite good, but not as good as some will let you think.6/10",6,2,6,16 November 2005
The Dark Knight," The Dark Knight
","It is after the events of 'Batman Begins'. An anarchic terrorist known only as the Joker (Heath Ledger) is creating havoc in the streets of Gotham City. The people are divided between how they should feel about the masked vigilante patrolling the streets(Christian Bale). And new district attorney Harvey Dent (Aaron Eckhardt) is busy making promises that may not be easy to keep...First off, wow. Simply wow. From the very first moment, this film catches your attention and holds it for as long as possible. It shocks you, it amuses you, it horrifies you, it thrills you. And it is truly the work of a genius. For that is what the film is full of, both in front and behind of the camera. Christopher Nolan, who just keeps rolling in hit after hit, does not disappoint.Woe betide him when he makes that slip-up that can only happen soon, because it will be a major slip-up when viewed alongside films of this calibre.One thing 'The Dark Knight' is not, however, a fun film. It is not even a funny film, though there are one or two chuckles. Even if you have seen 'Batman Begins', you may still be surprised at how dark this film actually is. There is an air of gloom and bleakness to the whole event, much more so than its predecessor, which was perhaps darker than even Tim Burton's original visions ('Batman', 1989,and the superior 'Batman Returns', 1992). But this picture takes darkness to a whole new level.This is partly due to the story and to the nature of its characters; Batman has always been the most psychological of all comic book characters, and the most realistic. Just as before, Nolan takes that realism and uses it to help the bleakness, the air of despair that hovers around the film.There are of course other reasons besides the plot. Firstly, you cannot help but watch this film without remembering the death of Heath Ledger. This is not as morbid as you might think; it's just that he's SO GOOD in the role. Completely unrecognisable under the makeshift make up, with a brilliantly nasal voice and vicious laugh, he wipes the slate clean. Although Jack Nicholon's portrayal of the same character in Burton's original was good, this is a completely different take on the character - again, a more realistic feel to him. And you cannot help feeling how Ledger's death was such a waste of talent, especially after watching his performance here.The other factor to mention briefly is the presence of Harvey Dent. Though brilliantly portrayed by Aaron Eckhardt, his performance is armed by the fact that we all know what is going to happen next: the acid related accident, the snapping of the already weak mind, the emergence of Two-Face. A much better and and more fulfilling take on the role than that of Tommy Lee Jones' fair attempt in 'Batman Forever' (Schumacher, 1995), you leave the film wishing to have seen a lot more of him, but grateful for the chance to have witnessed him at all, and the make up is superb.All the other performers in this are, of course magnificent; Bale is at his brooding best as the caped crusader, and the three wise men of Gary Oldman, Morgan Freeman and Michael Caine all reprise their previous roles without breaking a sweat. The re-casting of Rachel Dawes from Katie Holmes into Maggie Gyllenhall does upset the balance a little, not because of her performance but because, again, there is not enough time spent with her for us to warm to her being this character.My other criticism - and it's a little criticism, mind - is that the film is a tad too long, and towards the end you've had at least one stage where you could have arguably ended the film altogether much earlier. For the most part, however, 'The Dark Knight' does not disappoint. With a few surprises, and some loose ends both on and off the camera still to be tied up, you will literally be gagging for (hopefully) the next instalment. Brilliant.9/10",9,2,6,25 July 2008
Pulp Fiction," 'Pulp Fiction'
","Given the opportunity to get this on a cheap DVD, I decided to seize the day as it were and find out what all the fuss was about. Having only seen one Tarantino film - 'Kill Bill: Part One', which I suppose actually means I'd only seen half a Taraniton film - and having enjoyed it a lot, plus having read and heard all the hype surrounding 'Pulp Fiction', my expectations were higher than I would say they usually are before watching a film.For the majority of it, 'Pulp Fiction' does exactly what I've been led to believe it does: confuses you and thrills you, as well as making you chuckle, albeit a little guiltily, at several points.The story itself - not told in a linear style - can at times be frustratingly annoying in its light-pretentious way of saying, 'Ooh, look at me, I'm non-linear, I'm going to muck about with your heads'. It is also full of coincidences, especially the story which revolves around Bruce Willis's character. This particular strand goes off into extremely weird territory. I suppose parts of it could happen, but you'd have to be very, very unlucky for it to actually be the case.The cast are pretty much impeccable. Despite the very good performance of John Travolta, the film's early scenes really belong to Samuel L Jackson, whose rehearsed Biblical scripture sounds at first rather absurd before becoming incredibly chilling. There are nice turns from Uma Thurman and Ving Rhames before the film is once again saved by Jackson. Harvey Keitel is also bwa-ha-ha funny, thankfully good enough to overshadow the rather poor performance of Tarantino himself.One thing that does rock in this film is the soundtrack, from the opening familiar theme which suddenly changes halfway through into a completely different piece of music, to the final end guitar strains. The stand-out piece must be the Chuck Barry song which Travolta and Thurman dance the twist rather badly to. This is a moment so surreal that you're not sure whether to laugh or just scratch your head and ponder the meaning of life.On the whole, 'Pulp Fiction' deserves most of the plaudits it has gained, and it is (or was) original enough to justify winning the Palme D'Or at Cannes 1995. But it is not a really great film. I have a feeling that we're still waiting for Tarantino to make one of those. Unless he already has, and I just haven't watched it yet.7/10",7,1,2,6 November 2007
