movie_title,title,review,rating,helpful,total,date
Crash," One of last year's best
","I recently rewatched this movie on DVD, having seen it months ago at the movie theatre. I'd forgotten just how very good it is. This is a type of story telling I really enjoy, thought provoking and non-linear, taking something as random as a car crash, then using it as the basis for weaving several apparently disparate story lines together. Intersecting lives showing the 'butterfly wing' effect, how one event affects another in a chain reaction, until the tiny air movement of a butterfly's wing causes a hurricane. I also love movies with an ensemble cast such as Crash has, not one huge star and a scattering of lesser mortals but a multitude of parts exploring a wide range of characters. Everyone here was excellent without exception. The film explores such diverse themes as ingrained racism, crime and corruption, the inadequacies of the health care system for the elderly, and family duty, against the backdrop of Los Angeles. It tries to show how none of us can live in isolation in the city, our lives are interdependent whether we like it or not, and, whatever our backgrounds, most of us are trying to find the same things in life; safety, security, a reasonable living. The movie also explores how the constant frustrations of life, and mis-communications can cause people to flip, from anger, fear, distrust and despair. Matt Dillon's cop trying to care for his father, and Don Cheadle's cop trying to care for his mother, stood out for me, and Jennifer Esposito was very good in too small a part. Well worth a couple of hours of anyone's time.",Null,0,4,29 January 2006
Sweeney Todd: The Demon Barber of Fleet Street," Simply The Year's Best
","This is without a doubt the best movie of 2007 and I am astonished that it hasn't been nominated for Best Picture. In fact, I think it's a travesty of justice. Yes, Johnny Depp (Sweeney Todd / Benjamin Barker) is nominated and deservedly so, Depp is riveting here. But am I alone in being incredulous that director Tim Burton is not also nominated? The supporting cast is excellent too.Admittedly Burton had pretty wonderful source material in the Stephen Sondheim musical, but his translation to the screen is masterful. The evocation of Dickensian London, the gloomy, almost overwhelming design (I hate to use Gothic yet again, but I guess that's what it is), the casting, the realization on screen of this story, is just perfection. I love it. To quickly summarize the story, Benjamin Barker was shunted off to the Australian penal colonies by a corrupt judge who desired his pretty wife and now holds his daughter captive. Returning some 15 years later as one Sweeney Todd, Barker swears revenge and with the help of his landlady, Mrs Lovett, starts dispatching the undeserving upper crust of London. Barber Barker slits their throats, Lovett makes them into tasty pies. I have always been a bit of a sucker for musicals, because I think when well done they are a sublime form of pure entertainment. But this works on a whole different level. No singing and dancing in the rain here, but drama, passion, blood lust, revenge and wit. This is more opera than musical. My daughter, who is a musical theatre student and a bit of a Sondheim fan, told me they left out one of the best songs, but I can't say I noticed. Johnny Depp is terrific in this role. His esoteric career choices (I watched Fear and Loathing in Las Vegas the other night, and it would be hard to get further from Sweeney Todd than that) show him to be a truly great and disciplined actor. He can create convincing characters and rise above his movie star status. Much has already been said about his singing, but I think it's just fine for the movie. No, it wouldn't work on stage, but this isn't the stage, that's the point. This is a movie, an entirely different medium, he doesn't need to be able to project his voice into the upper dress circle . Yes, he does sound like David Bowie as many reviewers have noted - which is interesting given that he comes from Kentucky and David Bowie is from Brixton - but Depp is a much better singer than Bowie is an actor. Helena Bonham Carter (Mrs Lovett) could perhaps have done with some more singing lessons. She just about gets away with it, because she's a convincing actress, (I could well see her making Priest Pies), but I have to admit I couldn't hear all her words, and words are the essence of Sondheim. That is my only criticism really. Ed Sanders, the young actor who plays Toby, is very good and sings beautifully, Alan Rickman, long one of my favourite actors, gives another great performance as the nasty judge, and Timothy Spall is perfectly cast as Beadle Bamford. Also very good, is scene stealing Sacha Baron Cohen as Pirelli, Todd's first victim. A lovely over-the-top performance, which made me view him in a whole new light (I'd only seen him before as Borat.) It's stylishly gory, highly dramatic, and very gripping. I saw it twice in the space of a couple of weeks and gained even more from second viewing. It will definitely join my DVD library. This is a film which will stand the test of time in a year of pretty indifferent material. I am at a loss as to why it's not been nominated for Best Picture.",Null,1,3,3 February 2008
Closer," Tedious and self indulgent
","Closer disappointed me. It's one of those irritating movies about self obsessed, clever, cruel people who apparently never want for money and who have nothing better to do with their time than mess up their lives. Gosh, where did that come from? As Yoda might have said, 'Move me, it did not.' In truth, this movie did nothing for me except make me sigh with frustration. Because I think with some sharper editing and tauter writing it could have been a lot better. Still not great, but at least passable. I disliked all 4 of the major players, although Natalie Portman was certainly the least irritating of the group. And this movie managed to achieve the rare distinction of making me rather ashamed to be a Brit! Take it from me, not all British men are quite the immature, manipulative, dysfunctional w*&%^rs portrayed here by Clive Owen and Jude Law. Some but not all. I watched this on DVD at home, and almost switched off before the end, something I hate to do, as I take some kind of perverse pleasure in sticking it out, no matter how dire the movie. I guess it's the grown up movie-goer's equivalent of being told to clean your plate as a child. But I mean, who really gives a toss about any of this lot? Possibly the characters in the original play were more engaging, but I failed to engage with any of these.The basic story has Julia Roberts playing Anna, a depressive (and depressing) photographer, who falls for Dan (Jude Law) but marries Larry (Clive Owen) while Portman plays the ex-stripper Alice / Jane who for some reason I never quite fathomed, adores Dan but may or may not have had a fling with Larry while working as a Pole Dancer. With me so far? Good. We see them split, come together, split again all in a totally humourless way, and by that time I just wanted to pick the lot of them up and bang their collective heads against a wall. If this is supposed to be a look at the love lives of post-ironic, 'smart' people, all I can say is 'Thank God I'm Stupid'. I may have had relationships as bad as this, but at least I could enliven the proceedings with a good drunken row occasionally or a hearty bout of hysterical crying. These guys are trying to be so cool and mature, but end up simply being cold and passé. And doesn't anybody ever laugh at themselves in this super trendy, smart world of interconnected love lives? In short, this film is badly conceived rather than badly made, and should probably be avoided unless you are an uncritical obsessive fan of one of the leads. And although I like Natalie Portman and could be won over by Clive Owen (very good in Gosford Park and simply stunning in Inside Man), I remain puzzled as to the appeal of Law and Roberts. Especially here.",Null,1,2,27 March 2006
Capote," Just about perfect
","It's very rare that I watch a film that truly mesmerizes me. It's even rarer for me to write a review that doesn't have me reaching for the thesaurus to find synonyms for 'cliché'. I often feel that everything I watch is just a re-hashing of something else (possibly a sign of encroaching middle age?). But I truly thought this was one of the best films, and one of the most original, that I've seen in a long time. I don't know enough about Truman Capote to be able to comment on the veracity of Philip Seymour Hoffman's interpretation of him. But you don't need to be a Capote expert to appreciate the film or the performances, because it stands by itself as an interesting portrayal of a writer and the writing process. I really can find almost nothing to criticize  very unusual for me, cynic that I am! The story is simple and true. It's 1959, and four terrible and apparently motiveless murders take place at an isolated farmhouse in Kansas. An entire family wiped out brutally. Truman Capote, already a successful novelist and screen writer, reads about the murders while in New York and, intrigued, decides to go to Kansas to investigate not just the murders, but the background and the whole process which produces a man  or men - who could do such a thing. Not so much a Who Dunnit? as a Why Dunnit? The effete New York socialite hardly blends into the small Midwestern town, so he takes his best pal Nel Harper Lee, herself about to become famous for To Kill a Mockingbird, to act as an assistant. The murderers are quickly caught and put on trial, but that's only the beginning.Over a period of five years, through appeals and stays of execution, Capote extracts from one of the murderers, Perry Smith, the guts of his most famous work, In Cold Blood. Switching between Capote's New York life, and the stark, grim prison within which Smith is awaiting execution, we watch the relationship between them develop and try to assess who is using whom. Capote wants his book, his story, his adoring public and his satisfactory ending  the explanation for the crime. Smith wants a decent lawyer and repeated stays of execution and maybe the recognition that he is someone, not just a nobody.If Capote cruelly manipulates and uses Smith for his own literary ends, then Smith keeps him waiting, for that crucial exposition of what took place inside the house on the night of the murders. Smith appears intelligent and artistically talented but warped by childhood neglect. Capote himself had a miserable childhood, and realizes how easily their roles could have been reversed. In the end there is never any doubt that the men were guilty, but maybe  or maybe not  Capote has fallen in love with Perry. Certainly he never finished a book again after this defining period of his life, and he died of the side effects of alcohol. Did he enjoy some kind of icey pleasure from seeing Smith hang? Was he utterly amoral in his approach to using Smith as the source for his book? The performances are all outstanding, not just Philip Seymour Hoffmann's, but the supporting actors too. I thought the cinematography excellent, and I wouldn't have changed a single word of the script. We see the patronising attitude of 1950s men to women and the clever, arch and artsy society within which Capote moved, and wince that, for my age group at least, this may look like another age, but it's all so close to home. Very good. Very, very good. If only more people had seen it. Addendum: I've now seen the second Capote film, Infamous. That too was excellent but personally, I think Capote just has the edge. A purely personal opinion.",Null,3,4,5 March 2006
Burn After Reading," Contemplate After Watching
","I enjoyed the Coen's Brothers Burn After Reading, but perhaps not quite as much as I'd hoped, after seeing the trailers for weeks beforehand. The trailers definitely featured all of the best bits, and, I think, rather spoiled it for me.; instead of whetting the appetite, they built up the expectation to such an extent that it would have been hard not to be slightly disappointed by the actual product. Let's be honest here, the story is pretty slim and very contrived, the characters mostly stereotypes. But, it was fun to see that many big stars on the screen in one vehicle and they all appeared to be having a good time. This is most definitely an 'Oh look, there's' movie, and it's enjoyable on that level, but it doesn't pay to read too much into it. For a light comedy, the violence when it came was rather shocking, perhaps out of place in such a film. I felt that perhaps this movie couldn't quite decide what it wanted to be, a biting satire or a fall about comedy. There's a difference.In brief, two self obsessed gym employees (I hesitate to use the word 'instructors' because all the gym instructors I know are such nice, well balanced people!) find a CD in the locker room, a CD which appears to contain some CIA files. The files belong to one Osborne Cox (a beautifully malevolent John Malkovitch), recently defrocked by the CIA for his alcohol habit and now filling his empty days at home with bad memoir writing and step aerobics. Unbeknownst to him, he is about to be divorced by his viper-tongued, doctor wife Katie (fabulous and astonishingly slim Tilda Swinton), who is having an affair with Treasury agent Harry (George Clooney), whose author wife is having an affair with some other guy.and so on. Harry is himself a compulsive seducer, who picks up women via the internet. The files on the CD are worthless, but our two heroes Chad (Brad Pitt) and Linda (Frances McDormand) are certain they have something of value to 'the enemy' and try selling them to a rather bemused Russian embassy employee. The Russians? Yes, the Russians a running theme throughout the movie. And they can't even see Russia from where they live in DC.. Linda wants money for plastic surgery. Chad's motives are less specific if equally dubious  he seems to just want the adventure of being a big shot. Linda meanwhile has a date with Harry, and all the characters get interlocked.Now much has been made of Brad Pitt's performance in this movie, and it's certainly entertaining to watch, not because you think 'Wow! What a wonderful characterization of a gym bunny,' but because you think 'Wow! Brad Pitt is aging well,' (he is) and 'Hey! So a guy interested in architecture and world peace doesn't take himself so seriously that he can't have fun playing an idiot!' In fact my main criticism of this movie is that Brad didn't take his shirt off. But you're never, ever in any danger of forgetting that this is Brad Pitt. His death (at the hands of a surprised Harry, when discovered hiding in a closet) is untimely and rather cruel and unnecessarily graphic and blood spattered, I felt. The scenes in the Russian embassy are fun; the picture of Putin looking down from the wall over the shoulder of the chain smoking, skeptical Soviet diplomat. Other small details are fun too; the tedious subject matter (the workings of Congress) of the children's books Harry's wife writes, Chad donning a geeky cycle helmet and biking to his blackmail encounter with Cox. And Frances McDormand holds the whole thing together; Linda is a heart breaking character, searching for Mr Right in a cynical world of bed hoppers, banking on surgery to improve her chances, and convinced that this CIA CD is her one big break. McDormand is great. Ted Treffon (Richard Jenkins) is perhaps the one totally straightforward character in the movie, he adores Linda just the way she is, but ends up dead for his pains, hammered to death by Cox who finally cracks up. Jenkins (who delighted in The Visitor) produces possibly the best acting in this movie. His was the only character to appear where I didn't think 'Oh look. There's...' There are certainly laugh aloud moments in this film. The two CIA bosses (J.K. Simmons and David Rasche) are fabulous in their surreal discussion of body disposal, yet it left me feeling it could have been better, and I'm really not quite sure what it was trying to say beyond DC is a sad and dysfunctional place. Perhaps I'm trying to read too much into it?",Null,2,6,21 September 2008
Watchmen," Camp But NotYerKidsComicBookMovie
","It's taken me some days to decide about Watchmen. I enjoyed it far more than I'd expected, given the indifferent reviews and the vivid descriptions of graphic violence and spraying blood that a friend had given me. So I waited for the hype to die down and approached it with an open mind and an empty stomach. I haven't read the comic book (graphic novel or whatever's the current politically correct appellation.)I gave Zack Snyder's last creation 300 a straight 10/10, but possibly for reasons he'd not appreciate (all that beautiful muscular male flesh) and I think as a creative force, Snyder is best described as feverish. But Watchmen is well executed, well edited, creatively made, briskly camp and occasionally witty with a few (but really not enough) one liners. It's also overly long, somewhat pretentious, occasionally daft, ever so slightly racist and very bloody. But more about the gore later.It's the 1980s in a parallel universe. Nixon is into his third term having won the Vietnam War for America, the normal rules of government abandoned. A retired superhero The Comedian (who reminded me vaguely of Robert Downey Jr.) is murdered. Is it a plot to annihilate the last of the superheroes? Were they out of control? Public opinion turned against them, so they've been living quiet lives out of sight - especially the big guy, Dr Manhattan, who is a very fetching shade of blue from the top of his bald head to the bottom of his feet and all points in between. Dr M, product of a nasty lapse in lab HSE rules, is all ponderous technobabble and hands. He's lost touch with his humanity and sounds like a mating between Data from Star Trek and HAL from 2001. This is a guy who can grow in size at will; I like him. Rorschach, masked Invisible Man style and asthmatically husky, investigates the death while Dr M wrestles with his inner demons. M's girlfriend Laurie - the daughter of another superheroine and played by leggy Malin Akerman - leaves him for Nite Owl II who is the Watchmen's Clark Kent. They decide to get back into the old tights (very tight in Laurie's case. Can one only be a superheroine in groin splitting leotards and a garter belt?) and start righting wrongs, while Ozymandias, the brains of the gang (bearing a striking resemblance to David Bowie) makes a fortune and may well be killing humanity to save it from itself. With me so far? Good. He lives in an Antarctic reconstruction of the Temple of Karnak with a genetically modified tiger. Dr M lives on Mars, and with poor Laurie tortured by her love for him Venus style, you don't have to be a genius to understand Snyder's agenda. But I don't have a problem with that, this is a fantasy and it's not subtle stuff. Nite Owl and Laurie get it on quite nicely and both look suitably buff and perky naked. Patrick Wilson has a nice butt. Watchmen works its way to a not unexpected conclusion in a fairly entertaining way with enough sex to keep me interested.Now, that blood and gore, which ruins the camp allure. We see an axe splitting a head open, a guy getting his hands taken off by electric saw, the remains of a kidnapped female 6 year old fed to dogs, a woman's face as she's beaten up and then splayed face down over a pool table as a prelude to doggy style rape (but she must have enjoyed it, right? Apparently she went back for more later and got pregnant with Laurie. Now doesn't that bring a lump to your throat?) There's a guy getting boiling cooking oil in the face, others set on fire, beaten senseless and the usual routine shootings. All vital for that important 18 – 30 male demographic without which we are led to believe the movie industry wouldn't exist. Watchmen is an R certificate in the USA. Which actually means that small kids can watch it as long as a 'guardian' is with them. I saw it 3 weeks into its run, quite late at night, which meant, thank goodness, a fairly grown up audience. My friend saw it a few days after it opened and much earlier in the day and the theatre was full of kids. Now I blame the parents when children see a totally unsuitable movie, and I don't especially blame Snyder who is out to make a buck like all corporate execs. But I'm less enamored of Warner Brothers marketing machine. They know that a movie this expensive will not return a healthy profit unless a large number of under 18s go and see it, so they market it as a Superhero movie (watch the trailers) when it's borderline horror in places. The R rating allows everyone to be totally disingenuous and say 'Well it's all down to parental supervision.' But the truth is far too many parents can't be bothered to censor what their children see, or to hire a baby sitter, so young kids sit through this stuff, munching popcorn and sodas while little girls are ripped up by dogs, women get raped and men get their hands chopped off. And we wonder why so many are dysfunctional? And what is it with Snyder and the irritating narrations? We got one in 300, (in slightly off kilter Queen's English. Why? The actor's Australian. I assume the Spartans spoke some kind of ancient Greek dialect so why not just do the narration in an Australian accent and be damned? It's just as (in)accurate.) Here we have Rorschach's hoarse narration which is intensely grating after 2 hours. I am deeply suspicious of any movie which requires a voice over to explain the plot. But on the whole, as a consenting adult, I actually quite enjoyed Watchmen. I'm just worried about the non consenting kids.",Null,1,4,30 March 2009
Little Miss Sunshine," Perfect Friday Night Movie
","I'm going to invent a new category of film. Forget Film Noir, Date Movies, Chick Flix and Romantic Comedy. Think instead Friday Night Movie.The Friday Night Movie (and I'm talking here about something watched on a public cinema screen, not on the DVD at home.) is a movie which provides good entertainment without actually insulting the intelligence of the viewer. It is worth spending $10 of your hard earned cash on a ticket after a tedious week at work, but won't cause you to spend the drive home interrogating your date on who said what, where, and when, and whether your inability to follow the plot is a function of encroaching middle age. A Friday Night Movie should  ideally  see you leaving the movie theatre smiling not cringing. It should not be so long that you spend the last third with your legs crossed, and it should set you up for the weekend, not send you diving into the nearest pub to drown your sorrows.Little Miss Sunshine is the perfect example of a classic Friday Night Movie. I loved it. Perfectly written, not a word was out of place, stylishly acted, witty and entertaining, it didn't tax my concentration too much. But I didn't have to make lame excuses for watching it either. I laughed out loud throughout most of it, and smiled wryly in many other places. My sister used to own a Volkswagon mini van very similar to the one featured in Little Miss Sunshine. An ex-German post office van, I took it on many adventures to pop festivals back in the 70's. The automatic choke possessed a mind of its own and used to suddenly stick on 'full' - usually when you were driving down a narrow one way street in the middle of London - meaning that every so often I had to pull up abruptly on the side of the road, run around the back (rear engine) to adjust the choke, and then leap back into the driving seat before the traffic piled up too much behind me. The horn sounded JUST like the one in this movie! This movie was so well observed. I just know the writers must have owned a Volkswagon of a certain age. Possibly they bought it off my sister..The whole cast were fabulous, the characters were slightly over the top but not so far as to be utterly unbelievable. I especially loved the episode where they are wrestling Grandpa's body out of the hospital window.. the final scene on stage at the pageant is maybe slightly too long but that's a very nit picky criticism. Great fun. I hope it makes millions for all concerned.Other good Friday Night Movies I've seen over the last few months include The Devil Wears Prada (Meryl Streep was fabulous), The Queen (Helen Mirren was fabulous), Look Both Ways (everyone was fabulous) and maybe  just maybe  Borat, although I think the jury is still out on that one. I definitely was cringing in places during Borat. And I feel vaguely guilty at admitting how much I laughed. Especially in the first 30 minutes. It's Friday tomorrow. Work will be over for the week. TGIF. I wonder what's showing at my local theatre? Probably nothing as good as Little Miss Sunshine.",Null,2,5,23 November 2006
The Orphanage," Chilling
","I'm not usually a big fan of scary movies but Spanish movie The Orphanage (El Orfanato) is so well made, such a classy movie, that I found myself riveted to my seat even as I was chilled. I saw it first in the theatre then rented the DVD later to see it again, not something I often do. This is a very good example of how to make a deeply disturbing film with barely a drop of blood and no gore. It's produced by Guillermo del Toro, director of Pan's Labrinth, and similar themes of childhood imagination are revisited. Laura (Belen Rueda) spent her early years in The Orphanage, a large remote house near the beach in northern Spain, where she lived with a small group of other children and her caregivers. But she was adopted at quite a young age and left her friends behind, losing touch with them. As an adult, she moves back to the now unoccupied house with her physician husband Carlos (Fernando Cayo) and their adopted son Simon (Roger Princep) with the intention of setting up a small care home for mentally disabled children. Simon is an only child and he lacks playmates so he invents imaginary friends, but soon after they move in to the house, strange things start to happen; an elderly lady masquerading as a social worker visits and is later found ransacking the storage shed, the house is filled with creepy noises, and Simon insists that he can see a group of children in the house, that his friends are not imaginary but real. Simon wants his mother to visit the 'little house' of his friend Tomas but she dismisses it as childhood fantasy. Then, at an open day for the new care home, Simon disappears completely. Months and months go by but there is no sign of what happened to Simon. The police have no clues but the old lady who visited the house is run over in the street, and an investigation reveals that she once worked at the orphanage. Who was she and what happened to Laura's friends after she left the orphanage as a child, and most importantly, what happened to Simon? How can a child disappear without trace? Lacking police leads, Laura is drawn to a psychic in a desperate attempt to find Simon. Her husband is equally desperate but warier of being conned. The Orphanage shows the fine line between the supernatural and mundane reality; sometimes a creaking house is just that, a creaking house, and ghosts are all in the mind. But overwhelmed with despair, Laura, certain that something terrible has happened in the past, decides to try and recreate that past, in a last desperate attempt to communicate with her childhood friends and find her child. The ending is satisfactory although sad. What makes The Orphanage work for this scary movie skeptic is the excellent standard of the performances and the atmospheric mood of the film. It is rarely 'jump out of your seat' type scary, more bone chillingly dark and moody, taking us back to a time when to be a disabled child often meant a lonely and unhappy life, rejected by society. Overall, very good.",Null,1,3,6 August 2008
Wanted," The Pied Piper of Warp and Weft
","Aka A Modest Yarn of Mixed Fabrication A warning; if you are a vegetarian, don't even think about going to see Wanted. Several scenes take place in a kind of meat store, and the large hanging chunks of meat are as vividly memorable as Angelina's tattoos.I'm almost ashamed to admit that I rather enjoyed this piece of Friday Night Fluff. No, fluff is the wrong word. It's extremely violent in a cartoonish way, and not remotely fluffy; lots of lingering shots of bullets penetrating skin and the red stuff flying hither and thither. To call it light weight is paying it a compliment. It's so light weight it makes Ms Jolie look like a body builder. Wanted is watchable because it never takes itself too seriously. I spent the first ten minutes wondering if I should get up, go home and have an early night, then I grasped that it was a comic book, and went along for the reasonably entertaining ride. I should point out up front, that this film is aimed unapologetically at the 18-30 male demographic, with its lingering shots of Angelina's butt and mouth, and routinely obnoxious female characters (Ms Jolie excepted.) So we all know what we are getting with this one, OK?James McAvoy plays Wesley Gibson, a rather weedy young man who works in a cubicle as some kind of customer service rep. His girl friend is bonking his best friend on his IKEA dining table (am I getting old or does that look really uncomfortable?) and his boss resembles a beached walrus with a bad hangover. One day, on a trip to the grocery store, someone starts shooting at him and, to cut a long story short, he discovers he is the son of a fabled assassin who belonged to an ancient order of assassins  The Fraternity - who masquerade as weavers but spend their off time taking out the world's nastiest people. Think of them as boy scouts with very large weapons; they are always prepared. And in order to prepare our Wesley to take his place amongst the splatterati, The Fraternity prepare him very well indeed by beating him up daily and dunking him in rejuvenating baths. As spa treatments go, this one is awesome; looks a bit like hot wax. Mmmmmmmmmmm!Angeline Jolie as Fox is one of the top honchos, which has me wondering whether calling it a fraternity might not be a bit misleading? I guess calling it The Co-ed was a non starter? She plays this strictly tongue in cheek, and looks so underfed that I doubt she could raise one of the weapons to shoulder height, never mind wield it menacingly. Morgan Freeman plays the boss, Sloan. Every now and then the magic weaving machine spews forth the name of another victim, and that was about the place where I actually started giggling. How did Morgan Freeman manage to utter the words 'Loom of Fate' with a straight face? This must be the kind of stuff they prepare you for in acting school, and all I can say is, I take my hat off to him. After an encounter with Terence Stamp playing a monk (my but hasn't Stamp come a long way since Far from the Madding Crowd?), there is a fairly entertaining chase through a train, and a spectacular wreck in a deep gorge, and our hero Wesley finds out that his dad may not be who he thought and the goodies may be the baddies after all. The Loom of Fate has spewed his own name out, but he takes his revenge with a novel plague of explosive rats, who all become willing suicide rodents because they are high on peanut butter. Or some such equally ludicrous detail. Anyway, if James McAvoy was looking for something diametrically opposite to Atonement, I think he found it in Wanted. It's unlikely to get Oscar nominated, but I think I could actually sit through it one more time, just to hear Morgan Freeman say 'Loom of Fate again. Classic! (I was mildly interested in where they filmed this so I sat through the endless reel of credits to the very end. Just to put me out of my misery, can anyone tell me what a Libra Head Technician is? Do they have a head technician for every sign of the zodiac? Just curious)",Null,6,14,6 July 2008
Van Helsing," Not camp enough unfortunately
","I've seen some comments on this film suggesting that it has been misunderstood because, really, it's just a camp, cult film. The problem I have with it, is that if that was the intention, it fails because it's just not camp enough, and if that wasn't the intention, it fails because it's dire. Camp dire is fine. Just plain dire isn't. If I was Bram Stoker, I'd be suing from beyond the grave.Now I loved director Stephen Sommers 'Mummy' movies, especially the first one, which was lots of fun, I really like fine actors Hugh Jackman, Richard Roxburgh (wonderfully camp in Moulin Rouge) and David Wenham and I was fairly open minded about Kate Beckinsale as I'd hardly seen her in anything before, so I sat down to watch this movie (on pay per view at home) perfectly willing to be entertained. I rarely watch a movie about which I can find nothing good to say, but this was one of those rarities. From the incoherent script, to the confused plot, to the ear splitting sound track, to the overuse and abuse of CGI, to the tacky Brides of Frankenstein (or whatever those girlies were supposed to be. When it comes to scantily clad women, erotic is good, tacky isn't), to Kate Beckinsale's silly costume, to the revolting peasants, the entire thing was such a mess. I think it just proves again that the quality of a movie bears little relation to how much money you throw at it, and that there is really no substitute for a decent script.I'm not averse to special effects movies. Try and imagine films like, say, The Lord of the Rings trilogy, or Star Trek: First Contact or last year's War of the Worlds, without special effects. Doesn't really work, does it? And those are all movies I loved, because the effects are used to enhance the story, to tell it better. But what you have at the core of those films, is a good exciting story, well written, and with characters you care about.Who cares about any of these guys? Van Helsing fails mostly because it substitutes special effects for character and story, and then tries to take itself seriously. It's quite a cynical film, hoping to find an audience dumb enough to lap it up.I'm still trying to imagine what good actors like Jackman and Wenham were doing in this? Maybe it was one of those movies that's much more fun to make than to watch, I'm sure they had a blast in Prague, or where ever it was, and earned enough to pay the mortgage for a few months. I'm also well aware that as a middle aged woman I'm probably not the target audience for Van Helsing. So it really only remains to say that I sat down to watch it with my two teenage kids, one of each sex. They hated it too, and gave up watching long before I did. When a movie is so bad that my teenage son would rather do his homework than watch - that's bad!",Null,33,61,1 December 2005
The 40-Year-Old Virgin," A Pleasant Surprise
","I put off watching this movie for a long time because I assumed it was going to be crass. But it's not. It's well written and, dare I say, surprisingly sweet and touching. I couldn't for a moment imagine anyone other than Steve Carell pulling off the title role of Andy, the guy who has indeed managed to reach forty without getting laid, certainly a feat worthy of a movie in 21st century America. He brings a unique combination of integrity, humor and honesty to the role which actually makes him quite believable. Catherine Keener likewise is perfectly cast as the single parent Trish, who hasn't quite given up on the hope of finding a nice guy. She's attractive and sexy but actually looks like a fully grown woman not a teen supermodel, and we are spared the usual wishful thinking of Hollywood that 40 year old men and 18 year old women are a natural fit.Andy is a little nerdy but certainly not lacking self awareness. Sitting in his neat apartment, surrounded by his collection of still-boxed (virgin?) action figures, his video games chair and his toy soldiers, he knows something is missing in his life but doesn't quite know what to do about it. His life is not unpleasant, but he's just treading water, wondering what comes next. As played by Carell, he comes across as a nice guy, not a sad loser, and it would have been so easy to reduce this story to that of a sad loser. I'm glad the writers resisted that temptation. Andy's not a middle aged virgin because he is unattractive or dumb, or lacking a libido, but almost because he is too nice. Things just never quite worked out with girls when he was younger, and gradually as the years crept by, it got harder and harder to change the status quo. His colleagues at work, on discovering his pristine, still-boxed condition, are determined to get him laid and throw every cliché in the book at him, trying amongst other tricks, to teach him how to pick up drunks in bars. Some scenes are funnier than others.The colleagues and other supporting cast are mostly stereotype figures, the horny female boss, and the foul-mouthed 'lads' who love 'em and leave 'em (and who, surprisingly, come across as the real losers.) But when he actually meets Trish, a potential partner, and gets a date, Andy manages to rise above them all, forming a genuine relationship as he and Trish take time to get to know each other, before he has to reveal the truth to her. The ending is fairly weak, but the whole movie was a pleasant amusing interlude mid week after a stressful day at work, and I enjoyed it far more than I thought I would. I guess I have no excuse not to rent Knocked Up now, do I? I doubt it will be this cute.",Null,1,2,4 November 2007
Dark City," Not Great. But not Bad.
","I have Netflix to thank for seeing this movie; I'd never heard of it before it popped up on my 'Recommended' list after I rented another sci-fi DVD. Of course I'm watching it more than seven years late and I don't ever recall seeing it gracing local movie theatres here in California, but then most Australian movies seem to pass us by. I'm not sure why. Perhaps they could do with a new Australian Film Marketing Office? I'm a long time science fiction fan, dating back more years than I care to admit, to when I was a teenager and discovered Asimov, Clarke, Heinlein and the strange but talented Philip K Dick. I'll even admit to being a closet Trekkie, so I can safely say I've seen an awful lot of sci-fi over the years, of various degrees of quality. And I think this is a pretty fair movie.Not faultless by any means. But reasonably good. A man wakes up in the bath with blood on his head and nothing for company except a goldfish, and he can't remember how he got there. He's not suffering the after effects of a three day bender but he IS wanted for a series of brutal murders, and he has an attractive, devoted wife he can't recall. Outside it is always night-time, and apparently he's been missing quite a while. The city is run by shadowy aliens (all male by the look of them) and he holds the key to their defeat because he is immune to their control. The movie addresses the usual sci-fi questions of reality, memory and perception, and is based on the fairly unoriginal idea that life on earth (or in this case, a city), is really the large scale experiment of a superior life form, with human beings taking on the role of lab rats. But the script is mostly well written and intelligent, and approaches the 'alien experiment' idea in an original way. The overall design is suitably dark and brooding, reminiscent of a Holodeck reconstruction of 1940s America, with everything just a little too perfect and clean to be real. I suspect the production designer may have been a closet Trekkie too.Blade Runner meets The Truman Show came to mind. This is a plot and character driven science fiction film, where the effects enhance rather than overwhelm the story, so it gets my vote. I love sci-fi and fantasy but despise the way special effects are so often used as substitutes for decent writing and story development.My main gripe would be the sound track, closely followed by the costume design (yes really!). Why do the producers of sci-fi, (on film and TV), always seem to think we need a continuous and portentous sound track to guide us through the plot? I found the sound track intrusive. Subtle it is not. And my gripe with the costumes? Well how often have we seen aliens garbed in high collars as if they all have spinal damage and need neck braces? I live with the hope that higher intelligence will lead to more imaginative taste in clothing. The alien dialogue was a bit of a cliché  if these guys can manipulate reality and matter, they can probably learn to speak English properly too, and Keifer Sutherland's performance was a little irritating. His breathy and stilted delivery of his lines had me wondering if he was supposed to be asthmatic? I kept hoping someone would pass the poor guy an inhaler. I enjoyed Jennifer Connelly's performance immensely, and I thought William Hurt very good.But good sci-fi is such a rarity that I'm willing to ignore the faults. Thanks Netflix! Keep the recommendations coming!",Null,6,9,16 July 2006
