movie_title,title,review,rating,helpful,total,date
Resident Evil: Afterlife," The worst one yet
","Having really enjoyed (at least as far as this series goes) the third entry in the 'Resident Evil' set of films, I was quite disappointed to see them take a step backwards in this one. 'Resident Evil: Afterlife' is my least favourite entry in the series to date. Interesting, my two least favourites, the original and this one, were both directed by series writer/producer Paul W.S. Anderson. The second and third entries, which he lent out to other directors, were far superior in my opinion. This is a disappointing fact, because I have two films to go in the series and he has directed both of them.The reasons I didn't enjoy this one as much were as follows. Firstly, this one is much slower than the other films in the series. At almost the halfway point in the run time the story is still being set up and characters are simply standing around introducing them self and discussing what to do. There are little hints of action here and there in the first half, but they are hardly anything worth mentioning. Secondly, it felt like this focused a lot more on style than actual substance. The opening scene is a prime example. Very very little actually happens in it, yet the whole thing is filmed in slow motion and with stylish camera angles to make us think this is a great scene. Also, it would have to be said that this series is starting to feel a little stale after four entries. You find yourself asking what exactly am I getting in this edition that I haven't already seen or experienced. I would love to see Anderson think a little outside the box for the next two entries. Try something different to mix it up a bit. Otherwise I feel this series really can't justify six entries.",5,1,3,25 January 2017
It," An enjoyable and well made horror film (you read that right)
","I went into 'It' with the potential to absolutely love it, or absolutely hate it. The horror genre has been on life-support in my opinion for a long time. So even the mention of expected quality behind a horror film is greeted with skepticism. However the trailers looked promising and an 'R' rating was incredibly pleasing to see. So what was the actual result? Certainly more positives than negatives.The film starts with a scene which sets the tone for the entire film. I had actually seen the majority of this scene in a 'Presented by Stephen King' prior to another film I had seen in the cinema. The scene cut off before the end though and I have been wondering ever since exactly how it was going to play out. I finally got to find out this morning and I was very pleased. This scene works perfectly to infuse the audience with the notion that 'It' is indeed a genuine threat to each and every character.The things I liked most about the film: * The look of 'Pennywise' - he was genuinely intimidating, mysterious and captivating to watch.* The set designs - rarely do I notice things like this on the first viewing of a film, however on this occasion it was impossible not to. They were impressive.* The cast of children - in particular Finn Wolfhard showed class beyond his years in being the funny guy of the film.* The pacing - while this has a very long run time for a horror movie, it never really feels like it. To say it is non-stop action is probably going a step too far, but it's not far off it. 'Pennywise' was in the film a lot more than I expected which helped with this.The things I didn't like as much: * At times it feels like it is trying a little too hard - for the most part there is a level of subtlety in most scenes, however just on occasion they get a little too in your face with the scare they are trying to give you.* Also (and I'm sure there was a reason for this) I didn't like the fact that there wasn't a single likable adult in the film. In fact every single adult in the film is outwardly unlikable. This wouldn't have been done by mistake, but it is still a very depressing and unrealistic aspect of the film.Altogether though 'It' is a very good horror film. There's definitely the usual substance of a Stephen King film, while still managing to fit in more than enough scares and suspense to keep any type of audience members happy. If you're as disillusioned by the horror genre as I am then make sure you see 'It'. It might just give you an air of hope like it has done for me.",7,5,15,6 September 2017
Hereditary," Almost works better as a drama than a horror
","'Hereditary' is sort of like two films in one. Half of the time it is being what I expected it to be, which is a horror movie. The other half though it plays out much like a drama. I would even suggest it's a better film when it's in drama mode than it is when it's in horror mode. The film is over 2 hours in length which is extremely long by modern horror movie standards. The reason I believe for this is that it's trying to fit so much in and achieve so much in such a little time. It's a very ambitious film it would have to be said.The entire cast were terrific, but Toni Collette absolutely blew me away. The emotional depth she is able to achieve never ceases to amaze me and she is captivating to watch in any scene she's in. I feel like she is one of the most under-appreciated actresses working today. As mentioned though, everyone is terrific and this is one of the best acted horror movies you are likely to find.I sat in the cinema for a couple of minutes are the credits rolled just trying to work out how I actually felt about the film. I know I liked it, but I also know I didn't love it as much as I had hoped to going in. It certainly surprised me that I was more invested in the real-life drama side of things, and that the horror was almost like an unwanted distraction at times. The horror is almost always about atmosphere and visuals rather than any kind of jump-scare which I always like. What I didn't like though was how casually it jumped from seeming normality to outright suspension of belief. I feel like this could have been bridged a little better. Early on there's a lot of subtlety, then in one scene all of that is thrown out the window at once. I suppose at least the audience knows where they stand from that point onwards. 'Hereditary' is a film made with impeccable quality, of that there is no questioning. In fact it's made so well that I would suggest what story you picked to tell almost wouldn't matter because writer/director Ari Aster clearly has the skills to make it work. I can see opinions being very divided on the film (I even had a couple walk out of the cinema at one point in my showing), but I think the majority will like it on some level and for that reason I would recommend giving it a look.",7,284,495,7 June 2018
John Wick," More style than substance but still a lot of fun
","It feels like a very long time that Keanu Reeves has been out of the game for. The last film of his I believe I saw before 'John Wick' was 'The Matrix Revolutions' way back in 2003. He's had films in between now and then of course but I suppose none of them have really caught my fancy or been highly praised enough to warrant a view. Then out of nowhere, along comes 'John Wick' that everyone is raving about and saying Reeves is back. I was delighted. In fact I'm disappointed with myself that I've taken this long to see it. Nevertheless it was worth the wait.The film isn't really what I expected. First of all the kill count was astronomically higher than I ever would have expected. Secondly the style caught me quite off guard. Hit-man characters are always cool, there's no way around that, but Wick was another level on from that. The scene with the policeman showing up at the door and being entirely comfortable with the fact that there was a dead body lying on the floor over WIck's shoulder was absolutely perfect and set the tone for the rest of the film brilliantly. This was no ordinary assassin (if there is such a thing). Reeves performance was good. The role was suited to him in the sense that he didn't have a tremendous amount of dialogue and he could get by with the odd one-liner here and there to carry things through. Say what you want about the man's acting abilities, but he portrays cool like few others can. I read that this is intended to carry on into a trilogy, so it will be interesting to see where they go from here. I think a lot of what made this so enjoyable for so many people was probably the same feeling I got of witnessing something you hadn't expected. Obviously that effect will not be available to them in the sequels and I feel like they will struggle to up the body count, so what exactly it is they'll do to keep it fresh I'm not sure. However they choose to go about it though I'll be happy to see another outing from Wick.",8,1,3,9 June 2015
Rocketman," Surprisingly dark
","There was never any way that 'Rocketman' was going to avoid being compared to 'Bohemian Rhapsody'. Which is a little unfortunate because 'Bohemian Rhapsody' was a masterpiece. 'Rocketman' is an excellent film, however it couldn't live up to what that film managed to achieve. They're similar films, although rather different in a number of ways too. 'Rocketman' has a lot of spontaneous singing with back-up dancers appearing out of nowhere, making it feel more like a musical. I didn't mind that to be honest. It was what it was and didn't pretend to be anything differently.This is also a much darker film than the other one was. Both deal with a couple of very depressed artists in their prime, but this film really rams it home. There are a tremendous amount of unlikeable characters in this film. Apart from Elton himself, there is really only one likeable one that I can think of. It's almost a relief when he is on screen because otherwise the film is just too bleak.I was thoroughly impressed by Taron Egerton's performance. He maybe didn't 'become' Elton to the extent that Rami Malek became Freddie Mercury, however his singing was excellent and his acting in the emotional scenes was of a very high standard. Elton John fans will have a particularly good time with this film, but even if you're not his biggest fan I think there is enough here to keep you satisfied and interested.",7,4,7,13 June 2019
A Star Is Born," One of the best movies I've ever seen
","I can't remember the last time I expected to dislike a movie and ended up loving it to this extent. I actually had no intention of seeing 'A Star Is Born' but got invited along to it and decided to give it a chance. In exchange I was treated to 136 of the most enjoyable minutes of my life. I actually thought to myself at one point in the movie that I would be happy if this movie never ended. It was just so perfect in every way. The music sounded great, it was heart-warming, heart-breaking, inspirational and relatable in every aspect.There was so much to love about this film, but the thing that was simply the best for me was the love story between the main two characters 'Jack' and 'Ally'. I can't remember the last time I saw chemistry this good between two actors (you may have to go as far back as 'Titanic'). I didn't even recognise Lady Gaga until about the halfway part in the film when her character takes a visual transformation. Even now, knowing that it was her, I still have to ask myself was that really Gaga the entire movie? She is completely different to how I've always seen her. I can't remember a transformation this big since Heath Ledger in 'The Dark Knight'. Her acting also blew me away. She was truly incredible. Her singing was always going to be great, but it was her emotional range that blew me away. She even out-acted Bradley Cooper overall in my opinion, and that is no mean feat because he was also absolutely incredible. She unquestionably deserves the Oscar for Best Actress.Cooper has outdone himself with 'A Star Is Born'. He wrote, directed and starred in the film and did all three to an incredibly high standard. His character broke my heart. You could see in his eyes how much he loved this woman, and yet he was facing so many demons that it wasn't allowing him to be truly happy. The story arc of his character is a work of art. He is also much deserving of an Oscar win for Best Actor.If you haven't worked it out by now I absolutely loved this movie. There isn't a single fault I could come up with. If this film doesn't have you glued to the screen and drag emotion out of you then you are made of stone and film is simply not for you. I would be very surprised if this film didn't take home the Best Picture award at the Oscars. It would be an extremely worthy winner.",10,7,14,9 November 2018
Gravity," A beautiful film about our beautiful universe
","'Gravity' is a visually stunning movie. It reminds us just how much beauty there really is out there. From the opening shot, right up until the closing one, we are taken on a journey of stunning visuals both from space and here on Earth. But there's also more to this movie than just that. We are taken on a spectacular story of survival told absolutely wonderfully by director Alfonso Cuarón, who is up for a well earned Oscar nomination, both for his film and his directing.Sandra Bullock and George Clooney are the only two actors really of significance throughout the entirety of the film (there is also one other astronaut who doesn't last long and a few radio voices including that of Ed Harris). Both are nothing short of brilliant in their roles. Clooney plays a character perfectly suited to him. He's a charming, funny and on to it astronaut. He's calm, cool and collected - just the kind of guy you want around in a crisis. This was a brilliant character to have because at the half way point when he drifts away to certain death and we are left alone with Bullock's character, our sense of agoraphobia (fear of wide open spaces) is doubled. We've had that comfort zone and now suddenly it's gone. We are always feeling the same emotions as Bullock's character due in part to the wonderful way the film is shot by Cuarón, but also due to the wonderful performance given by Bullock, who has received a well deserved Oscar nomination for her role. She is simply riveting to watch. We feel her pain over the lose of her child and we are always rooting for her to survive. When she's short on oxygen, we are short on oxygen. When she can't manage to grab onto something to stop herself drifting away, we can't either. It's terrific stuff.'Gravity' is such a unique film. There isn't a huge amount of dialogue and not even really that much action, and yet it's compulsive viewing. It's the only film really challenging '12 Years a Slave' for the Best Picture win at the Oscars. I personally think it's the better of the two films and will be watching closely to see if it can get up. It really is a must see.",9,4,6,16 February 2014
Lone Survivor," Great film with a dreadful opening scene that lets it down
","When a film begins with how it ends there has to be a damn good reason for it to have done so. The best way to use it is like 'The Hangover' did, where it implies something, sets up the story and also sets up the mystery. 'The Hangover' used it perfectly, 'Lone Survivor' used it very poorly and it is one of the few faults I could find with this movie. The reason it was a problem? Because it takes away the suspense from a number of scenes that would occur later on. If someone could explain to me a valid reason they chose to put it there I would happily listen. Until then though I think it was major mistake.That negative aside though, this is pretty fantastic film. It holds nothing back. For a 'True Story' it is particularly brutal and some of the imagery is quite shocking to watch. It was filmed immensely well and did a great job of putting you in the character's predicament. The best thing the film has going for it is that almost every character feels vulnerable. It feels like anything could happen at any time (and it often does). It is unrelenting in that sense. There is a lot to like here and this is certainly a must-see if you haven't already.",8,1,3,6 May 2018
Wind River," A captivating masterpiece
","I'll start this review by admitting I wasn't the biggest fan of 'Sicario' or 'Hell or High Water'. I appreciated them for what they were and admired the quality with which they were made, but I certainly didn't fall in love with them like the general public seemed to. So my anticipation for 'Wind River' wasn't exactly sky high, but I saw that it had a very high rating on IMDb which left me mildly excited. Then for the first 10-15 minutes of the film I wasn't quite sure what to make of it. It seemed very similar to 'Hell or High Water' in the sense that the production of the film was terrific, yet the actual substance of the story seemed lacking. However I was very wrong. After about the 15 minute mark the film kicks into gear and from that point on it one of the most captivating film experiences I can remember.The dialogue in the film is exquisite. There are countless lines spoken that you actually have to stop for a second and appreciate how profound they are. Also the structuring of the story is quite brilliant. The transitions of the stages of the story are effortlessly simple in their explanation (whilst being effortlessly complex in nature) and make it so very easy for the audience to follow along and appreciate the things that truly matter.Of all the impeccable elements this film possesses though I have to say it may just be the performance of the cast that are the highlight. The whole cast are superb, however Jeremy Renner is next level (and Elizabeth Olsen isn't far behind him). I've always been a fan of Renner, but I would have to say this is his finest performance to date. He is enthralling to watch and creates a character for the ages. Olsen also thoroughly impressed me. She had a very different type of role, yet she still managed to absolutely nail it. She is a very underrated actress.'Wind River' is nothing short of a masterpiece and if you have even the slightest hesitation towards seeing it for whatever reason, please ignore that feeling and go see it. You won't be sorry you did.",10,4,13,6 September 2017
Darkest Hour," Proof that a good enough character can almost entirely carry a film
","Of all the Best Picture nominees for the 2018 Oscar ceremony 'Darkest Hour' was the one I expected to least enjoy going in. Now, I haven't seen them all yet so I can't comment on how close that was to being true, but what I can comment on is the fact I enjoyed it much more than anticipated. The film holds very little in the way of interesting concepts to me, yet it was able to catch me off guard by just how fascinating this Winston Churchill bloke really was. I can't see the film having any chance of winning Best Picture. It is simply too generic and character based to pull off that feat. The nomination itself is about right for the credit it deserves. One award I can see it winning though is Gary Oldman for Best Actor in a Lead Role. He was simply fantastic. He became Churchill. I'm a big Oldman fan and I often had to remind myself it was him in there, based on both the look and character traits he managed to pull off. I would call him all but a lock to win the award.The film is really just there to characterise Churchill. As a film itself it doesn't really have much to offer (the reason I can't see it winning Best Picture). It is basically a very well executed vehicle for Oldman to ride in. That being said punchy dialogue and terrific performances pave these cracks and the end result is a pretty watchable two hours of film.",7,0,3,26 February 2018
Rogue One: A Star Wars Story," A real let down
","Usually I wouldn't give a moments thought to watching a 'Star Wars' spin-off movie, but I had heard great things about 'Rogue One: A Star Wars Story' and that, coupled with the death of Carrie Fisher, was enough to get me along to pay my $20 to see it. In hindsight, I probably wish I hadn't bothered. As a kid I loved 'Star Wars'. I watched all the films and had all the toys and costumes. It fascinated me. Then I went off it altogether (mostly because I went off sci-fi as a genre completely) for the next 20 years, until recently I saw 'Star Wars: The Force Awakens' and it had more of an impact on me than I expected it to. I started thinking about it again and running through all the story arcs and characters. I wouldn't say it had me hooked again, but it certainly had me interested. Now, I fear 'Rogue One: A Star Wars Story' may have done enough to quash that interest again.It just didn't do anything for me. I kept hoping a character I knew and was familiar with would pop up, but it just took so long to happen, and even then the cameos were brief and fairly forgettable. The characters didn't have much going for them at all. Felicity Jones in the lead role completely lost me. In contrast to Daisy Ridley who blew me away in 'Star Wars: The Force Awakens', Jones did nothing more than bore me. They were quite different characters in a number of ways, but at the heart of things they were meant to be someone you could root for. One achieved this, the other did not.The humour in this film also did not work. A lot of jokes were attempted, mostly by the character of 'K-2SO', but almost all of them fell flat. This was quite the opposite to 'The Force Awakens' where a large majority of the jokes were landing. The character of 'K-2SO' was clearly based, at least in part, on 'Sheldon' from 'The Big Bang Theory', however it seemed they didn't quite know exactly how to right for that kind of character. The idea was a decent one, the execution just wasn't there.I think the thing that's making a lot of 'Star Wars' fans enjoy this is the nostalgia factor. Getting to see 'Darth Vadar' again, all the intertwining stories relating to 'Star Wars: Episode IV - A New Hope' and a rather timely and sad cameo right near the end are making people think they like this more than they actually do. It's a harmless film, but it certainly has no place in the IMDb Top 250 movies list.",5,6,12,30 December 2016
Passengers," Good, but doesn't take enough risks
","I have to say I liked 'Passengers'. I wasn't too sure what to expect going in. I like the two leads enough (I don't love Chris Pratt but I can tolerate him and appreciate his charm at times), but I wasn't sure how much this was going to be about them, or how much it was going to be about a sci-fi story that just happened to feature them. I think they got the balance about right. There's actually a real character study in the story. There are some (one in particular) very complex decisions that the characters have to deal with and sort through and the ramifications of those are fascinating to watch. While at the same time I really enjoyed the sci-fi side of things. The concept was an interesting one and the complications that arose made for interesting viewing. There's some terrifically balanced writing featured in this film.My only problem with the film is that it didn't dare to be great. There was an ending which I actually expected to happen, that would have made this movie great in my opinion. If Chris Pratt's character 'Jim' had in fact died and then Jennifer Lawrence's character 'Aurora' had been faced with the same decision he had been faced with earlier in the film, I think this film could have gone down as something very special. The fact that I suspected this ending might be the case during the film, and was still willing to accept it as great if it did turn out that way, shows just how strong of a piece of writing it would have been. Unfortunatey though it was not be. And while this film is well made and a fun watch I fear it will fall into the forgettable category for not having the guts to do something more than a cliché Hollywood ending.",7,2,4,12 January 2017
