movie_title,title,review,rating,helpful,total,date
Jurassic World," Godzilla Begins
","this is a poor attempt of a franchise reboot by mimicking every ingredient which made the - at least first 2 movies - so great but without embedding it in a halfway decent or even new plot. Everything was made after the typical remake recipe in it's most blatant way: bigger, louder & more. And just as well you can't camouflage that stupid attempt of a pure cash in, the plot itself makes no bones of it either: they engineered new dinos with only one perspective in mind, to make them bigger, louder & more.Even with the walnut brain of a T-Rex you immediately get a glue, what the movie is all about. And you get what you expect: machine guns & rockets against accidentally made mutant dinos. Even more than that, in an absurd He-man-ish scenery, the hero and brain mutated battle raptors are going to meet the XXL-Rex for an epic final fight. Silver helmets for the raptors with antennas would have completed this B.S. perfectly. Where are the action figures?What's next in the franchise? You bet!(epilog: we miss Stan Winston so much!)",1,154,303,11 June 2015
Super 8," Cloverfield meets E.T. meets The Goonies, for Hillbillies from the master of allusion
","I'm a true hater of Jar Jar Abrams way of film making and i tell you why:Everything Abrams writes is a patchwork of allusions clued together by some light weighted side plots, mainly of inter human structure, to distract the audience from the illogicality and sloppiness of the 'main' plot which typically fits on a coaster. Thereby Abrams pits on the superficiality of curiosity and laziness of the audience, which is a zeitgeist phenomena of modern multimedia times.Here, there's an alien guy, who was captured by the military years ago, after he crashed his ship somewhere, and then mistreated in cruel experiments by unscrupulous army scientists, he just want's to go 'home', but he can't for some reasons. During a railway crash, he/it could escape and is now chased by the army. Finally because some kind words of a kid, the frustrated and very angry alien guy gains his faith back and decides to fly away in his space ship which only consists of little magnetic cubes and which rebuilds out of them in minutes. WTF? You might ask yourself right now, well that's the main plot on the coaster.Your Questions are probably: Why did the railway crash? A.: one of the army scientists who was involved in the cruel experiments has become a partisan supporter of the alien and tries to cause the railway crash with his pickup truck. The train rammed the truck with full speed, the train goes to pieces, the truck with his driver survives the crash somehow. Q.: Why, How? A.: Because it's in the script, the guy is there to tell the audience later what happened to the alien before. Q.: Why is the army transporting that huge super dangerous alien in a container wagon without any high security equipment or delta force guards? A.: It's in the script, otherwise the alien guy couldn't escape.The alien guy escapes to a near small town, where our Goonie-kids live. There he hides under a cemetery where he builds himself a huge cave labyrinth in 4 months, without ever catching the attention of the village people, for instance by noise or the huge amount of soil he had to clear away. Q.: ??, A.: keep watching, idiot!To escape from Earth the alien guy needs his ship, or, equivalent, the cubes, which form the ship. Lucky wise, all the cubes he needs were also transported with the train, and lucky wise, were spread all over the place, and, lucky wise or so, he could collect them somehow before the army or anybody else could find them after the crash. Well, ONE cube was found by one of the Goonies. The alien guy, though, puts all his cubes in the water tower of the village meanwhile. Q.: ???, why cubes?, why the water tower? A.: A good place where everybody could see the final scene of the movie and why not cubes, maybe Abrams likes Rubik's cubes *cough*! Q.: But didn't he want to hide himself? Carrying tons of cubes to the best visible place in town, as a spider like huge 5000kg alien might be 'a bit' risky hiding-wise, even at night, above all, the army is chasing you non stop! A.: Yep! Maybe it's so crazy that nobody is expecting it, you know, and that's the alien guy tactics? I dunno!!One of the Goonies discovers the covert of the alien guy, climbs down in the caves and tells the alien guy to check himself finally to take his ship and go.Q.: WTF? Why did HE find the covert, why did he climb down?, His ship, what...? A.: 1. He's a Goonie, 2. His girlfriend Pauline was kidnapped by Donkey Kong before, so he tries to rescue her. 3. Even without an universal translator but some telepathy, the motivational words of the kid solved the whole movie. And well, yeah there'r some drama 'serious' plot things going on, the father of the girl is an addicted choleric, the boys mother had died, so these kids are kind of 'aliens' in their world too, other fat boys sister is a slut, bla, bla, all together a 'typical' social scenario of the average Spielberg Americans, we all can identify with (?). BTW, lens flare fanatics will be also very happy again.Q.: What do Abrams and Spielberg have in common? A.: Spielberg nuked the fridge, Abrams wrecked the train! The both jumped the shark long time ago!",1,3,5,25 August 2013
Thor," Thor's roid rage
","It seems to me that the studio tested who would be the right team for the upcoming future superhero movies with the Thor in it. Result so far: except Hemsworth, Hiddleston and Hopkins nobody who's work had to do something with this movie should work at another one.The casting was terrible, the Asgard-fellows ???, Portman as a scientist is so wrong as casting Schwarzenegger as Miss Marple, the rest of her film family-fellows ?, Kat Dennings, is she an actress? (she can't act, that's for sure).The CGI, O MG, colorful - more colorful - Asgard. Asgard looked like a LSD-trip of Henri Matisse, a convoluted mess of styles, with ornamented overloaded pseudo technology. The design was awful, ALL the action scene CGI's looked very unrealistic due to the obviously very untalented transformation of motion captures. The storm scenes where very poorly executed. Thankfully most of the Frost Giant stuff was kept in a dark blue, so one cannot see the bad CGI so clearly, and, it's cheaper to produce too.The plot?! Why Frost Giants? Why the epic war nonsense with the Frost Giants? The Result is a plain simple and stupid palace intrigue, one brother against the other, one (the good one) banned by the father whilst the other (the evil one) obtains by fraud the goodwill.How does Thor get his powers back? Because the hammer decided to fly back to him after he's proofed himself worthy? What did he do, he just got punched in the face by a robot. I do not get it.Conveniently, in Asgard they speak 21 century English, so there is no language barrier for Thor. He knows what jeans, cars and cell phones are but he's no glue that in a breakfast restaurant there are no body servants at your command. Well you can script a 'funny' scene around that BS, but every 8 year old could do that, and better! Everything was very predictable, i mean, how would such a intrigue end in every child's mind? The good one wins, the bad get's punished or dies. So here we only have one white hat and one black hat, nothing in between, very simple, very very stupid.Because of that, the movie quickly becomes very boring. It ends nowhere, who cares about the characters love interests, because there was no character development at all. The sound fx are mediocre, the score is terrible, badly timed and completely overblown.As the Selvig character said in one scene, Thor had just a roid rage. And now it's over and he's back home again, thank the goods.",1,8,17,5 May 2012
Transformers: Revenge of the Fallen," Hollywood is a family business, of a honorable family...
","of producers, directors, screenwriters and actors or should i say of dons, pimps and prostitutes. Its all about money. 'Directors' like Bay have absolutely no artistic ambitions or a will for creativity. They don't want to express anything except their greed for money. Give Bay the money and is filming paint drying if you want him to. Those soulless moneymakers despise the audience. Tranformers is unbelievable dump loud manifest of the makers megalomaniac attitude. How dump must they think the audience is? Well, after crossing the 300 million dollar mark, they know now there are enough idiots out there who wants such crap. And Michael Bay is upset about the transformer like terminators in terminators salvation! LOL The one-eyed man steals from the blind.",1,12,26,20 July 2009
Star Wars: Episode III - Revenge of the Sith," The Star Wars Myth busted...
","by George Lucas himself.That has been said often enough by 'older' star wars fans like me, that the 25 year old trilogy is by far better than the new one.I disliked that movie a lot. Watching the 'original' 25 year old trilogy it feels like you really dive into the story line. Every character was developed over the three parts so that the viewer was able to identify with the each character in a certain situation. I remember when we kids where talking about star wars at the schoolyard. Every one wanted to be certain character like the evil Darth Vader, the good and brave Luke or the handsome daredevil Han Solo.In the 'new' trilogy you do not identify with the Characters, you just watch them acting, from an emotional distance, surrounded by a world you do not understand: The Council, the Senat, the guild, the clone army, the droid army, the republic,even the scrolling intro text at the beginning makes you press a pause button and thinking WTF do they want to tell ?? Who does what, when and why ?? The story line is very weak and only the action scenes may catch your attention for what is going on or who is fighting against each other. The whole story seems to be something like 'Darth Vader- the early years' Obi Wan or Yoda are not developed at all, there seem to be not present. Go and asked the kids who do they want to be: Obi Wan ?, Padme ?, Master What was his name? No. The only Character with identity is Anakin Skywalker aka Darth Vader. And even this is poorly developed. Can the viewer comprehend the Characters mood or emotions? NO, Lucas has to 'explain' the emotions to the viewer: Look here, tears running over his face so he is sad, you see ?! His voice is going deep down and grumbling, so he is angry, you see !? This is soap opera level, but the lowest one! It seems like Lucas is trying some shoes which are out of his league. He tries to give his story more weight by making it somehow complex with connective plot lines: Yoda is a friend of Chewbacca,R2 is the droid of Anakin, Senator Organa is the stepfather of Leia, Jabba is the aunt of Han Solo, Chewbacca is the father of ... this is so wonderful surprising and involved, isn't it?NO,IT IS NOT! There is no tension at all! Whereas in the old trilogy, it was unexpected and exciting to realize how the things turn out. Here is just plain boring. Who didn't know from the very first beginning that Ian McDiarmid is the Emperor? Ah,... yes Yody is a friend of Chewbacca, you didn't know that, right ? Lucas ruined his legend as a story writer or tale-teller. Lucas ruined the Star Wars myth by degrading it to a soap opera. The old Star Wars was gold, the final trilogy turned it into plastic. You consume it and throw it away. If the old trilogy would have exist, the new trilogy would have been a major box office flop. R.I.P Star Wars",1,13,24,2 March 2008
Inception," an intellectual challenging movie for people, who can't speak in relative clauses.
","But not for me. The movie unmasks itself as a very uninspired convoluted pseudo something when the protagonists have to find an alternative dream-tactic because their target protects himself. What they consider to be a new psychological trick is so plain and unoriginal that becomes clear with a 'kick' that Nolan was absolutely unaware of any scientific profound background by developing the plot. The plot within a plot within a plot is not automatically an 'intellectual' challenging procedure when one plot is the exact mirror of the other. The challenge for me was to stay awake whilst the plot stumbles from one hole to the next:How do they get connected so that can dream the same dream? Chemically, physically?? How can they transport their conscious plans into their unconscious dreams and execute them there? Etc., Etc.I can't help it, but Nolan is one of the few directors in Hollywood who can direct any script as tedious as you can imagine. There are so many moments in that movie where i thought Wow, that could have been much more suspenseful if, for instance, Cameron or so had directed it.This movie is stupid. You can make a stupid plot 'intelligent' by nesting it multiple times, it just multiplies its stupidity. In this sense the next Nolan movie could be a even greater 'masterpiece' for meat heads: when it has a dump base plot every fool can follow, but this time the plot is the plot in the plot in the plot in the plot in the.....that's challenging isn't it?",1,49,92,5 December 2011
Prometheus," Nothing.makes.any.sense.at.all
","Some company finances a trillion $ mission to solve an ancient miracle, given to us by our prehistoric forefathers. The only evidence or motivation for this epic mission: In several cave paintings, a big guy is pointing to a group of stars. Some 'scientists' then figured out 'somehow' that there is a planet out there on which mankind will find 'answers'. This actually is the most profound 'science' you will experience in the whole f* movie. The super-spaceship Prometheus has the super advanced technical feature of artificial gravity on board. Even in the pilot's glass cabin, there is an earth like gravity field. Q: Why a glass cabin for a 2.5 year interplanetary space flight?? A: Because at the arrival some idiots can 'see' the target planet and than point to a landing zone which has some interesting 'lines'. The whole set design looks like a mixture of Space 1999 and 2001. There are red blinking alarm bars and pleather pads everywhere, oh and HAL, of course. Inside the ship are huge spaces just for the purpose to talk to the crew sitting on camp-chairs. Everyone of the crew would easily fit into a Goonies scheme, mostly mentally unstable and infantile. (like J.J.Abrams would mimic Spielberg). The equipment of the crew doesn't use any gravity tools at all, except some flying scanner 'balls'. Maybe they should have put some gravity generators in vehicles too, instead of driving them without any exploration or consistence test through an totally unknown rough terrain no men has been before??The whole trillion $ mission crew all together couldn't even win a pre-nursery school science contest. After they did some very very stupid things obviously with the purpose to screw the mission so badly<ul><li>so that you could tell an idiotic story about it - they are chased by some p*-off angry aliens.</li></ul>One of it, a squid or so, was 'born' by one crew member! Yeah, That's what you would expect in an 'Alien' movie, right? So, born as a little squid, this thing crows within hours into something 500 kg menacing big by eating ... what? Furniture?? Sucking at a socket, gaining mass by e = mc² or something??? All you can tell, it hadn't any crew member for lunch, so far!This alone is so epic moronic, that only ONE person in Hollywood could write such BS: Yes, you name it: Damon Laurence Lindelof! Ruining Star Trek is probably not enough for this hack.Then you shouldn't scratch your head any further, when you see two of the Goonie-scientists running away from a donut-shaped space ship falling down on them and guess what, yes, they're both (!) getting hit by it. Ohh, i should mention that the alien space ship got hit by the Prometheus before, which accelerated with it's ion-rocket engine. Yeeees, folks that's Lindelof science again. In the year 2092, we have gravity generators and ion-engines with gigantic propulsive forces. Maybe it's that technical advance that people got stupid as batsh*t meanwhile. You could continue with those Lost-like cliffhanger idiocy for every single minute in the movie or just stop it here an say: This crap doesn't deserve the big screen or any audience at all.Seems like Scott dropped the ball completely.",1,55,94,10 June 2012
The Dark Knight Rises," The Cheating Rises
","again.I won't comment on the movie as such in detail because i am not willing to compare to people who are paid for writing fake reviews just for marketing purpose. The IMDb rating has become a hoax over the time. In this case here, it's getting really ridiculous because too many cheated reviews were written in advance to compensate possible negative reviews. By implication this means, even the makers know that the movie is not that good, or, as a prospectively rule for IMDb-ratings:The higher the rating at the beginning, the more it was required.bottom line: This is still a superhero movie with a blown up pseudo deep dramatic plot around a, well, super hero in a latex costume. Contrary to a really emotional connection of the characters to the audience there are still the super powers and the silly latex costume. If you are trying to transform God or Jesus to an everybody with everybody problems you are always doing somethings silly or comedic.Therefore any super hero movie can't be a frigging 'masterpiece' and it shouldn't be rated as such.",1,35,66,29 July 2012
Star Wars: Episode VII - The Force Awakens," A Long Time Ago . . .
","... but somehow it's unfortunately real in the present. I am completely shocked. My worst concerns came true. But to be honest to myself: what should i have expected from the master of empty and shallow mystery boxes, Jar Jar Abrams?? The talentless hack who gave us completely retarded movies like Super8 (train wreck) or Star Trek (Power Rangers on Warp speed)Remember the discussion about the childish stupid design of Kylo Ren's light saber? This was one of the first hints, how badly Jar Jar Abrams gonna screw this up .Everything that was halfway plausible in the original movies (no Midi-chlorians, of course)is now crippled to a chowder of references, obviously with the purpose to expand the range of the target audience from 5-95 y. (To be fair, yes Lucas did similar by including the Ewoks, but it made sense somehow). Here, everything comes from the 'wouldn't it be cool if' think tank. E.g. Han Solo is wearing exactly the same clothes he did 32 years ago. Yeah, how cool is that? Did i mention the stupid light saber design? The large Millennium Falcon escaping from much smaller Tie-Fighters by flying through narrow caverns where the Tie-Fighters crash but not the Falcon. BTW there is no reason, why the Falcon should fly into a Star Destroyer wreck to shake the Tie-Fighters whilst the Falcon can fly much faster than any Tie-Fighter, etc.... Well there's a lot more of it. Wait until you realize, what happened to Luke Skywalker, mysteryyy...not! This is not your father's Star Wars ... the last time they said this about the reboot of the beloved Star Trek franchise, it was the end of the franchise as we knew it.",1,106,204,16 December 2015
Contact," one of the dumbest movies ever
","O.K. so there is that capsule which makes a Einstein Twin Paradox kind of travel with a time dilatation effect. Hours for someone in the capsule appear as milliseconds for the rest. The whole movie and the whole arc of suspense is based on the fact, that nobody believes Mrs. Foster what she experienced during her voyage. Why?Because no one of the rocketheads never ever thought about of putting a simple f****** CLOCK in that capsule or any kind of chronometer !!! How stupid is that???They took a tedious time to find out finally that there is a video tape record which lasts for some hours. This is Hollywood for the (very retarded) masses. This Foster movie is in the same league of foolishness as Flightplan for instance.",1,34,78,7 July 2011
