movie_title,title,review,rating,helpful,total,date
American Sniper," Best to give cinematic credit when due
","This is a well crafted movie with strong performances by its leads, Bradley Cooper and Sienna Miller. But after having read some of the comments on it I have to wonder how accurate it is in terms of depicting Navy SEAL Chris Kyle himself. The trouble is if it isn't accurate it starts smelling like propaganda and a pointless whitewash. For example, as in Stalingrad, there is a kind of competition and duel between Kyle and an enemy sniper but supposedly that's not what really happened.Cooper is so deeply invested in the role you think it must be because he's honoring someone he admires. You never get the feel he was just doing it to get an award. I've heard the sniper was not that troubled about killing women and children who posed a threat to the troops he was watching over so I'm left wondering. I have to admit in the end I find the cold killer version of Chris Kyle more plausible than the driven but understanding guy shown in the movie. But I'll have to read much more than I have to feel certain about it.Still it's a very well made film. I particularly liked how beautifully put together the battle scenes were. The sound of the rounds hitting all around was just right, I think. I've heard nothing is as chaotic and ugly as real war so it's a gift to have it sorted out for you by an intelligent director with a camera. You do get the feeling a lot of surviving is pure luck.As between 'Fury' and 'American Sniper' both make you feel the tension of having to perform in a deadly situation though I'd give a small edge to 'Fury' though that's more directly a heroic tale. It's a little telling that director Eastwood found more paydirt in the battle scenes than in the sniper scenes. But being a sniper must not be that satisfying a job, I think, no matter how many lives you might save. And Miller and Cooper do a good job of depicting the strains on their marriage. I'm guessing it was those scenes that kept my wife happy as she usually hates war movies.",8,8,19,30 January 2015
Captain America: The First Avenger," One of the most miraculous movies I've ever seen
","I admire the look and feel of this movie almost as much as I marvel at its incomprehensible luck. The transformation of Steve Rogers from skinny Army reject to American champion is the best I've ever seen anywhere and could not have been made so successfully without these particular actors and today's technology. Someone up there clearly LOVES the people who made this film. If I were a filmmaker I'd despair at trying to play in this film's league, too much must have been sheer serendipity, or so I'd try to convince myself.This film's art direction is nearly perfect. But that's in addition to its other superb components from acting to story to photography to music. As most of the paid critics have mentioned, Chris Evans is particularly both enjoyable and indispensable. Even more than being an instant classic in every sense, I'm not sure I could ever trust anyone who didn't like this film.",Null,5,18,23 July 2011
Watchmen," Not my favorite movie - but way up there
","The opening credits are pure gold and probably the best ever, in my opinion. But it's a shame to have to say this as it means the rest of the movie isn't quite as spectacular. But it's still a level higher than anything else out there though light and breezy it's not. In fact in some ways it may be the darkest movie I've ever seen. Even darker than Sin City mostly because of the way Sin City was realized in black and white. This on the other hand is a real action movie for the most part. Only Billy Crudup's somewhat distracting but still quite well done Dr. Manhatten is always CGI though the action itself is often digitally enhanced. My favorite superheroes were The Comedian, Rorschach, and Ozymandias though Nite Owl II and Silver Spectre II were more endearing than I expected. In some ways these last two are the heart of the movie. They set the tone which is off beat and create the focal point. By its end I could see why this somewhat odd movie's underlying novel was so revered. It makes some points that few other films have made and for that I have to give it high marks.",9,2,6,9 March 2009
Baby Driver," Entertaining and even brilliant until the last 10 minutes or so
","Still, not to be missed. The director's hand is so assured and compelling that at times the movie seems head and shoulders above its many competitors. Some of the simplest scenes, where Baby and Debora are just flirting with each other are so well done, they seem miraculous. You will wonder, What kind of strange luck or ability would allow someone to get those scenes on screen? I can't think of anyone able to catch such fresh and candid banter before. And that's not even the main course.The main course is the hostility that Baby exposes himself to in the underworld he is forced to be part of. Jamie Foxx comes across as pure street as does Jon Hamm, both actors I don't associate with seasoned physical menace, but who deliver in spades. And then there's the driving which is fast and furious and made as entertaining as any other I've seen.Baby is a kind of Man With No Name figure but much younger and not prone to violence. Instead of being a dead shot he's an unflappable driver and there's nothing he'd rather do than get out of the life. My only complaint is that the storyline paints our hero into a corner and sort of fumbles a bit in its resolution, but that's after having kept us at full attention, very stylishly, for more than 90 minutes straight. No mean feat.",9,13,24,4 July 2017
Knowing," Even from the point of view of its craftsmanship, this is excellent work
","It's been hyped as a philosophical joyride, but I didn't find it much more than a wonderfully filmed and acted drama about the mounting dread caused by increasing fear for the world's survival. It builds so convincingly that you will be on the edge of your seat for its second half as if it were happening to you. And on top of this there are at least two over-the-top CGI sequences that are completely awe inspiring. In the trailer there's a train wreck being used to entice audiences, but that is not one of the two I refer to. The two I refer to are a complete joy to watch and if I were a filmmaker I would immediately find out who was in charge of them and I would try to hire that person away before he's put to work non-stop for the next ten years. Probably the second thing I'd like to do is contract the director for my next film. Long sequences are done with such care and skill that I was completely mesmerized. That's saying a lot as I've watched good films for about fifty years. Excellent work by all the stars as well. I really don't think Cage has ever worked with anyone as talented as Proyas. I'll bet he's anxious to join up with him again.",9,3,10,21 March 2009
Hugo," It's hard to fault this perfectly executed adventure fantasy
","The fact that Ben Kingsley doesn't overact here you would think is blessing enough, but even more impressive is the discovery of someone like Asa Butterfield who is a director's dream and undoubtedly a once in a lifetime find. If that wasn't enough, Sacha Baron Cohen gives a wonderful performance which, surprisingly, makes up for all the crude and gross shenanigans he's engaged in up til now. I'd feel good about recommending it on the strength of his performance alone. Still, this is pretty much a kid's movie with themes a kid should be able to understand and feel an affinity to. That it can charm adults as well is a real tribute to Scorsese's unassailable mastery of the medium. Scorsese probably thought that the story's eventual involvement with the birth of film gave him an excuse to pursue this children's story, but I was left wondering why he hasn't done even more in the same vein. I for one enjoyed this movie more than any of his previous films despite the subject matter or that it's a fantasy. Also it seemed odd to me given Scorsese's love of Italian themes that this movie is set in Paris, but it's a virtual love letter to a not too long ago Paris of steam engines and minimal conveniences.I even saw it in 3-D which I was resolved not to see unless absolutely necessary. Happily it was not the impediment it usually is.",9,3,5,4 January 2012
The Orphanage," Belén Rueda is the incomparable centerpiece of this elegant film
","I'm not familiar with this actress. I know more about the director who is first rate. But I found myself happily swimming in this woman's screen presence. She's older than most film heroines, but she must have moved mountains when she was younger. Now she's merely irresistible. Here she has to deal with an adopted child who suddenly takes off during a birthday party. Laura has moved back to the orphanage of her youth but it's not quite the idyllic retreat she thought it would be. She's married with child and more vulnerable than she realizes.The house and its environs are worth noting in their own right. They make your stay worthwhile for their style and classiness. But by far the best part of this movie is the lead actress who effortlessly runs through one harrowing incident after another, winning our affection throughout.",8,1,3,21 April 2010
Wanted," Can't say it didn't take me out of my humdrum existence for 2 hrs
","This is not a slapped together movie. It's carefully laid out and quite effective. Some of the scenes are spectacular and convincing, others a little less so, but, in general, it's easily worth the price of admission. James McAvoy doesn't seem the type to be dodging bullets but by the end of the movie, you're convinced. There's a little gratuitous sex in places, hardly the theme of the movie, but it spoils it for the younger crowd for no good reason, really. The detailed violence is not so gratuitous. But I liked the integrity of the movie, particularly in the training sequences. There's a nice sense of hard standards displayed that you don't often see anymore. Ms Jolie is not quite the show stopper she's been before, but she's still an enormously interesting woman who seems to have a taste for wickedness and vengeance, and who you don't want to take your eyes off of. Really, who else could you ask to do her part? Morgan Freeman always adds a little something real as does Terrence Stamp and both execute rather effortlessly. All in all entertaining but almost entirely on the male side of the spectrum.",8,0,3,30 June 2008
Salt," Nice performances all around but especially Angelina
","The first half of this film is particularly well shot and conceived, almost in the extreme. This director does what I enjoy the most and what some of the very best directors do, i.e. give you a visceral perspective on the very physical action. What's surprising is that Ms Jolie is up to delivering her part of the bargain because this is no Lara Croft excursion. It's far more suggestive of reality. Time and again women, and that goes double for beautiful women, have no real feel for violence. But Angelina definitely understands the role as conceived by Kurt Wimmer.Unfortunately, the film sags a bit in the second half and is more run of the mill there, though still very entertaining. Actually it's a good time to get a refill on that popcorn. But kudos to Angelina and the director especially, who do the genre proud. It's a fun time at the movies and Angelina is probably the first woman to successfully grab an action role from someone like Tom Cruise.",8,4,14,23 July 2010
Divergent," The New York Times review forced me to defend this film
","I did not read the book. But this movie makes me wish I had despite my not being in its target audience.First of all, Divergent is a far better film than I expected. If you must compare it to the Hunger Games franchise, I think it holds up quite well for the simple reason it is clearly the more intelligent of the two. The idea of splitting society into five factions is brilliant and more than a little suggestive of reality. The key idea, that those who don't conform are dangerous, is practically sacred scripture in our society and with our security people in particular.Second, the two leads are impeccable choices, Shailene Woodley and Theo James do a great job. Ms Woodley captures your interest and evokes more feeling than most actresses do in their entire careers. And Mr James moves as convincingly as a trained martial arts star and is easy to imagine as a leader.That said the first half is much better than the second where the movie devolves a bit into a much more run of the mill story. I can understand why it would given the demands of the market, but I was so pumped by the first half I was more than willing to forgive. It made me wonder what the novel was like especially when I read beforehand that the novel was written by a woman. I have never read anything written by a woman as unexpected as this movie's setup. The specific territory I'm referring to, paramilitary training, is almost never gotten even half right by women. There's a better understanding of it here than most men have especially because most men haven't seen military service. For once the female lead is not treated as some superwoman. Tris, the heroine, is knocked down and bloodied as a real woman would be and the focus on courage is something else I was glad to see properly addressed.For a teenage girl this is going to be a special event. I highly recommend it for them all, even if they haven't yet read the novel. As for everyone else, all I can say is I enjoyed it. And I know for me the name Veronica Roth, its author, is now one I'm not likely to ignore.",8,2,17,26 March 2014
The Lego Movie," Heart's in the right place but too frenetic
","What I found was that my mouth was dropping open fairly regularly as I marveled at the ingenuity on display here. If I were saddled with trying to use Legos to make a movie, I think I'd cry uncle in the first minute. The creators of this little exercise in excess not only met the challenge, they knocked it out of the park.Still, this movie was a little too quick and frenzied for my taste. I would have wallowed in the wacky world created a little more, simplified the plot a bit, even if it meant going with a shorter run time. My first thought getting out of the theater was, I'm glad there isn't another hour of it. And that's a shame because this movie was truly inspired.I particularly liked its anti-fascist politics. It was doubly enjoyable knowing some conservatives consider this film an attempt to indoctrinate their children. To me that's just icing on the cake, I couldn't agree more with its cause, but I don't really believe this movie is likely to influence many kids at all. Its position on freeing people's creativity isn't very radical, and the opposite position of making everyone follow rigid rules was not that well developed. But, then, how could it be without inducing a giant buzz kill?I would not advise skipping this movie but don't expect too much and you'll be better prepared. Just about everything in it is awesome!",7,5,10,11 March 2014
Enchanted," You'd have to be crazy to try, and yet, this film is a triumph
","Just got home from seeing this on a rainy night when the electricity went out 3 times during the showing, and yet, the movie still hit its mark! Unbelievable! Who in their right mind would try to make this movie? Actually, even more daunting, who would try to cast this thing? I remember being impressed by Amy Adams in the movie Junebug, but this is different, almost as if she's being asked to go higher and farther with the cheerful goodhearted woman thing than anyone has ever even tried to go. I've heard some say Amy's the new Julie Andrews, but really I think she quite surpasses Julie for the simple reason that her character here is so unreal, you can't help thinking the actors are running on sheer guts and imagination. I can't imagine this movie having been possible even a couple of years ago, they had to have been waiting for the appearance of Amy Adams especially.But the important thing is everyone in this movie does a magnificent job. From the director, to the animators, to the supporting cast members and song writers and choreographers. This is a genuine tour de force and a real triumph over the incredible unlikelihood of putting the pieces of this movie together. There were many children in the audience when I saw this this afternoon and, surprisingly, it seems to have worked quite well for them. I would have thought the storyline a little too pleasing to adults to be able to reach kids as well but they squirmed for about 2 minutes out of the entire flick.",9,2,2,2 December 2007
Inside Out," OK movie, but can't believe preteens will get it
","Some of the ideas in this movie smack of pop psychology which, though probably right, is stuff that you have to accumulate over years, but will kids get it? I doubt it. So a lot of this is really meant for adults, and it's mostly entertaining and even a bit intellectually provocative, but it isn't a game changer or even anything that can't wait for DVD with the one exception of those moving to a new home with a kid having to change their school. For them it might be very useful for all involved to ponder the points made in this clever movie but for most people it'll just be mildly entertaining.Despite all that the movie is getting rave reviews. I can only think people are unfamiliar with its ideas and appreciative of getting a new point of view. So if you've never heard of long term memory this might be the movie for you.",7,3,22,3 July 2015
Quantum of Solace," These carping critics need to do their goose steps elsewhere
","Can't believe how people are dumping on this reframing of the Bond legend. You'd think arrogant exceptionalism had seen its day, like the adolescent preoccupation with gadgets which I wouldn't have wanted to sit through again even for a night with the beautiful Olga Kurylenko.So what have we got here instead? Some thinly veiled jabs at the way foreign policy has been mishandled over the last 8 years, at least. Surely you boneheads realize the US has been pretty happy to see the takeover of water utilities in South America with the result that prices have skyrocketed for people who can barely afford food? And the idea that we're quite willing to see foreign (usually non-white) populations suffer under a dictator as long as we're better off, has hardly been a state secret over the years.Though the script tends to fudge a bit by throwing in the revenge factor, at least, for once, Bond is clearly on the side of the downtrodden. In fact he's in direct conflict with a group of well connected financial manipulators, quite intent on squeezing all the profit they can out of the less developed world. To see Bond take on these poseurs was worth the price of admission.Do I miss Bond the connoisseur? No. In fact, I much prefer someone who gets it on regardless, and who couldn't care less whether his martinis are shaken or stirred. The fight scenes are quite good and when someone gets killed, he looks dead, for a change. No, this isn't a Bond for those who've never ventured far without their parent's help. This is a Bond for those who've taken a risk now and then as a fiercely independent man, far too proud to have been compromised already.No, Daniel Craig may yet become my favorite Bond. He's taking the franchise away from fantasy, and I don't doubt that means he'll lose some fans, but he's going to gain a lot of respect instead, from men especially. It's funny how all the previous Bonds never had the guts to do the same.",9,2,8,17 November 2008
No Country for Old Men," What an accurate vision of the current West and some of its people!
","In terms of screen time, its probably Brolin, Bardem and then Jones, and they all deliver as if they never doubted their artistic choices for as much as a minute. Bardem probably comes away with the most mind-boggling performance. His 'psychopath' makes you wonder if he actually knew one. It's a little unnerving watching him intimidate people he encounters, but there's also something about him that convinces you, this man would survive. Josh Brolin and Tommy Lee Jones somehow share the true center of the film, giving it the heart and familiarity we need to get entangled with Bardem. Every minute each one spends on screen is like a gift. Both have such a feeling and understanding for the characters they play that it quickly becomes apparent that there will never be a remake of this film, as rich as it is in story and drama.I probably spent a couple years living out West, and, in my opinion, this wonderful film has pretty much distilled some of the more dicey parts of that experience to its essence. Brolin I especially recognize, and it was good fun to tag along beside his character as he makes choices few of us would have the guts to make. But the West is full of desperate people and there's no denying it.",9,2,6,23 November 2007
District 9," I bet some people wanted their money back
","But I pretty much loved it. It helps if you've caught some South African sci-fi previous, though it isn't absolutely necessary. I was impressed with 2 things in particular: That the aliens were as believable as they were and that the movie celebrates ordinary, stupid humans. On the negative side there's an awful lot of sordid filth (not sex, more like garbage) in this film. After a while you get used to it. And, incredibly, you get to feel for the aliens! Now THAT'S a trick! There's suspense and a love story and action. And the quality of the CGI is wonderful. Some of the machines are near perfect. But this isn't going to be everyone's idea of a great time at the movies. But if your people aren't either squeamish or closed minded, this is one of the best new takes on the whole alien thing you're going to find anywhere.",8,4,8,16 August 2009
The Favourite," Probably the most vividly affecting movie I've seen all year
","I'm not sure what I was expecting but it wasn't what I got which was better. I imagined a story about two women battling for a Queen's attention, and it is that, but it's also a portrait of women vying for power in a very unbridled way while the Queen is barely able to cope. Lesbianism is involved though not really graphically.The story is quite good though dark in the end. I'd hate to have to sort out who should be singled out for their acting. I'd have to proclaim cowardice and give it to the three female leads equally. Clearly Olivia Colman had the worst of it, her Queen Anne is not a very admirable woman, but Olivia gives her depth and breadth that is very impressive. Emma Stone has the most conventional role in that her character is engaged in a struggle against misfortune. But Ms. Stone has an unusual ability to make her roles seem somehow pure human nature and I was always a little happier whenever the camera focused on her.Rachel Weisz does her best work that I'm aware of. Her strength of character comes through very clearly and is really the center piece of the movie. There's no way it would have reached the heights it does without her and Nicholas Hoult who somehow make the 18th century come alive in a very engaging way.Not a movie for everyone, because of its hard imaginings, but a wonderful piece of work that is sure to garner an avalanche of awards despite its director's daring spirit. The skill in display is a very rare treat.",9,2,7,29 December 2018
Avengers: Infinity War," A lot better than I expected; I'd have to say it's the best of the genre
","I'd say about 7/8ths of this movie is topnotch and worth watching. It misses the mark a little near the middle of the second half, but not catastrophically. Altogether it's a uniquely imaginative and ambitious ride. The action is pretty much non-stop and each actor's contribution takes the whole production a little bit higher. I would not have thought this kind of group effort possible, but it's almost as if everyone in the production felt the need to give it their all. Kudos to the directors, Anthony and Joe Russo, who have never tackled such a large project before. They definitely have the sensibilities and eye to make a movie rock.If I had to rank the performances, I'd have to say Chris Hemsworth, Zoe Saldana, Benedict Cumberbatch, Josh Brolin and Chris Pratt were my personal favorites though I'd hate to do without any of the rest.",9,3,7,1 May 2018
Django Unchained," I sincerely hope Blacks understand how impressive this movie is
","The first two thirds of this movie, anyone should consider sheer movie magic. I was so amused and entertained by it that I kept fantasizing all of Hollywood being turned over to Quentin Tarantino, maybe the Hollywood sign replaced with Quentinville, or something. As an indication of its beauty, even now, I'm not sure who I would say was the best actor here. There's Don Johnson as Big Daddy in far too short of a scene, followed by Leonardo DiCaprio pulling out all the stops as Calvin Candie, followed by Samuel L. Jackson creating one of the most unforgettable characters I've ever seen, Stephen. And all the while Christoph Waltz and Jamie Foxx are the film's always interesting center.The first two thirds or so are brilliant beyond words, all to the credit of Quentin and his peerless taste and savvy. Yes, there is constant use of the N word, and the blacks in the audience when I saw this movie seemed a bit conflicted about what they were seeing, laughing nervously and a bit hesitantly. I think they should be unequivocally proud of how far blacks have come to be able to portray themselves as helpless and hopeless as they are for most of the movie.But then Django Unchained goes more in the direction of one of Tarantino's action movies and the moment is lost but hardly forgotten. Though I enjoy action and understand why Tarantino felt the need to not follow the first part of this movie to its logical conclusion, I was still a bit disappointed. Not enough to feel cheated, however, the first few acts are just too strong. I've never seen a better depiction of what plantation life must have been like.My only complaint is that I think Tarantino is not self-aware enough of his prodigious talent which is probably the most engaging of anyone making movies today, and that is saying a lot with so many great directors out there (Spielberg, Scott, Cameron, just to name a few). It just seemed he was mocking his vision a bit in a couple of places when he shouldn't have been. What's to mock when you've hit it out of the park?",9,0,4,5 January 2013
Drive," I didn't know what they meant when they said Gosling hit it out of the park
","But it doesn't take long to agree completely. I hadn't really enjoyed his roles until now. This one features a very low key guy most male viewers will admire as coming from the cool guy side of the movies. What's surprising is that Gosling gave no inkling, to me anyway, that he could handle or seem appropriate for this kind of role. And that makes the fact that someone did see it in him, almost as impressive as his performance. But enough of that. You'll form your own opinion, I'm sure. Let's just say you'll have fun doing so especially since this is not a role that tries for something that couldn't actually be.Another surprise for me was the direction in this film. I haven't seen this kind of treatment in a long time. It's reminiscent of spaghetti westerns but really it's its own style. I especially liked the sense of being in the main character's car and this director's sense of timing. All, like a spaghetti western, enhanced by well selected music.There's violence, more than I expected, but nothing that I can't believe could actually happen given the story. However, this might turn off female viewers in particular, as it did my wife's friend. And it's why the film is rated R.There are a couple of small points I could quibble about but I thoroughly enjoyed myself, so enough said.",9,2,5,1 October 2011
2012," There's nothing too wrong with this movie
","The question is, what's important if your world's coming to an end? Family comes to mind and the movie doesn't disagree. But this movie isn't really about answering that question; it's about having fun with the sheer spectacle of it. If it were really serious I'd immediately stage a protest for some of its politically correct answers. As it is it's easy to imagine yourself thinking some of these scenes through. It had to have been fun to do as many are wonderfully detailed and thought through. And that's where most of this movie's good times are. It's in the wildly lurid and imaginative scenes of mass destruction. All the leads and the supporting actors do quite well in selling the scenes and their reactions. But this is dessert and not a main meal.In our case, my wife and I decided to travel 45 minutes to get to the area's largest screen and best sound system. We made a day of it yesterday afternoon and were not disappointed. It's a bit goofy but mostly fun. Go see and buy some popcorn.",8,0,6,15 November 2009
X-Men: The Last Stand," To be entertaining, but not satisfying, is not a good thing
","This movie was a clear disappointment. I have this feeling that the Fantastic Four films are going to be more satisfying in the end. And speaking of 'The End' that's largely the problem here. After building up some suspense the payoff fizzles out, and if you're not particularly into action films it may give you a headache like it gave my wife. Were the original comic books that lame too? I don't know, but I have a sneaking suspicion that they were.I can't help carping on one point that REALLY irritates me. Famke Janssen is not showcased well in this flick. I'd much rather watch her as the center of attention in a positive and adoring way than her treatment here: she's almost abused in this one. I can't think of any other actress who seems to have all the lights on upstairs as clearly as Famke. I've never seen her in any film where I didn't want to see more of her than the film makers were willing to give me. Here she's on screen a lot, but not in a particularly positive way. I felt cheated and I wish someone would put her in the spotlight far more than she has been. As to the other players, Hugh Jackman does a great job. This guy has a feel for this part that is quite unusual, I think. There's no condescension in his interpretation. And that's true of the rest of the case as well. So the talent's there. What they need is a proper script.They've touted the philosophical question at the core of this film in the trailers. I was looking forward to a popular treatment of an important question with real implications, but I found the exploration of that question pretty superficial and unsatisfying. Clearly there will be great science fiction made around this question eventually, but this isn't it.",7,0,1,31 May 2006
The Lives of Others," Probably the most exquisite movie I've seen this year, at least
","At one point I thought I wouldn't be able to watch this movie to the end. What was depicted seemed to be inching into unbearable territory. If you react in the same way, continue on, the director does not slip into sadism, and, if you leave, you will have missed one of the best films I've ever seen. It's not that it inspires, or amazes, or dazzles with new ideas or incredible vistas, but, rather, it's because it makes East Germany and the Stasi (their secret police) accessible to us Western xenophobes in a way that even we will understand. And that's important, because there's no doubt in my mind, that is probably the direction this country is moving.The story is about surveillance before the fall of the Berlin Wall of a talented and charismatic playwright and author, and his beautiful actress, girlfriend. Every scene is believable, and all the actors are superb. And the subject matter though dark is engrossing and quite relevant given our infatuation with Homeland Security. I loved the economy of the film. I can't think of a single scene I'd want to cut though the film is more than 2 hours long. It's a very, very rewarding 2 hours.This movie was made with loving care and an abundance of talent, and I wouldn't hesitate to recommend it to the most critical of moviegoers. It would be a tragedy if it played to only a small audience. It's sad that that's probably its destiny. It deserves much better. I'd love to see more depictions of what communism was really like from this director, and maybe even one showing it in a relatively positive light, if it could get past our censors.",9,1,2,15 September 2007
Across the Universe," For someone who hates musicals - I'm completely agape
","If I had anything to do with the musical Hair, I would now shoot myself. There's no comparison. Unlike Hair this is the real deal. Sure there are a couple of rough spots, but, in general, no one, not even the Beatles themselves, have put together such a loving tribute to their music. And I really, really hate musicals. I only went on the strength of Roger Ebert's review. He said he saw it at the Toronto Film Festival, and that, despite his heavy schedule, he had to see it twice! He was right.I was a young man in the 60s and 70s and this film very deftly brings out the core spirit of the times amongst those who were enjoying the alternative lifestyle. Nevertheless, I would have made a couple of changes in this film. For example, I would have made the cops more cruel, and I would have had Vietnam veterans be far more ruined and lost by their experiences. But as far as the most lyrical and emotional aspects of the times, this movie has it down perfectly. High praise to Jim Sturgess and Joe Anderson especially. Evan Rachel Wood is also very good, but somehow, not really of the period for me though you often don't mind. For me, the picture hangs on the two male leads, Sturgess and Anderson, with Sturgess carrying most of the burden. Others are quite good too, and it's clear that the director, Taymor (who I will now follow no matter what her next project might be) got high quality performances from all.Probably the best part of the movie is the way they managed to make the Beatles' songs relevant to their storyline. The interpretations are brilliant, and I only wish they had done more along that line. That's no doubt the work of those who wrote the screenplay. But whoever is to be blamed, it's completely mesmerizing. I have never seen a musical I really like, except this one, and I am at a total loss to know whether I will ever like another one, but my guess is no. It's just too unlikely a combination of charismatic people, great music, and captivating ideas. There are some serious short-comings, like an almost complete lack of Hispanics, but I was somewhat quelled by the movie's credits which had a more representative smattering of them listed. I just can't let that ruin the experience of this film which is probably the most memorable and delightful 2 hours plus I've ever had in a theater. The only people I could believe wouldn't love this film is -- Dick Cheney and his ilk.",9,3,8,1 October 2007
Kick-Ass," Can't fault this flick - it's heart is more than admirable
","This is a crowd pleaser set in New England where the sometimes over-the- top action is populated with the kind of characters any great story needs. Haven't we all wanted to don a cape and mask and even the score? This amounts to a pleasant dream exploring the notion.I'd heard a lot of grumbling about Hit Girl especially, but focusing on that part of this little tour de force is truly a mistake. This movie is a rousing ode to the sheer pleasure to be gained from stamping out bad people. Apparently most people don't understand Hit Girl's fairly obvious function here, she allows the whole exercise to seem lighter than air by putting a smile on our face and reassuring us they're not serious about wanting us to take matters in our own hands. It's way too dangerous and we've been made nearly useless from our sedentary lives.Hit Girl's a delightful masterstroke and if Chloe Moretz were my kid I wouldn't have the least problem letting her take the role. After all, how many kids could have pulled it off as well.But Aaron Johnson, the Kick Ass, is no afterthought either. He's completely believable and likable as the overly optimistic teenager. We ache to see him get in a few licks.",9,2,11,6 May 2010
Unknown," Not a bad action/drama - a good time at the movies
","It's one thing to be told not to think too hard about what you're about to see, it's another to be helped enormously in that task by a skilled director employing equally skilled actors. All the principals here are in top notch form and, though I enjoy trying to measure how much license was taken by a screenplay, this film never once made me feel cheated or resentful.Is it a brilliant film? Probably not, but it's devilishly entertaining. The action scenes here are matched by the quiet drama scenes and that's unusual. I don't really think either sex can really claim it entirely.The director's done a very good job of creating the right mood and telling the story in such a way that the actors can do their work, unimpeded by unrealistic run ups to their scenes. This movie made me feel as if I've just visited Berlin much more effectively than any other European based movie I can think of and that alone is worth the price of admission.",9,133,201,18 February 2011
Gran Torino," Couldn't wait (after being hospitalized) to see Clint back in action
","There's really no one on Clint Eastwood's level in Hollywood. As I watched this film gently unfold I was reminded just how much authority this actor has with my generation. And he uses it both sparingly and well. Here he is the crusty old ex-soldier, seeing his neighborhood change ethnicity, feeling himself getting increasingly isolated amongst the 'gooks' and 'fishheads'. His own sons are no solace in his old age. They're only interest seems to be in divvying up his belongings when he's gone. Otherwise they're strangers to him though he realizes that's not entirely their fault. He never really knew how to do the father thing. He's got an excuse of sorts, he's still haunted by faces he saw in their death throes back in Korea. But then his distaste for injustice and gangs kicks in as one of his neighbors is put in danger. And things start to move toward what should have seemed an inevitable end, if we had been paying close attention.Eastwood is masterfully effective in this little film. You really wouldn't want anyone but him either directing or starring in it. Everyone else involved more than pulls their weight, almost as if they realized they would probably never have another chance to join in creating a little masterpiece with one of the most indelibly brilliant stars of any era.",9,1,5,2 March 2009
The Curious Case of Benjamin Button," After watcing the Golden Globes I'm compelled to object!
","Fincher and Pitt and should have been accorded a great deal more acclaim than they were. This is an impossible, illogical premise and story, and yet they made it into something poignant and entertaining. Its extra length zipped by effortlessly. My only quibble is that the reverse aging was sometimes somewhat distracting and therefore not quite successful. And then there's Ms Blanchett's performance. Somehow after successfully traversing most of the script, she manages to overdo her part in some inexplicable way. It broke up the flow of the piece and I found myself annoyed with someone I usually love to watch and wonder about. Pitt, however, did a magnificent job, I thought. He was this little man as convincingly as any character actor has ever inhabited someone as far removed from themselves as Benjamin is from the real Pitt.",9,1,4,11 January 2009
Lincoln," Never had a convincing image of the living Lincoln in my head until now
","I moved to central Illinois, where Lincoln road the judicial circuit, almost 30 years ago. I've been to most of the historical sites and read a fair amount of what Lincoln wrote over the years, much of it impressive and intriguing. What could the real man have been like? Few of those currently in prominence here have even faintly suggest his greatness, so living here is really of little help. The climate is pleasant though we still occasionally experience some mighty winter storms. Crops grow very well but the land is too flat for most. Could any of that have contributed to his unique character?I've always had trouble imagining Lincoln making his rounds, taking my neighbor's ancestors as clients. I was sure I would die never knowing anything like the truth; for some reason we would forever be denied knowing the man.I was wrong. Daniel Day-Lewis has somehow managed to bring the man to life, even for me, an admirer with a demanding attitude about any such portrayal. To be sure, he doesn't do it alone. Spielberg has recreated the period with economy and true artistry. The script is unflinchingly intelligent and many of the supporting actors give some of their best performances, ever. It's not perfect, however. I could quibble about two of Spielberg's (I presume) choices in particular, but those perceived errors pale in comparison to the whole of his achievement. It's magnificent and deserving of far more patronage than indicated by its gross receipts.At its end I was amazed at how quickly it all went by; this is not that easy a movie to absorb. And yet I never once felt it getting tedious or overbearing. In short, I would have to concede, there's no question this is the year's best movie.",9,3,9,18 November 2012
Children of Men," 2027 is realized in a way no one could call implausible
","And that is truly impressive. My sole reason for avoiding this film until it came out in DVD was that I assumed it would all be burnt out buildings and unrealistic gun play. The burnt out buildings are there, but shot in an almost lyrical way that makes them seem as though they could be home. And that's not the only cinematic magic conjured up. Alfonso Cuaron and friends are flexing their artistic skills like confident masters. Clive Owen is perfect, and so is Michael Caine. It's amazing how powerfully they can bring you into the story. The gun play, and particularly the sound of bullets thudding into walls, is very much like the real thing. And the emotions and reactions of those around the protagonists are impossibly evocative of being there in a world despairing of its lack of children. Their reaction to the first pregnancy in 18 years seems so much more insightful than what I visualized. And throughout Cuaron is careful to notice those little things that evoke the sensual familiarity of the scene like being in a rowboat on the ocean, or walking around in flip flops. I'm betting everyone involved in this movie's production is quite rightly proud of it. Well done!",9,3,6,30 March 2007
