movie_title,title,review,rating,helpful,total,date
L.A. Confidential," Very good...but the BEST of 1997?
","Yes, 'Titanic' may have been a movie about a sappy love story that takes place during a famous event....but it was still a good movie, and worthy enough of being considered the best movie of 1997.  'L.A. Confidential' is a thoroughly good movie.  The script is excellent, and the plot takes really interesting (and unexpected) twists.  It's a remarkable and unpredictable murder mystery movie--it reminds me of 'Chinatown'.  I really enjoyed this movie. I'd recommend it to anyone, particularly because of its absorbing story.  I had to see this movie twice to notice some things I had missed the first time around--mainly to notice some plot elements, but also to observe the performances better.Now about the performances...just about all of the performances are very impressive.  Russell Crowe, Guy Pierce, and James Cromwell give powerful performances.  Of course, Kevin Spacey also gives a great performance (as he usually does, in just about every movie he's in).  All four of those performances were award-worthy.  I don't understand why Kim Basinger won several awards for her performance in this movie.  There was nothing award-worthy about her performance.  So she plays a prostitute--a 'hooker with a heart of gold'.  Gee, as if we've never seen that before.  As much as I like seeing Kim Basinger act in movies (and she did look even more beautiful as a Veronica Lake look-alike), there was nothing spectacular about her performance in this movie.  If anyone deserved an acting award for this movie, it was one of the aforementioned actors.",Null,1,1,20 June 1999
X-Men," Entertaining, but nothing extraordinary about it.
","There was so much pre-release buzz surrounding this movie.  As a result, I think that going into the theater I expected too much from this movie. I thought this was going to be a movie that would rival 'The Matrix'. I thought that I was going to walk out of the theater feeling so inspired by the movie that I'd want to go to a store and purchase X-Men action figures (and I'm 25 years old). Well, I wasn't disappointed. It just wasn't as good a movie as I had hoped it would be. What can I say about Hugh Jackman as Wolverine? He did a great job, he was excellent in that role. I liked seeing Ian McKellen as Magneto. It was great to see him play a villain. I also liked seeing Patrick Stewart as Dr. Charles Xavier. They both were perfectly cast. I especially liked their chess-playing scene together. I didn't like Halle Berry as Storm though. She had little screen time and ANY attractive black actress could've played that character. I didn't like the Mystique character all that much either (and why cast Rebecca Romijn in the role?). Although she kicked some butt, she was just basically there to be looked at and to wiggle her nicely-shaped body. I wish Anna Paquin's character, Rogue, would've been given SOMETHING to do; all she did was spend her time moping. I would've liked to see her extract the energy from one of the villains. But I liked seeing Anna all grown up. She has come a long way from the cartwheeling little girl in 'The Piano'. I also think that the Jean Gray character should've been given a lot more to do with her telekenesis (but I certainly enjoyed seeing the very beautiful Famke Janssen in that role). Much was said about this movie's special effects prior to the movie's release. I found the visual effects to be rather fake-looking. They were certainly disappointing--nothing that we haven't seen before. In fact, the fight sequences themselves (the moves that the characters had) were a lot more notable than the visual effects. The movie's biggest plus? That for an action movie, it actually had a story, and that the director focused on the story. I thought that the ending was very interesting, and so was the music that accompanied the final scene. Overall, 'X-Men' is good as a summer movie, and it's a good way to spend two hours. It did rekindle my interest in comic books (reading them, not collecting them). Hopefully the sequel will be much better. I would like to see a different set of 'mutants' with superhuman abilities that are even more amazing. It's going to take a lot to top 'The Matrix'.",Null,0,0,15 July 2000
Sleepy Hollow," As gothic as it gets
","I really liked this movie!  Some people who had seen it before me told me that it was kind of stupid and even funny.  So I had to check it out for myself.  I saw this movie today, and I enjoyed it a lot.  I didn't think it was stupid at all.  The story was very interesting, and had a nice twist; I thought it was pretty unpredictable....throughout the movie, I kept wondering what was going to happen next and who was going to be responsible for what.  Visually, the movie is amazing!  Fantastic art direction--I loved the sets.  The cinematography was outstanding.  In fact, I loved the whole look of the film--its whole gothic look.  I liked seeing all of the cloudy days and the spooky nights.  You don't really get to see sunlight in this movie.  And everyone in the movie looks pale.  Although not too many bright colors were used, the costumes were spectacular.  I liked the contrast between the dark costumes and the pale complexions.  One notable thing I liked about this movie is how Tim Burton gave this movie a look that can be described as a cross between a gothic nightmare and an enchated forest.  The look and feel of this movie reminds me of the look and feel of two other movies:  'Legend' and 'Bram Stoker's Dracula'.  In my opinion, 'Sleepy Hollow' is like a cross between those two movies.  As a horror movie, this movie never sells out, and it's not campy, nor does it disappoint.  I wasn't disappointed by this movie (and I'm usually very picky with movies).  I'm glad I went to see this movie....I'm thinking of seeing it again, and I highly recommend it....though it's not for the squeamish.  By the way, it was great to see Miranda Richardson in this movie--it had been a while since I last saw her in a movie, and I think she's a very talented actress.",Null,0,0,7 December 1999
Glory," One of the all-time greatest movies.
","I don't even know where to begin in order to describe how great this movie is. It's not necessary to say a lot, because this is the type of movie that will leave you speechless, out of words. 'Glory' is a deeply moving and extremely well-made movie. It's a movie about the bravery of a troop of black Union Army soldiers during the Civil War. Everything about this movie is spectacular. I can't think of anything wrong with this movie. Everything about it is just so right, everything fits so right. The cinematography is dazzling. The score is outstanding. The battle scenes are astonishing. It also contains fine performances by Matthew Broderick, Denzel Washington, and Morgan Freeman. I'm stunned that this amazing and haunting movie is so underrated. This is one of the greatest movies ever made. Hands down, this is the best movie of 1989. **** out of ****.",Null,0,0,22 June 2000
Fargo," Disappointment is not the word!
","What an overrated piece of crap!!!  To think that I saw this movie thinking that it was actually going to be good.  What a disappointment--beyond disappointment!  I saw the 1997 Oscars on TV and I figured that if Frances McDormand beat out Emily Watson, then Fargo must be a really good movie. Boy, was I in for the surprise of my life!  How in the world did Frances win a Best Actress Oscar if she's in only like about eight scenes in the whole movie?  It's such a pathetic role.  What was so special about her performance???  The movie itself is unimaginably boring!  Fargo is one of the worst movies I have ever seen!!!",Null,3,8,15 January 1999
The Lord of the Rings: The Fellowship of the Ring," We'll have to wait a whole year?
","And then another year after that...just to see the conclusion of this tale? I don't know if I'll be interested in seeing the two upcoming movies by then. I saw this movie last night, and going into the theater, I thought this would turn out to be an amazing movie. Unfortunately, it was not.  Why didn't I walk out of the theater with a 'WOW!' feeling? Perhaps it's because this movie was not all that great...or not as great as I thought it would be...nor as great as the previews, commercials, and marketing hype made it out to be.  It reminds me of all the pre-release hype for 'The Phantom Menace' 2 years ago. I've never read any of J.R.R. Tolkien's books, nor did I know what this story was going to be about, prior to the hype. Overall, 'The Fellowship of the Rings' was good, enjoyable, and fun. More than anything, it was visually beautiful. It was like seeing the artwork in a storybook about the Middle Ages come to life. And the battle scenes were great to watch. Also, Ian McKellen gave a fantastic performance, as the wizard Gandalf. But now that I have seen this movie, I don't think it would've made a difference if I had chosen to wait till it comes out on video. For its running time of three hours, this movie holds up pretty well.  I've seen several three-hour long (and longer) movies ('Gone With The Wind', 'The Last Emperor', 'Doctor Zhivago', 'Titanic', etc.), and I have felt bored while watching them because of the length of those movies.  That was not the case with 'The Fellowship of the Rings'.  I did not feel bored at any time during the movie, nor did I think that the movie was too 'slow'. Nonetheless, I'm not sure if I want to go see it again. *** out of ****.",Null,0,0,23 December 2001
American Beauty," Great, but DEFINITELY NOT the best movie of all time
","It seems that Kevin Spacey makes any movie that he is in great (or just about any movie he's in).  Once again, he gets to display his tremendous acting talent.  In fact, ALL of the performances in this movie were fantastic.  I particularly loved Annette Bening's performance.  It's always a delight to see her act in movies, but she totally outdid anything she's done in movies before.  Her performance is this movie was marvelous.  I think that the best thing about this movie was that it had some of the best performances I have seen in movies.  Beyond that, this movie can be described in many ways.  Among other things, it was hilarious, witty, touching, and moving.  I really enjoyed seeing this movie, and I'm thinking of going to see it again.  I highly recommend it, and I think that EVERYONE should see this movie.  However, I think this movie is overrated.  It definitely is ranked too highly on IMDB's top 250 (the #1 movie???).  It definitely is not the best movie of all time, nor is it one of the top ten movies of all time.  Mind you, there are movies in the 101-250 range that SHOULD rank higher than this movie.  Yet, could this be THE best movie of this year?  It's too early to tell--the movie studios usually roll out the 'big guns' at the end of a year.  But 'American Beauty' surely is ONE of the best movies of 1999.  It's a shame that 1999 has been such a bad year for movies.  In my opinion, this has been the worst year for movies in recent times.  I'm still waiting to see 'Boys Don't Cry' and 'The Emperor and the Assassin'.  I'm sure those movies will be just as good as (if not better than) this one.",Null,0,0,24 October 1999
Spider-Man," I didn't miss out on anything
","As a movie lover, I thought that I had missed out on something big because I didn't go to see 'Spider-Man' during opening weekend, considering that this movie broke box office records and all. I went to see this movie today, and I realized that this movie was average at best, and I didn't miss out on anything. The fact that droves of people went to see this movie this past weekend proves that this movie was marketed very well. The previews had made this movie seem like it was going to be larger-than-life. I remember seeing the first preview for it last December, when I went to see 'Lord of the Rings'. At that moment, I couldn't wait to see 'Spider-Man'. Now that I've seen it, I can only wish that this had been a better movie. I was expecting so much more. I remember that I used to love watching the Spiderman cartoon on tv when I was a little kid back in the early eighties. In fact, when I walked into the movie theater today the theme song from that cartoon played in my mind: 'Spiderman, Spiderman...your friendly neighborhood Spiderman...' I was truly hoping that the 'Spider-Man' movie would be as enjoyable as the cartoon had been. Yet, I was let down with what I saw. Willem Dafoe (who already has a weird appearance) spent most of his screen time making all sorts of unusual facial expressions, as he struggled with his inner beast...and the Green Goblin costume was just too fake-looking, too unrealistic. Tobey Maguire was a good choice to play Peter Parker/Spider-Man, but he and Kirsten Dunst had no chemistry. And, the special effects were a bit too much. In a lot of the scenes, the special effects made this movie look like if it were a movie made on a computer, rather than a movie filmed with a camera. Anyway, by seeing this movie, I gained peace of mind. I wanted to see just how good of a movie this was, and if it was worth the hype. Fortunately, I only paid $3.50 for the ticket, since I went to the twilight show. Needless to say, I was disappointed. One thing I did find appealing was the preview for 'The Hulk', and the fact that it is being directed by Ang Lee, of all people. I surely look forward to seeing how that movie is going to turn out.",Null,0,0,8 May 2002
The Exorcist," Worth seeing (contains spoilers)
","...the re-release, that is.  Around fifteen minutes were added to the original version of this movie.  Not very much new material to see, but it was great to see this movie on the big screen (especially for someone like me who was born after this movie's original theatrical release). I consider 'The Exorcist' the scariest movie ever made. No other horror movie has been able to top it.  Perhaps it's the subject matter of the movie that makes 'The Exorcist' so scary.  I was eight years old when I saw this movie for the first time and it scared the daylights out of me. I wasn't as scared now, seeing the re-release.  I was more focused on seeing the added scenes and improvements that were made to the movie.  The print has been cleaned up (no grainy appearance).  The new sound is great--it helps to make the movie scarier.  Plus, you get to see Linda Blair's scene of a 'spider walk' down a flight of stairs, which was not included in the original version of the movie. The 'spider walk' down the stairs caught me by surprise because it was spooky and it occurred at an unexpected moment in the movie. I've seen this movie several times before, and believe it or not, I found some of the more graphic scenes in the movie amusing.  I laughed during the crucifix-masturbation scene.  However, the scenes of the actual exorcism had my eyes glued to the screen. It's still shocking to see the possessed Regan rise in the air, and then later seeing her sitting on the corner of the bed, giggling mischievously after she has just killed Father Merrin.  And of course, seeing Father Karras forcefully jump out of the bedroom window, down the flight of stairs is more shocking. Even if you've seen 'The Exorcist' many times before, I highly recommend seeing the re-release, especially if you're a young person who has never seen this movie on a theater screen.",Null,0,1,8 October 2000
American History X," The hidden gem of 1998
","It's a shame that this movie was released in only a few theaters. 'American History X' is an extraordinary movie!  It's a story that was told in such a remarkable way.  The performances of the cast make what could've been merely a good movie into an excellent one.  The two Edwards (Norton & Furlong) are awesome in their performances.  Furlong has the potential to become a great actor--I hope he chooses his film roles wisely in the future.  But it is mainly Norton who makes this movie so great.  He displays his phenomenal talent.  He has proven that he already is a great actor.  His performance in this movie is, hands down, his best performance!  And his look in this film is quite a change from his usual preppy-ish look in other films.  Besides the two leads, the supporting cast is really good.  Stacy Keach gives a great performance (and is unrecognizable with the way he looks in this film), and Fairuza Balk is, as always, wonderful to watch in another bad-girl role.   As far as the film itself, I liked the use of both black-and-white and color in this film.  It goes well with the plot.  In spite of the controversy surrounding the director of this film, I think that the director did a very good job with this film.  This film turned out to be much better than what I had expected.  One of my top 5 films of 1998, and one of the best films I have ever seen.",Null,0,0,15 June 1999
Saving Private Ryan," Good but NOT spectacular
","This is a very well-made film.  Certainly worth seeing more than once. The combat scenes at the beginning and at the end were eye-opening.  I knew what this movie was going to be about before seeing it, and I knew what to expect, yet the battle scenes were still shocking to see.  However, 'Saving Private Ryan' was in no way the best movie of 1998--'Life Is Beautiful' was a superior film, in many ways.  'Saving Private Ryan' excelled all other 1998 films on a TECHNICAL level.  If you were to remove the graphic aspect of its battle scenes, 'Saving Private Ryan' would be just another war movie. Some people consider this the greatest war movie ever made.  This movie may have the most realistic battle scenes ever shown, but it's not a spectacular movie.  In fact, its plot is rather lame.  'Saving Private Ryan' is tied with 'Shakespeare in Love' for being the most overrated movie of 1998. 'Life Is Beautiful' clearly told a story about love and triumph without the use of theatrics or of famous actors/actresses.  I can't see why Tom Hanks was praised so highly for his performance in this film; the supporting cast outshone him.  Also, the most hideous thing that was done in 'Saving Private Ryan' was to use the United States flag at the beginning and at the end of the movie.  That's something that would only be done by someone trying to win an Oscar.  I do commend Spielberg for his direction--overall, he did a really good job in demonstrating that war is hell.",Null,1,2,18 June 1999
"Crouching Tiger, Hidden Dragon"," Dreamlike
","What can I say about this movie that hasn't already been said? This is certainly one of the most amazing movies ever made. As a movie, it bridges the gap between an epic and a full-fledged action movie. This movie contains some of the most dazzling scenes and breathtakingly beautiful images that I've ever seen. The gorgeous Ziyi Zhang (or is it Zhang Ziyi?), as the character named Jen, graces this movie with her striking presence. The cinematography, the editing, and the choreography are all phenomenal. Furthermore, this movie has a visually stunning and haunting ending. It astonishes me that anyone would have anything negative to say about this movie. The people who downgrade this movie must be people who actually think that 'Gladiator' was a good movie. 'The Fall Of The Roman Empire', the 1964 movie that 'Gladiator' was nearly a remake of, was definitely more deserving of any accolades...yet it was ignored by all of the award-giving organizations back in the day. Anyway, you can't compare a masterpiece like 'Crouching Tiger, Hidden Dragon' to a disaster like 'Gladiator'. 'Crouching Tiger, Hidden Dragon' is a remarkable movie experience. **** out of ****.",Null,0,0,9 March 2001
Moulin Rouge!," What an ATROCITY!
","Just because a director does something daring with a movie, it doesn't mean that the movie is worthwhile (or worth its ticket price). That's the case with Baz Luhrmann's highly anticipated (and highly disappointing) 'Moulin Rouge'. I went to see this movie in the afternoon--I paid five dollars for the ticket, and those are five dollars I wish I would've spent on something else! I don't know anything about Luhrmann or his career as a director. But, if he hasn't been a music video director, then he should be...and that's exactly what this movie should've been--a music video instead of a movie. I mean, modern-day songs mixed into a movie about late-nineteenth century Paris??? The performers in the Moulin Rouge were actually singing 'Smells Like Teen Spirit' and 'Lady Marmalade'. Nicole Kidman was swinging on a trapeze actually singing 'Diamonds Are A Girl's Best Friend'. And that was just the beginning. Then there's all the love songs sung by Ewan McGregor (he even sings the love song from 'An Officer and A Gentleman'). Both he and Kidman can sing well, but c'mon! When I first heard that this movie was being filmed, I thought that it was going to be a remake of the 1952 film of the same name. No way can you compare that drama masterpiece to this musical-gone-mad. This movie is nothing more than a visual showcase...a spectacle. It's pretty to look at. It contains terrific sets, beautiful color schemes, dazzling costumes and hypnotic cinematography. This movie's charm does not go beyond its visuals. I actually walked out of this movie in the middle of it--and I have sat through some really terrible movies before, till the very end. In the case of this movie, after I had to listen to the umpteenth million modern-day song, I couldn't take it anymore. I realized that the best thing for me to do was to just get up and leave...even though I wouldn't be getting back my five dollars. Mind you, I'm only 26 years old and I consider this movie an overdone disaster. The director aimed for too much high energy in this movie. If you want to see a worthwhile musical, rent one (let me suggest 'Cabaret').",Null,1,3,1 June 2001
"Girl, Interrupted"," Winona's angel face and Angelina's greatest performance
","It's great to see Winona Ryder in a starring role....it had been a while since I saw her playing the lead in a movie.  I really enjoyed this movie....it was slow at times, but still entertaining.  This movie is basically a showcase of two of the most interesting young actresses around: Winona, and Angelina she-looks-like-her-father Jolie.  Angelina is, without question, astonishing in this performance. She IS the best supporting actress of 1999.  The roles of the two girls are polar opposites.  Angelina has a flashy, flamboyant, in-your-face role.  It's a very dramatic role, yet it's not overdone at all--that's what makes her performance so remarkable. On the other hand, Winona's role is understated, but it's also a great performance.  Her performance is subtle, yet it's powerful.  Her facial expressions alone are mesmerizing.  I couldn't take my eyes off of her, with her delicate, porcelain doll looks.  I couldn't help but feel captivated by the range of emotions on her face.  I think that both she and Angelina were perfect for their roles.  Their wonderful performances make this one of the most interesting and enjoyable movies of the year.",Null,1,1,13 February 2000
2001: A Space Odyssey," A brilliant work of art!
","Stanley Kubrick proved just how much of a genius he really is when he made this film.  Every time I watch this film I'm amazed at the fact that is a film that is so close to perfection.  Yes, it is an ambiguous film--I'll admit that the first time I saw it, I didn't really understand it.  I thought: this is a total psychedelic sixties movie. But I read many articles that were written about it, and when I saw it again a few years ago, it made perfect sense to me.  I think that the best thing about 2001 is that the viewer is left to interpret the 'meaning' of this film in his or her own way.  Needless to say, the special effects in this film are some of the best ever in a motion picture--and this is a film from 1968.  It is one of the best sci-fi films ever and one of the best films of all time.  It's one of my favorite films.",Null,0,2,16 January 1999
