movie_title,title,review,rating,helpful,total,date
Cloverfield," Impressively nice film...
","At first I thought the movie would be a hell of a crap, but then I learn to be patient likewise to see if the movie is really a worth. Basically the style of the film was fascinatingly cool, the innovation created is a piece of eye-catching flick from the moment you start to watch the film. Although I believe some where vexed with the fashion of the movie, but they sure do doesn't know how to appreciate an impressively imaginative film. Primarily I have no complete idea of what would be the central cause of the stories major conflict, it was indeed exciting and makes you sit still on your couch and expect the unexpected. But to be honest, I thought of it as a frequent bunch of maturely adult friendship story that focuses on their self issues and try to narrowly solve a relationship coma, and then suddenly an outbreak of unexplainable war-like-fare boomed out of the blue causing awe and panic all over Manhattan. Later, however we come to understand the causes and main point of the story, thus I sparingly conceive what the tag line says 'something has found us', then a huge monster appear in a blur from devastated store's tvs stormed by petty thieves out for their own egotistical interests.Then the impact from our faces? Trepidation and astonishment, as is. Then the story goes on, its not boring and I would admit I appreciated so much the film from its skin and core. Deserves a ten.",10,1,2,16 April 2008
Butch Cassidy and the Sundance Kid," The best of Paul Newman-Robert Redford duo!
","Butch Cassidy and Sundance Kid had got to be the coolest western crime movie I ever seen in 60s. It got the wits, the crime, the drama and adventure! Paul Newman and Robert Redford were equally the best in their roles. Though honestly 'The Sting' was incontestably very good as well, this film out reigns the latter for me. Katharine Ross, which appeared later wasn't bad as well. The most captivating was of course the story. However the story wasn't materialized well to its depths if Paul Newman and Robert Redford, two legendary actors had pulled the trick. They were really good in portraying the characters. And to convince you, the real sister of Butch Cassidy (in real life) appreciated well how Paul Newman played the character well. Robert Redford on the other hand was superbly brilliant and cool as well. This is the first movie I saw him playing western. Butch had the brains, Sundance got the action. They mixed well and we see a great movie. Most of the time being enthralled, I got most of the laughs the comedy the two naturally performed. Very good film.",10,0,1,4 November 2009
Pan's Labyrinth," Eerily captivating
","Guillermo Del Toro had definitely made this film a unique deal! Pan's Labyrinth has to be one of the newest treat of our times. Though admittedly the actors and actresses didn't compellingly excel much with their roles, the story was nevertheless full of substance and depth. I believe that the acting wasn't terrible, it fairly fit the storyline. And they excelled well in special effects, cinematography and art, which balances well the structure of the story as a whole. The uniqueness of the story has also something to do why it is undeniably captivating. We were used to children fantasy stories filled with immense fictitious characters, places and most of all happy endings. Though in history some of these historical children fantasy tales had depressing portions of the story, the cliché is that it ended happily ever after. However this film is an exception. I can't even believe that everything about the story where pulled out of Guillermo Del Toro's imaginative mind. To tell story in the end was saddening. I didn't end happily well, as what majority of us would expect. This isn't really a new treat for most films. But for this filmin this area of genre it is brilliantly portrayed. The depth of the words, the poetic structure of the narration got me enthralled, and I would say this is undoubtedly a magnificent film. It's dark, magical, sad but eerily captivating.",10,2,10,4 November 2009
The Godfather: Part II," Brilliantly excellent sequel
","Some bickered that Godfather 2 was an insult to be called a sequel, but I don't mind them arguing such. Admittedly I watched the film first before Godfather 1 and was astounded with its beauty even after I watched Godfather 1. I realized well after watching Godfather 2 how the character of Al Pacino as Michael Corleone developed well throughout the film, and I quite grasped as well very well his character after I watched Godfather 1. The film was double layered. Viewers would understand in this film Vito Corleone's origin, how he grew and feared by many. On the other hand shows the present son of Vito: Michael, who is struggling to deal with his father's family business left to him. The characters and atmosphere were simply superb, and you could understand well how the story progresses. How Michael got the similarity of the situation he is experiencing as contrast to his father during the early times. We see Vito Corleone 's life progresses during his early years, and we see Michael, being the youngest of the family, adhere to his father's legacy and lived through defending his family and business. We can see how well the father and son got their similarity of managing their business and tried well not to mix family in it. I was so touched in Godfather 1 concerning Michael's affection to his family, most especially to his father. And I was moved with his affection towards his family now in Godfather 2 after his father died how he held on what was dearly important to him. I got the bleak understanding how crime worlds works except since after I watched Godfather 1. Italian countrymen got their pride, their history, their nature, and Mario Puzo had brilliantly depicted a beautiful story out of it. Funny though after I watched the film I didn't even realized that it was Robert De Niro who plays the part of the early Vito Corleone, how mesmerizing.",10,1,3,9 September 2009
The Bourne Ultimatum," The Best sequel (probably the finale) ever
","This got to be more of unexpected turn of events! I couldn't believe how much the Bourne Trilogy upgraded so much. From Identity to Supremacy, and now the Ultimatum, this got to be one heck of work for them. The third installment was certainly the best improvement among the Bourne movie series. This was as if 'the best for the last' and the crew behind really worked hard for the success of the movie, no wonder it got to top 135 for this site and garnered an ample vote to appraise its brilliance. Bourne Ultimatum indeed was an awestruck for me, I've never fathom how much Paul Greengrass had heaved this movie much, not only to popularity but for a prompt qualification on Oscars as it deserves. I agree that new 007 Bond movie(s) need to be aware of such rapid elevation for Bourne movies. After Bourne sorted few more things and retraced his steps gradually at the second installment he come to terms of finishing what started Treadstone and put an end to a more upgraded version of this program: Blackbriar. Though he got no idea who where the people behind, he sure was decided to put an end to what he believed started with him. Bourne Ultimatum has more of reasonable brilliance than the rest of the Bourne Movie, more conspiracy, action and new characters. Its substance and form blend almost perfectly and its sheets of surprises which adequately complements the luster of the movie. The conclusion was also fitting, it was cool and satisfying and I deem never leave viewers befuddled with sequels, well if it does have one I bet they could pull a much more neat trick to outwit the recent one.",10,1,2,30 October 2008
Léon: The Professional," Dramatically thrilling
","I bet for a moment when I watched this movie from the start that it was something uninterestingly tedious. But I was wrong. The movie shows a life a professional assassin, doing his work simple but proficiently done. A mix of drama, thrill and action, I've even cried a bit in the end. This was also the movie I first saw Natalie Portman still in her youngster years, Jean Leno was fittingly appropriate for the role, and Gary Oldman was a perfect choice for an unlikely antagonist. I admit the movie was bloody, every rising climatic portion of the story always keeps my blood running through my veins oddly, and I appreciate that. The story wasn't senselessof course, everyone loved the plot of the film, my father even had his concurring comments for this movie.Indeed the rating of IMDb users shows this movie a worth watching, real, breathtaking, heartrending and undeniably touching.",10,1,4,29 August 2007
The Bourne Identity," A nice clean beginning
","Bourne Identity has got to be one of the most excitingly gripping movies I've ever seen. Though I've never been a top fan of extremely plain action movies, this one has got to be an exception. Bourne Identity as played by a rising brilliant actor Matt Damon, who played Jason Bourne, an extremely trained assassin, whose affiliation is a clandestine even among CIA offices. The story begins with Jason Bourne (Matt Damon of course) whom he abandoned a mission due to unexpected psychological disturbances in his brain, however his desertion lead to his life's danger, as his target manage to kill him instead, but he narrowly escaped. As the story progresses, we learn how Jason came into being and went to search for pieces of his past. Those who manage Treadstone (a secret operative section of CIA where Jason Bourne belongs) manage to track him down for two slightly unsure reasons: one to hold him custody and bring him into questioning about his failure to complete his recent mission, or second to eliminate him because of the threat he brought, which was tantamount to their suspicion of Bourne betraying them for he recently abandoned a mission.I must admit that this movie is one decent project, and I never expect Matt Damon to excel very well and appear to perfectly fit the character of Jason Bourne. Superb certainly, for his uncanny character makes the story successful and effectively eye-catching for action-connoisseur viewers. This indeed deserve a neat sequel.",10,2,2,30 October 2008
Little Miss Sunshine," Splendid slice of life film
","Since I saw Abigail Breslin shine in one of her movies (independent ones, specifically) titled 'Keane' together with an exceptionally fine actor Damian Lewis, I've been anticipating her to boost her talent and professionalism in acting field to the best. Little Miss Sunshine, deep in my heart, is superbly a best choice for a movie connoisseur. It is indeed a Slice of Life movie, with absolutely no slow-phase moving story plot, haughty scenes and nostalgic-to-boring expositions. I love its imperceptible but convincing atmosphere, likable characters (cast of Abigail Breslin herself, Greg Kinnear, Paul Dano, Alan Arkin, Toni Collete and the funny but serious, solid role of Steve Carell), exciting phases of the movie and versatile story that doesn't saturate the whole film just by focusing on the main character of the story. In accordance with the recent remark I gave about the movie, it doesn't only focus on the main characterOlive, but along their wacky, fun, dramatic, and riveting journey a lot of the things begin to surface, each member of the bus begins to realize their own identities and tendencies. Olive's grandfather (played by Alan Arkin as Edwin) succumbs of being drug-user, but never renounces his support and love for her grand-daughter. There's also Frank Ginsberg(Sheryl Hoover's gay brother, mother of Olive, played by Toni Collete) who was recently discharged by the hospital for almost killing himself due to a devastating relationship and job conflicts, however he was as well one of the people who Olive enthusiasm had touched. Sheryl, her mother, and Richard (played by Greg Kinnear) got their own issues as well, whining and fighting over each other's inefficiencies and inaccurate decisions but decided to cool off for their daughter's unfailing dream. Lastly was Dwayne (played by) whose unwillingness and hostile aura decides to hate everyone but deep inside love his entire family.The film for me is a mix of blending feelings. At portions of the movie, you tend to be excited, then thrilled, then emotionally moved and begin to unnoticeably fill your eyes with cries then there's also laughter, resentment, shame, above all this film certainly a best preference to spend a worthwhile moment.",10,1,2,8 September 2008
The Intouchables," Just Brilliant
","It's been a while since I wrote a comment for a movie. I rarely find the luxury of time praising a well crafted movie that doesn't give a damn of any social issues. And it's totally rare for me to have the lucky chance finding a foreign movie that doesn't need to tell its masterpiece beauty. First of all, all the time I was watching the movie I thought I was staring at Dustin Hoffman playing well a disabled nobleman being taken care of by a straight-thinking commoner. I know the overreacted dire issues this movie is being pestered, but I don't really care what other people say how the movie should have been. It's an obvious sign already that this movie topped 111 (and may still elevate) in IMDb top 250 movies that a lot of sensible reviewers appreciated its simplicity. The reason indeed probably why the crew casted a black man instead of Arabian to portray the character because maybe simply Omar Sy just had the skill to fit in to the character's delicate vessel. Why so locked with the racism issue? Other may had been suggestive but it's not an extreme case to horribly condemn the movie of its simple choice. I just don't understand people who can't keep their bloody mind open. Well either way the movie had its story straightforwardly rendered and its worth approving rather than condemning. I even laughed so hard when Driss (Omar) just naturally cackled all over the man dressed like a tree singing at the top of his voice, man that was really a humorous punch. The drama Well done.Ten stars would be more than it deserved.",10,9,15,28 April 2012
American History X," Unbelievable
","I'm always impressed how cool Edward Norton carry his character in every film his in. This one has to be one of his most deserving performance to receive an award. Certainly one of the few comments I've read, you got hauled into his character. And indeed it proved true. Edward Norton's character has a very captivating aura. In the first place we see him a complete racist freak, who's blinded so much with hatred and rage. Then we see him gradually cools down (when he got in jail). And we finally see a complete shift of his character from a cruel racist to a peaceful friendly man who doesn't care what's your color. Edward Norton had performed this character really well, and I mean truly well. You can feel the imbibed hatred and rage in his heart when he condemns and spit off the existence of blacks in their country. He even had gone to his limits (even hurting his family, blinded by rage), and this gave me the chills! Made me even squirm in my seat! Especially when I saw him so mad in a meal discussion throwing off their viewpoints concerning blacks and other foreign immigrants of their country of who's got the right and who's out. His younger brother in the film, like anyone else idolizes his brother and we see throughout as well how he transformed. I love the structure of the story. The film doesn't only give me the reason to like it because of the actors' ability to portray their role. The story has something in reality, very genuine and sublime. The actions and sequence where also convincing. The drama had all to get you hanging in and staying at your seats. Unquestionably it is one of the best film to portray existent situations in a country. Very moving, very inspiring, unbelievably brilliant.",10,0,6,4 November 2009
Twilight," Nice but a little jumpy
","The impact of Twilight was certainly a new crave for movie lovers, it attracts foremost, according to my observation the interest of most teenagers. It just suddenly sprang from nowhere; I don't even know anything about the book, considering it just came out in the market in year 2006 (New Moon), I wasn't even aware of a brilliant book to emerge unexpectedly! Stephenie Meyer had indeed the speed and genuine fashion to shape a mythical subject into a new enthralling flick. Talking about the movie, the cast was brilliant, they indeed portrayed the characters as they are, the atmosphere and mood of the story was well defined, and however the flaw of the movies was about the story itself. I've heard that the script was too distorted compared to the book, and as I observed the movie the flow of the plot was rather 'jumpy' I couldn't tell exactly where the story goes, especially when you slip a moment of talking to your friends and suddenly you find the movie in a different phase already. I could tell this that most watchers would find it hard to cling to the story's (most especially when you're not a reader of the book) character, I could even catch people around the cinema muttering 'Who's Victoria?', 'Did she became a Vampire already?' realizing this things around I doubt that the movie was a total hit. But in totality I was amused how they manage this film to come out of life, it was honestly beautiful and cool. I got dazed with the movement of the story, so probably I would prefer to pore over the books.7 out of then wouldn't be bad",7,0,2,30 November 2008
The Chorus," Greatly stirring foreign film
","Its really interesting watching film that were foreign. You don't have to understand their language at all, provided by subtitles. However what you would truly appreciate with most of them is their earthly brilliant stories you would never expect to see. Les Choristes, simply 'The Choir' brought me interest and joy in seeing another wonderful film of all times. Truthfully the film didn't get too tight in improving the mood of the story. The atmosphere, the characters, the background musics, effects and the rest of the film were carefully made presentable and good. The characters are also justly comprehensible. Clement Mathieu (Gerard Jugnot) had incredibly brought into stage a character the situation deems impossible to materialize. He became the teacher he had to be in the story and his character is firm enough to portray it till the end. Rachin (Francois Berleand), the principal (His face is really familiar) also had the character, which I describe as swift, sharp and annoying but you would consider interesting as well. I got the moment when I find his character shifting, but got failed to expect he would change because it is in his nature of being so stone-hearted. You would hate or despise him but nevertheless that's what got you into hating his character, his capability to capture our attention is one truly appreciable aspect he had. There were also other characters you deem fit with their roles, good and reasonable such as Chabert (Kad Merad), Monsieur Langlois (Philip Du Janerand), La Pere Maxence (Jean-Paul Bonnaire), Violette Morhange (Marie Bunel), and of course the rest of the children. I didn't solely love the story, the beauty of the atmosphere and the background music also made chills and goosebumps for me. Wonderfully this foreign film is truly worth cherishing. I worth of a deal watching more than once or twice.",10,0,0,29 October 2009
The Pianist," A similar ground in different sides...
","Had to be top achievement of Adrien Brody, and I never doubt the pinnacle of his performance for this. Set again the old ages of the 20th century this film made me recall Steven Spielberg's 'Schindler's List' ringing in my head. It was as heartrending, fearful, expressive and disastrous as the characters of Spielberg's film experienced, though in a different view of course. This film again showed us the misery of innocent people experienced in the hands of vile Germany. But then it left me a room to think in my head that not everything of Germany is as vile as the mainstream thinks. It's the same lesson I picked when watching Schindler's List. And the suffering of the protagonist opened once more parts of life you never thought would happen to anyone. And there are so many things you would never thought of letting go or letting it happen before your eyes and conscience. Such burden and misfortune one has to carry just to survive, Adrien's character lived up to that. We saw it, the struggle and transformation. It was the beauty this film carried, no wonder that for me an Oscar is not ample enough to appreciate the brilliance of human experience excellently told to the mass.Funny it is when my brother's girlfriend recommended me this film and after watching it, I can't get over it. I was even impressed to myself when I shared it to my officemate that she told me how vivid my recollections where. I can't explain it, but probably because of my craving for a beautiful story made me grasp the film in just one go. Just like 'Joyeux Noel' an opposite of this film, though with same worldly issues and situations, strengthened my attachment to them.There so much to tell about this film and I'm really looking forward for the book the film is based. There so much of the detail probably I've missed but the film is brilliant enough to compress those in my opinion.",10,1,1,28 June 2012
