movie_title,title,review,rating,helpful,total,date
Once Upon a Time... in Hollywood," A friend of mine said he couldn't finish it and walked out of the cinema...
","I figured he's crazy, till I watched it. I had to fast forward a lot... and I mean most of it. The ending had a pretty cool scene but everything else was either targeted at people who live in Hollywood (actors, etc) who REALLY care about the details, or old people who have the patience to sit trough boring, long, long shots of someone driving and nothing happening.This really isn't meant for younger viewers like me or anyone who couldn't care less about Hollywood. Seems to be for past and present Hollywood actors and showmen in general. It's moving as slow as movies did in the 80's back when people had the time and attention span to watch absolutely nothing happening for 3 hours, but it's a 2019 movie. Small tweaks could've made this more inclusive.I can't recommend this to your average viewer simply because you won't finish watching it, the only payoff is the film's climax which isn't that long or rewarding either. If Tarantino still thinks his 1992 style can work in 2019 and beyond - I'm afraid he should be prepared for only his circle of Hollywood yes men to watch his movies.",Null,2,8,19 February 2020
Gone Girl," It's realistic until the ending.
","But I assume we were going for a dark ending no matter what.
This movie shows a completely real part of our world that most movies and media in general are not showing or talking about. It's definitely a must watch, if you're intelligent enough to be able to draw conclusions from it's stronger aspects.",Null,0,3,7 October 2019
Grudge Match," It had it's moments, but sooo much boring filler...
","It had a few creative scenarios at first, but got boring real fast. Are we supposed to buy De Nero as a tough guy? Stallone definitely is still one, but De Nero never was, especially now at age 200.It was cool seeing Joey Diaz (who could kick De Niro's ass anytime) and Kevin Hart had a few funny lines, in between the most generic, overused 'white people this and that' comments.But overall it was a 2 hour slog fest that goes nowhere for most of that long time. There's so much boring filler and low tier romantic drama... Boxing fans might find some value in this but comedy fans and general movie watchers - don't expect much.",Null,0,3,24 November 2019
Guardians of the Galaxy," Great visuals, music and humor; terrible pandering and agendas.
","So we've got generally charming, hot and funny guy leads. Of course.Oooh the female lead though... she's always grumpy and a generic badass character with no comedic elements to her because that would be sexist, no, she's only to be glorified and portrayed as a badass while the much stronger guys are thrashed around by enemies and ridiculed by the script.What a pandering sh-t show. Whether this was the writers or the directors - they really shouldn't be allowed to ruin yet another promising movie with their insecurities and agendas.",Null,2,7,5 October 2018
Reservoir Dogs," Doesn't hold up
","Much like Pulp Fiction, this is another mess of a boring movie that doesn't hold up, but I'm sure was fascinating at the time because it was edgy and people weren't used to edginess.From mundane, prolonged, unrelated-to-the-plot conversations about Madonna songs and white knighting about waitress tipping, trough other drawn out, slow, illogical conversations happening in the two or three sets this movie was filmed on... it's just not interesting, I had to skip trough it. And the ending was very predictable, including what I guess was supposed to be a plot twist.Mostly fantastic actors and acting though.
Tarantino's made alot of fun, more recent movies, but his chaotic, sometimes cringy style of trying really hard to be edgy still shines occasionally. It kind of works now that he has the budget to go big on props, sets, effects, etc. But going back to his old movies, I don't like any of them. But I see small glimpses of what probably made them fascinating back in the early 90's.By the way, I don't think a small wooden door of a warehouse that's right next to people's houses and evidently children's parks (judging by the ambient sounds used) is soundproof enough to block all the gunshots and screaming coming from the inside.",Null,1,11,31 July 2019
Beauty and the Beast," The 'beast' isn't beastly and the 'beauty' isn't beautiful
","Chewbacca meets boy-looking girl and stuff happens. It's bad.
Watch the original cartoon if you'd like to be moved by something amazing.
This is just one of those worthless, useless, SJW-y Disney reboots nobody asked for, and it's as bad as everything else Disney's shoved out in recent years.",Null,2,9,17 May 2019
Pulp Fiction," Why the high rating? What am I missing here?
","As someone who first watched it in 2017, I don't see why this is in the top movies list, and that first part of the sentence might be the reason why.This movie's formula: ridiculous early 90's clothing, lots of foot fetish undertones, coked up dumb sluts who'd shove anything up their nose like toddlers, and men being killed in pointlessly excessive ways. Trying to glorify cliché black gang 'culture' and mafioso themes. Weird, occasionally charming but unfitting jokes. Smoking in almost every scene. Insanely long intro sequence. Just as pointlessly long and non-engaging scenes that offer no substance, nothing to get you interested in what they're talking about, just casual chatter stretched over 2,5 hours. I couldn't finish watching it.My only guess is that some parts of the movie were considered 'badass' at the time, it's 23 years old after all, which is why people are so looking at it trough nostalgia glasses. But it definitely doesn't hold up. And my movie expectations are already as low as ever, since nowadays most movies are utter crap. Some of Tarantino's more recent movies at least had some things going for them - gore, humor, cheesiness so cringy that it kind of makes you like it. But this one - doesn't hold up.None of the characters, except maybe John Travolta's are likable or interesting. There was nothing to keep me watching this. As soon as it switched to Bruice Willis' storyline I had to check out. That was just like watching a boring couple trough a hidden camera having a normal day. Wasn't this supposed to be a crime/drama movie? The 'interesting part' never seems to begin. The acting was pretty corny and unbelievable as well.Overall feels like a low-budget 'avant garde' movie shot as a school project, but I know it's far from that. That's just how it looks and feels like.I wanted to like it, but it just can't happen. I thoroughly enjoyed movies from as far as 60 years ago, so age can't excuse it, it was just too focused on that time frame and those cheesy, bland topic points. I don't blame Tarantino, it was one of his early movies, I'm just spellbound at how this movie is so highly rated.People seem to look too deeply for meaning where there is none. And the nostalgia glasses, take them off, it's been 23 years.",Null,14,29,16 January 2017
Joker," Read carefully.
","I can see how a privileged normie will see this and think 'oh no, this will inspire the lower, unprivileged class to be violent towards us' but if you have a few brain cells to scrape together, as well as some empathy you can totally understand what this was about - and it ain't that.A sweet, though mentally struggling, mentally abused man trying to be a light in the darkness of society is only getting punished for it until he's unwillingly pushed into things he would never possibly want to do, such as cause harm.An invisible man becomes visible. There's plenty of us who are invisible, and plenty of you who have your brainless followers and think you're the center of the universe. Even if you're not that famous you're still arrogant enough to consider yourself special because you're in Hollywood. How could you possibly understand this movie?This movie was perfectly timed in an age where mainstream media and Hollywood celebrities who smell their own far7s all day and virtue signal on Twitter while knowing nothing about life outside of a mansion - daily demonize what they view as lower class, and inexplicably, men in general. Especially emotionally fragile men like Joker.
So I see why some of the same mainstream media grasped for straws in order to twist this masterpiece into one of their little 'controversies' in order to deter the same people they hate from watching a movie, finally, one movie, they could possibly relate to - because the struggle to survive and be kind while being deemed a low class freak is portrayed scary realistic.",Null,7,16,12 December 2019
It Chapter Two," Not perfect but still great in many ways, except writing
","Right off the bat I'll say that some of the comic relief was off-place and terrible. Very few jokes landed. Most of the movie was dead air, reminiscing and 'preparing' but really - nothing happened. This movie should've been an hour shorter. The script featured a whole lot of mess that we could've gone without. And the ending was cheesy and preachy. Also, was it really appropriate to have a guy dramatically cry for his just-died friend yet another guy and a girl decide to make out 2 seconds later just because 3 hours wasn't enough for you to space things out a bit? That was a baffling choice. If my friend just died dramatically and another friend was crumbling in tears the last thing on my mind would be making out in front of him with some chick who can't decide who she likes.BUT - all that doesn't mean the music, the occasionally hilarious yet still good CGI, the acting, the emotional moments weren't great, because they were. I appreciated all of this a lot. Bill Hader made me shed a tear! He was that good. Bill Something - the man who plays the clown - obviously way too young for this role when he's playing against people in their 40s and 50s. Even with an old man wig he was still too youthful. Not to say he didn't do a fantastic Pennywise again - he did. Just... his youthful face was less of an issue when he was scaring younger kids. Now he's scaring people over twice his age and even with the makeup you can tell he's much younger.It's so flawed yet so strong in many ways. Confused in it's writing - much like this review. But they both made their points. Definitely still a really fantastic movie, even with it's problems it's far beyond what else is there to watch.",Null,1,3,18 February 2020
The Secret Life of Pets," Predictable, badly written, uninspired
","Even the voice acting was lazy, Kevin Hart was great but most of the other actors clearly didn't put much effort into this. But the writers put even less.The art style is terrible, every human and animal looks awful. Clearly someone talented did it, who could've done better but I suppose someone gave them sketches of those terrible designs to model and animate and they had to. Just skinny-limbed, big-headed freaky freaks.Again though, the writing is the worst. Everything is predictable, every character changes personality instantly when convenient, which is the main reason why no one cares about such characters or cheap movies like that.<ul><li>'Hey, we need a movie idea!'</li><li>'Pets that can talk. There's only 999999 movies like this by now. So it's very original.'</li><li>'Cool, now we need them to face a challenge.'</li><li>'Well, its dogs, so... dog catchers?'</li><li>'Cool, we need the obligatory sad scene now.'</li><li>'Okay, someone we barely showed and no one cares about died with no details and backstory.'</li><li>'Awesome, now we need the obligatory main-characters-have-a-fight-near-the-end scene.'</li><li>'We got this.'</li><li>'Sweet, now it's time to wrap up the movie and make everything work.'</li><li>'No problem, we'll just drastically change all the characters' personalities to suddenly be friends and/or find each other. Oh, and let's license tons of great, popular music to show that we had a big budget for this train wreck.'</li></ul>That's the movie in a nutshell.It doesn't even teach kids anything valuable or even have enough decent jokes to make them laugh, let alone an adult.It's just a true waste of time.",Null,1,6,11 July 2019
Wonder Woman," Worst superhero movie yet, and that's saying something
",It's one of those terrible virtue signaling movies where you know IMDb have specifically told their employees to fake the ratings and hide the bad reviews.It's all over the place dropping any sense or signs of writing in favor of virtue signaling and basic pandering.,Null,41,97,1 June 2017
Batman v Superman: Dawn of Justice," Boring and all over the place
","Not much more to say than this. Also I don't know what's people's problem with Affleck playing Batman, it's not like the guy who played Batman in the Nolan movies set the bar high.I don't usually watch Batman movies without a Joker but this was recommended by a friend and was truly disappointing so I couldn't even watch all of it really. Annoying generic self-entitled female characters, bland, predictable male characters, mediocre acting, story all over the place making no sense, and worst of all - boring and non-engaging...Aside from Batman (somewhat) and Lex Luthor, all of the main characters were bland and forgettable. Stick to the Nolan movies, at least they had good characters.Jesse Eisenberg did a great job and I'm actually looking into other movies with him, he seems like a good, memorable actor who almost managed to make this utterly boring movie fresh for a few seconds with his presence.Overall, what a terrible last few years for DC, they really couldn't sink any lower, could they? Oh wait, of course, an obligatory Wondar Woman movie is coming out. And how could we forget the 'oh so amazing' Suicide Squat train wreck, which was also pandering by making Harley Quinn the main character... Pandering sure goes a long way. To the bottom.",Null,2,11,1 June 2017
The Nice Guys," Really extremely bad
","Yaay, girls screeching at men, 'tough guys' beating up rude men but giving obnoxious women a pass, double-standards all over, and of course - hippies 'haha so funny' because it's the 70's, right?No, it's garbage, and a waste of time. The main two actors did make a decent duo, and the non-Crowe one is a good comedic actor, probably the only good thing in this movie.But overall it was a waste of time, the plot was unengaging and only some of the slapstick humor worked. Most of the movie was just frustrating double-standards at play and boring Crowe talking with his fantastic emotional range of a saltshaker.And don't forget, hurting men is funny! But women get a pass even when they shoot at you. And comedy is dead - that's the lesson of this movie.",Null,3,9,4 July 2018
Warcraft," A visually stunning, but plot line-wise a bit disappointing movie, worth a watch
","I just watched it in IMAX 3D and was continuously amazed at the visuals and grand scenes this movie has to offer, superb sound and good acting as well. I highly recommend this movie just for that, it's a visual marvel, and, as someone who's never played the game, I didn't feel too lost on what was happening, which was good. I was correct to give it a chance.However it's filled with plot holes and it ends with one that's massively disappointing, nearly ruined the whole movie for me; for inexplicable reasons, a certain someone told someone else to do something unreasonable and drastic for no reason whatsoever. And even more disappointingly - they did. This is a case where in attempt to lure the viewer in suspense for the next movie the writer/s instead ruined the ending of this one, and killed any positive feelings I had for certain characters, cheaply. I was enjoying myself trough most of the movie, but after that ending, I didn't feel good as we left the cinema. I spoke with my friends who saw it with me - nobody liked the ending and everybody felt cheated as an otherwise good movie suddenly stopped making sense near the end for the sake of plot twists and a 'to be continued' moment.Not happy with the cheap ending 'twist' at all, but I still recommend watching this movie for what it has to offer visually.",Null,2,6,20 June 2016
