movie_title,title,review,rating,helpful,total,date
Man on the Moon," superb briliant acting of jim carrey
","This is i think one of the greatest movie of Jim Carrey. he plays a person thats not really 100%, yust like in the cable guy, what i tought was a great movie to, there you can see the other site of Carrey. But man on the moon was great whit some briliant humor mixt whit som great drama. I did´nt knowe Andy Kaufmann in real person but that did´nt made it less great, it would be better ife you knowe him but who cares. It´s one of the greatest movie´s i have seen in times. You really need to watch this one to see the best site of carrey and for a good laughf too.",10,0,0,11 January 2001
Caddyshack," not one of MY favourit
",Many people find this a good movie but i don't It's not a bad movie because i have laughed at some points. especially about Rodney Dangerfield he was the funniest guy. And Bill Murray was very irritating he acted very bad. The story was not that great too. not one of my favourits.,6,0,4,8 August 1999
8 Mile," Done very good
","The storyline isnt the most amazing one, but the acting was very good. I didnt expected eminem, would do it this good. Much respect to this movie, i hope to break true my self ones :-)",Null,0,0,16 March 2003
Toy Story 2," The coolest toy are returnt
","Toy story 1 and 2 are what i think the best animation movie ever made. There very funny, This movie is fun for young kids and parents. Dinosaur (the animation movie) must be cool to. but still i think it doesnt pass this one.www.angelfire.com/nm/mexx",8,0,1,24 November 2000
From Hell," is it
","A very good thriller. Another respectfull thriller of johnny depp. I really love his films, in this story about jack the ripper, he's playing the chief inspectuer, who really wants to get the killer. It gives you the story how it would have been endet whit the real ripper, if i am correct. But this one changend my few on him for sure. not the best of johnny depp, but a good one.",8,0,2,23 March 2003
Groundhog Day," for the second time its maybe even more fun.
",I saw this movie for the second time and it's still great fun i loved the movie very much. Its good directed and they acted all very very good. bill murray was one of the most funny actors. especially when the police came to his car it was so funny. it's probably one of the best comedies you have to see this movie. it's really worth a 10,9,0,0,7 August 1999
The Green Mile," a long one to
","This is a real fabulous and beatifull, whit some really good actors. The movie is about the green mile, the green mile is the way that leads to the alectric chair. I never get tears at a movie, but whit this one i did, that why i think the movie is so great(im glad i watchet alone). The great thing of the movie to is that it takes 3 hours before you can go on whit your normall life again, but the time wented very fast while watching the movie. I think it's one of the best movie around. Ive you like this one you must see Shaw Shank Redemption too!",10,1,2,27 November 2000
The Green Mile," the best
",It was a very very good movie. Whit very good actors. John coffey that's his name in the movie was very good to. The movie took 3 hours but it did'nt feel like 3 hours. This is a movie everyone has to see.www.angelfire.com/nm/mexx,10,0,1,23 October 2000
The Waterboy," Like water
",It wasent to fun Adam Sandler Was irritating but fun. The movie was'nt real fun to. The acting was'nt to good either But a Adam Sandler fan must see this movie,6,1,1,3 May 2000
The Waterboy," it was nice but not a thrill
",I laufht but it was'nt a kick. overall it was good. but it could hafe been better. there is nothing more to say http://zap.to/mexx,6,1,1,22 December 1999
Final Destination," finally a good teener horror movie
","Mostly when i watch a teener horror movie i always have the feeling, even i can do better than that, and i can :-). But at this one i didn´t had  that feeling, because it´s something new, in the teener horror genre. Whit some cool teener acters. But i must say that the faculty was good to. And scream 1 afcourse 2 was weel to, but 3 was boringgggg. Well Final Destination is a great one whit great effects, the DVD is good to.",9,0,2,11 January 2001
The Matrix," a littlebit strange but still a cool movie
",It was a movie that was not boring ones. The actors where at there best. And the special effects where great to. It was one of the best movie's i seen http://zap.to/mexx,10,0,0,23 December 1999
