movie_title,title,review,rating,helpful,total,date
The Others," What a stylish and gripping movie!!
","It has certainly been my pleasure getting to see 'The others'. It was very well developed, told and acted. I was excited seeing Grace (Nicole Kidman) every minute trying to kill the others with a shotgun. It made the movie so interesting and wonderful. Alejandro Amenábar is truly one of the best writers. He deserves an academy award for this film. I have seen 'Open your eyes' and also 'Thesis'. Thesis was pretty good, but I can't say the same for 'Open your eyes'. I really didn't like it that much since the story wasn't as brilliant as the others. The others is an excellent movie. You must see it if you like horror, mystery and thriller movies. I was reading some comments on it and saw that many people compared it with 'Sixth sense'. The others is much better than sixth sense. In fact I didn't like 'Sixth sense' at all. It was so simple and wasn't scary at all. I just laughed at it. I didn't understand why it won some academy awards. I don't think it deserved them. Anyway it's not important to keep making critical remarks about it. I hope 'The others' will win academy awards, because it really deserved them. It is amazing to see Nicole Kidman as a mother who loves her children with her whole being. She truly knows how to act. What a tremendous actress!!. I was delighted to see her a while ago in 'The portrait of a lady'. She is one of the best actresses in Hollywood. I never forget her wonderful movies. 'The portrait of a lady' by Jane Campion is my favorite movie, She did an excellent work as Isabel Archer. It's definitely her best performance. She is always beautiful and talented. She must be an academy award winner for best actress in a leading role either in Moulin Rouge or in the others. Grace's children also acted very well. it's unbelievable that two kids could do this. 'The others' is about a family (Grace and her children) who lives in a very big house after the war. Grace's husband went to the war, but he hasn't gone back to their house yet.  Her children are photo sensible, it means that they can't see the light day. They can't even go to the garden. It might kill them. It makes this movie a dark one. Some people go to work to that house (Mrs. Willis, the gardener and a girl who is mute). You'll know why she got mute at the ending. I bet it'll frighten you. Many odd things happen in this house. It seems that there are others who are living with them. The little girl tells her mother she has seen other in the house; However she doesn't believe her until she gets to see them. When you see this movie, you'll think you're living in that stylish, dark and big house. Anything can happen in this movie. Things are not always as they seem. Appearances can be deceiving. Watch and enjoy it. It's really worth watching. It's one of Nicole Kidman's best performances. 9/10",Null,0,0,11 November 2001
Insomnia," 'Insomnia' is not as disappointing as Memento, but it still is!
","Christopher Nolan, director of the mediocre and overrated 'Memento', brings us `Insomnia'. A thriller featuring three Oscar winning actors: Al Pacino (Scent of a woman), Robin William (Good Will Hunting) and Hilary Swank (Boys don't cry).'Insomnia' tells the story of detective Will Dorner (Al Pacino) who is sent along with his friend (Martin Donovan) to a small town in Alaska to solve the murder of a teenage girl. Although it's a murder that might be investigated by the local police forces, Dormer has problems with LA police department due to his excessive obsession to catch the criminals. His outstanding skills lead him to the Criminal; however, as soon as he captures the criminal a sequence of unexpected events leads him to make a great mistake. The criminal is the only one who finds out about his mistake and escapes without being caught. After these unexpected events the detective starts to be hunted by whom his prey was minutes earlier. His remorse because of his deadly mistake and the murderer's subsequent blackmails make Dormer a person who can't get to sleep at all. His insomnia is presented as a metaphor with the white and beautiful night of Alaska, where all is illuminated, blurred and confusing. The camera work and the soundtrack make the viewer get into the character's shoes, who loses his sense of reality because of his sleeping shortage.All the performances are good, but I've never liked Robin Williams because he's always making fun of people and the human body and I can't stand this at all. The actor who really stands out as usual is one of my favorite actors, Martin Donovan. If you want to see his best performance watch my favorite movie 'The Portrait of a Lady', where he delivered a perfect portrayal, as Isabel Archer's sickly and admiring cousin.
Overall, the movie was not what I expected. I can't say I liked it, but I can say that the title 'Insomnia' was original and fitting to the movie. I thought the movie would be dark and dramatic, but it wasn't. It was really simple with a terribly predictable ending. Other than the title there is nothing that should interest you in seeing this. 4/10",Null,0,0,12 October 2002
L.A. Confidential," Really disappointing
","I saw some comments on 'L.A. confidential' and found out that many people liked it. I don't know why. It lacked of an interesting plot. It was so bad. Even Though the plot wasn't great. It was nice to see Kim Bassinger's performance. She was excellent as Lynn Bracken. She truly acted so well. She got an academy award for best actress in a supporting role. I bet it is her best performance. She absolutely deserved it. I also like her performance in 'I dreamed of Africa', but it was a shame that she got a razzie award nomination for worst actress in a leading role. Anyway I think she is wonderful. As for the plot of 'L.A. Confidential' I don't think it was great enough for me since it's very confusing. You don't know who the evil characters are. But I just can say that I found it as informative because it tells about Los Angeles' crimes. Kevin Spacey and Russel Crowe were OK. They did a good work. The ending wasn't good enough either. In fact it was just unexpected. I never thought Lynn Backer was going to fall in love with the officer Wendell White (Russel Crowe). 5/10",Null,1,3,13 October 2001
Scary Movie 2," I can't believe how rude it was.
","This is one of the worst movies I have seen in my whole life. I was so disappointed at seeing this. I never thought it was going to be so bad. I can tell how unsignificant it is. Don't watch it. It's to waste your time. It's very rude, its crude humor is disgusting. When I just got inside the movie theater and the movie started, I just wanted to get out as soon as possible, which I didn't since I didn't want to waste my money by getting out of the movie theater without knowing the ending. It was so embarrassing for some people. However most of the people who were at the movies laughed at it. I just couldn't understand why they did it. I wouldn't let my children and my friends see this. It's not worth watching at all. What a shame! Even though I haven't liked this that much I'd like to see the first one. I haven't seen Scary movie 1. Maybe I would've understood it better if I  would have seen this. I hope Scary movie 1 is better than this.",Null,2,4,3 November 2001
Forrest Gump," Over-rated and disappointing!
","'Spoilers' I must start by writing that I do not like this movie at all. Even though it began well I thought it became dull quite quickly because of the many uninteresting and pointless turns in the plot.We see Forrest Gump (Tom Hanks) sitting on a bench talking to a person who sits next to him about his life. When Forrest was young he had a lot of problems because he was a handicapped person. He meets a pretty girl on the school bus and begins to fall in love with her. When some envious and mean school children are chasing him he discovers he can run, finally overcoming his physical disability. This scene was amazing because it shows that people can overcome any diseases by having faith in themselves. Forrest Gump was a brave boy who tried to run, even when it was nearly impossible for him. That was an interesting beginning. However, when he grows up and graduates from college this movie turns out to be awful, as the only thing he does is keep talking about his life as a football player, as a runner and, ridiculously as a soldier, he's inexplicably the best soldier.  Forrest Gump seems to believe he's very interesting, that his achievements in life are extremely important and valuable to us, but they aren't. For instance, we see him getting medals and many other things, but I really didn't feel interested in what he received because he seems to be so arrogant, thinking he's the best person in the world. I didn't find myself quite absorbed in the film because I didn't feel amazed by all the achievements he got. Why does he tell it? He only tells people about his achievements to show off, pretending he's a great person! He is happily and arrogantly seated on a bench telling his life to whoever sits next to him. I didn't care what he said, because he only driveled.After the disappointing climax comes the original ending, which I enjoyed because it wasn't predictable. I never thought Forrest's wife would die. She was sick but I didn't like the way she died. It seems that the writers didn't have anything interesting to add, other than a simple disease to get her out of the story. I also liked it when Forrest and his wife had a child whom they also named Forrest, but I thought the final scene where the child gets onto a bus is interesting because it's somewhat unpredictable; it looked like the whole story would begin again and I do not want to see the same insipid story again because I already went through Gump's life. I certainly do not want to go through his son's life. That'd be more grief!I do not understand why it received an academy award for best picture. I haven't seen many of 1994's movies, but I'm sure there are more inspiring and interesting movies than this one. A good example would be `Shawshank Redempion' that unbelievably lost the Oscar for best picture!Overall, this movie is not outstanding. There are many unnecessary and long scenes such as his life in the army, his life as a rich person his life as a person who waits for a bus and finally his life as a runner. I'm sure this could have been a shorter movie. If it had been this way it wouldn't be so annoying. I found the movie far-fetched because I don't think people can run as much as he did, and I don't think people can be so successful without working hard for their future. When do we see Forrest willing to be a successful person? He only did what his family and girlfriend told him to do. He was never willing to be a successful person. I know it's just a movie so I don't worry about it. All the performances in this movie were somewhat believable, especially Sally Field who was an excellent loving mother. I felt sad when she died, since her character was very caring to her son, as some mothers are to their children. Sally Field's performance was convincing, but I didn't find Tom Hanks deserving of an academy award, because he gave an unbelievably simple and unchallenging performance. His performance in 'The Green Mile' was better. 5/10",Null,17,35,23 July 2002
Bridget Jones's Diary," Is it supposed to be hilarious?
","Well I saw this movie the day before yesterday and really felt disappointed because of its plot, it's dull. It seems to me that the creator of Bridget Jones's diary makes fun of viewers by showing them a simple and uninteresting love story between an approximately 32 years old woman and her boss. He tells her that her other suitor was a deceitful person since he slept with his old girlfriend, but it was too predictable that the boss was lying to her, I didn't have to think hard to realize that. I don't think this part was a twist at all. Is that kind of plot supposed to be funny? Perhaps many of the reviewers who liked it found Bridget's personality funny, but it was annoying to me. All she does is talk about her lovers and be embarrassed all the time, which I didn't find that amusing, maybe I smiled a few times, but that was it. I thought this movie would be great since I read good reviews and some critics gave it 5stars/5stars, but I felt disappointed after it ended. It has unnecessary bad language, which I also found annoying. I don't understand why Renne Zelleweger received an Oscar nomination for her performance. Nicole Kidman gave a better and more complex performance in 'The Others', that's for sure! I thought Renne would shine on screen, but she gave a performance as bad as the one she gave in 'Jerry Maguire', She shouldn't have been so shameless, since she was making jokes throughout the whole movie, we didn't see her doing something worthy, besides we barely saw her writing something in her diary, this movie should have shown her writing in her diary more often, but it only appeared at the beginning and the end. All in all this movie wasn't that hilarious, it was bothersome, but I enjoyed the beautiful England landscapes, since they're gorgeous and I also learned that the cars in England are different from others, because they have the pilot seat on the right side, which I didn't know at all. 5/10",Null,0,1,30 June 2002
The Lord of the Rings: The Fellowship of the Ring," Best movie ever made?
","*Spoilers*Well I must stress I set my expectations high for this movie, since I thought it was going to be great, but it really wasn't. It was too fantastic, unbelievable, uninteresting, etc. I have read some comments on this movie and found out that many people love it. Why? It's not that great. It was thoroughly disappointing; however it's even more disappointing that many people love it, I just can't believe it. What did you learn about this movie? Did you learn that a ring could change the course of life? Is that the only thing you learned? Does it leave you a message for your life? Think about it. Other than Cate Blanchet's and Viggo Mortesen's performances, the acting wasn't that marvelous. I prefer read the book to see it; nevertheless the especial effects and the cinematography were outstanding, those are the only things I liked about this movie. The ending was quite incomplete. I do not look forward to seeing the ending of it in 2003. To tell you the truth I do not really like waiting that long. 6/10",6,0,0,28 January 2002
Cast Away," A touching movie
","I think this movie was a good one,  because it has some touching scenes in which Chuck Noland (Tom Hanks) had to try to get out of the island, he suffered a lot, and also got hurt because of rocks, waves, etc. His teeth also hurt, I was impressed as he hit one of his teeth with a stone. I thought I had my teeth like that for a minute, It hurts me a lot, sometimes I think about somebody who suffers because of the teeth, it's horrible to have a pain like that, so it makes this movie very different and really touching. The plot is excellent, it has a lot of interesting things like a true love, but at the same time it turns like an impossible love. When Chuck Noland finally got to get out of the island, he found out that the love of his life got married to somebody else, and also had a little baby. This movie is very realistic, Tom Hanks really seems older when he got back home, but it's because the film was halted for a year, so it makes it a very realistic movie. I enjoyed this movie a lot. The scene when he thought that he had a volleyball for a friend was touching as well as funny and sad, I think when anybody is alone, they can think anything for having friends, even if the friend was a volleyball. This movie is very good, you should see it, and think a little about it.",8,0,0,18 July 2001
American Psycho," 'American Psycho' is not worthwhile!
","I was very disappointed after seeing this movie. I never thought it was going to be so bad. I thought the only good thing about this was to see Reese Witherspoon's performance. However, I barely saw her in this movie. I was very disappointed that she did not appear much. As for Christian Bale, I never thought he was capable of doing these kinds of movies. I saw him in 'The Portrait of a Lady' and 'A Midsummer Night's Dream' where his characters were quite different from this one. He was outstanding in those movies, but I can't say the same for this one.  Why did he star in this awful movie? I can't deny he was dashing and acted well, but the plot of this movie was horribly made. It wasn't understandable that it had a lot of gore and nudity, which were completely unnecessary. I don't mind about gore and nudity, I was just p****d off because of the plot. The ending was foolish, it didn't even leave a message for my life at all or maybe it's that I should not rent movies like this, even though Reese Witherspoon and Christian Bale are in it.  What a waste of time! The ending was very confused and thoroughly disappointing. It's not worth watching such a bad movie! I'd definitely not like to read the book after seeing this. Perhaps the book could have been better than this though. 3/10",Null,0,0,15 December 2001
American Psycho," 'American psycho' is not worthwhile!
","I was very disappointed after seeing this movie. I never thought it was going to be so bad. I thought the only good thing about this was to see Reese Witherspoon's performance. However, I barely saw her in this movie. I was very disappointed that she did not appear much. As for Christian Bale, I never thought he was capable of doing these kinds of movies. I saw him in 'The Portrait of a Lady' and 'A Midsummer Night's Dream' where his characters were quite different from this one. He was outstanding in those movies, but I can't say the same for this one.  Why did he star in this awful movie? I can't deny he was dashing and acted well, but the plot of this movie was horribly made. It wasn't understandable that it had a lot of gore and nudity, which were completely unnecessary. I don't mind about gore and nudity, I was just pissed off because of the plot. The ending was foolish, it didn't even leave a message for my life at all or maybe it's that I should not rent movies like this, even though Reese Witherspoon and Christian Bale are in it.  What a waste of time! The ending was very confused and thoroughly disappointing. It's not worth watching such a bad movie! I'd definitely not like to read the book after seeing this. Perhaps the book could have been better than this though. 3/10",Null,0,0,13 December 2001
American Beauty," Why is this movie so over-rated?
","I have read some comments on this movie and I realize that many people love it. I don't even understand why they like it so much. It lacks a good plot. I mean it's just not interesting. I also think it's not worth watching. It shouldn't have won 5 academy awards. It was unfair because there were wonderful movies in 1999 like 'Snow falling on cedars' and 'Angela's ashes' that should have been over-rated. I was very disappointed after knowing it won an academy award for best picture. Why? It's just about an American family who gets in a lot of sex and drugs trouble. I think it's very disappointing; it's not even funny. It didn't make me laugh at all. I couldn't just believe it won 5 academy awards. What message does this movie leave you for your life? I think none, because it doesn't teach us anything; however I like a scene in this movie; it is as Lester's neighbor tries to kiss him on the lips because he thinks he's homosexual. I thought the neighbor was homophobic at the beginning, but he wasn't. It showed us that things are often different from what they might be. It also showed us the true side of human nature, which is certainly the only thing worth watching in this.  This scene made me think a lot. It's undeniable that Kevin Spacey acted well. I think he is a great actor; nevertheless he couldn't save this a little. Let's analyze it, every character in this movie is quite different because they have so many personally and individual important meanings, thoughts, hopes, feelings, etc. This is very valuable to me. It requires much discussion. Overall this is a failed movie that was thoroughly over-rated. 4 out of a 10",4,1,2,4 January 2002
Being John Malkovich," Altogether disappointing and unrealistic!
","I set my expectations high for this movie. I thought it was going to be excellent, since I've liked all John Malcovich's movies other than this one. He was completely outstanding in 'The portrait of a lady' and 'Dangerous liaisons', but this is certainly disappointing. I never thought I'd regret to have rented this. Anyway I think it was completely unrealistic; however it's truly original. Despite everything I really enjoyed the movie a little. The plot was originally made, because I think many people wish they could have been someone else. It makes me think a lot as to who I'd like to be. We are all supposed to be like we are. This movie taught me I mustn't wish to be another person, since God created everybody as equal, we all must thank God for all the things He's ever given us. This is a good life lesson. But I don't think the movie's purpose was to teach about it, since it just minded about sex, greediness, and stuff like that. John Malcovich plays himself very well as well as John Cusak and Cameron Díaz, which I didn't recognize at all, I just found out about it. Her hairstyles and dresses were not flashy at all. Her character was quite bothersome and sick; however Catherine Keen played the part better, since she was very well cast to star as Maxine, but I couldn't believe she got an academy award nomination for best actress in a supporting role. I don't think she was that great to get it.All in all, this is an original movie. I really never thought a movie could have this sort of plot, which makes it rather interesting. It's the only thing worth watching; nevertheless the ending was a shame. I just couldn't believe two women fell in love and took care of their child. 5/10",Null,0,1,16 January 2002
Pearl Harbor," An interesting movie
","This movie was dramatic, touching, romantic, and interesting. I could see great performances like Kate Beckinsale's and Ben affleck's, this movie deserves a lot of awards, including best picture. It'll be the winner of the academy awards. The second world war is a very interesting plot for a movie, if you saw it, you would realize about how many people suffered during that time, The war time is horrible. Let's hope we won't have the 3rd one. This is touching, it's sad to see the lost of Dany's best friend in the movie, when he and her date thought that he died in the war. But when he got back to Hawaii again he saw his best friend dated with his old girlfriend who was a nurse. After all, they learned how to have courage and friendship during that time, they were friends forever until one of them truly died in this war. You should see it. This is worth watching.",8,0,0,18 July 2001
