movie_title,title,review,rating,helpful,total,date
The Twilight Saga: New Moon," Meh
","I have not read the books, and am just basing this off of the acting and dialogue present in the story.First, let me just that I felt as if the only player acting with any conviction was Lautner. His character was believably obsessed w/ Stewart's character, and you could feel the angst in his dialogue, regardless of how poor it was.Greene was also a scene stealer, though her scenes were few and far between.I gave this a 5/10 based off of Stewart's and Pattinson's performances. We are supposed to believe that these star-crossed lovers are deeply devoted to one another and insanely in love, but there was no chemistry, and no emotion in either of them.The movie also tries to parallel Twilight to Romeo and Juliet in the first 20 minutes of the film... If you have to parallel your story to a famous romance to convey the relationship your two protagonists have with one another, you have failed as a writer.Stewart acts like she's distracted or that she's too good for the Twilight crowd. The detachment that she feels halfway through the movie seems real, but she acts like that while she's with Pattinson. If she thinks this gig is just a means to a career, she has another thing coming, and she better fine tune her acting- I'll assume based on what I saw that her Joan Jett biopic will be a disaster.Pattison is like a dolled up zombie for the entire movie, and his 'you are my everything' lines scream 'we don't know how to write love'. He speaks with no conviction or passion, yet that's everything his character is supposed to represent... he also has a funny looking left nipple (see the scene where he rips off his shirt).Actually my biggest pet peeve of both movies is the musical transition for the budding relationship. We're supposed to believe these people are falling in love, but have nothing but a music video to base anything off of.Maybe the movie fails because of the actors, maybe it's the writers' faults, maybe it's both, but unless you're the obsessed fangirl that saw this movie in week one, the only character remotely relatable is Jacob, due to a fairly mature performance by Lautner.I went in expecting mediocrity and that's what I got. My girlfriend is making me read the books before the next one, so maybe I'll have a different perspective this time next year.",5,5,8,7 December 2009
Pulp Fiction," An Elvis Man should love it
","How do you review your all-time favorite movie objectively? This movie is my Citizen Kane, and for a time in my life changed how I viewed movies (now that I'm older I'm a little easier to entertain). Not only is every scene quotable (I knew every line at one point) but the images are forever a part of our canon. The way the story unfolds is like an Aesop Fable, the characters each representing part of ourselves. Are we able to realize a miracle when we see one in the age of cynicism like Jules? Can we walk away from a bad scene, can what be seen be unseen?Or are we ignorant, living our lives matter of factly like Vincent? Will we be able to wash our hands of our mistakes or will we just get something else dirty? Will life literally catch us with our pants down?Maybe we are in a bad situation like Butch, and someone else has control over our lives. We could burn bridges from these people, or we could, with honor, save them from being screwed over (so to speak).Are we thieves trying to stick it to the man like Honey Boney and Ringo? Are we struggling with addiction and dwelling on the past like Mia? Or are we even like Marcellus, losing grasp on the things we once held firm?This movie is a masterpiece, but some people can't look past the grittiness of the story to truly appreciate it.10/10",10,0,2,6 December 2013
Wedding Crashers," Funny Every Viewing
","My wife bought me the Blu-Ray for Christmas, and I swear I laughed at every line still.There are just so many quotable lines that found their way into my lexicon as a college student, and years after. It's funny now to watch it and realize, holy crap, that's where that came from.The plot is absurd to say the least, having gone through a wedding myself, I know that at least the bride or groom should know everyone there, or at least recognize them... idk maybe there were just so many wedding guests that they didn't know them all, but it's still asking a lot from the viewer, specifically latching onto a member of the Cleary's grooms family. But plot absurdity is what makes the movie so hilarious. I'm not sure how fresh the concept was when the movie was released originally, but Vaughn and Wilson strike gold and the script is phenomenal. I won't show this to my kids immediately upon their 13th birthday, but there will be a time when I can bust this out and show them how funny movies were back in my day.9/10",9,0,1,14 January 2014
Joker," Shouldn't have been a Batman Movie
","This movie did not have to be associated with Batman, yet they forced in the Wayne family even as far as to have a clown mask-wearing henchmen be the catalyst for Batman's origin. It felt like the writer had no idea where to take the film after Arthur shoots Murray.This could have been a great story about a depressed person whom the system fails that cracks and commits a series of atrocities. But the fact that I was supposed to believe this guy is Batman's arch-nemesis the whole movie left me wanting. At no point did I believe this guy could inspire others to violence - his supposed attack on the elite on the subway was a guy shooting in self-defense after getting his ass kicked. There's no way I would believe that would be the tipping point to spark the riots in the last half of the movie.And the Zazie Beetz 'reveal' that she and Arthur weren't really a thing- if you believed that the romance was not a hallucination of a sick man when we are CLEARLY watching the movie from his perspective, then shame on you... but the fact that Todd Phillips felt the need to show the romance was a fabrication was an insult to the audience.I was extremely bored in the film, didn't think it deserved the buzz it received, and it left me just feeling sad.",5,3,16,21 October 2019
Saving Mr. Banks," Kinda Melancholy But OK
","I didn't love the movie per se, but I appreciated what it was going for. It is very melodramatic, and it took some time to understand the Australian scenes, but the movie was gut-wrenching in some parts and Colin Farell does some of the best acting of his career.Emma Thompson plays a great lead in the film and really carried the movie... if Mary Popping was about Mr. Banks, then Saving Mr. Banks was about P.L. Travers' solemn past.Tom Hanks is on point as Walt Disney and the supporting cast does a great job of lightening the mood of a pretty dreary movie.There were a lot of old folks in the theatre, so I don't know that young teen would appreciate the movie as much, my own high-school aged in-laws were visibly restless. Would recommend seeing, but only if you're wide awake.7/10",7,0,1,2 January 2014
Thor: The Dark World," Midgardian Mind Getting Overwhelmed
","With the score of Marvel movies out now in essentially the same universe, the directors ask a lot from the viewers. Before seeing this my wife and I watched Thor 1, thinking it would catch us up, but we both forgot about The Avengers, and looked at each other confused when Loki was brought to Odin in handcuffs. We also both had to think about what the characters meant when they talked about a god taking over Selvig's mind... Basically, the movie gives you zero help in remembering why things are the way they are, so I'd recommend watching Thor and Avengers first before checking this out.I loved the way the movie looked and flowed, but there were a lot of 'well it's a movie' plot turns, and the plot itself seemed strait out of Start Trek: an alien race is dormant after being conquered and their power source taken away, the power source is found and awakens them, they seek to bring the universe to their status-quo. That being said, the art design was fantastic for the Dark Elves and for Asgard, kudos, and there were some seriously LOL moments that seem to be a trademark for Marvel to keep their movies out of the realism that DC is trying for.It was fun and enjoyable and again Marvels has a winner... but I would stress to the viewer, there is required viewing of at least the Avengers to know what the hell is going on.8 out of 10",8,0,3,15 November 2013
Unbroken," Unattached
","I really wanted to like this movie, but Angelina Jolie's storytelling caused me to lose the connection to the main character, Zam, once he and his friend Phil are separated. From hearing about the book, I know that Zam goes through years of substance abuse and revenge plotting against the Japanese people for what the torturers did to him, but I never felt that in the movie.I also never really understood why Zam was singled out by The Bird, and I never felt like he or any of the characters were in mortal danger.I honestly only felt impressed by what he went through during the ocean scenes and the first imprisonment. The narration of the movie kinda felt like this: 'I competed in the Olympics, my brother taught me to never give up, I survived 45 days at sea (long anecdote about the perils of the sea and losing my friend), I came home after being in a Japanese POW camp for two years.'I'm sure that the cliché 'the book is better' applies here, and I know that Louis Zamperini has his own book that is considered better than this movie's namesake. I wanted an emotional, unbelievable story where I cared about the characters... I got that for half a movie and proceeded to become unattached as the movie dragged on.Score: 5/10",5,2,5,5 January 2015
The Hunger Games: Catching Fire," Better than the original
","In the tradition of blockbuster trilo-quadrilogies Catching Fire is better than the original.Having read the books about a year before the first movie, I can't attest to how close the movie was to the book, but after what I saw on screen, I don't care. The plot flowed and intensity scaled effortlessly; nothing felt rushed, nothing felt left out.Jennifer Lawrence is a rare talent and still fully commits to the role of Katniss even though she's struck gold already with Silver Linings and probably Hustle as well. She's matured the character from the save-my- skin scrapper of the original to the nuanced survivor in Catching Fire. I do know Kat has a lot of inner-dialogue in the novel, and the script is commendable in the fact that there is zero voice-over. They lean heavily on Lawrence's ability and she delivers impeccably. The rest of the cast was better-than-average, and it was a delight seeing the characters come alive. Joanna and Finnick were played with the perfect blend of charm and ferocity, and Beetle is a character that could have easily been overdone, but wasn't. I also appreciate that the love-triangle is anti-Twilight in the sense that there is a real love between the characters, but they don't spend the trilogy pining over one-another. The characters are mature and act like there is more on the line than who's with who. I watched the first movie before heading to the theaters, and the director was a huge upgrade, Hunger Games' shaky camera was a distraction; also the costume and set design showed a high level of originality and felt like the Panem from the novel.I can't wait for Part 1 and 2 of Mockingjay to come out, I only wish they would've taken a page from Peter Jackson's book, and filmed the entire series at once. 9/10",9,1,19,3 December 2013
Get Him to the Greek," Sometimes funny, often uncomfortable.
","To start, I didn't want to see this movie, but some friends dragged me to it. It was lude, it was crude; everything you would expect from Russell Brand.The characters weren't very realistic at all- Aaron downing a flask of whiskey so that Aldus couldn't drink it (instead of dumping it out), Aaron's girlfriend not breaking up with him after hearing him have sex while butt dialing her, and then her decision in the super awkward last scene. It also bugged me that Jonah was not reprising his role from Sarah Marshall, but Russell was- not a huge distraction, but I thought it lazy.Some of the funnier lines came from P. Diddy, but it was all script and had nothing to do with his acting; he's terrible. Rose Byrne also gave a weak performance, and her character's songs didn't even toy with innuendo, they were 100% genuine filth. The songs were perhaps the grossest bits of dialogue in the film.The timing of some of the scenarios is also really, really off. More than once we're told that they have 'less than an hour to get to the airport' while stuck in traffic. In the three hours before his show we're shown Aldus visiting Jackie and having sex with her, Aldus visiting Aaron and trying to threesome with him and his girlfriend, and Aldus finding an exclusive party and getting wasted where he falls in a pool and learns his lesson.One redeeming quality of the movie is Brand, who is just an awkward accident waiting to happen, you can't stop watching him. The other is the not-so-subtle addiction and loneliness theme personified in Aldus, it gave the film some context and a little bit of heart amidst all the ludity.",5,6,15,22 June 2010
Up in the Air," Gut Wreching Realism
","I went and saw this movie after hearing all the buzz, and decided I needed to see it for myself. Besides the friend I was with, I was the youngest person there by 30 years (I'm 24). Minutes into the movie, I realized why.Many of the early firings are people that valued themselves as 'Company Men' and the air of hopelessness that surrounds the idea that a loyal employee of 15+ years isn't safe from downsizing is all too real. My own father recently lost his job at the company he's worked for 28 years.The desperation the fresh faced college grad has after realizing the gravity of her job is a rude awakening to a generation that already has huge trust issues. We're expected to be loyal to companies we work for, yet they reserve the right to fire us at the drop of a hat. It's a wonder that my generation is so fickle in who we share our lives with.The most flooring part of the movie comes when George Clooney's character and the girl walk into an office almost completely devoid of life and proceed to fire people who work at desks without walls, completely vulnerable.Vera's character made me absolutely sick, I won't completely spoil the end of the movie, but I hated her character after developing this bond with her for the first hour.In the end we assume George Clooney's character flies off into the sunset back into his hopeless life, absent of any meaningful relationships.The movie is a 'dark comedy' but some of the subject matter is so real and close to home, that I forgot about the funny parts altogether. I have never seen a movie that is so 'for it's time' and I appreciate what Reitman created.",9,1,3,15 January 2010
