movie_title,title,review,rating,helpful,total,date
Butch Cassidy and the Sundance Kid," Quite the entertaining western adventure...
","...'Butch Cassidy and the Sundance Kid' stars Paul Newman and Robert Redford as, well, Butch Cassidy and the Sundance Kid, two train/bank robbers who are in trouble with the law, the railroad company, and a possey led by an expert tracker.  Cassidy and Sundance exchange fire with the possey, leap from tall waterfalls and much more in this great comic adventure.The most notable part of 'Butch' is definitely the screen-writing.  William Goldman also pleased with 'All the President's Men' and 'The Princess Bride' among others.  His comic, yet exciting way of writing his adventures that puts him on my list as one of the best screenwriters of all time.Of course, the performances are very well-done too.  Newman is cool and smooth as Butch, but Redford's Sundance would be my favorite character.  His quiet, calm way of acting in dangerous situations makes him as loved as similar characters (i.e.: Mr. Blonde from Reservoir Dogs, Tom Reagan from Miller's Crossing).Everyone loves this western, and for no bad reason, 8/10.",Null,0,2,30 September 2003
Crash," Brilliant in every, single way
","Well, isn't this quite the movie. Uh-huhevery year, in my opinion, a movie is released that is made just perfectly. Made perfectlymeaning all of the acting, all of the writing, all of the directing, the music, the cinematography, the editing, the plot, story, all that, is just perfect. Last year that movie was 'Collateral'. The year before that it was 'In America'. This year, it is Paul Haggis' 'Crash'.The film tells the stories of ten or so different people whose lives intersect over a forty-eight hour period, between two car accidents in LA. There's Detective Graham Waters (Don Cheadle) and his partner-girlfriend Ria (Jennifer Esposito) investigating the seemingly accidental shooting of a black cop, DA Rick Cabot (Brendan Fraser) and his neurotic wife Jean (Sandra Bullock), a TV director (Terrence Howard) and his wife (Thandie Newton), two cops  one racist (Matt Dillon), one gallant (Ryan Phillippe); an Iranian convenience store owner (Shaun Toub); two college-aged black men (Ludicrous and Larenz Tate) and the innocent, victimized locksmith Daniel (Michael Pena).Some of them have connections with others when the movie begins, but by the end they'll all more or less be connected by the prejudices and judgments that they store in their hearts over years of ignored ignorance. As the most interesting character in the movie puts it: 'You think you know who you are? You have no idea'by the end of the film, all of the main characters are at least starting to learn who they are.How? Well, to give away even the smallest detail may spoil the experience, but let's just say that a lot of the characters meet through accidents, crashes if you will. A lot depends on coincidence, a lot on behavior, and a lot on prejudice. But everyone learns.Ensemble movies like this are done a lot, I guess, but it always feels fresh and new when they're done so well, like with 1999's 'Magnolia'. This movie is clearer and more bearable than 'Magnolia', which was a masterpiece in itself. It just so perfectly captures human nature  none of the characters are completely innocent, and none are one hundred percent guilty, either. This is shown perfectly in the characters of the two cops, through developments that I will not give away, but I will say that they are both brilliantly emotional and suspenseful.And yes, the movie is suspenseful. It shouldn't be one of those 'boring dramas' that action-and-stupid-comedy buffs seem to avoid. This is a movie that could draw anyone in, because everybody can find a piece of their soul somewhere in it.Its qualities stretch far beyond themethis is an ensemble piece, an ensemble of talent. Writer director Paul Haggis has been around since the early nineties I guess, but with this so soon after his Oscar-nominated script for 'Million Dollar Baby', I'm seeing him as a new talent. And he's good. If he plays his cards right he'll be able to ride the Hollywood horse in the way Spielberg and Tarantino are doing it right now.And the acting  oh, the acting! It's superb, it's marvelous, every actor knows the soul of their character, and plays it excellently (even Ludicrous, who might just have an acting career ahead of him, unlike a lot of his rapper peers). Now everyone was good, make no mistake, but let me point out a few who were justextraordinary. Matt Dillon ranks in at number one, as the fierce, racist cop, who we hate from the start, but come to understand by the end. Sure, when he explains the roots of his prejudices, we roll our eyes, but imagine walking in his shoes? And he has a scene that will be remembered. And there's Terrence Howard and Thandie Newton as the black married couple, who each face prejudice on their own and together, and seeing them interact we thinkyes, this is a marriage. I knew Newton was great, but Howard is a bit of a surprise herea good surprise, he's more talented than I might've thought at first, and this is his performance. An Oscar, I say! Don Cheadle, Jennifer Esposito, Michael Pena, Shaun Toub, Brendan Fraser, William Fitchner, Keith David, Tony Danza and Sandra Bullock all pop up in a few scenes or more, and they each leave a great impression. People like Tony Danza and Sandra Bullock seemed like a lost cause, but they do have talentthey've just been hiding it for a while. It's expertly displayed here.Basically, I can't think of a single reason for anyone of a mature age not to see this movie. It's greatone of the year's best.9/10",9,1,7,8 June 2005
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Brilliant! Sellers, Scott and Hayden are simply perfect!
","'Dr. Strangelove' is a very black comedy spoofing such things as patriotism, paranoia, and nuclear war.  The plot focuses on Jack D. Ripper (Sterling Hayden) and Buck Turgidson (George C. Scott), who mastermind a plan to create a nuclear holocaust and destroy the 'Ruskies'.  Behind it is Dr. Strangelove (Sellers) and defending the human race are the U.S. President (Sellers) and Ripper's officer Mandrake (Sellers).  The trio of roles by Sellers is simply hilarious, not to mention Scott and Hayden's A+ performances.The screenplay and direction are also remarkable, in fact, that word sums up a whole review: remarkable, 9/10.",10,2,4,2 October 2003
Alien," Good, but not as good as the sequel...
","...for most cases I have trouble saying that the sequel is better than the original because the original is the reason that the sequel was made, but 'Alien' just isn't as suspenseful as 'Aliens'.  The story focuses on Lt. Ellen Ripley (Sigourney Weaver) and the crew of her ship, the Nostromo, battling an unusual alien which is lost on board.  The rest of the crew consists of captain Dallas (Tom Skerrit), sinister scientist Ash (Ian Holm), Kane (John Hurt), Parker (Yaphet Kotto), Lambert (Veronica Cartwright) and Brett (Harry Dean Stanton).The main problem with 'Alien' is that there are just too few characters to create an intense, hostile atmosphere - like the sequel.  Dallas is a conceited annoying hack and Ripley is a whiner.  Also, Kane is killed off too early and Lambert and Brett are just...boring.  Although, Holm plays Ash wonderfully, and same goes for Kotto as the careless Parker.Of course, I would have to consider that the film was made in 1979, and from a technical aspect, it's perfect.  The alien costume looks incredibly realistic - even better than some of the CGI we see in movies today.  And there are some suspenseful scenes, including Dallas' searching for the alien in an air duct and Ripley's climactic battle with the alien.Don't get me wrong, 'Alien' doesn't disappoint, but it lacks in hard suspense, 8/10.",Null,0,1,28 July 2003
The Polar Express," Have an incredible Christmas!
","The problem with Christmas movies is: they're generally  I mean, usually  made to make money. My point is, the producers/directors/writers/actors are often making the rounds on these ones  they don't pay much attention to what they're doing (example: 'Christmas with the Kranks'). They don't care.'The Polar Express' really cares about itself. It's got a long, beautiful story that it dares tell children and adult alike about. It is a film full of the kind of simple wonder, joy and magic that I thought was all but gone for years. It doesn't need to tell a story of complexities, violence or conflict for the children to be interested. All it needs to do for that is to give the kids wonder, and does it ever.The story, though much expanded upon from the book, is still quite simple: a boy (known as Hero Boy) who is losing his faith in the existence of Santa Clause is  along with many other children  taken to the North Pole to see how it's all done. Of course the movie wouldn't be half as interesting if it was without their means of transportation: the Polar Express.The Polar Express is a massive steam engine which runs on both coal and Santa's magic. It is run by a flesh-and-blood conductor (Tom Hanks) and a couple of engine men, though the rest of the staff seems to materialize in (and out) of thin air when they're needed. For instance, when the conductor orders cocoa for the children a group of waiters leap into the car, pour their drinks, sing and dance, and are gone in a flash. Another instance of the train's magic is when Hero Girl's (Hero Boy's new friend) ticket flies out of the window and various parts of the environment (animals, wind) cause it to catch up with the train. Seeing this in 3-D was amazing.There are many other scenes of pure spectacle, as when the train skids over ice, or when Hero Boy and a strange hobo who lives on top of the train (Tom Hanks) race to an empty car before being crushed by the oncoming tunnel. These are very exciting, energetic, fun, and visually stunning action scenes, and require no violence either.The film keeps its supply of wonder and energy for the entire ride of the Polar Express, but when the train rolls into the North Pole, it slows down just a little bit. I think this may be because the Pole is already so familiar to us, too familiar for a few small adjustments to change. The Pole still looks nice, with its thousands of elves and its small buildings and toy factories (it looks more like hard work than jolly fun), but we've seen it all before, too many times. Still, this is probably the best envisioning on screen that I've seen.And probably also the best envisioning of Santa himself. Played by Tom Hanks, this Santa seems like a real man, warm and kind though with a no-nonsense voice, who reacts to his job and requirements like a real person might. His entrance is one of the most memorable parts in the movie, and I must say I thoroughly enjoyed Hanks' 'performances' in the film. Of his three most significant characters I would say the Hobo is my favorite, just because he's so eccentric and original, but The Conductor and Santa are right behind.Another thing, my mother said she didn't like how the movie was devoid of spirituality, but I disagree, I think it was all right there on the screen. I mean, when The Conductor says that life's best things cannot be 'seen'well, what else could he mean? So, it was a great film. A spectacle. It should be seen by every family. I suggest you see it in 3-D, because it is amazing that way, and you had better hurry. But I have a feeling they will play this every few years, at least, in the IMAX, so children decades from now will still be able to catch the experience of one of the greatest Christmas movies ever made.8/10",8,2,4,2 January 2005
Closer," One of the year's best, a must-see, entertaining and harrowing
","'Closer' is a character study looking closely  like through a magnifying glass  at the dishonesty of human nature. Its only four characters are real. These are people. Adjectives like 'convincing' or 'believable' aren't applicable here because they are irrelevant...whether these are actors or not, 'Closer' is a look at a few years in the lives of four very real people. They are four fierce, empathy-less, angry, sad, charming, and sometimes even sick people, but they are still people, and not mere characters in a movie. When the film ends their problems are not solved, their lives will still continue the way it does through the film, because it is a film on life, and life doesn't end until death, and this isn't about the people's deaths.Dan (Jude Law) is a pretty bad-boy wannabe English writer who goes through his days pretending to have a dark side. Anna (Julia Roberts) is a classy photographer who takes seemingly artistic photos of strangers that look personal but only hide the fact that they are, indeed, strangers. Alice (Natalie Portman) is a dark free spirit who is both cynical and naive. Larry (Clive Owen) is a dermatologist who fuses an innocent boyish charm with fierce anger and hatred for other human beings. All four can be nasty, or lovable. They have traits. People.Dan meets Alice on the street. They engage in a flirtation, speaking about themselves, attracted. They become partners, live together for a year or so, Dan writes a book based on her. They appear to be in love, but really it is about how they each meet the other's required needs.Then Dan finds someone who will meet his needs more sufficiently. Anna, the photographer, taking his picture for the jacket of his book. Anna likes him, but doesn't want to be a 'thief'. Still, she gives in and can't help but kiss him. She thinks to remain strong, though, and rejects him.Retaliating to the rejection, Dan signs onto a dirty internet chat room, posing as Anna, and sets up a meeting with Larry. Larry comes to the London aquarium Anna so often visits, and finds the real Anna there. He sits down beside her and immediately sets off a bunch of piggish, chauvinistic sexual comments. She's put off by him, but not as much as she should be, and when they both realize his dilemma she instantly forgives him. They go for a walk. Larry's gears switch instantly from obnoxious pervert to boyish charmer, and we, along with Anna, start to like him.And so the movie is set up, and things happen from here on in, not as predictable as you might think. The four characters interact, sometimes one-on-one, sometimes in threesomes, never all four at once. The movie has that 'play feel'. Sometimes that feel doesn't work ('Mister Roberts' for example) but sometimes it works perfectly. The latter applies here. We feel like we have stepped into the peoples' lives, the same feeling we usually get from a good play.The screenplay was adapted by Patrick Marber from his own play, and it is directed by Mike Nichols. These two really know how to set up a movie. An Oscar for both of them would be an understatement. All of the aspects  mostly acting and writing  piece together to make the perfect tone for the film. Everything justfits. The film editing is commendable too, like a scene where both couples are breaking up, and it inter-cuts between them. Another brilliant move was to save Jude Law and Clive Owen's meeting until a climactic later scene, because these two are the driving chauvinist males of the movie, and anything less significant wouldn't do them justice.This is an ensemble piece. Not in the usual 'ensemble piece' way  meaning that there are many famous faces jammed in the same shot  but meaning that all of the cast (which here is only four) play off each other perfectly. There is romantic, angry, sexual, sad, charming and sympathetic chemistry firing between them at all times; the actors have developed an actual relationship with each other that sort of resonates in the film.Natalie Portman is magical in this movie. She delivers one of the best female performances of the year, playing a beautiful, spunky character that ambiguously has the odds on her side. We don't often her side of things, but when we do, it's a shocker. She deserved the Golden Globe she won and would deserve the Oscar (I place only Virginia Madsen before her).Clive Owen proves his talent here, and proves that he is one of the most intriguing actors working today. He is stunningly able to shift from nasty to charming to perverted without seeming to be over (or under) acting, out of character or incapable. He is very capable. He grabs a hold of the audience in his scenes and doesn't let go until he's off-screen.It is because of the amazing talent and presence of Portman and Owen that we sort of lose focus on Jude Law and Julia Roberts, who both do terrific jobs. Jude Law raises the specter on versatility here; I suggest you watch this with 'Cold Mountain' and 'The Talented Mr. Ripley' to drink in what this guy can do. Roberts is movie-star, and being one, subtlety is usually not present in her performances, but here it blooms. She uses it to suggest that her character is giving way to her desires, letting go of any morals or ethics. It's a touching, tragic performance. Possibly her best.Now, the unabashed sexual dialogue may put off a few, but this is not a movie that glorifies sex, not by far. So watch it, no matter if you're a conservative or liberal, and study the values of empathy, honesty and the wisdom to not make the same mistakes twice.8.5/10",8,1,1,24 January 2005
Lost in Translation," Second only to The Lord of the Rings, this is the best movie of the year!
","'Lost in Translation' is Sofia Coppola's second film.  Her first was 1999's 'The Virgin Suicides', which was a really great film...but it was super depressing, and didn't really make one want to watch it again.  Her second film, on the other hand, is a masterwork of inspiring romance, drama and comedy.  The story centers on Bob Harris (Bill Murray), a fading B-movie star who meets Charlotte (Scarlett Johansson), a young woman while the two are staying at the same hotel for a few weeks in Japan.Everything about this movie is wonderfully beautiful.  The acting, the locations, the writing, the cinematography, the direction...everything.  The story is so subtle in it's brilliance, it teaches a lot about life and love, and everyone should listen.The acting is also great.  Sure, we only really get to know Bob and Charlotte, but Murray and Johansson do so amazingly well.  By the end of the movie, you want to cry.  The Oscars made a very just decision nominating Murray (hopefully he'll win) and a very unjust one in forgetting Johansson. She goes all out and gets so into character...and really, am I suppose to believe that Diane Keaton did a better job in 'Something's Gotta Give'? Maybe if Johansson took her top off...'Lost in Translation' is the only movie this year that I wouldn't mind if it beat 'Lord of the Rings', a great film, I give it two thumbs up, four stars, and 8.5/10.",10,0,1,19 February 2004
The Godfather: Part II," De Niro makes 'The Godfather: Part II' better than the original...
","...'The Godfather: Part II' is probably the best sequel ever made.  As you all probably know, the story is cut in two: one half focuses on Michael Corleone's (Al Pacino) battle to keep his power in the crime syndicate and the second focuses on Vito Corleone (Robert De Niro) - the character played by Marlon Brando in the original - and his rise to power in America.  Both stories are done very well, but in the end the latter is more interesting. As everyone knows, Brando did a great performance and created a memorable character in the original, and it is very entertaining to watch De Niro give it a try.  Except after watching this film some may agree that De Niro did a better job.Unfortunately, Michael's story suffers from the loss of James Caan's character, Sonny Corleone.  He spiced up the first very much, and it truly is disappointing to see him disappear from the second.  Of course, Pacino still does an amazingly memorable (and villainous) performance.  The supporting players, consisting of Tom (Robert Duvall), Clemenza (Bruno Kirby), Kay (Diane Keaton), Frankie (Michael V. Gazzo) and Hyman Roth (Lee Strasberg) also do well.Coppola scored big on this one, and De Niro and Pacino make it even better, 9/10.",Null,0,1,19 August 2003
Fargo," Should have been more intense...
","...with crime movies like Fargo, the thing that usually makes them great is how intense they are.  Fargo isn't intense, it's just too cute.  It's like a children's film disguised as a crime tragedy.  Sure, there are some suspenseful parts, but there weren't enough.Overall it was still a good movie, the acting was grade A from Frances McDormand, William H. Macy, Steve Buscemi and Peter Stormare.Despite McDormand's great performance, I'd have to say my favorites were by the three criminals: William H. Macy, Steve Buscemi and Peter Stormare. Macy makes you feel sorry for him as the man reluctantly having his wife kidnapped, he really portrays the 'too stupid for his own good' thing.Buscemi is basically playing Mr. Pink again, but just a little less nervous as the talkative amateur crook Carl Showalter.  Though, Buscemi being my favorite actor, I still thought his role was great.  Stormare's acting wasn't really the best, but he was believable as the quiet but violent bad guy.Good movie, entertaining at least, 7.5/10.",Null,0,0,29 June 2003
The Aviator," Brilliant, sad
","Martin Scorsese's 'The Aviator' is the tragic story of how a man's grand genius practically destroys his mind. It's also a glorious homage to the golden years of Hollywood, and to a man's strength in expanding upon his empire, defeating his criticizers and, most of the time, winning.The man is Howard Hughes, infamous movie and airplane mogul who got his start directing 'Hell's Angels' in the late twenties. The movie opens here, with Hughes begging for just two more cameras, so that he can have twenty-six instead of a mere twenty-four to make the big climactic dogfight scene. Once he succeeds and the movie is nearly done, but then 'The Jazz Singer' is released and Hughes decides to re-shoot the entire movie in sound. His assistant Noah Dietrich (John C. Reilly) is skeptical. Everyone is skeptical. Hughes ignores them and does it anyway.These beginning scenes have a breakneck pace and involve Hugh emptying his pockets over and over again. To everyone else this seems like a plan to go broke, but Hughes sees things in the long run, knowing that if 'Hell's Angels' is made with sound, more people will see it, more times. He is wise, and knows his plans will pull through in the end; it's his high-strung, nervous demeanor that puts everyone else off.After 'Hell's Angels' Hughes switches from making movies to making airplanesfast, revolutionary airplanes. He makes his planes the same way he makes his movies: dozens of last minute improvements, mind-changing, and lots and lots of money loss. He remains confident; it is his stubbornness and ego that drive him to his accomplishments.But he has a problem, one few know about. It is severe OCD, though I don't think the phrase had been coined yet. Because of some scarring episodes with his mother when he was a child Howard goes through the rest of his life worrying a lot about germs. Since he is an inherited millionaire he is able to feed his worries: people accept it when he asks for one steak and exactly six peas.Meanwhile he manages to balance this with a life of womanizing. Hughes was famous for dating many successful actresses, of which Ava Gardner (Kate Beckinsale) and Katharine Hepburn (Cate Blanchett) are seen most in the film.Cate Blanchett does not significantly resemble Hepburn  she probably wouldn't be the first to come to mind for the part  but after seeing her in it I can't imagine anyone else in the part. She is perfectthis girl can act. For anyone else it would be an impersonation but for Blanchett it's a performance. Her scenes are wonderfulthe presence of Hepburn in the movie is not used as a gimmick or a cameo, but as an actual part of the film, a significant part of Hughes' life. She has some very heartwarming and heartbreaking scenes, her performance is a delight, richly deserving her Oscar nomination (and maybe a win too).Indeed, since most of the cast are playing celebrities, it opens it up for them to overact or impersonate their characters, but all of the actors hit just the right note, like Kate Beckinsale as the proud Gardner or Jude Law showing up as the gaudy, obnoxious Errol Flynn. Alec Baldwin and Alan Alda play Hughes foremost enemies: scheming Panam head Juan Trippe and Brewster, the senator that Trippe has bought.Both Baldwin and Alda have excellent scenes where they try to play off of Hughes' OCD to throw him off during negotiations: one where Trippe speaks to Hughes through an office room door and blows his pipe smoke through the keyhole into the room and another where during a dinner Brewster places a fingertip on Hughes' glass while serving him nearly raw fish. Hughes reacts to both these situations in a different way, but he is always desperately trying to maneuver himself out from under the schemes of those plotting against him.Hughes does a different kind of maneuvering, in the scenes where his money pays off (or doesn't) when he flies his planes. One scene in particular, is stunning, when Hughes takes his newest plane for a ride, breaks a speed record, but loses control over Beverly Hills. It would be a sin for me to spoil what happens, but I can say that it is an exciting, scary thrill of a scene.Martin Scorsese directs excellently, this is one of his best films. Many of his films take place over a span of many decades, but this is the first one I've seen that captures these periods so beautifully. The cinematography is wonderful, filming each decade the way movies were filmed then (just, with colour), not a gimmick but a smart way of creating a flow. Most films are either all style or all substance, but Scorsese is one of the few who can meld them both into an emotionally and visually intriguing film.Oh, and Howard Hughes is played by Leonardo DiCaprio, not the first actor you'd think of (like, say, Jason Robards). He doesn't look like the man, no, but why should that be an issue with acting? DiCaprio masters the mannerisms, the glory and the madness. It is a magnificent performance, one that takes a person who was a potential genius and follows him through his life. The film ends on the perfect note, which pretty much sums up the remainder of Hughes life. It is a film to see.8.5/10.",9,1,3,25 January 2005
American Pie," Hardy har har, how hilarious...yeah...right...
","...'American Pie' is the kind of movie for that kid in third grade who'd shout out 'Sex!' because he thought the word was funny.  Honestly, every joke in this movie is just a slightly different variation of shouting out 'Sex!'.  Please, I don't call that funny, I call it elementary.The story focuses on Jim (Jason Biggs), Oz (Chris Klein), Kevin (Thomas Ian Nicholas) and Finch (Eddie Kaye Thomas), a bunch of teens who all vow to lose their virginity by prom night.  They do this because Chuck Sherman (Chris Owen), an annoying loser, claims he lost his virginity before them. Unfortunately it is so obvious that Chuck is lying that anyone who was actually surprised by this near the end wasn't paying attention.  Of course, it's hard to pay attention to a movie like this.The only thing worse than the movie though was the acclaim it got.  A few years after it first came out I heard my friends (I use that term loosely) making the same vow.  Unfortunately, these kids were thirteen.  If 'American Pie' is inspiring pre-teens to impregnate other pre-teens, and is famous for it, well,  that shows you what kind of world we're living in.If you have any substance to your character than please, stay away, 4/10.",Null,2,4,16 August 2003
The Italian Job," 'Ocean's Eleven' on wheels...
","...'The Italian Job' stars Mark Wahlberg and Charlize Theron as Charlie and Stella, a pair of thieves trying to get back at Stella's father's killer (Edward Norton) by stealing his gold.  Helping them are Lyle 'The Napster' (Seth Green), 'Handsome Rob' (Jason Statham) and 'Left Ear' (Mos Def).You can be sure that the producers remade this film after 'Ocean's Eleven''s success, but unfortunately, 'The Italian Job' lacks the style of the 2001 remake.  Sure, the writers give their characters 'cool' nicknames that are explained in brief flashback sequences.  Lyle claims he invented Napster, but it was stolen from him.  Left Ear lost the hearing in his right ear because he set off too many explosions as a child.  Handsome Rob is, well, handsome.  Unfortunately the nicknames just don't cut it.  Everything from the wardrobe to the background music in 'Ocean's Eleven' was cool, but 'The Italian Job' tried too hard.Still, it managed to be a very fun and funny movie.  The wisecracks from Left Ear and Handsome Rob are hilarious at times, and every word that comes out of Seth Green's mouth is amusing (as always).  The action is good too, involving tiny cars known as Mini Coopers racing through streets and subways.The acting is probably the low point, but nothing as bad as 'Gigli' or 'From Justin to Kelly'.  The best performances probably come from the three side characters played by Green, Statham and Def.  Unfortunately, Edward Norton's character is both annoying and boring, something you wouldn't expect from such a great actor.All in all, 'The Italian Job' was an exceptionally fun movie, but nothing more, 7.5/10.",7,1,2,2 August 2003
The Lord of the Rings: The Fellowship of the Ring," Very, VERY few movies reach this epic!
","'The Lord of the Rings: The Fellowship of the Ring' is by far one of the greatest movies ever made.  There is so much drama, so many great performances that will keep this film alive for the ages.The story focuses on hobbit Frodo (Elijah Wood).  Frodo is given a magic ring from his uncle Bilbo (Ian Holm), and soon finds out that this ring holds the evil of distant warlord Sauron.  Wizard Gandalf (Ian McKellan) tells him this, and sends him on a secretive mission to Sauron's homeland, Mordor, to destroy the ring.  Helping him are such colorful characters as human Aragorn (Viggo Mortensen), dwarf Gimli (John Rhys-Davies) and elf Legolas (Orlando Bloom).Every performance goes beyond A+.  From McKellan's gruff, grandfatherly (and Oscar nominated) Gandalf to Mortensen's grim, quiet Aragorn.The high point of drama, as many would agree, would be when Gandalf faces off against and evil creature known as the 'Balrog'.  You can see anger, fear and strength in McKellan's face, proving what a terrific actor he is. I don't know how well Jim Broadbent did in 'Iris', but it must have been amazing to beat McKellan.'The Lord of the Rings: The Fellowship of the Ring' is one great cinematic step, and the start of a classic, epic trilogy, 8.5/10.",8,0,0,16 July 2003
The Matrix Revolutions," Entertaining and exciting sequel to a visually stunning series...
","...'The Matrix Revolutions' is the last installment of one of the greatest action series of all time.  This time around the plot focuses on Neo's (Keannu Reeves) search for answers, the war between Zion and the machines and the evil Agent Smith's (Hugo Weaving) growing power.  All the while it is filled with action, adventure and excitement.Ever since 'Reloaded' reviewers and people alike have been complaining about how disappointing the series has become.  I disagree with them completely. The first Matrix was thrilling and new, the second was fun and full of mystery, the third is nail-biting excitement and full of answers.  I don't think 'Revolutions' could have ended the series any better than it did.There are still flaws, of course, but only minor.  A few cheesy scenes of dialogue, Keannu Reeves' acting, and (spoiler!) some bad drama in the killing of Trinity (Carrie-Anne Moss), but the pros outweigh the cons.  This is an action movie, and that's how it delivers.  From the fire-scorched battle scenes in Zion to Neo's climactic fight with Agent Smith to Seraph's (Colin Chou, in the coolest role of the movie) greater importance, this never disappoints.That said, I still have to say that anyone going to the theater shouldn't expect anything as good as the first, or anything really powerful and dramatic, just an intensely fun and exciting action movie.  And the gunfight between Morpheus, Trinity, Seraph and The Merovingian's thugs...well, it doesn't get much better!I'm disappointed with its low rating (6.5), but I think I know that it will climb up in the near future, 8/10",10,0,0,6 November 2003
The Thing," Only 'monster' movie to actually scare me!
","When it comes to monster movies (i.e.: Alien, Predator) I'm usually very hard to scare, but when I saw 'The Thing' for the first time, I almost had to hide under a blanket (no joke!).  Between all of the gore and jumps, anyone who isn't scared when watching this movie is not even close to being a coward.The plot circles around a group of scientists at a base in Antarctic who find out that they are in the midst of an alien invasion, after one of their dogs sort of freaks out.  They figure out that the aliens 'hide' inside the humans and other living things, and each starts getting paranoid as to which one(s) of them may be a host.The result?  An intense, suspenseful thrill-ride where you never lose your attention!  Oh, and another gem that I can't not mention is the makeup.  For a move made in 1982 the makeup is stunning, and much more realistic looking then most CGI these days.Great scary movie, 8/10.",Null,0,1,29 June 2003
Armageddon," Has all the ingredients of a good action movie...
","...that's exactly what this is: an ACTION movie.  It's not supposed to sweep the Oscars, the acting isn't supposed to be perfect, and it's not supposed to make perfect sense.The story follows a group of oil drillers sent by NASA to stop an asteroid that will strike the world in eighteen days.  The drillers are taught and trained to become astronauts (in a very comedic scene) and then sent to the asteroid to drop the nukes and blow it up.  After that, a whole lot goes wrong.I loved this movie, and I hate how everyone's been calling it 'mindless action'.  It's not mindless, it's actually very dramatic.  The acting is great from pretty much all accounts, even Ben Affleck does a good job.Bruce Willis captures the 'reluctant hero' role, and Liv Tyler does well as his daughter.  Steve Buscemi delivers a great comedic performance as the genius who goes insane once they land on the asteroid.Great, funny, intense, dramatic movie.  8/10.",Null,147,226,29 June 2003
