movie_title,title,review,rating,helpful,total,date
Coraline," Greatest Animation Film Ever but not for Kids or Pixar Fans
","I normally do not like animated films and I have been disappointed by most of the critically acclaimed animated films to come out the past few year. However, I was intrigued by the trailers for 'Coraline' and I saw it the first weekend it was out and I was not disappointed.The story isn't anything special. It is similar to 'Alice in Wonderland' or 'Spirited Away.' What make 'Coraline' so special is the design of the sets and characters. It looks like a Edvard Munch painting. Another thing I liked was that it does not try to be cute or funny. It doesn't condescend to the audience.'Coraline' will probably not make big money like the Pixar films. 'Coraline' isn't going to sell a bunch of toys and young children are probably not going to like it. If you like artistically uncompromising films, you might like it. People will be talking about this film 10 years from now. See it in the theater while you have the chance.This is my favorite animated film of all time.",10,1,4,8 February 2009
The Notebook," A Cinematic Experience
","I'm not sure why the professional reviews were so mixed on this film because it is an excellent production.The story might be hackneyed and predictable but anyone who has seen the ads pretty much know what they are getting into.  The thing that makes The Notebook so much better than the average romance film is there was so much care put into the production.  The cinematography is the best since Seabiscuit!  The music is good and used judiciously.  The editing is non-intrusive, which is a rare thing these days.  The acting is fine all around, especially by Rachael McAdams.  It's too bad Hollywood does not put this much attention to detail in more of their movies. 
Do yourself a favor and see this one on the big screen.  It is truly an all around satisfying cinematic experience.  9/10",10,0,0,27 June 2004
Oldboy," What if a David Lynch Film Were Coherent?
","I was shocked when I watched 'Oldboy' on DVD.The movie was really well filmed, acted, written, and scored. It kept me guessing until the very end. When the ending came, it took me completely by surprise. I could not have guessed the ending in a million years.'Oldboy' is not for the squeamish or for people looking for light entertainment. This movie makes you think about the characters and the story. You need to pay close attention because seemingly unimportant things end up being vital to the plot. It is extremely violent at times.It is like a David Lynch film in that it is really strange and grotesque but unlike David Lynch, the ending explains everything.The DVD defaults to English dubbing, which is not very good. I recommend watching it in the original language with subtitles. 'Oldboy' is my favorite foreign language film of all time! If you like good, original storytelling and are not squeamish, you might like 'Oldboy.'",10,22,92,26 August 2006
The Others," Could have been Better!
","This film was very frustrating for me because it had a lot going for it.  It was beautifully filmed, had a good cast, and atmospheric music. Unfortunately, it was also too long, there was a lot of repetition, and it was hard to like any of the characters.  Nicole Kidman spent too much time yelling at the kids and the servants and it took too long for her to figure out that maybe the house is haunted.  Everybody else in the movie is as stiff as boards.On the other hand, it is still better than 99% of the garbage out there.",6,0,0,24 March 2002
Troy," $160 Million Does Not Buy What It Used To
","I wonder if anyone bothered to read the script before doling out $160 Million for this mistake? Actually, the script keeps things moving at a decent pace but the dialog is the worst since Gigli and at times is laughably bad.For $160 million I expected it to look like a cost-no-object spectacle but instead it ends up looking like they were trying to cut corners.  The cast is mostly second rate.  Brad Pitt looks more like Goldielocks or a surfer boy than a savage warrior.  Although he might look good on a magazine cover, he cannot carry a movie.  Peter O'Toole is the only one that comes out with his reputation intact but his good performance makes everyone else look worse in perspective.The music is by James Horner, who is the person studios turn to when they cannot afford John Williams.  When John Williams does a score, it sticks in your mind long after the film is over.  I cannot remember any of the music from Troy.Wolfgang Petersen had never had a really big hit before and his directing style is pretty mediocre.  The photography is okay but nothing special. This comes off looking like a fairly low budget movie.  I cannot tell where they spent all the money.  This was a major disappointment but it was still watchable. 5/10.",5,0,1,30 May 2004
Juno," Best Film of 2007
","After seeing the trailer for 'Juno,' I went in expecting it to be the best film of 2007. Anything else and I would have been disappointed. I was not disappointed.The entire cast is excellent. It is easily the best ensemble in any film this year. Ellen Page is in every scene and she is able to carry the film. Jennifer Garner and Jason Bateman give their best big screen performances ever.The trailer makes the film seem like it is going to be a laugh a minute. The trailer actually uses some of the funniest lines from the film, but it is more than just a comedy. It is a touching film that leaves you with a warm fuzzy feeling afterward.If you are looking for an uplifting film to get away from all the drab, downbeat films coming out this holiday season, you should see 'Juno.'",10,5,16,21 December 2007
Match Point," Woody Noir
","'Match Point' is reminiscent of Film Noir of the 40's like 'The Postman Always Rings Twice,' 'Double Indemity,' and 'A Place In the Sun.' Like those films, it is a story of an ordinary nice guy who get lured to the dark side by lust and money.While the story might borrow more than a little from James M. Cain, what really sets 'Match Point' apart from the older films is the excellent dialog and it's use of irony.A lot of people are not going to like this film because it is very dialog heavy and you have to really pay attention to every word to fully appreciate it. Since most people are used to CGI and short sentences, it is probably going to have a hard time finding an audience. For people who put forth the effort, it is very rewarding.Opera fans will be happy to know there is opera singing throughout a large portion of the film, mostly from old recordings of Enrico Caruso. Opera is mostly about sex and murder, so it fits into the themes of the film. An additional point of irony in the film is that the most commonly played aria, 'Una furtiva lagrima,' while sounding dramatic, is from the opera 'The Elixer of Love, which is a comedy; the irony being that this suspense film is written and directed by a film maker usually associated with comedy.The acting is very good all around, especially Scarlett Johansson who plays a sultry femme fatale. She shows a side I've not seen in previous films.'Match Point' is not an easy film to watch. You have to pay close attention and listen to every word of the dialog. If you are willing to put forth the effort, this is a very fine film.",9,13,21,7 January 2006
The Prestige," The Ultimate Magic Trick
","'The Prestige' is easily the best film in the last two years.I've seen it twice so far and I enjoyed it more the second time around because many of the scenes that had seemed flawed the first time around are actually very important to the plot.'The Prestige' is a magic trick unto it's self. It actually has two twists and both are revealed in the first few minutes of the film and are continued to be revealed throughout; but still, we are surprised by the ending.I don't want to give anything away, so just be sure to watch carefully. Then go back and see it again and if you pay very close attention, you will see that everything actually fits into place perfectly.My pet peeve with Hollywood is that they spend $200 on special effects but don't bother with writing a decent script. The script for 'The Prestige' was obviously thought out and re-thought until it was flawless. If you don't fully understand the ending, you can read some of the message boards on this website to have it explained.After 'Momento,' I had expected great things from Christopher Nolan. 'The Prestige' is the film I had been waiting for.",10,2,3,28 October 2006
Silent Hill," Lousy Script Sabotages a Well Made Film
","In many regards, 'Silent Hill' is a good film. It was obviously made with a lot of thought and care. The directing and cinematography are done well. The acting is good.Everything that is wrong with this film could have been fixed before a single frame was shot. The script is terrible! There is hardly any dialog other than the shouting of people's names. The last 15 minutes attempts to make up some sort of explanation for what proceeded it, but that just makes things worse since it does not make any sense.'Silent Hill' will probably play well on cable since individual scenes taken out of context look really good. When watched in it's entirety, it is a frustrating experience because the pieces never really fit together.",4,1,5,23 April 2006
Ocean's Twelve," All Dressed Up With No Where To Go
","If you were to walk into 'Ocean's Twelve' halfway through, you would probably think it was an okay picture. If you were wanting to know what you missed in the first half, it would be 'nothing much.'The first half of this film is so boring, it makes it hard to recommend. The second half is much better, but it does not justify having to sit through the first half. There are two problems with this film: First, the jokes are not very funny. Second, the movie is not very much fun. Maybe they should have come up with a better premise or a better script before making this sequel.Technically, the film is done with a lot of style but the filmmakers seem to have trouble finding room for all the characters. They could have trimmed a lot of the fat by making this 'Ocean's Six.' 4/10.",4,7,9,12 December 2004
Crash," Best Film of 2005
","'Crash' is easily the best film of 2005. Despite that, it is a very controversial film that has it detractors and some people really hate this film.The people who hate this film do so because they take it literally. Like all great works of literature, it is a parable for the the world we live in, not an accurate depiction. This is not a documentary. There is a multitude of characters who are all racist, victim, and hero at the same time. The snowing at the end represents that improbable things could happen at any time.The dialog is the crown jewel of the film and has more impact than explosions. The ensemble acting is first rate. Sandra Bullock only has a small roll, but gives the best performance of her career. Don Cheadle shows that he belongs in with the top tier of actors. The photography and cinematography is better than most. Only a couple of rock songs at the end of the film detract from an otherwise first rate production. The dialog is abrasive. The violence is sudden and shocking. People were gasping in the theater when I saw it. The film does not pay anyone any favors. It is sure to be offensive no matter what your skin color. It is an equal opportunity offender.'Crash' is one of the very best films of all time.",10,3,11,4 March 2006
Pan's Labyrinth," Extremely Violent and Depressing
","There is no debating that 'Pan's Labrynth' is a well made movie, but it is so relentlessly violent, sadistic, and depressing; that I could not enjoy it.Judging by the popularity of this film on this website and the professional reviews, apparently the amount of sadistic violence does not bother most people. I have certainly been able to sit though my share, but this film was so repulsive that I cannot say I had a good time watching it.I go to the movies to be entertained, not repulsed. 'Pan's Labrynth' certainly has many attributes, but don't say I didn't warn you. If you like films like 'Saw' and 'Hostel,' the violence will not bother you. If you are squeamish, you should stay away.",6,7,12,12 January 2007
Sweeney Todd: The Demon Barber of Fleet Street," Blood, Gore, and Catchy Tunes
","Tim Burton's version of 'Sweeney Todd' is a heavily flawed film, but it is one of the year's best films despite the flaws.The actors are all really good. Johnny Depp and Helena Bohnam Carter look like zombies. The film is very cinematic and is not like watching a stage production.Unfortunately the singing is not very good, especially if you are used to hearing 'Sweeney Todd' sung by professionals. This is not a fatal flaw but it is distracting. Also, the film is extremely gory, which might turn off many of the people who would normally like musicals.The flaws will probably be most evident to viewers that are familiar with the stage musical. If you are not familiar with it, you probably will not notice.If you like musicals with a really, really, dark sense of humor, you should see 'Sweeney Todd.'",9,0,1,13 February 2008
Closer," Mona Lisa is not smiling
","The film 'Closer' prominently features music from Mozart's opera, 'Cosi Fan Tutti.' The title does not translate into English too well but it is usually translated as 'they are all like that.' The opera is about 2 couples that swap lovers on a bet in order to prove that women are unfaithful by nature. At the end of the opera the men don't come off looking any better than the women. The opera is a comedy; this film is not.'Closer' is basically a filmed play. All the drama comes from the dialog. If you liked 'The Hours,' 'We Don't Live Here Anymore,' and '21 Grams,' then you will probably like 'Closer.' If you are not comfortable peering into the dark side of human nature and the sadistic side of sexuality, you should not see this film. This is a film about people who are beautiful on the outside and ugly on the inside.This is an art film. It uses an interesting device of skipping large amounts of time without telling the viewer. You find out in the dialog that the film has suddenly skipped ahead a year or more. This is a challenging film that requires the viewer actively think during the entire film and especially at the ending. If you go to movies in order to stop thinking, you will probably not like this film. Also, if you are offended by graphic sexual dialog, do not see this film. The dialog in this film makes 'Kinsey' seem tame by comparison. If you have trouble figuring out the ending, remember that the names at the memorial were people who died saving children and 'truth is what separates us from the animals.' Afterwards, you can decide who was the most manipulative character in the film.The cinematography and the dialog are some of the best I've seen in several years. We get so few adult oriented films these days; you should catch this one on the big screen while you have the chance. This is a rare opportunity to see some real literary emotional drama. It is a film that keeps you thinking after you leave the theater. This gets a 10/10.",10,2,5,4 December 2004
Capote," A New Front Runner For Most Overrated Film of the Year
","In reading the professional reviews for 'Capote,' I was expecting one of the best films of all time. It got a 95% from Rotten Tomatoes and 87 from Metacritic.Like many of the critic's darlings, I was bored throughout most of 'Capote.' Much of the problem might be that I have seen the film 'In Cold Blood,' which is based on the book that is the subject of 'Capote.' 'In Cold Blood' is a much superior film. I have also read the novel, which is much more interesting than this movie.The problem is that this film makes Truman Capote out to be shallow and manipulative. There is nothing to like about him. His mannerisms are ridiculous but nobody ever says anything about it. We never find out about what make Truman Capote tick.The directing and acting are good but there is nothing outstanding. Phillip Seymore Hoffman does a good job of imitating Truman Capote's mannerisms, but they are so distinctive that it is kind of like watching something from Saturday Night Live.Still this is a decent film. If you haven't seen 'In Cold Blood' and 'To Kill a Mockingbird,' you should see those films first. They play a prominent part in 'Capote' and they are much superior films. If you have seen those films and want a look behind the scenes, then you might enjoy 'Capote.'",5,3,14,30 October 2005
The Devil Wears Prada," Sympathy for the Devil
","'The Devil Wears Prada' is worth seeing for Meryl Streep's brilliant comedic performance of the boss from hell. Other than that, this is a heavily flawed film.The directing is absolutely terrible. It is like watching a TV show on the big screen. Apparently the producers were trying to find the least expensive director they could find so they got someone with lots of TV experience but little or no movie experience. This film has no style at all! The music is some of the worst I have ever heard in a film.SPOILERLastly, Meryl Streep plays the boss from hell, but the protagonist, Ann Hathaway, does not rebel against her. Instead, she sympathizes with her at the expense of her friends. When this happens, the viewers have no one left in the film to like.END SPOILERDepite it's flaws, 'The Devil Wears Prada' is worth seeing for Meryl Streep's performance. Considering what else is in the theaters right now, this is almost the only film for adults to see right now.",5,1,2,4 July 2006
Gone Baby Gone," One of the Year's Best
","'Gone Baby, Gone' is one of the best films of the year. It is being compared to 'Mystic River' and 'The Departed' because it takes place in Boston, but I actually liked it better than either of those films.The opening credits start with the camera showing close ups of people's faces. The close ups are a recurring theme throughout the movie. It's because this is not just a film about a child kidnapping. It is a film about people and that is what lifts this film above so many others.Director Ben Affleck shows confidence and style in his first film. After this, he does not need to perform in any more films. He is a much better writer and director than he is an actor.All the performances in the film are superb. Casey Affleck has to carry the film and he does a great job. He is a stoic, deadpan, detective. But unlike the Noir detectives of the past, he is not a loner. He has a lot of friends and he has his girlfriend played by Michelle Monaghan help with the investigation. He uses his connections to find out things the police cannot.Beyond that, the less you know the better.If you like crime dramas that also work as character studies, you should run out and see 'Gone Baby, Gone.'",9,150,211,20 October 2007
Burn After Reading," Odd Funny, Not Laugh Out Loud Funny
","'Burn After Reading' is a black comedy. Being that, it does not have a lot of real funny jokes that make you laugh out loud but rather it has a bunch of oddball characters that act in oddball ways when a situation arises.It it the characters that make this film worth watching. All the characters are funny in their own way. This film has one of the best casts this year.I liked this film but I usually don't like the real acclaimed Coen brother films. My favorites are 1) The Man Who Wasn't There, 2) Lady Killers, 3) The Hudsucker Proxy. 'Burn After Reading' does not compare to any of those but I thought it was as good as 'The Big Lebowski' or 'Oh Brother Where Art Thou.' Just don't expect to be rolling on the floor with laughter. It's not that kind of comedy. It doesn't have a lot of jokes, just some funny characters.",7,6,12,12 September 2008
North by Northwest," One of the All Time Greats!
","'North By Northwest' is one of my all times favorites. It has romance, international intrigue, and comedy. It has a little something for everybody.This is a story of a mild mannered advertising executive who is mistaken for an international spy. Cary Grant is suave, sophisticated, and hilarious as this fish out of water who is thrown into a web of double agents, spies, and a seductive blonde. In one of the all time great scenes, he is waiting at a bus stop when another traveler remarks that 'that plane is dusting crops where there ain't no crops.' The scene starts so quietly but ends with a big bang.I saw this film in the theater with a faded old print that did not do it justice. I had the VHS tape which had been cleaned up, but the colors were real dull. The DVD has restored the colors and improved the sound.If you haven't seen 'North By Northwest' yet, don't bother to rent it. You should by a copy because it is a film you will want to see again and again. It is fun, sexy, and exciting! This is why we go to the movies.",10,0,0,18 February 2006
Wanted," A 14 Year Old Boy's Wet Dream
","'Wanted' is basically a sex/violence fantasy for adolescent boys. A nerdy cubicle worker is recruited by ultra sexy Angelina Jolie and becomes a super assassin.Thankfully, this film is saved by doses of humor that make the predictable plot and thin story bearable.James McAvoy is surprisingly good, speaking with a perfect American accent. Angelina is scary sexy as the femme fatale assassin recruiter. Morgan Freeman practically sleepwalks through his role, but is still enjoyable.The story is completely ridiculous. One of the main plot points involves binary code weaved into textiles. Another thing that happens is during shootouts, they prevent themselves from being shot by shooting the bullet that is coming towards them.If you like seeing slow motion close-ups of people being shot in the head, then 'Wanted' is the movie for you.",6,21,47,5 July 2008
The 40-Year-Old Virgin," Should Have Neutered This Virgin
","If being vulgar were the same as being funny, this would have been a funny film. Instead, it comes off like something some naughty high school boys made up.I was able to put up with the juvenile sex and vomit jokes, but the racial jokes were the most offensive. Of course, if there had been anything actually funny it would have made up for it.I didn't think Steve Carrel was a very likable character and I never really cared about him or rooted for him. The directing is like a made for TV skit. I think the choice of songs was supposed to be funny, but I can't be sure.If I hadn't read the reviews, I would think only teenagers would like this film. This is the worst film I have seen this year!",2,6,13,10 September 2005
She's the Man," More Like 'Tootsie,' Less Like Shakespeare
","'She's the Man' is decent for a teenage comedy, but it has very little to do with Shakespeare. The only thing it has in common with 'Twelfth Night' is the names of the characters.Amanda Bynes plays the cross-dresser of the title in a twitchy manner, similar to Dustin Hoffman in 'Tootsie.' In many ways, 'She's the Man' is like 'Tootsie' for young girls. Lots of the professional reviewers seemed oblivious to the fact that the main joke of the movie is that Viola never really looks or sounds like a man, but she is able to fool everyone in the movie anyway. While the movie is not rolling-in-the-aisles funny, it has a fair share of chuckles and is perfectly unoffensive.'She's the Man' has no originality and is perfectly predicable, but if you are looking for some light entertainment, it is probably the best thing in the theaters right now.",7,0,0,25 March 2006
Jarhead," War is Dull (So is this Film)
","Sam Mendes does not make many films so when he does, expectations are high. 'Jarhead' is a highly critical look at the United States Marine Corps based on a book by a slacker ex-Marine. Apparently Sam Mendes, a Briton, does not like the Marines.This film might say more about a non-American's view of the American military than anything else. At one point in the film the narrator says 'We are all insane...,' pauses, then finishes the sentence. That pretty much sums up the entire film and for 2 hours we watch what idiots these people are. There are no likable or sympathetic characters in the entire film.Overall, this does not make for a very entertaining film. The first 10 minutes are pretty funny but after that it gets to be the same thing over and over.The film is not very original and there are several references to older, better films about the United States military. Like some of those other films, this one uses substantial use of pop music of the time period depicted in the film and it gets really annoying if you don't like that type of music. The film is noisy despite no actual combat scenes.The acting and photography are first rate. If you are a Chris Cooper fan, he is in the movie for only about 2 minutes.Many Americans are going to hate this film because of the way it depicts the United States Marine Corps. I didn't like it because it was dull,annoying, and derivative.",3,1,4,4 November 2005
Collateral," Yin, Yang, and I Ching
","Collateral is part action thriller and part high concept, existentialist psychological drama.  As a thriller, it works okay but for me the best parts are when they are sitting around in the taxi talking.  This is one of the rare films where someone put a lot of thought into the script before turning it into a film.  Who would of thought that Stuart Beattie, who wrote one of the Mummy scripts, could actually write an intelligent (dare I say intellectual) script?Vincent is the epitome of evil but he justifies himself to Max and in some regards, he is right.  Vincent might be evil but he is a doer.  Max is a dreamer.  Max is always trying to do the right thing but given a choice, he would just as well keep things the way they are.  Max needs everything to be perfect while Vincent likes to improvise.  Because they are opposites, they need each other.  Neither man seems to have much intimacy in their life and they seem intent on trying to convince the other on the legitimacy of their views.   Upon first viewing, you are caught up in the thriller part of the story and it's hard to notice the nuances and symbolism.  On subsequent viewings you can pay more attention to the psychological details and surreal elements. For instance, at one point Max actually becomes Vincent.  In several parts of the film, Vincent is helping Max and acts as sort of a malevolent benefactor.  It is at these levels of the film that make it so special.  The film also has some genuinely funny moments; it does not take itself too seriously.Los Angeles late at night is an eerie, seductive and beautiful place and the filmmakers capture it well.  The action parts are adequate but it is the quiet passages that make this film special.  The acting, script, photography, music, and directing are all first rate.  It works well as a thriller but is even better as a psychological drama.  I consider this an instant classic.  10/10.",10,1,3,29 August 2004
No Country for Old Men," Boring and Repulsive
","I really hated 'No Country for Old Men.' I had put off seeing it because it didn't look like it was going to be very good, but I was eventually taken in by all the rave reviews and the high rating on IMDb. Not only was it not very good, it was much worse than my worst expectations.I had expected a lot of brutal violence and it delivered on that point. What I hadn't expected was that it was going to be so mindlessly boring.There is only a minimal plot. The characters are all one-dimensional and nobody is likable. There are multiple plot holes, some which defy all logic. And I don't understand how anybody could be happy with the ending, which does not resolve anything that happened before it.I don't always agree with film critics or popular taste in movies but 'No Country for Old Men' sets a new standard. If I hadn't seen the horrible Lindsey Lohan movie, 'I Know Who Killed Me,' this would have been the worst movie I had seen all year.",2,18,35,25 January 2008
Batman Begins," Best Superhero Comic Book Movie Ever!
","I usually do not like comic book movies.Batman Begins is a serious, no-nonsense comic book movie, that is geared more towards adults than children. The PG-13 rating in the States did not stop a lot of parents from bringing their under 10 year-olds to this very dark and long film.I don't know if very young children have the attention span for this type of film. I suspect they will get fidgety for the first hour or so while Bruce Wayne searches for his inner Bat. The last hour of the film is your typical comic book fair with plenty of fighting and chasing.The supporting cast is astounding! You've got Liam Neeson, Morgan Freeman, Gary Oldman, Tom Wilkinson, and Michael Caine. With all those great actors, the one who steals the film is someone I've never heard of before, Cillian Murphy, who plays the creepiest villain in the film.The leads, on the other hand, lack presence and personality.Unlike the previous Batman films, there are not a bunch of silly villains. The villains in this Batman are serious and viable, which make them seem more dangerous than the previous films.This is the best superhero comic film I've seen! I liked it more than last year's Spiderman.The director uses a great technique for bringing the viewer into the fight scenes. By shooting up close and doing quick cuts, you get a sense of what it is like for Batman's victims because they never see what hits them. This is a menacing, creepy, Batman. The visuals and art direction are better than the original.But after all is said and done, it is still a comic book movie.",8,3,5,19 June 2005
Before Sunset," Intelligent and Thought Provoking
","As you probably already know, this film is a dialog between two people who had a one-night stand 9 years previous. I had not seen the first film but Before Sunset is probably as fine a film you will ever see that involves nothing but two people talking.There is no drama, no action, and no special effects. These two people open up to each other unequivocally and talk about life, love, and desire. There is no resolution at the end. These people are in their early thirties and are still too young to understand everything in life but they still have optimism and ideals,along with disappointment. The dialog is intelligent and thought provoking; two thing that are conspicuously missing from movies these days. This alone is worth the price of admission.This is not a cinematic film and you have to be in the right frame of mind to appreciate it but if you are, it is very rewarding. This is a film about what really matters in our lives. 9/10",9,0,0,3 September 2004
The Pianist," A Film Everyone Should See
","I almost did not see `The Pianist' because I am squeamish and I was afraid I would not be able to sit through the Nazi atrocities on the screen. 
I am very glad I saw this film.  While it does have it's share of horrible violence, that is not the emphasis.  Instead it is a movie about survival during adversity.Another reason I almost did not see this film is because Roman Polanski has not make a good film in over 20 years.  `The Pianist' is his masterpiece, overshadowing his successful films from over 20 years ago.I am very disappointed at the Motion Picture Guild giving this film an `R' rating.  With all the gratuitous violence in PG-13 movies and on television these days I do not think this film deserved an `R' rating.
Not only do I think this film is suitable for persons under 17; I think they should show this film to high school students as part of their education.This is a film that everyone should see.  It is one of the best films of the year and will be considered a classic in the years to come.",10,0,1,30 January 2003
