movie_title,title,review,rating,helpful,total,date
Apocalypse Now," a mission into moral terror: not the average war adventure
","Vittorio Storaro (Il Conformista, Reds, Last Emperor) here did his best cinematography ever.  The atmosphere he created with Coppola will stay with you forever.  Not to forget the integration of music: it's like a ballet on experimental sounds and contemporary rock.  That's what makes this more of a hallucinating adventure into a darkened heart ('Horror and moral terror are your friends.') than an a fast-pace war-movie about some horrifying experiences or.  This is art.  I liked Martin Sheen in Catch-22 as Dobbs, but this is the most intriguing part he ever did. He himself seems to be hallucinating (apart from the booze) as he learns about what's going on around him and what his mission is about: 'The bulls..t piled up so fast in Viet-Nam, you needed wings to stay above it.'  Marlon Brando wasn't great (although his character is terrifying and he looks great) in this film, but I felt Laurence Fishburne (Cotton Club, Matrix) was more interesting with his disarming performance. Surprisingly, Robert Duvall is the comic (hilarious?) relief as the virtually untouchable Kilgore.  I don't think Orson Welles could have done greater work directing this one (novel by Joseph Conrad) than Coppola.  Zoetrope rules.  And I haven't even seen the extra 53 minutes yet!  Why o why can't we vote 11 :(",Null,0,0,15 June 2001
Aliens," a sequel but still better than any Star Wars
","So here we have the adrenalized version of Alien: it's a high-paced war-movie.  The cautious civillian characters are simply replaced by macho soldiers.  One of the best sequels ever, yet not surpassing Alien in many ways. First the cast is not brilliant: it's made great by the cinematography, the editing and mainly the directing, which has become something of a trademark of Cameron.  Secondly, some key elements of the first film are copied (except the intellect), e.g. the entrepreneurial dilemma.  That does not mean that the rest of the plot isn't fantastic: the story builds up gradually and explodes even further than Alien (including plot-twists). Third, the aesthetics are gone.  All the subtle details from Alien are replaced by funky eye-catchers.  But then again that doesn't diminish the reality of what's going on.  It does explain why Aliens has more votes than Alien though.  Finally, Aliens keeps up with the times and is definitely one of the 10 best SF-movies ever made.  As far as I'm concerned this still surpasses every Star Wars episode there is: this is not just greasy kid-stuff!  Did you know that the aliens are actually crossbreedings of the Terminator and E.T., as is Johnny Five (Short Circuit, 1986) ?  Also see Lance Henriksen, Jenette Goldstein and Bill Paxton in Near Dark (1986!, stylish horror). 10 out of 10, where Alien is 11 out of 10 ;-)",Null,0,1,20 June 2001
The Lord of the Rings: The Two Towers," aesthetically grim
","This is a worthy sequel as I enjoyed myself as much as with part 1.  I still haven't read any of the books, but I have to say that the story and plot twists develop in a way I could never have imagined.  Some of it was even reminiscent of 'Throne of Blood' (Kurosawa, 1957) which was of course a brilliant adaptation of MacBeth.  See that film to figure out which parts I mean plz.The art direction is of course still great as they shot the movie together with part 1 and 3.  Here the CGI has become fingerlicking good: Gollum puts Jar Jar Binks AND Yoda to shame!Let's wait for part 3 to drop some concluding remarks about this trilogy. For now it feels great to experience the premieres of these movies and be a part of the hype as well, I might add.    The videogame should be Everquest I guess (never played it though).  WingNut rules (and Orlando Bloom can surf!): as far as I'm concerned this gets the same rating as part 1.",Null,1,1,18 December 2002
Moulin Rouge!," Tous le Soirs: SPECTACLE - CONCERT - BAL
","Three days after standing on Place de Figalle in front of 'le Moulin Rouge' (and bought some of Lautrec's posters as a souvenir), I decided to go and see the movie.  Moulin Rouge! turned out 2 B plain and cliche entertainment. I guess that's what it's supposed 2 B and should be treated like that.  It was a disappointment in general with some good moments and dynamic cinematography.  The point is that it was flat but musical world with round bellies and lots of booze: Burgundian, flamboyant, bohemian, cancan and tragic.  Tragic because the actors didn't have the chance to give the love story (which could have been good) sense.'Smells like teen spirit' (Nirvana), 'Your Song' (Elton John), 'Heroes' (David Bowie), 'One day I'll fly away', 'Roxanne' (Sting) and the inevitable 'The show must go on' (Queen) are examples of the arrangements for the score.  The original songs once are great, but the rest of the movie didn't do much for me.  I can understand the nostalghic feelings for those songs, but that doesn't really contribute to a great movie: it merely sets a firm tone and provides convenient dialogue from songtexts.The exclamation mark should have been removed from the title and especially from the movie itself if you take my meaning.  Neither being a fan of Kidman and McGregor nor of musicals in general, I still say that Kidman and the cinematography deserve 2 B nominated, but no winners as far as I'm concerned.  6/10",Null,0,1,20 February 2002
Pi," as interesting as a palindrome like 20-02 2002 20:02
","Pi is a slightly enigmatic thriller (like Tetsuo and Cube and Eraserhead) and supposedly mathematical interesting, but ultimately not THAT relevant or challenging.  The story and the b/w cinematography gave the film an appealing indie character and is definitely more interesting for people who were disappointed by 'Hackers' or 'Knight Moves', simply because it lives up to its ambition with not much means.  It is not filled with culture as someone stated.  Good movie though and worth to see again sometime.  7/10 (not including positive discrimination of indies :-)",Null,1,2,20 February 2002
Mulholland Drive," 'everything is prerecorded'
","Lynch leans heavily on the performances of the actors and they truly pull it off.  Naomi Watts initially comes across like a vacuous nurse from 'flying docters' and rapidly shows she is a very talented actress.  Laura Harring did a good job, but Watts is clearly more versatile and subtle.  Mulholland Drive starts as a completely credible story and develops into a genuine David Lynch work of art: enigmatic, cryptic, steamy, surreal, baffling, kind of slow with (unfortunately) terrible music.  Lynch totally forgets about entire parts of the 'plot' and concentrates on the unexpected.  Even some strange (horror) sequences from Eraserhead (1977) are recognizable.Unmistakenly from the director of Blue Velvet, Twin Peaks and Lost Highway: not exactly intuitively directed, but I say intuitive viewing is required like when viewing Lost Highway.  Don't try to explain everything that's going on and let the images and surreal editing/developments create the atmosphere of the movie.  Some may say it's arthouse, but IMO it's too accessible for that.  I'd say it's off beat and haunting from beginning to end.  Peter Deming (Lost Highway, Evil Dead 2 !, From Hell) is quickly becoming one of my favourite cinematographers.  Get this guy in 'Visions of light 2' plz.If you thought David Fincher makes mind candy, see Mulholland Dr and think again.  Most people will find this more accessible than Twin Peaks though. Go see it in combination with 'Outer Space' (1999) in the Paradiso theater in Amsterdam.  There are some really annoying and pointless sequences, but I still rate it 9/10 which includes positive discrimination of Lynch, not because I supposedly don't want to admit I didn't understand the movie ;-) This one really made me curious about the way Lynch directs a movie on set.",Null,1,2,3 February 2002
2001: A Space Odyssey," Once upon a time in the universe: the evolution of tools
","Could it be the biggest practical joke in the history of cinema: to make a very anticipated film (+ novel) about absolutely nothing and see how many people buy it.  Based on the reputation of already illustrious career of Kubrick.  The joke gets funnier when the years go by and before the titular year more than 24000 people voted it here on IMDb.  People keep talking each other into it for decades and MGM and Warner surely aren't the ones to spoil the fun (that is, one of their cash-cows).I think not.Kubrick takes the time to let Clarke's screenplay develop into a mesmerizing masterpiece.  Even by todays standards.  Or should I say especially by todays standards, with all their goofy CGI and not really convincing lightFX?  It has never been more appropriate and better than '2001: a space odyssey'.  Cinematography by Geoffrey Unsworth (Superman, Othello '65) and John Alcott (Clockwork Orange).  The fact that there is almost no dialogue is more than compensated by the poetic imagery.  If only I could see it in a theater once!  The story about evolution and technology could just as well have made in another form than a space-opera.  But then there wouldn't be the fenomenon of the first and last space-opera by Kubrick (from whom each film is in no way similar to another) that happens to be the most universal and everlasting SF made in an era when (french) filmmakers denounced cinema dead, would there?  Actually I think the story is about the history of tools invented by homo sapiens.The pace is never high, but just when you think you know what's going on, the setting changes completely.  I don't think there could be any spoilers for this film, because if you tell the complete story it would be just as fantastic and mesmerizing.  But I won't spoil anything.  BTW it was a good choice not to use Gerald Fried for the score, because the film would probably have become dated.2001 is another brilliant work of art from the most versatile director and I had the honor to write this comment in the titular year.  People summoned each other to go and see this when it was first released: now more than ever I strongly suggest everyone should see this, for it is an unsurpassed cinematic opera.Why o why can't we vote 11 :(",Null,0,1,19 June 2001
The Graduate," not so much a comedy as it is a time portrait and a film-noir with great music
","The Graduate is more of an intriguing and sometimes tragically light characterstudy than a comedy. But that's not especially why I like this film so much: it's the more or less surrealistic cinematography (Robert Surtees) and the music that does it for me. The Graduate is one of the films (film-noir even) you want to show everyone once you've seen it. Well, maybe not if you need action in every movie. Surtees really was the most important man behind the scenes in this film. Please observe how camera position is chosen, composition of the shot and how he zooms in (over Hofmann's shoulder to Anne Bancroft in the hallway) at very appropriate moments. Moreover, the story is told for a substantial part through the camera itself. He might as well have inspired Vittorio Storaro for 'Il Conformista' (1970, Bertolucci), that also looks like a film-noir very much.I almost could not believe that Mike Nichols' first four films (Who's afraid of Virginia Woolf, The Graduate, Catch-22, Carnal Knowledge) where so brilliant, until I heard that he has been a Broadway director before he started with cinema. That may explain why the dialogues and characters are so convincing and real with their peculiarities. The screenplay by Buck Henry (Catch-22) has not so much the feel of a play, but it could have been very well.Prepare to hear at least two complete songs by Simon/Garfunkel in the film. Garfunkel worked as an actor with Nichols in his next two films (Catch-22 and Carnal Knowledge) that should have been awarded also with some prize. Not many will agree that Graduate is a film-noir on the side, but in my opinion that's more likely than that it is a comedy.Why o why can't we vote 11 :(",Null,1,3,5 July 2001
Grindhouse," comic relief and bloody retro
","After seeing the most of Tarantino's and Rodriguez's work, this double feature was again amazing and a welcome retro shock. The trademarks are incorporated in a whole new concept and fingerlicking (provided you are a carnivore) action. I couldn't help but recall parts of some greasy Troma VHS-tapes i rented in another life, something to do with Cult Videotheek Amsterdam. T&R used many technical achievements of the old masters of cinema, absolutely fantastic framing combined with vacuous conversations (Are you OK? No I'm just Cherry) and graphically mind-boggling gadgets (italian vogue ?!) Also some was reminiscent of Mad Max and Reservoir Dogs, admitted i never did see Vanishing Point, White Line Fever and Big Wednesday.Be sure to see Death Proof first and Planet Terror afterwards. As far as i'm concerned, this work proves that double features are a great phenomenon and i hope there will be more.",Null,0,0,12 February 2008
A Clockwork Orange," aesthetic perfection and unremitting ghastly
","Alex is one of the worst delinquents you've ever seen, but his treatment is even more deterrent.  The worst punishment by the authorities of a delinquent I could think of was something like solitary confinement or lobotomy.  Until I saw this movie.  Anthony Burgess' ultra-violence (and the old 'in and out') isn't very controversial anymore if you consider the success of Fight Club and many others since Clockwork.  But the message (social problem) is still very important.  It comes in the form of moral terror and science fiction (although you might not even think it's SF after having seen it) but is the best character study I have ever seen.  The question is whose character is studied here: the authorities' or Alex'?  This is definitely Malcolm McDowell's best achievement by far.  He kind of made this into his own movie.  I don't think I could ever take a look at McDowell again without seeing his incorrigible character from this film. Could anybody?  I couldn't help but drop my jaw due to astonishment and admiration when I saw this film a few years ago, although I had seen it ten years before and probably never fully comprehended but remembered every detail.  It's so beautiful (neither idyllic nor romantic!) in any way.  It doesn't need gore and blood n' guts to leave a strong taste.  That is the achievement of cinematographer John Alcott (Shining, Barry Lyndon, No way out) and Kubrick's perfection.  Almost everything in this film is unforgettable: the decor of the film, the slang Alex and his collaborators use (without subtitles probably even incomprehensible), the new interpretation of famous music and the outstanding performances of the rest of the cast.  Kubrick seemed to have touched a wound when he made Burgess' novel into cinema.  While I'm writing this I realise that there is a US mockumentary named Punishment Park (1971!) that has a comparable frightening message. First, Punishment Park is also banned from television (not by it's director but by US government I hear) because of its extremely disturbing imagery. Secondly it is also a denunciation of the punishment of (supposed) delinquents.  Third it is from the same era and in the not so obvious form of SF.  Well, see for yourself if it's comparable, but don't expect the brilliance of Clockwork.I think I have to conclude that this is one of three best films (2001: A Space Odyssey, Dr. Strangelove) by one of my favorite directors.  This film is one of the reasons cinema is my favorite form of art.
Why o why can't we vote 11 :(",Null,6,10,18 June 2001
Army of Darkness," not just pillowtalk
","Bruce Campbell is captivating (read: decapitating) as ever in this great sequel of Evil Dead 2.  He plays the arrogant hero with unsurpassed facial acrobatics.  'Army' is less experimental, shows off it's big budget and has totally different brilliant action scenes that kept me laughing (hysterically pounding with my feet on the ground).  It has a more solid plot (no matter which version you choose), better actors than The Evil Dead (doesn't actually matter, because Campbell rules anyway, especially when he's on his own), eviscerating art direction, a walnut stock, cobalt blue steel and a haired trigger.But seriously: it was the first movie in the series that I saw ('94) and I was immediately caught up in Raimi's web.  Moreover, I can't resist any movie which features Bruce Campbell since Army.  They both blow the Evil Dead concept to almost epic proportions here.  Cinematographer Bill Pope gloriously continues Peter Deming's stunning work on Evil Dead 2.  E.g. the 'Ash/little Ash' scene in the mill is fabulous.  Unfortunately, the hard-core experimental b-movie appeal is (almost) gone with the arrival of Dino De Laurentiis.  Still, you can call me in the middle of the night to watch it again anytime.  The ultimate recommendations after seeing this one should be Chinese Ghost Story (1987), Braindead (1992) and of course Evil Dead 2 (1987), although The Evil Dead (1982) started all the fun of course. Oh, and the terrible waster Evil Dead Trap (1988) has NOTHING to do with this one.More serious (far-fetched) recommendations about guys trapped in the wrong time/system are: Catch-22 (1970, Nichols) and Brazil (1985, Gilliam) and maybe even Kafka (1991, Soderbergh), Le Procès (1963, Welles).  Warning: the last two are definitely neither meant to be funny nor horror.10 points out of 10 :-)",Null,1,1,8 August 2001
Platoon," powerful but synthetic
","I think this is an important war-movie because the essential elements of the story are historically and personally important and because the many details (art-direction) are historically accurate.  Apocalypse Now and Catch-22 (MY single favourite film of all time) are still ahead of Platoon by a long shot, because they portray the horrors and insanity of war in a much more human AND horrifying way, and don't concern themselves with supposed realism.So, definitely not the best war-movie, but absolutely worth seeing/renting/buying.  It is a movie about supposed experiences of one man and is actually a compilation (as many war-movies) of experiences of different people (mostly Stone's own though).  The cinematography by Robert Richardson (Casino, Salvador) is great, but the acting ('method-directed' !) is not brilliant and the whole is made digestible and cliche; it has not become cliche after Platoon-wannabee-movies, but it was already cliche when it was released in 1986.  Platoon feels synthetic, because it is too picturesque and the music drowns out the emotions and therefore destroys some of the realism, where the music in Apocalypse Now (Coppola, 1979) poetically stresses the horrors and Catch-22 (Nichols, 1970) doesn't need music at all.  Oliver Stone made it digestible when he wanted to show horrifying experiences.  That's its (commercial) power and its weakness.Platoon succeeded however, to reach a VERY large audience.  That couldn't be said of the other two at time of release (don't count the IMDb votes: they don't represent box-office success).  So every war-movie is effective in a way, if only for the director to free himself from terrible memories. Platoon is in that way perhaps similar to 'The Big Red One' (Fuller, 1980), which is from another perspective very off-beat.  Platoon simply came a little bit too late.  Full Metal Jacket (Kubrick, 1987) a little bit more. Not to speak of 'Born on the first of July' (1989).But after all I'm the kind of guy who thinks Saving Private Ryan (1997) was a terrible waste of time, apart from Janusz Kaminski's (Schindler's List, A.I.) great contribution.  Finally, 'Wild Palms' (1993, miniseries) is Stone's most interesting project so far, unfortunately not directed by himself.9/10",Null,1,2,21 July 2001
