movie_title,title,review,rating,helpful,total,date
The Conjuring 2," This is an excellent sequel
","This is an excellent sequel and very well paced and just as terrifying as the first one with amazing acting now mostly by the kids. I was a little bit not satisfied with the ending a little bit but overall, it was fantastic 9/10",9,1,2,8 June 2018
How to Train Your Dragon 2," YES YES YESSSS
","Wow. Now this is what I call a sequel. It sets that perfect tone then launches like a dragon and quickly sets the stage. Before you realize it, you're deeper in their world just like before. Dreamworks has done it again and done it beautifully. Loved it 10/10",10,3,5,2 February 2018
Avengers: Infinity War," #FeigeWinsAgain
",Wow wow wow. Yes. I didn't think they would meet my expectations but they did. I just came from seeing it in theaters an hour ago but I'm definitely gonna re-watch this entire week. Marvel has knocked it out of the park with not only a legendary film that honestly lives up to its legend but also as the best Avengers film yet.,10,2,4,28 April 2018
The Incredibles," This movies is incredible.
","Just as its name suggests, It strikes its themes deep into our hearts, inspires us to be heroes and shows us why we need them. Simply put, the best super hero theatrical performance of all time. Loved it.",10,3,4,2 February 2018
A Quiet Place," A Masterpiece
","Original and true horror. This is a must see for any remote horror or sci-fi fan. In fact, anyone should see this film. A suspenseful work of art that utilizes cinematic sound like no other film before. It's more than a film. It's a legend. And John Krasinski has established himself as an amazing director. #10/10",10,2,4,29 June 2018
Coco," Legendary. 10/10
","A work of art that beautifully matches Pixar's amazing artistic stories and designs with Mexico's beautiful and sacred culture. And the music... Oh the music. This a beautiful work of art that not only touches your heart, but your soul as well. This is why Pixar is and will always be of the most creative and beautiful animators ever.",10,0,2,10 February 2018
Avatar," Simply put, this is a work of art and beautiful thrilling imagination.
","Gorgeous, amazing, beautiful, thrilling, fantastic, awesome, legendary 10/10. I can go on all day without expressing enough how legendary this movie is. It's amazing. David Cameroon proved to me and will prove to you that he is amazing and what goes on in his mind is nothing short of magical.",10,2,3,9 November 2017
How to Train Your Dragon," I OFFICIALLY WANT A PET DRAGON!!!
",I OFFICIALLY WANT A PET DRAGON. I literally fell in love with the Dragon that it feels that his (yes I said his) character arc is even deeper than the main character's. 10/10 no thought about it.,10,2,3,8 June 2018
Joker," Don't ignore this film, you need it.
","To put it plainly, this feels like a masterpiece but it isn't really yet still it moves like one. To have a movie about a character in a comic book world portray a message so important in the real world and almost necessary makes this somewhat A- yet masterfully directed and acted movie a masterpiece. 10 out of 10 for me and I will dare again and call it a masterpiece. Its view may scar you but more so it will make you wonder how much possible it is.",10,5,8,7 February 2020
The Conjuring," This is exactly the type of horror movie I want
","This is exactly the type of horror movie I want and exactly what I hoped it to be and man did they deliver. Beautiful cast, excellent shocking moments and just amazing acting by the family especially the mother. 10/10",10,1,2,8 June 2018
Wonder Woman," Wow... This is awesome.. 10/10. I love you Patty Jenkins!
","Wow... This is awesome.. 10/10. I love you Patty Jenkins. You've saved the DC Extended Universe and that flame hopefully will be put to good use. Gal Gadot is WW personified and she wears her role proudly and amazingly and Chris Pine does such an amazing job as a supporting character that he amazingly almost stole the show but the tone was perfect, the CGI was beautiful and the story is awesome.. WWsavedtheday.",10,6,15,22 October 2017
Black Panther," A new bar has been set for the MCU especially for villains
","I can see why Kevin Feige thought this was the best MCU film yet. It got style, it got action, it got drama, it got heart and boy does it tear you up in the end. The only MCU villain I have teared up for. This movie is amazing and it portrays what a perfectly written villain and support characters look in a film. I can't wait for a sequel. And yes, Okoye may as well be the best fighter in the MCU. With those spear throwing skills, she would've easily killed doomsday without breaking a sweat. Lol.",10,3,7,26 February 2018
