movie_title,title,review,rating,helpful,total,date
Call Me by Your Name," An Atmospherc and Beautiful Summer Romance
","A sensual romance about a boy who finds himself through the discovery of another.Luca Guadagnino's third chapter in his desire trilogy, following I am Love (2009) and A Bigger Splash (2015) is Call Me By Your Name, a novel arbitrary love tale between two young men in the shimmering summer of 80s Italy. A romantic drama pealing back the layers of its Romeo and 'Juliet' in a elementary yet bewildering fashion.In the 80s suburban Italy, 17 year old Elio ( Timothée Chalamet) and his parents unwind for their summer lounge, when Oliver (Armie Hammer) a 24 year old academic arrives at the families home to work along side Elio's father Lyle (Michael Stuhlbarg). While Elio's first impressions of the strapping American are sower, Elio's enchantment with Oliver blossoms a beautiful friendship between the two and then as the drama proceeds a romantic one.Guadiagnio's vision of a summer love affair is one to truly be admired by the way Call Me By Your Name eases you into a conceivable relationship. Instead of your traditional love at first sight films. Call Me By Your Name has the confidence to take its time with the characters to produce a remarkable layered character journey. From this we are given the perspective of Elio's world and his flourishing growth as young man, before his world is truly altered by his contact with Oliver. The film is more a coming age of story of Elio as well as a romance.Obviously the coursing heartbeat of the film is the central characters relationship as it blossoms from the very start to finish, an amazing master work in romantic story telling to say the least. As Elio and Oliver converse over music, philosophy and archaeology, the two's connection is thickened in the company of each other, and of us the audience as well. This is wonderfully transcribed in James Ivory's script beautifully adapted from André Aciman's book. Although Elio is our main window into this romance, both characters are as equal as each other, as the title implies.Real masters giving life to this tale is the cast themselves. A fabulous ensemble performance by all participants in a warm welcoming environment, usually found unfamiliar in this narrative context. From Michael Stuhlbarg's wise Lyle passionate about his love of archaeology that he shares with Oliver, while also being a passionate father to Elio guiding him in his journey as a youth. Armie Hammer's Oliver is scene stealing charming puzzle which along side Elio we are trying to unravel. Hammer brings forth an exceptional performance which is already ringing potential Oscar bells. Although those bells better be ringing louder for the true standout performance of Timothée Chalamet. Chalamet brings a marvellous collection of young but also mature character in Elio trying to decipher his own identity which becomes all the more clear when he meets Oliver. A major break out performance hopefully to set Chalamet on the path of even greater work.What moulds Call Me By Your Name is its glistening flavour is its exotic summer presence in honourable landscape beauty of Italy, tenderly caught by Sayombhu Mukdeeprom's cinematography. A strong throwback to the hot summer just gone, as we now enter the cold winter. A lavish film in its own right, seriously a film to really immerse in with its exotic atmosphere while, pouring its heart out in the characters.Call Me By Your Name is the most remarkable drama of the year, if you believe in any love story this year let it be this one, as your swept in a fantastic voyage of discovering love for the first time. Truly a masterpiece in romantic story-telling.",10,15,37,9 November 2017
Pirates of the Caribbean: Dead Men Tell No Tales," Not Salaza's revenge, Dead men tell no tale but who cares.
","revenge, Dead men tell no tale but who cares.Yet again the Pirates set sale on what seems to be the last adventure, but unfortunately not. After the weak adventure of On Stranger Tides, directors: Joachim RÃ¸nning and Espen Sandberg are Captain of the ship in another poor excuse for a sequel.Set 9 or 12 years after the events of At worlds End, Will Turner's son, Henry (Brenton Thwaites) pursues Jack Sparrow to help him find the Trident of Poseidon to help free his father's curse, but is ambushed by dead man Armando Salazar (Javier Bardem) to deliver his message of vengeance to Sparrow. This leads to a clash of characters being terrorised by the dead, and all in hopeful search of this Trident.Although the Pirates series has never been perfect, I have always found satisfactory enjoyment in the first three, but now I have lost patients. What you have the same reused material and structure again, but really exhausted to the point of apathy. From the very beginning I immediate had no excitement or enthusiasm and just didn't really care at all. Although the main narrative thread is hat they are searching for this magic artefact, (as usual) there is also much else going on, in underdeveloped mini stories just leading nowhere, or nowhere important.You still do have the same swashbuckling action, turned up to a ridiculous degree, moving banks, to zombie sharks, which may still be kind of fun but just too ridiculous, and wasn't enough to keep the woman sitting next to me awake, or the person in front off their phone.What the entire film really relies on is Jack Sparrow (Johnny Depp) who has rightly so by other critics become a routine, but just a very annoying routine. I know the whole point of Sparrow is to e a bumbling fool, but from the beginning the character is just drunk, and stays like that for the rest of the film. It feels like a fan's very oversold impression of Sparrow, and Depp is just there to do his thing.What I was hoping to save the film, was Barden's performance as the villain, which he appears to be the only one actually in his character and very intimidating, but is sadly not enough to save the film.We also have the knew Keira and Orlando replacements played by Thwaites and Kaya Scodelario, both just walking plot devises helping to move the story on in no direction. Combined with their weak acting talent and the appalling script, the entire experience is just aggravating. There is even a small theme that is meant to comment on the historical social ideas at the time, which I personally fund to be quite offensive, but I don't know to what degree that it is accurate.Which leads on to the jokes, which by some miracle amused the audience I was with, but did not impress me, besides its humour we surely must all have seen in any other family comedy, but just became another reason to get frustrated.So in the end there is nothing really to like in Pirates 5, it may entertain a younger audience, but I completely lost patients with it. Its not terrible, but just nothing really good happens. 5.5/10",5,3,10,30 May 2017
X-Men: Apocalypse," The Age of Ultron of X-Men
","This year in super heroes so far: Deadpool Awesome, Dawn of Justice Entertaining but could be better, Captain America Civil War Fantastic and X Men Apocalypse.satisfactory.Following on from the previous brilliant X men films Days of Future Past and First Class, X-Men Apocalypse raises the roof several times to a whole new realm of action, destruction, and of course mutants. Now Xavier's school for mutants has become a proud established academy with many students, but a new threat has risen from the earth. Apocalypse rises to bring about a new earth and kill all life but with the help of four rogue mutants.To start off, X-Men Apocalypse defiantly promises what it delivers in the trailers and on the posters, so for the fans looking for what they see in the trailers is exactly what you get. However, this isn't a super hero masterpiece, but it is very entertaining and enjoyable. Probably not the best out of the X Men series, but impossibly no the worst. I would call this the Age of Ultron of the X-Men universe, or the better version of Man of Steal (associating with how much destruction there is).Before I talk about negatives I will go over positives: good performances by cast (especially Sophie Turner), good direction of narrative to an extent, great score, entertaining, hype building, explosive, slightly funny, and cool use of costume.One of the main problems at the beginning was that there was too much going on, and there are numerous stories going on a the same time so it gets quite crowded. Not just with the story but also characters. It tries to pull focus on too many characters which makes it kind of each person gets their time in the spotlight feel. It is also far too long, which doesn't make you bored but does slightly drag on a bit.I will also say there were moments which I call were awkward tense moments. This is when there are brief moments in the dialogue which try to be significant but are not delivered correctly. For example in Force Awakens when Ren and Rey are fighting and he mentions in a bad delivery 'I can teach you the ways of the Force' One of the strong but also weak points 0f the film is its very strong use in visual effects including CGI and editing. This consists of some remarkable scenery to be admired, but it is very repetitive and could make one dizzy.Overall X-Men Apocalypse is very entertaining, and is fourth out of eighth' place in the series. I understand its hard to always top the previous film, but this still doesn't quite reach the momentum of Future Past or First Class, but is still very good. 8/10",6,6,13,20 May 2016
Coco," Remember This one
","Pixar return in a death defying new magical tale: CocoEntering the wonderful Mexican culture of Día de Muertos or Day of the Dead. Director: Lee Unkrich, the outstanding creator of Toy Story 3 (2010), packs the same emotional punch through the magnificent Spanish tradition in a beautiful and heart melting story.Miguel Rivera (Anthony Gonzalez) aspires to be a musician in his home Santa Cecilia, Mexico, but as part of his family history, song and music have been condemned forever. Unable to fight his dream, during the Day of the dead, Miguel finds himself in reach of his idol: Ernesto de la Cruz's (Benjamin Bratt), guitar which transports him into the land of the dead, becoming visible to his remembered ancestors. To help Miguel figure out how he can make it back to land of the living is the 'unforgettable' Hector (Gael García Bernal) a rickety skeleton trying to reach the land of the living but is fading from the memories of his own family. As always baffles me is Pixar's astonishing talent in compacting the laughs, the story, and tears in exquisite animation pictures. The animation's studio's 19th film shows that they've never lost the magic. In unique territory then before, but still bringing all you'd expect, Coco will be regarded as another animated classic. Although Coco hasn't revolutionized the customary storytelling, Coco still becomes a wonderful and beautiful work, doing that Pixar thing in a new and interesting form.At its core is the virtuous chronicle about remembering, and family, a touching look into heritage,and identity. An emotional driving force of memory really brings out the tears in the expected heart-wrenching moments. Even more successful is the film honourable achievement of taking this rather delicate subject matter and producing it in a playful and joyful fashion. Pixar execute this tremendously surrounded by the ravishing and colourful imagery of the land of the dead, as well as the laugh out loud jokes (one at the beginning, which if you have any extended European family, will find hilarious.) As always with Pixar humor is the slapstick, against the hilarity of the funny yet poignant laughs part of the film's universal appeal.Similar, to a previous 2017 animated feature, (The LEGO Batman Movie), Coco does become a very energetic film, in early rushes and excitement to get going with the plot. This is only minor nit-pic, but just moments I wanted it to just take its time, which is better than wanting the film to hurry up.
More distant from its regular works, Coco still keeps in tact with its own ancestors, like Ratatouille (2007) (embracing the delicious French culture) investing in the wonderful Spanish society, or Monsters Inc. (2001) (bringing to life and civilizing, the whimsical world of monsters) beautifully visualising and fabricating the land of the dead. Furthermore bringing that home grown family love that all Pixar works provide. Of course there is significant resemblance to the 2014 animated adventure The Book of Life, which if you enjoyed then I 'm sure your love Coco . The film also echoes moments from 2016's stop motion picture Kubo and the Two Strings, with similar emotional background.Pixar's latest masterwork is an exceptional tribute to family and ancestry, in a new but also traditional form. For those who find themselves at this point in a mournful state, I truly believe Coco will be an uplifting and celebratory watch in remembrance of the ones we loose, but never forget. A fantastically moving creation by the brilliant animated magicians, Pixar yet again create an exceptional piece of cinema, to be relished by all.",10,0,1,20 January 2018
Sing Street," A funny, remarkable, touching and charming musical story.
","John Carney the director of other musical dramas such as Once and Begin Again has introduced the very enjoyable funny romance story of Conor, a teen living in heavy 80's Dublin, who becomes enchanted by the mysterious Raphina. But for the young lad to have a chance with the young lady, Conor says he's in a band and wants her to be in a music video, in which he must now in a haste build a band and start developing a video.What you're invited to in this 80's music celebration is a very enjoyable cliché drama that explores the history of pop and rock with the combination of trying to fit in at school. A coming of age story for young nippers during exposure to artists such as Duran Duran, A Ha, and Motörhead. Sing Street also introduces brilliant fun original songs that you can't but help but just have a great time with.The moment I truly decided how great this film is, was during the amazing gratifying performance scene of 'Drive It Like You Stole It', followed by the inspiring 'Brown Shoes' With great, smile inducing performances from new young actors including Ferdia Walsh-Peelo (Conor), Lucy Boyton (Raphina), along with the brilliant talent of Brenden Tayor; the protagonists older brother. But a complete charming and entertaining performance by the rest of the supporting cast, all providing quirky hysterics and characteristics.What only lacks the film is that its atmosphere compared with other British comedy drama that does not surprise and that as far as tone it does not stand out. During viewing I couldn't help but cast my mind to film's like Submarine, and Nowhere Boy, but it does become distinctive in its own sense as the film further develops.So Sing Street is a very remarkable and enjoyable story, with great fun music, and wonderful charming performances. I would probably call this the British version of School of Rock, but still quite a stand out musical drama. 8.6/10",9,1,2,17 September 2016
Star Wars: Episode VIII - The Last Jedi," The Force has properly Awaken
","The 8th chapter in the newly resurrected Star Wars series, is a rollercoaster of an adventure, filled with the unexpected fun, twist and turns that have been delightfully introduced by Rian Johnson. What you would expect is not what is given to you, in the most whimsical Star Wars film to date.Following from the end of the Force Awakens, we find Rey attempting to bring Luke Skywalker out of hiding to help the battle against the vicious First Order, but Skywalker himself does not seek to return, as his own past has defined him as he insists on staying in the dark. Meanwhile General Leia Organa (Carrie Fisher) leads the resistance in escape from the First Order in deep space, where Kylo Ren (Adam Driver) and Hux ( Domhnall Gleeson) won't rest till they are finally destroy them.As a life long Star Wars fan, it was regrettable when I went to see The Force Awakens two years ago, and coming out feeling very disappointed. After a couple more views, I have been able to enjoy the film, but still find several issues with it, that haven't made it the Star Wars film for me. I have to admit though that the ending, with reveal of Rey's power and that final appearance of Mark Hamil did have me anticipating in glee for the next chapter of the series. With a darker appearance than the previous film, and a different director: Rian Johnson, I have been very excited about the promise of The Last Jedi.As the caption 'A long time ago, in a galaxy far far away' emerged I had a sudden shiver of joy (as did it last time). Unfortunately soon after, I found myself thinking its was going in the same direction of the Force Awakens, with the same issues occurring.We start with a rather choppy beginning in the establishment of our characters, that created a great disturbance in the balance of things. This was only pre-mature but stood out to ne. Again we have frequent moments of on the nose dialogue, that may sound good on paper, but through certain delivery is not. There is also have middle subplot with Finn (Jon Boyega) and new rebel character Rosa ( that doesn't really land on its feet and eventually becomes a waste of time just to fit into the 152 minute runtime.We furthermore have the return of the endless string of laugh out loud jokes and quirks that turn it almost into comedy, charming to some maybe, but not for this fan. Star Wars at its core is film about the struggle of good vs evil which I and I'm sure many fans take seriously, but its very hard to take it serious if the film isn't half the time. Its not just the cute humour with BB-8 but there are times during critical conversation, that it appears a custard pie has to be thrown. I know if you take any Marvel film you could pick out a hundred moments of humour, but there's something about the humour in the latest Star Wars films, which just ruins it for me, it pulls me out of this fantasy and draws attention to the artificial construction.That being said what Star Wars The Last Jedi wonderfully succeeds as a fun, action pack, adventure, character drama, and I am over joyed to say for myself, as a Star Wars film.A Bold and original take for the Star Wars series, The Last Jedi at last becomes its very own film, in a inventive war drama, taking you places you would never expect to find yourself. From a brilliant dramatic tension between, Rey and Luke, to Ren's desperation to prove himself to Supreme Leader Snoke, and the resistance struggling to work cooperatively against the First Order. This is mostly held together by Mark Hamill's stand out performance as the broken Jedi master, in his heart-rendering eyes and stares, Hamill, perfectly embodies an aging Skywalker, lost of hope for the rest of the galaxy. This is the key heart that drives the soul of the film. Furthermore Driver brings a much stronger an more powerful performance in Kylo Ren, especially when opposite his counterpart Rey, with Daisy Ridley also bringing a more thriving performance.Of course opposite Johnson's brialliant storytelling, is a range of fantastic action, including some sensational space dog fights, planet battles and as always exhilarating lighsaber battles. The Last Jedi, almost never rests in its continuous array of action making it one of the most action packed Star Wars films yet.What I wanted for The Force Awakens is exactly what I got in the Last Jedi with its own story, still with certain shouts to The Empire Strikes Back and Return of the Jedi, but still a new chapter to remember. As also similar to last year's spin off film Rogue One, The Last Jedi, properly begins and ends with a monumental final third act This is where the new Star Wars era finally become Star Wars for me. The film represents the change and innovation which the filmmakers are presumably planning to bring into a new Star Wars generation.Star Wars The Last Jedi has now thankfully awakened the force in me, as to appreciate this new Star Wars era. It does still suffer from a several flaws within narrative structure, and my personal quarrels, but managed to bring out the real Star Wars fan in me. An incredible and enjoyable watch, The force is very strong with this one.",8,234,445,15 December 2017
Jurassic World," Almost the same to the original and very predictable
","They cloned dinosaurs and tried to make them a theme park attraction, it went wrong, research teams tried to examine the remains, it went wrong. Now they've remade the park, with more dangerous creatures lurking around, what could possible go wrong? THIS!! Instead of moving on from the idea of a dinosaur petting zoo, the managers of the park believe it can still work with no loose dinosaurs. However, the idiot scientist think it will be no danger to breed their own dinosaur with a mixture of different creature DNA. So eventually a highly intelligent blood thirsty dinosaur becomes loose around Jurassic World.The film is completely fuelled with intense, pulse racing action that Jurassic Park delivered only bigger and louder. Although it is new I did believe that the film is almost the exact same feature to the original, with the exceptions of a slightly different narrative and several annoying characters.The film does present though an interesting narrative, and brilliant visual effects. There is also a small emotional theme to the story of the relationship between the dinosaurs and humans, which I think Chris Pratt executes brilliantly.Sadly the film becomes very predictable with other themes presented throughout the story, and becomes infested in plot wholes. Throughout watching it I could not help but think WHY? To the characters as they perform stupid actions and not even do the sensible thing. There are also moments of intense gory images and disturbing scenes, which make men question the certificate of the film but also nearly made me believe I was watching a horror movie.Overall to me the film was just exhausting, familiar, and annoying. However the film provides what it promises and I'm sure will entertain fans of the previous films. I give it 5/10.",6,40,83,21 August 2015
Cold War," A Cold War Romance
","Pawel Pawlikowski's Cannes hit is a tragic romance in background of the Cold War. After winning the Oscar for Best Foreign Language film for Ida (2013), the Polish director pays tribute to his parents with a love story threatened by historic conflict. Its rather poignant for me to be seeing and hearing outrageously positive things about Pawlowski's latest film, as my own university; Oxford Brookes has been once been home of teaching for the director. Although I haven't myself had the pleasure to be lectured by the man himself, his education in film is reaching me through his craft and non-more superbly shown then through Cold War.While recruiting a group of Polish citizens to perform communist propaganda songs in a traveling concert, composer Wiktor Warski (Tomasz Kot) becomes infatuated with a peasant girl Zulu (Joanna Kulig) rumored to have killed her father. As their secret love is kept hidden during the tour, Warski and Zulu struggle to find true happiness in their bond while the events of the Cold War unfold over 15 years.Loosely based on the lives of his parents, Pawilowski takes us on an powerful journey into war and love simultaneously. As Zulu and Warski cross paths over different sides of the Iron curtain their attraction to each over is invaded by their political contexts that prevent them from being together. You could easily mistake this couple for Humphrey Bogart and Ingrid Bergman from Casablanca (1943).Its not just the central romance that rings the bell of Rick's CafÃ©, but indeed in the look and feel of the film the golden age of cinema is seeping out. Pawel Pawlowski's takes us back to a more traditional form of cinema with a 1:33 ratio, black and white, and more classical cinematography from Lukasz Zal. We are transported back in time, with Zal's camerawork with movements and stills that could very well have come from films from the same era.The central performers of Kulig and Kot bring authentic and immersive energy to their roles, building a beautiful relationship that we are engrossed by for the entire film. But its Joanne Kulig's electrifying performance that's the stand out. From her journey to small peasant girl to a concert star is a natural as the flourishing of a flower. One sequence with Kulig's Zulu dancing in a bar is poetry itself.Cold War's jazz soundtrack is narration of the story itself with an early melody about a forbidden love already foreshadowing the star crossed lover's tale. With some unforgettable music sequences in the dark smoke room clubs with glimpses of tormented eyes of Zulu as she sings. You can almost see a lot of Damien Chazelle's La La Land (2016) in the nightclub scenes.Pawlikowski's portrayal of love in war is a masterful construction of beauty and melancholy, led by the wonderful central performances. A tale that says much more with its visual than dialogue another pure testimonial to cinema itself as well as the director's parents. Marvellous.",10,15,29,7 October 2018
Logan," One of the most sophisticate 'super hero' films of all time
","After 7 films, Hugh Jackman still proves, we can never get enough of his wild uncanny wolverine.Continuing in the newly adjusted X Men timeline, Logan is set in the year 2029, where mutants have become and endangered race, and Xaviar's school for the gifted has disappeared. Wolverine, or Logan (Hugh Jackman) now makes a living as a limo driver, as he tends to the needs of the fading Charles Xaviar (Patrick Stewart), who is suffering from his own telepathic psychic trauma, causing the entire earth to shake. But soon Logan comes across a mysterious girl who is more familiar to him than he knows as he embarks on a journey to protect her and take her to a safe Eden for her kind.After last year's below average, but satisfying X Men Apocalypse, James Mangold concludes the Wolverine story with a cold hearted bloody violent neo- western, standing out from the crowed against all super hero films.To be perfectly honest, this isn't really a super hero film at all, and is actually more of mature action drama. With its 15 certificate, Logan takes the advantage that Deadpool brought in which it can finally exploit and deliver the R rated bloody violence fans have deserved from Wolverine for ages. When the violence comes, it comes hard core, with 20th Century Fox making as much use of the certificate as they can. This however gives Logan its fuel for it to be what it is, which is a sophistical written piece of drama, standing alone but as a part of the X Men franchise.This comes at rare moments when the film stops being itself and just takes time to be human, and capture a warm essence through the characters and story. But which is then taken back to its routes with its mainstream action. Which isn't a bad thing, it rather balances the drama, and action very well.Entering a whole new side of the character of Logan that we have got to know so well. Jackman gives his shinning performance as Wolverine by far, collaborating all the effort and history that the character has delt with in all the films to create a clear and understandable portrayal. We see a crystal clear life led by Logan as he struggles to find peace in a life with out peace, and then sparing another of the same by attempting to give them a life without the misery he has lived.Stewart also particularly shines, in giving us a new and completely different angel of Professor X, being one of the factors that the film reminds us that we are not living in a comic book, but the real world. Stepen Merchant plays Caliban who sportingly shines, and you barely recognise the popular comedic actor, even if he didn't have the pale skin. One of the most important cast member is Dafne Keen who with so little movement in her facial expressions does so much in her eyes that we really see her shy childness but also aggressive mutant abilities emit.The film does unfortunately at times struggle to find things to do, trying to keep with in its 2hr 20min length, it reaches certain points where feels slightly with no direction, but does not reach any sense of boredom at all, and eventually finds real strong purpose.What you eventually find is a film which is very much substance and style, in a good balance, with a surprising emotional atmosphere throughout recognising its audience journey with the character of Logan, and then resulting in a melancholy tale that will bring tears to the fans.Logan is a powerful action drama, with well balanced story and action, with the best performance of Wolverine by Jackman, which is something new and outstanding from all super hero films. 9.0",9,2,6,5 March 2017
2001: A Space Odyssey," Open the pod bay doors Hal and enter an astonishing experience.
","Stanley Kubrick's mesmerising masterpiece goes into the deep reaches of the universe., and becomes an ambiguous crusade through the nature of humanity. Before Star Wars, there was 2001, before J.A.R.V.I.S, there was HAL 9000, and before Ridley Scott and Christopher Nolan there was Stanley Kubrick. A combination of Spielberg's AI, Nolan's Interstellar, with a bit of Terrence Malik's The Tree of Life, 2001 reigns high as one of the most influential innovative and stunning science fiction movies of all time.When the Discovery One makes its exploration to Jupitar Space, the shuttle super computer HAL 9000 takes control of the mission himself (or itself), while Kubrick takes us on an revolutionary journey from the origins of man to beyond the Universe, as we witness Kubrick's vision of the development and evolution human existence.An outstanding cinematic masterpiece that reveals true originality at its heart, with an experience to remember that leaves you in a shocking and mind-blowing condition. Victims to listening to one of the most epic dramatic scores of all time by Alex North, we awaken into the dark mystical ruling space. Our journey is magnificently shot through the beauty and artistry of Geoffrey Unsworth, really drawing us into the stars and beyond. But also the masterful perfectly executed editing by Ray Lovejoy that professionally shows us how we jump from the dawn of time to the futuristic world of space travel.What Kubrick wonderfully uses to itch our minds with, is the creativity and complexity put forward into the several mysterious objects that wonder the universe. For example the startling simplicity but so complicated appearance of the Black Monolith, and the stone cold terrorising voice of Douglas Rain capturing the essence of the intelligent and apprehensive entity of HAL 9000.What faithfully won the Academy Award for best visual effects in 1969, shows off the strength of technology at the end of 60s. Though it is limited and dated compared to today's capabilities, you can't help but become engulfed through visual poetry. From the God like aerial shot of the humble earth, the atmospheric landings and movement of the cosmic space ships, to the breath-taking sequence of the star gate, 2001 is a pure alive artwork.2001 A Space Odyssey is a landmark event in film history and sits consistently on one of the thrones of science fiction. A triumphant masterpiece seeping into unknown realms of not just space, but also film history. A odyssey indeed into the extraordinary 10/10",10,2,4,18 October 2016
La La Land," A fantastic musical masterpiece
","La la Land is a beautiful visual spectacular experience of the struggling worlds of Ryan Gosling's Sebastian and Emma Stone's Mia who fall in love and help aspire each other to fulfil their dreams in the wondrous L.A Mia (Stone) ties to get her big break in Los Angels, by taken on Hollywood's strict casting directors, however when blank responses are all she sees, her world and talent will change when she meets Sebastian (Gosling) a Jazz enthusiasts hell bent on starting a Jazz club, but also going nowhere. As the two build off each others dreams, both enter the majestic land of love, dreams and music.Damien Chazelle thrills us again in a sublime musical wonder after the intense drama: Whiplash, Chazelle dazzles us with a happy celebration of music. After the dark perspective of the Jazz world, Chazelle gives us the other end of the spectrum, with the celebratory joy of jazz through the passionate Sebastian, opposite a display of the labour in Hollywood through Mia's ambition to be an actress.What we find the film taking us on is a massive tribute to Hollywood golden cinema age from the 30s-50s. Enjoy all the layered reference and hat tip to Gene Kelly's lamppost dancing Singin' in the Rain (1952), and monumental epilogue attributing An American in Paris,(1951) to the underlining echoes of Casablanca (1942), From its overwhelming screen presence, La La Land is marvellous treat for the eyes, consisting of unforgettable set piece designs and locations combined with stunning colour schemes in scenery and costume. This of course is the setting for the magnificent soundtrack of songs. From the eccentric 'Another Day of Sun' from the start, to heart tugging 'Audition' La La land contains amazing original music about reach for the star Brilliant cinematography by Linus Sandgren, who guides in a fluent vibrant city in a sensational visual presence especially during the songs, particular opening with Birdman endless take around the dancing traffic drivers. Against Justin Hurwitz heart-rendering score, powers the fairy tale wonderland that our two dreamers enter in their romance and aspirations.Clearly Chazelle has a massive passion for music and he has not let us down yet at an age of 31. La La Land a masterpiece of modern musical cinema, remembering the beautiful past of the Hollywood age, and is one of the finest films of the century.",10,5,11,14 January 2017
Life Is Beautiful," A very extraordinary life story in making the best of a bad situation.
","La vita è bella (Life is Beautiful) is the 1997 Italian comedy drama directed and starring Roberto Benigni about the constant over the moon father who becomes determined to distract his son from the horrors of the holocaust when captured and taken to a concentration camp. Receiving 7 Academy Award nominations including Best Picture, and winning 3 for Best Actor, Original score and Foreign language film, it is rightly so to this unbelievable masterpiece. Life is Beautiful exceptionally defies controversy by bringing comic value to a delicate subject which it very successfully executes, combining the strong power of comedy and emotion in the same package.Guido Orefice (Benigni) is the most joyous and glee filled Italian waiter in Italy and arrives to his Uncle's home town to work in his restaurant where he twice falls (quite literally) head over high heels for the lovely 'princess' Dora with whom he is certain is the one. When life moves blissfully on, Guido and his son Giosuè get captured and sent to a concentration camp. However, to spare his son from the truth about where they are, Guido convinces his son that they are part of a game and must gain 1000 point to win.With an absolutely wonderful performance by Benigni, Life is Beautiful swirls us into a fabulous new world to look for all the happiness that dwells in the darkness. As well as effectively portraying a fun loving father, Benigni perfectly presents his dedication and care as a father to his son even in the hardest times.What makes the film unique, is the sensational blend of pleasant satire and heart melting drama, a rare success. Although you think at first, that the film is going to be easy to watch charming slapstick humour, it gently moves you into its rather delicate subject matter but making it still an easy watch. This also supported by the charming Oscar winning score by Nicola Piovani.Another star of the show is Giorgio Cantarini who plays Giosuè, phenomenally expressing the whole experience through his eyes and as we are driven along with the story we feel attached to the lie that Guido states and feel a softening tone to the situation.Life is Beautiful is a very extraordinary piece of film and a very daring make, but perfectly accomplished, deserving everything it received. An unforgettable film that does something that many other films haven't. An absolute must see. 10/10",10,0,2,7 October 2016
Beauty and the Beast," Disney can still work the magic even out of the animation studio, and 26 years later after a treasured classic.
","Bill Condon (Dreamgirls, The Fifth Estate, and Mr Holmes) re-invents the wonderfully powerful fantasy tale of Beauty and the Beast, continuing Disney's mission to make live action versions of their classic films. Re-introducing the lovely story of love and beauty that we all treasure, Disney have created a fine piece of work that reminds us of our passion for the story.As we all know Belle (Emma Watson) is a intelligent girl a head of her time, who is snatched from her ordinary life, into the mysterious world of the Beast (Dan Stevens), when her farther is taken kidnapped by him and she takes his place. But as she discovers the secrets of the Beast's castle and furniture she and the Beast find something that wasn't there before. See what I did? In a visually magnificent presence, the story we love is moved pleasantly onto the live action screen in a colourful and enjoyable experience. Of course not replacing the original masterpiece, the film has its own merits as its own re-telling. These new live action films are not here to replace our memories but show them in the real world instead of animation. I hold that the same magic is equally qualified but with the advancements of technology in filmmaking, the magic that animation could only portray can be seen in real life form.Emma Watson is the perfect Belle, with no other actor coming to mind to replace her, with her lovely appearance and character fuelling and taking lead of her performance, Watson is an absolute pleasure. Dan Stevens apparently taking the role of the Beast but is too layered in CGI and voice adaptors to tell its him, but somehow making perfect sense when his flesh self is seen. Not forgetting the jewel of the story but the living furniture of Lumière (Ewan McGregor) Cogsworth (Ian McKellen), Mrs Potts (Emma Thompson), all shinning still amazingly all the household appliances that we'd love to own.Luke Evans steals the show as Gaston , really showing off his self centred, boasting character combined with the humorous match of Josh Glad as LeFou, who's secret is clear but barley as shocking as claimed.What can be said about Beauty and the Beast (2017) is that a it is a very justified and fine reminder of why we love Beauty and the Beast (1991). Not to say that its not good on its own, on the contrary it is a very enjoyable delight with its majestic music sequences that captures the magic perfectly. But its just not the Disney classic.The film has added its own additions and side bits, which unfortunately bring very little to the film and could be removed with no difference but are still perfectly fine anyway. At times I couldn't help but look at the film and think that's it was very set piece-y and not as real as it would like to be. Personally I thought I was watching a theatre play at moments.The Beauty and the Beast song remains as indestructible as ever, but is challenged by Emma Thompson's slightly over sold accent, but does not stir away from the magic. By the end of the film you re-discover the power and love of the story.At the end of the day, Beauty and the Beast is a wonderful experience that I'm sure will be enjoyed, but just won't match the power of the original, and sometimes too loud in its scenery but none the less an absolute delight. 7.5",7,1,6,18 March 2017
