movie_title,title,review,rating,helpful,total,date
Suicide Squad," A mess but not as bad as people make it out to be
","This movie is a mess. It had a troubled production. Scenes have been cut and re-cut and then re-cut again. The story structure is not great and the exposition is nauseatingly blunt. The movie just writes parts of the story on the screen and then characters occasionally just explain what's happening or who someone is.And it is insultingly dumb, in every meaning of this word. I do not even know where best to begin. The movie is about a gang of people, most of whom don't have superpowers, fighting an incredible magic evil, but the movie also establishes that superman exists, so that makes no sense. The movie shows a bunch of pillars get destroyed in a subway but in one of the following scenes the same columns are only damaged. People will constantly blurt out unnecessary exposition or explanations, as if this movie was for mentally disabled. A screen in a government control room at one point shows the destruction of satellites and remote facilities from perfect angles, as if there are cameramen at each location filming at just the right moment.However, the actors all do a good job, including the ones you wouldn't think were good actors. The strange look of the new Joker doesn't work for The Joker, just like everyone thought it wouldn't, but it does fit this specific character in this specific movie. The story, although simple and poorly put together, does make some basic sense. The movie looks cool.It is essentially a dumb super-hero movie with style. It is harmless enough to run at an evening party.",6,0,0,8 January 2017
Battleship Potemkin," An epic but overrated propaganda
","When you read that Battleship Potemkin is a propaganda movie, please be aware that this does not mean that the movie just has a revolutionary tone to it or a message, like Birth of a Nation. No, it really literally is a propaganda film where one side is getting viciously vilified, the other side is wholly righteous and victimized and there is a very clear motivational message told to the viewer.This is different from a normal heroic movie where there is a clear villain and a clear protagonist. Such exaggeration of characters in a normal film is for the viewer's benefit because the viewer gets more enthralled in the characters actions and more entertained when they succeed. In propaganda films it is not for the viewer's benefit and you can feel that! Propaganda films feel preachy and pushy as their purpose is not entertainment, even though they may be entertaining in the process. Such films therefore have a disgusting core, and unfortunately, for all its epic feel, Battleship Potemkin is no different.Besides that, when this film tries to convince the viewer it on occasion misses its mark or is hilariously corny. A grown man gets slapped on the back a couple of times in his sleep and that gets him crying. It just feels awkward, like the movie is trying to look for trouble everywhere, clutching at straws.Other times it just does not explain things well. There is a scene where the men look at an officer with contempt but does not give a reason for it, until later I realised that it was because the sailors were refusing to eat.Visually Battleship Potemkin is very impressive. It is very good at conveying its propaganda with simple to understand messages and symbolism. It is also good at creating tension, surprise, atmosphere and just showing off some pretty maritime scenery. There are a few interesting special effects and cool camera movements during the famous stairway sequence.However, as already mentioned, the events are not always shown clearly and it goes overboard with the its propaganda scenery to the extreme. There are other oddities too, like a gun clearly not pointing at a person and yet the person falls to the ground anyway after the gun is fired. There are also a number of scenes that drag on for a too long with nothing important happening, and that in a movie that is only about an hour long. If you cut out all the unnecessary bits the movie would probably not be more than 30 minutes. It only has 3 events to show (though the film divides them into 5 parts).The best thing about this film was the music. It was not just providing the mood but also the sound effects for what was happening on screen, which was not a standard thing for silent movies at the time, and the music managed to do so without losing its flow and without stopping being music, so that if you remove the movie, the orchestral music is still really interesting. It has a bombastic modern feel to it of a Hans Zimmer composition but a timeless sensibility of the classical music.Now, to take that support away a little, if you see the modern version of the movie you will likely get the remastered version of the soundtrack, and no doubt the original quality would have been lower.The most pleasant thing about this film is its presentation, consisting of an epic and lively soundtrack and visuals. But its story is presented awkwardly, with the political pushing being uncomfortably obvious and other awkwardness in the scenes. This film has plenty of sins.",6,0,0,13 December 2014
Taxi Driver," This movie has one of the longest run ups of any story.
","The problem is one of two things: either the first half of the film is meant as a setup for the 2nd half, in which case that is way too long, or the first half of the film is actually meant to be an active participant, in which case it fails. it has a cohesive structure. It has events. It has characters. It has music. But what is the point? Oftentimes it seems there isn't one and it takes a long time for something meaty to arrive. And even the movie's ending is not a full stop.The film consists of a series of events in the life of a cab driver. Unfortunately, a lot of them are not interesting, even though on paper they should be. Scenes with little content last a good long while and then end in some awkward situation because the main character is mentally and socially unstable. Those scenes are reminiscent of movies like the Midnight Cowboy, an Oscar-awarded movie I would rather go to a dentist than watch.The film shows the various dirt you see in a city at night, but you can probably see it better yourself if you hang around the streets or watch a documentary. There are a few situations that are interesting, but every time they are followed up by a long nothing. If the long pauses are meant to create tension or accentuate the descent into madness, they fail, creating awkwardness instead. It would appear that the director asks the viewer to do the work and fill in a lot of the blanks instead of doing the effort himself and putting in the sufficient energy.As Taxi Driver enters its 2nd half, the cerebral content and the tension start seeping in and it gets more and more interesting, but you have to wait almost an hour to arrive at this point. It takes TWO THIRDS of the movie before Jodie Foster's character shows up. The pay-off in the 2nd half of the film feels worth it and the movie makes sense in the end, but it requires a ton of patience from the viewer. It is like a good joke that takes an hour to get to the punch line.The acting is good as you would expect from Robbert De Niro, but it is also appropriate for the role, which means it is subdued and realistic to the point of boredom. Again, as with the story, there are good moments, most of them in the second half. The camera-work is simple but also brilliant in its simplicity. When the camera movies, there is a real sense of purpose and weight.The ending is an interesting choice. Without spoiling too much, the problem is that mental sickness doesn't just end with a happy ending, so it is strange to see a rather positive open ending.Bottom line, this is not a movie for me, but the quality is there if you have the patience.",6,1,5,17 August 2015
The Godfather: Part II," Getting a bit overly dramatic, but still really good
","The problem with Godfather II is that it goes a bit too far for the sake of false drama. It is like a kid who gets hit by a parent, cries and as he is crying he keeps thinking about how sad his life is and how everyone would feel sorry once he is dead, and the kid keeps getting a kick out of this self-made drama.Without spoiling much, the main protagonist, crime boss Michael Corleone, eventually starts making moves that feel unnecessary, unless you view them as a means by the writers of the story to create more crime drama.The story of Godfather II has some weak and some strong points. If you retrace the steps of the storyline after you finish watching the film, they are not necessarily illogical but they do sit kind of loose in the plot. These plot points feel more like vehicles for specific dramatic scenes than a natural story. On the other hand, the story does provide some great historical perspective on the history of the mafia and also general commentary on certain social aspects of life.Everything else about this film was pretty good. It is understandable how this film reached its position as one of the top films of the last century.The acting is top notch. In fact, it is what serves as the main course and the desert. You do not go to Godfather movies for action; you go to them for the interaction between all these great actors. These shots are up close and personal, with strong dramatic shadows on characters' faces. The experience is sort of like eating a good steak, no salt or pepper needed.",8,2,4,15 November 2014
Fargo," Warm & Cold
","Fargo is a good movie with a specific style but it will undoubtedly leave a few viewers disappointed. There are principally 3 faults with the movie, all 3 of which are story related:1. Fargo opens with the following text: ' THIS IS A TRUE STORY. The events depicted in this film took place in Minnesota in 1987. At the request of the survivors, the names have been changed. Out of respect for the dead, the rest has been told exactly as it occurred.'This is a lie. Definitely in the way this sentence comes over, this is a lie. It becomes evident as you watch the events unfold that they are not a realistic retelling of any specific crime story. The text comes right at the beginning and, as such, sticks in your memory. The directors knowingly put this into the movie and it feels insulting.2. Unresolved plot lines. The main plot is that a guy is conducting several different kinds of illicit activities because he desperately and urgently needs a lot of money. It is never explained why. Sorry, but letting the viewer out of the most important question in the story is both cruel and unprofessional. There is also another more minor point that never gets resolved though the resolution is hinted at.3. The general lack of impact. Despite some fairly violent events occurring, this movie feels very low key and rather slow. It is part of its style and seems to have purpose, but you must be aware that this movie takes its time and for some that time may not amount to that much in the end, especially considering points 1 and 2. When the film ended, it felt more like I just saw an episode of a show rather than an entire movie.Despite these flaws, the story is interesting. It was fun to see the continuously worsening situation of the criminals and the calm and appealing investigation by the protagonist.The movie has a particular style in both the visual presentation and story. The events take place in the winter in the north of the US and the outside is a world of desaturated cold white. It is starkly contrasted by the warm cozy lives of the common people inside the warm houses, with the warm food and the warm friendly feelings. This is also contrasted with the cold dealings of the criminals and their world of misery.At first it feels at first like the world of those criminals is full of intrigue while the life of the main protagonist Marge is mundane and small, but as the movie progresses, the proceedings of the criminals become full of misery and very petty in comparison with the apparently small lives of others. Fargo feels at times warm and cuddly, other times cold and disturbing.Fargo has a unique soundtrack. It is built on a slow tune of strings, a lot of it in medium to lower register, with slow and deep base drum beats in the background and some high pitch percussion. It has a folksy and meditative feel to it. When some sort of action happens, the music either goes quiet or continues with a grave tension but never becomes fast. It sounds quite different from your average movie soundtrack.The performances are great, all of them. William H. Macy plays the desperate car salesman and this guy makes his character looks so skittish, with his nervous smile and the shaking head and the stuttering. He does a near flawless job. Frances McDormand, as the protagonist policewoman received the many nominations for her performance. She has previously played a mom and the role of a homely family woman suits her well and she does indeed deliver a very pleasant humorous performance. Steve Buscemi and Peter Stormare are the criminals, as is often the case and they are fun too. Peter is a guy who is just naturally extremely unnerving. In this movie he does not talk much or move his facial features. His lifeless expression and composure are just naturally terrifying and the scary impression he gives gets completely justified when he suddenly does something really violent.There is a small complaint about the dialogue. While it is generally entertaining , there seems to be a strange mockery going on as the characters keep saying 'ya' a lot, which is 'yeah' spoken in the northern accent. I cannot figure out if this is supposed to be joke or just poking fun at the Northerners, but it does get annoying after a while.Fargo feels different than your average film. It is a bit slow but it is a sweet coherent and interesting movie. This movie makes you feel warm inside, despite its violent content.",8,1,2,26 December 2014
Léon: The Professional," Weak dialogue sometimes,an awesome film otherwise
","Let us talk about the elephant in the room: the 13 year-old Natalie Portman as Mathilda...with that choker and that bob haircut and that conveniently barren shoulder. I suppose it was OK for me to drool over her because I myself was about the same age as her when the movie first came out and yes, my eyes were eating the screen when she was on it. The creators knew very well what they were doing with the subject matter because they emphasize that stuff and make it part of the plot, especially in the extended addition of the movie. In the end they do keep it clean. In fact, while parts of the movie go to lengths in order to sexualize the situation, the other parts go equally far in order to keep the material palatable. For example, the main premise of the story is that Mathilda ends up living with and developing an affection for Leon the hit-man, played by Jean Reno. However, Leon's character is still a boy at heart, who never got to grow up due to the hardships in his life, which evens out the psychological levels of these two characters and makes the relationship more innocent and acceptable. Luc Besson's obsession is with showing distressed but strong hot women with guns that get thrown into the men's world. This creates a contrast like when a woman poses on a bike contrasting tender flesh against masculine machine. And Leon is perhaps the best of Luc's female experiments. In the movie 'La Femme Nikita' it was a woman but she was at least a grown woman. In a movie like 'Lucy' the character quickly becomes completely overpowered and the vulnerability factor is lost. In Leon, on the other hand, it really is a lonely little girl up against the mobsters - you cannot get any more of a contrast than that. Sadly some of the effect is lost due to the way Mathilda ends up being portrayed. This character as well as her relation to the world around her are interesting. Her interactions and chemistry with Leon are also interesting. The performance put Natalie Portman into the spotlight as an actress, but her dialogue is not great.Perhaps the single largest problem in the film is the dialogue. This movie has so much awkward, simplistic cheesy action-movie dialogue, pointing out the obvious and not giving the viewer anything deep to think about. It sounds like something that would be written by a teenage boy, perhaps for a comic book. Matilda's character suffers most of all because she sounds nothing like a kid of her age would sound (which I suppose is a problem more movies suffer from). Just take the title of the film, which is a typical example of this movie's writing. There is nothing wrong with just 'Leon', since that is a main character's name. But the full title of the film is 'Leon: the Professional'. 'The professional' is just such a cheesy thing to put in the title, like something from a teenager's comic book or an 80s B action movie. The acting is great though. My favorite and never disappointing is Gary Oldman as the main baddie. It feels like this guy puts all of himself behind this performance. There are scenes in this film that make you wonder how close he came damaging his vocal chords or dangerously increasing his blood pressure. One could say that his performance gets very close to overacting, but he totally pulls it off. This is one of his best performances.The movie looks phenomenal. It has peculiar grungy look. When I was younger watching this movie dubbed in my language it left an impression in my memory that it took place somewhere in Europe even though it is supposed to be New York. People's sweating faces and the cramped apartments with their run down dirty walls combined with Jean Reno's French accent and shot in a warm sepia tone give this film a foreign look. Its looks have characterThe soundtrack of this film mixes very well with the visuals. There is a memorable crying violin theme and menacing heavy drums mixed in with atmospheric hums. Those violins give weight to the torment and I swear I could feel the heat getting heavier. If we want to find another problem with the film we have to go back to the girl. Look, for men who are not parents the whole age limit thing is bullsh*t, whether they would like to admit it or not, and by default guys are basically dogs, so parading a 12 / 13 year old girl in a choker is a cheap trick for a movie maker. Arguably, Leon is an exploitation movie. It just happens to be a very good one, but I feel like our guard is down when reviewing this film due to our mind having been affected by the material. It is like Nabokov's Lolita. Suuure you are reading the book just for its literary qualityThis may calculate in your consideration when deciding which version of the movie to watch. The Extended Cut of the film adds almost half an hour of film with a lot of additional story that actually changes the meaning and dynamic of the movie. The added content is considerably more emotional, sexual but also silly and funny. The short version is cleaner but far less emotionally loaded, cutting out one especially important heart to heart scene.Leon is a little silly and exploitative but it is one of the best thrillers and one of Luc Besson's best work.",8,2,2,6 February 2015
Oblivion," A deceptive experience
","The moment this movie signaled a sharp downhill turn for me was when two people were fighting over a gun and the gun accidentally went off, while another person was observing the fight from relatively far away. Instantly, this made me think of a trope that a number of action movies from the 90s and 80s used, in which a stray gunshot like this would accidentally hit someone important to the main hero, but my mind pushed that memory away, as I was sure that this smart movie would not stoop so low as to use such a cliché. Sure enough, a moment later it was revealed that the observer got shot. Even worse, this person was apparently unaware of getting shot at first, which also happens in action movies sometimes, but makes little sense in a situation like this.The clean bright look of the machines, the architecture and characters' wardrobes, as well as a potent sci-fi soundtrack, make you feel like you are watching something original and intelligent, but as the movie progresses, you may realise that this is a Frankenstein's monster, patched together from a number of other older movies and games (Portal specifically), wrapped in a fresh package.On top of that, as the story progresses, it raises a few important questions that never get answered, thereby creating plot holes that make the plot feel unrealistic and dumb. And while this is not a very wordy movie, much of the dialogue that's there is not great. There is a lot of exposition through talking instead of showing and there are meaningless one-liners that are only there because they sound cool.Therefore, Oblivion goes from a seemingly interesting promise to an increasingly disappointing dumb action movie. It does look good all the way through and there are a few cool sci- fi turns, so at least there is that.",6,2,3,5 March 2017
Bohemian Rhapsody," The story is a missed opportunity and lowers the overall value
","The main show here is Malek. This movie is his masterpiece. His energetic antics on stage, his accent, his prosthetic buck teeth and his tragic tension bring Freddie Mercury to life. He is the most interesting thing in this movie, as he should be. The second most interesting thing is everyone else's performance, especially Ben Hardy's, playing Roger Taylor.The last thing that stands out is the historical polish. The 70's and 80's are faithfully recreated, along with all the Freddie's funky clothes. The flying camera shots of the giant crowd at the Live Aid concert are impressive. This is all somewhat expected, considering the film's high budget.But that is where the interesting things end, unfortunately. All the other aspects of the film are good, but to me, nothing else stands out enough to justify the standing ovation that this movie seems to be receiving from the public.The story, in particular, is one big missed opportunity. It would have been interesting to see Freddie's development as a singer in his younger days, perhaps his flight from his country of birth. There is none of that. Once Freddie meets the band, he is already the perfect singer. From then on, it's a steady rise upward and the film ends at the top of Queen's fame. There is drama towards the end, but that drama is touched upon lightly and treated like a nuisance in an otherwise awesome hall of awesomeness.One of the more interesting historical moments with regard to Queen was the release of the fatalistic song The Show Must Go On right in the middle of the rumours about the singer's health. None of that either. That songs gets played during the credits.The part of the story about the break-up of the band feels like it's been taken out of a cheesy kids' movie about a teenage band and the dialogue is appropriately cheesy.In short, this film is about great performances and it is a nice audio-visual treat for those who are interested in the band. Malek's performance is well worth the price of admission. There is, however, little else of note.",7,2,3,20 November 2018
North by Northwest," Awesome.
","There is one problem with this movie: the plot. It is too convenient and far-fetched. Characters are a little too stupid for the sake of the plot, mostly the main character, whenever it suits the movie. There is a scene where the main character gets attacked in a manner that would fit a James Bond film but this particular occasion does not call at all for such an attack, except for the show of course.Some movies like L.A. Confidential have too many minor layers that may end up losing the viewer, while this film goes the opposite direction, as far as to make its characters clarify out loud what had just occurred when it is not at all necessary.However, you will not care about the contrivance issue because the general structure of the film is so nice, it is so well shot and the performances are so great that the rest does not matter.The tension can be cut with a knife, and once it starts, it continues with barely a break until the end. Even though the movie can be a bit predictable, you cannot wait to see what happens next anyway.This is one of the more original and better looking movies. There are neat little tricks Hitchcock with the camera that keep surprising and this is all done in the 1950s may I remind. The mood of location is conveyed with excellency, like showing the vast middle-of-nowhere by shooting from a hight with a good long perspective.Perhaps a minor note, but this film also has quite a few good looking night scenes for the time. Many of the movies of this era use the day-for-night technique where the scene is shot in the daylight and then darkened in post-processing, which always looks really fake. North by Northwest does this much better, through a variety of techniques.Perhaps one visual issue is that it tends to use a lot of matte paintings to fill out the background and unfortunately some of them are quite noticeable.A brief word on the music: it goes a long way to help the movie feel tense. You hear those careful brass tunes pulsating and keeping the pressure at the surface.In addition this film has good actors all round, especially the villains, who aren't full of anger or fake laughter like in so many films, but polite, intelligent and sharp looking. Especially the young Martin Landau has a brilliant expression on his face, which can turn very devious while hardly changing at all.North by Northwest is, despite its plot issues, a very very good movie. This is the sort of film that makes a person want to find and watch every Hitchcock movie there is out there.",9,1,4,12 December 2014
Coriolanus," Quality manageable Shakespeare movie
","I don't like Shakespeare.I tried him on multiple occasions and in multiple forms and by now I could write an essay on all the reasons why.However, Coriolanus the movie, is very palatable and the lack of popularity this movie has puzzles me as much as the popularity that Shakespeare has.There are some familiar core problems. Some of the dialogue is poetic nonsense, for which you have to pause and rewind so as to try grasp for some meaning. There are some issues with the story as the wordy dialogues sometimes ignore to explain some basic story aspects, motivations or fail to concentrate on the plot making the movie feel on the slow side. Again, not sure that is the movie's fault rather than Shakespeare's (or the source Shakespeare ripped off). For example, the two main men of this film state that they want to be together and then repeatedly say that they hate each other, with no clear explanation for either of those polar opposite attitudes.The general dialogue is nonetheless understandable so that one can follow it. It is helped by the good acting of everyone involved. Ralph Fiennes in the main role portrays the Roman general Coriolanus with his overly proud screws loose. His eyes alone could cut you. Good casting there.The main hook of the movie is that the it is Shakespeare in modern times where Rome is shown in the style of a Western country while the Volsci neighbors are shown in the cultural style of the Balkans. This is not completely novel but it works well and the cultural styles are portrayed well, interesting to look at. There is a lot of hand held camera (but not shaky cam) and it makes things look more gritty and personal. Good cinematography overall, though the real action is not well shot as the cuts are too fast..The overall plot is interesting. There are no real villains, which is always refreshing. There is no cheesy love interest or a hero. The movie instead explores the clash between patriotism, personal pride and duty to your people. It is an off-beat story.With so many movies being a copy of the same 4-chord pop song formula, this Shakespeare based film is like a breath of fresh air. And on top of that, it is well-acted and for most part well shot.",8,0,2,10 July 2015
Aliens," Still one of the best action movies of all times
","I need to get a little personal here to properly explain the situation.Aliens, has long been one of my favorite movies, and ever since I was a kid, it held preference over its predecessor, Alien. I recognized that the first film was an high quality product, but it was scary and there were not nearly enough explosions. Its sequel, on the other hand, contained much of the aesthetic and story of the first film but was encased in a much more palatable (for a kid at least) action movie skin. However, as an adult, having watched the two movies back to back I see that both movies are showing some unfortunate seams, but those seams are bigger on the 2nd film.The tension in the first film was palpable right from the beginning. Aliens feels much more relaxed. In part, this is because the said Aliens are much more vulnerable this time around, but there are other reasons that are sadly a symptom of a reduction in quality. For example, the first film had creepy sound effects mixed in with the space music that made the exploration really tense. Aliens does not have that, or at least very little.Right at the beginning, something bad happens but then the character just wakes up and it turns out to be a dream. You know, if I saw some movie do that trick for the first time I would have called it a smart trick, but since so many thrillers started doing the waking up from a bad dream trick, it has become a hated cliché.The writing is of mixed quality. Most of the lines uttered by the marines in the first half of the film are bad. I understand that the creators were trying to make the marines out as macho grunts but what they ended up with are exaggerated gestures and cheesy meaningless lines made out of messed up army lingo, like when 'fire in the hole' is meant literally. The thing is, even the dumb dialogue contributes to the overall atmosphere and some of the lines have become iconic quotes.The characters are fun and memorable. Little bits, some of them silly, can be great. A guy wakes up from hibernation and his first action is to put a cigar in his mouth. Sigourney Weaver is back of course as the strong female lead. She is strong but vulnerable, which is a popular hero type because a character like that is relatable. Paul Reiser is really good. His character is realistic and the way it is revealed over the course of the film feels natural. A little adorable girl Newt is played by Carrie Henn. Newt is cute kid but the quality of her acting varies. Either way she does not talk a lot. Aliens is one of Bill Paxton's most famous movie's. He overacts a bit, but remains very entertaining. Nobody in this film is bad.The music is not as tense and integrated with the film as in the first film but nonetheless the film does have really iconic action music formed around the core of army snare drums and metallic percussion.The design of the humans world has been improved over the first film. The colony buildings and the various machines look really cool. It highly recommended that you watch directors' cut to not miss out on any of that. Yes, small CRT screens look outdated by their size and static just adds to the creepy atmosphere. The Aliens look quite good. Their movements are a little clunky, but on the upside no CGI was used to put the on screen and film cuts are done professionally to make aliens as realistic as possible. This helps the movie to age well.There are still visual issues though. There are a number of scenes where mock up models are superimposed onto a different background, possibly using green-screen, and it does not look that good. There is an outline visible around the objects and it simply looks odd. Strangely enough, the first film did not have this problem nearly as much as it did not try to add so many effects with moving vehicles.Aliens has some of the most quoted memorable lines but also a whole lot of weak ones. The music is pretty cool. The action is good too but there is not as much tension. Despite the flaws, the atmosphere and the characters are so good that Aliens can rightfully be called one of the best action movies of all times as well as one of the best sci-fi movies.",8,2,5,3 January 2015
Spirited Away," Captivating and pretty
","Spirited Away was the strangest acid trip I ever had.Hayao Miyazaki is the master of the gorgeous and lively animation with a kooky side and Spirited Away is arguably his magnum opus. As such it is also the kookiest.The story is a little hard to describe. The basic premise is that a girl gets stuck in the spirit world, but the larger part of the rest of the story can be described as 'random stuff happens'. Or sometimes the problem is that for a while not much happens while the mood or tension is being set. This is not necessarily a problem. The story is an experience of exploration and discovery of the world and of the girl's character and that experience is really good.Also, I may be reading more into this film than there is but there seems to be something more in Spirited Away besides the events at hand. Certain images and characters appear to comment on or be inspired by real life, perhaps specifically of contemporary Japan. There is a ghost character that eventually starts talking with an old person's voice and really wants to be with the little girl, gets offensive and invasive but then explains that he is just really lonely....I don't know.As the movie was drawing to a close, though, the story started getting wrapped up rather unnaturally. It felt sappy, which is fine for the kids but may be a bit harder to swallow for adults.There are also some issues with the characters. They are interesting but their behavior changes suddenly, as well as the attitude of other characters towards them. This is possible to attribute to the fact that the characters are spirits, but they behave consistently otherwise so the occasional sudden shift is weird.Visually...well, visually is what this anime is all about. Miyazaki's style of drawing is a matter of taste, but it can be argued that it is not particular sexy or detailed. The eyes are round, the mouths are simple. However the movement and the colors are great. The animation is very lively. Miyazaki achieves this in part by adding little details, little extra movements that are not necessary but add realism, like someone stumbling briefly. Effort is made to animate the main character's movements that show fear and hesitation, which again gives more life.Spirited Away is every trippy beautiful experience that requires some patience on the part of the viewer, since actual plot points are somewhat vague, few and far between.",8,0,1,22 December 2014
Legends of the Fall," A collection of pretty videos of good actors
","This film occasionally shows up on TV. I didn't want to go to sleep and there was nothing else to kill time with so I watched it. Seemed to be going somewhere - was slowly shaping up to be a heavy drama...but then it went somewhere else...and then somewhere else. It kept going and every time I thought it was about to end...it kept going. I eventually tuned out and changed the channel, watched another movie, perhaps a show or two, then went to exile for 25 years, went into cryostasis as societies of the world collapsed and mountains were eroded by wind. Then I returned, found the old TV, turned it on and...the bloody movie was still going! And after it was finally done, with a somewhat anti-climactic finale, I could not for the life of me tell you what this movie was about. It went here and it went there. It went everywhere. In the end, it is a movie about a father and sons living a life in the first part of the 20th century. Well that is fine and all, but why is it worth making a movie about? What saves this movie: characters. Brad Pit and Anthony Hopkins can combine powers to make even the worst turd look like gold. And these two actors really shine in this movie and manage to grab your attention for a while, but even they cannot do it forever and sooner or later you are returned to the void that is the story of this movie.Yes certain scenes are really good and carry weight, but you need a good glue to bind the pretty pictures together. You need to keep the show moving. A book with great drawings still needs the words in between the drawings to be good.The movie wears a veneer of art and I have a sneaky suspicion that this is why the movie is so overrated: as it pretends to be smart and artistic, some people are pretending to like it so as not to appear stupid or shallow.In short: good actors, good scenery, but a long and flat story.",5,1,2,30 January 2014
The Hobbit: The Desolation of Smaug," Fun action and characters at the cost of common sense
","Desolation of Smaug has the job of convincing audiences that this new Tolkien trilogy is worthy of their attention, after a somewhat dragged out and toned down first part.This time the action has been boosted. Introduction of elven characters, especially the return of Legolas, is essentially the introduction of acrobatic super-warriors, but the dwarfs also do more fighting this time around and even the hobbit has turned into a fighter. And as the title suggests we also finally brush up with our dragon Smaug.The actors are more fleshed out. While most of the dwarfs remain nameless background characters, at least a few of them get developed a bit more and get their own scenes. It's nice to see more variety in the type of characters and Benedict Cumberbatch makes for a great evil dragon.Maybe it is just me getting increasingly higher standards, but while the action is nice, the script of Desolation of Smaug really starts to get on the nerves towards the 2nd half of the movie. Characters say and do whatever serves the story at that particular time. It's contrived and obvious. It is clear that the animators wanted to create particular scenes or special effects, and the characters act as set pieces in those scenes, whether it makes sense for them to be or not.The increased action, however nice, causes a problem for the story that I fear many people do not think about. For example, the whole point of the hobbits is that little and seemingly weak creatures can overcome huge challenges through bravery and perseverance....not through becoming sword wielding spider fighters like Bilbo did at one point. That's missing the point! The movie does have charm and it is fun to see known characters mess around gorgeous environments, as long as you are able to suspend your disbelief.",7,2,4,21 April 2014
Mission: Impossible - Ghost Protocol," Entertaining but not without flaw
","You know, as ridiculous as the first Misison Impossible was, it maintained one foot in seriousness at all times. Ghost Protocol on the other hand sometimes acts like a parody of itself, of spy movies in general. The first 10 Minutes in particular gave a wrong impression of the rest of the film.As I was watching the first scene, I thought that it was going to be revealed that this is all a movie set and the guy running is an actor and then the scene will segue its way to the real action and the real main character. I was especially convinced of this when at the end of the scene there was a smart phone with a full-screen picture of a woman with the word 'ASSASSIN' typed over it in huge font, all caps. I thought someone will now say 'Cut!' and later the real characters will drive through the set because they are in a high speed chase through the city or something. But NO! The first scene was part of the movie! These were actual characters we are supposed to believe in! .........Hahahahaha! The movie does this a number of times, but thankfully most of the humour is intentional, though there may be just a little too much of it. One of the main characters is played by Simon Pegg who is a comedy actor and he acts as a comedy relief character in this, but he is also very much in the foreground taking up just as much time as Tom Cruise's main character. It doesn't hurt the movie, it's just a different tone than the one I expect from these films.The main premise is a most cliché and unimaginative ever. Something nuclear weapons, crazy bad guy. In fact, anytime any subplots or background story raised their heads, any time the film tried to be emotional, it was a letdown. But who cares? It's not important. Everything plot related is just an excuse for a particular scene and those scenes are well worth it.The movie looks really impressive. The technology used by the spies looked very cool, as it usually does in Mission Impossible movies. The action and the locations where the action takes place are diverse, from Russian basements to Middle Eastern skyscrapers. Acrobatics are great and Tom Cruise looks in good shape performing them.Tom Cruise gives it their best as usual. A cool addition to the cast is the Russian actor Andrei Mashkov, who I am really glad is still active in movies, but the movie did not give him much to do and he could have just as easily been cut out altogether. The bad guy is a real disappointment though. There is no strong villain involved, just a guy who appears on screen every now and then, doing his villain stuff, only saying a word or two.MI Ghost Protocol is a technically very effective action movie, but shallowness of story, a weak villain and a few corny scenes prevent it from reaching higher. If you are in it for good action and nothing else though then it comes highly recommended.",7,0,2,22 June 2014
