movie_title,title,review,rating,helpful,total,date
Scott Pilgrim vs. the World," Impressive film
","This is a great movie. I was expecting to hate it, since from trailers I could see that this movie was clearly influenced by anime and video games (Two things that I hate with passion) so I was really impressed to see that it was actually a very good film, with lots of clever and intelligent jokes.The characters from this film were very likable and interesting...Personally I think that Michael Cera acting was magnificent and perfect for the character he was playing. The visual aspect from this movie was very good too, all the action scenes were incredibly well made and were funny to watch at the same time.The love story between Scott and Ramona was the best element from this movie, and it was the main reason of why this fantasy flick was so enjoyable. This was a very good combination of romance, action, fantasy and comedy. It was one of the most enjoyable films that I've seen, and even when I'strongly dislike anime and video games, I really liked this movie and I recommend it t anyone.",10,2,5,8 February 2012
Resident Evil," Atrocious
","This has to be one of the worst films ever made. It is so dumb and unimaginative, that I almost fell sleep. It was just too boring and stupid. Everything about this film was bad: The effects were lousy and poorly made compared with much better films as 'Avatar' and 'Watchmen'. The acting was terrible, and all the characters were unlikeable and generic. Also the plot was weak and derivative of many other zombie movies, without nothing of originality. I never played the original video game (In fact, I hate videogames) but I know about good films and good stories, and I have to say that it is one of the worst films ever made. This film was terrible from beginning to end. 'Resident Evil' is one of the worst action films ever made. It also fails as a horror film, because it is not scary at all.",1,1,7,10 September 2010
Independence Day," Terrible.
","'Independence Day' was awful. The acting and story were poor, simply poor. There was nothing good about this film. Even the special effects were mediocre and poorly made. 'Avatar' of James Cameron and 'Watchmen' of Zack Snyder were way better than this film: Both films had superior special effects and a much better story than this stupid B-movie.'Independence Day' is just lame. Don't believe all the hype about this film, it is one of the worst science fiction films ever made. No words can describe how bad is this film. Compared with 'Avatar', 'Independence Day' has the same level than any episode of the Power Rangers. And even the Power Rangers were better than this trash. Avoid this film like plague.",1,3,8,8 September 2010
Twilight," Beautiful, underrated film
","This has to be one of the most beautiful and moving movies ever made. The story was so original and touching that it almost move to tears. No, I'm not kidding: Just like those terrible 'Rambo' flicks are way over-hyped, the 'Twilight' films are underrated and under-appreciated.This was one of the best romantic films ever made, and it was one of the best films that I've seen in the recent years, along with 'Avatar' and 'Watchmen'. It had romance, action and very good special effects. I just cannot understand why would someone hate such a great film like this. 'Twilight' is one the best literary adaptations ever made.",10,0,5,10 September 2010
The Hobbit: An Unexpected Journey," Awesome
","The most amazing saga of fantasy films (I'm talking of course of the great 'Lord of the Rings' trilogy directed by Peter Jackson) is back, and it is just awesome as ever. I was worried about the possibility of this movie to receive the same kind of backlash that the Star Wars prequels (To be honest, I like the Star Wars prequels, but most of the critics and internet reviewers seem to hate those movies) but fortunately this movie got the good reception that it deserved, having all the good elements from the original trilogy: An epic and inspiring story, likable characters, spectacular visual effects, a great production design which is above the most of the stuff done by Hollywood in the recent years, likable characters, a good balance of seriousness and comedy...There wasn't anything which I didn't like about this movie. I was a perfect prequel which actually leave me wanting to see more.I just hope that the two next films from 'The Hobbit' were just as good as the first one. This movie was excellent in every possible way!",10,3,9,19 September 2013
The Princess Bride," Great adventure/romance flick
","'The Princess Bride' is such a great film. There were many fantasy flicks on the eighties (And some of them were incredibly good, as 'The Neverending Story') but this has to be best of them.It was incredibly enjoyable and funny to watch, basically, it is a parody of the classic fairy tales, but it is not a dumb and shallow spoof like horrible movies such as 'Dance Flick' or 'Meet the Spartans', instead of that it makes fun of several of the clichés that appear in many fairy tales. And, at the same time, it has lots of adventure, and heartwarming moments, specially the ending.It also has a beautiful love story...Not many parody films have that.'The Princess Bride' is a great film for the whole family. It has fun, excitement and lots of heart. It is definitely one of the best movies ever made.",10,1,2,14 February 2012
Revolutionary Road," Powerful drama
","This was such a great film. Unlike many other boring 'oscar-bait' films, this actually deserved all the praise it received.This film was made by Sam Mendes, the same director of the overrated 'American Beauty' (But he also made two good films, such as 'Road to Perdition' and 'Away We Go') I must admit that when I heard about this film for the first time, I wasn't very interested about it, because I thought it was going to be like 'American Beauty', but in the Fifties, but this movie turned out to be pretty good, with many powerful and emotional scenes.The performances were excellent, and the cinematography was equally good too.Personally, I think that 'Revolutionary Road' was an excellent film, and I found this to be superior in every single aspect to American Beauty. This is a good, underrated film that deserves more recognition.",10,0,0,1 September 2011
The Lord of the Rings: The Two Towers," A great second part
","'The Lord of the Rings' trilogy made by Peter Jackson is easily one of the best fantasy flicks ever made. Not only the visual aspect of those three movies surpasses any single fantasy movie to be released before this film, but also the story was magical, captivating and unforgettable, with great characters, excellent performances and beautiful music.This was one of the most incredible films ever made, I think those three 'Lord of the Rings' flicks are the greatest achievement in all the history of cinema, and the only movie to be almost as good as those movies was 'Avatar' from James Cameron.'The Two Towers' is the excellent sequel of this great trilogy, and shares all the good elements of the previous film. This movie was excellent from beginning to end, being epic, emotional and thrilling. It was also darker than the original film, but that was good.This movie is magnificent, and it is one of the best flicks ever made.",10,0,1,20 May 2011
Across the Universe," Great musical
","This was a great film.I always have been a big fan of the Beatles, and I think that this movie made a incredible work using the most famous songs of that band in order to create a completely new story. And the final result is more than excellent: In fact, this must be one of the best musicals that I've ever saw, along with Moulin Rouge.This movie combines an incredible story with incredible visuals and incredible music. Of all the movie that I've ever saw in the recent years, this has to be one of the most satisfying and impressive.Jim Sturgess shines as the main character, and the rest of the cast made an excellent work as well. I loved every single aspect of this film, and it is one of my all-time favorites.",10,1,2,1 March 2011
Stardust," Great fantasy flick
","This was one of the best fantasy films that I've ever saw, along with 'The Lord of the Rings' trilogy. It had lots of humor, romance, and adventure, and excitement. It was very funny to watch from beginning to end, it had a charming story, great visual effects and lots of interesting characters. Also, the performance of Robert De Niro was excellent and was much better than most of his recent roles. If you like good fantasy flicks as 'The Lord of the Rings' and 'The Princess Bride', then, this movie is for you. It was an excellent fantasy film, being both charming and captivating.",10,2,3,2 March 2011
The Hurt Locker," Overrated drivel. Avatar was much better.
","How come this boring and dull movie won the Academy Award for Best movie in the year 2010? This movie didn't deserved it, it was just another inane and boring 'Oscar-Bait' film just like 'The Reader' and 'Slumdog Millonaire' filled with lost of angst, 'important' themes and nothing of fun.This movie didn't deserve the Awards it get.The other nominees, like 'Avatar' and 'Precious' were so much better than this film. And were more way enjoyable and better directed.'The Hurt Locker2 is just an overrated drivel that nobody will remember in a few years (Or maybe even less time)",2,2,4,1 February 2011
The Twilight Saga: New Moon," Beautiful and moving
","This has to be one of the most beautiful and moving movies ever made. The story was so original and touching that it almost move to tears. No, I'm not kidding: Just like those terrible 'Rambo' flicks are way over-hyped, the 'Twilight' films are underrated and under-appreciated.This was one of the best romantic films ever made, and it was one of the best films that I've seen in the recent years, along with 'Avatar' and 'Watchmen'.It had romance, action and very good special effects. I just cannot understand why would someone hate such a great film like this. 'Twilight: Ne Moon' is one the best literary adaptations ever made.",10,0,5,7 October 2010
The Curious Case of Benjamin Button," Beautiful, underrated film
","I loved this film. Personally, I think it was one of the best movies of the 2008, and it was much better than other overrated Oscar-bait films such as 'The Reader' and 'Milk'.The story was strange, but good, and also beautifully filmed. The performances were incredibly good, specially the one given by Brad Pitt.Just like 'Big Fish', this movie is a underrated, misunderstood masterpiece that deserves more recognition: It is true that is slow-paced, but it had lot of memorable and heart-warming scenes. The ending has to be one of the best endings ever made in the story of cinema, being powerful, poignant and heart-warming at the same time.This is a incredible film. I loved it.",10,2,5,23 April 2011
Paranormal Activity," Good, but overrated
","'Paranormal Activity' is a good, but kinda overrated horror film: The major problem of this movie is that it tries too hard to be a 'realistic' horror movie like dreadful films as 'Cannibal Holocaust' (That wasn't realistic at all) and 'The Blair Witch Project' and 'District 9'.However, I liked the main actor; he was very attractive and charismatic. On the other side, The girl (I mean, the character, not the actress) was annoying and irritating, I hated her. The movie would have been much better without her character. However, it was just an adequate film. This film wasn't as good as 'The Sixth Sense', but it was good movie, with some scary parts.",7,0,2,12 September 2010
The Dark Knight," A masterpiece
","Most of the films inspired in comic books are quite bad, like the boring two films of 'The Punisher' and 'Daredevil'. (Or even worse, 'Elektra') Also the movies made by Joel Schumacher about Batman were awful and unwatchable. Fortunately 'The Dark Knight' was an excellent film, suspenseful and quite well made. The action scenes were exciting and well made, I never taught than any movie inspired in a comic book could be this good.Christian Bale was just perfect as Batman, and Heath Ledger gives a outstanding performance as the Joker. At first, I thought that people was exaggerating about this film, and that it was overrated, but when I saw this, I could easily see why so many people say very good things about it.'The Drak Knight' deserves all the hype that it receives.",10,1,5,8 September 2010
Harry Potter and the Order of the Phoenix," Okay
","All those Harry Potter movies were just okay. The books were funny enough, and all the movie adaptations were decent and satisfying. I'm not a big fan of those book, but I liked them. Daniel Radcliffe was a very good choice as Harry Potter, he is very handsome and talented. The performances, the script and the special effects were good enough, not as good as better films as 'Avatar' and 'Watchmen', but were good. My only problem with all the Harry Potter films is that all of those movies are pretty long. Since those book and movies are aimed to children they should be shorter, I guess. All the Harry Potter films are good, but I still prefer 'Avatar', because 'Avatar' has aliens, and I love aliens.",7,1,3,12 September 2010
Alice in Wonderland," Don't listen the haters.This was a good film
","I just can't understand why this good fantasy flick gets so much hate, while overrated drivel as 'Black Swam' gets so much love, hype and good reviews.Even when this wasn't a masterpiece like the book (In fact, it is quite different from the book) it still was a funny and enjoyable film, that gets so much undeserved hate.The CGI of this movie was decent: Even when it didn't have the same level of quality of 'Avatar' it was much better than the other CGI that you see in most of the recent animated flicks. Also the performances and the music were pretty good, making the whole thing enjoyable and charming.'Alice in Wonderland' was a good film. It wasn't a masterpiece like 'Big Fish', but it still was a pretty good movie for the whole family. Tim Burton is a good director, which never made a bad film.This film is not the exception to that rule.",8,1,3,1 February 2011
Avatar," One of the greatest films of our time
","I'm not very much into the films of James Cameron, in fact, I hated 'True Lies' and 'The Terminator Saga'. But I loved 'Avatar', mostly because I'm very interested into alien life forms and that sort of things, and because this is one of the best alien films ever made. The technology and special effects are just incredible, and the performances and the script are quite good, and the story, despite being somewhat clichéd, was very inspiring and beautiful. I loved this film. Along with 'Watchmen' I consider this to be one of the very few good movies of the lousy year 2009. I simply cannot understand why someone would dislike such a good film as this. I can't wait to see the sequel!",10,2,7,8 September 2010
Invictus," Important film
","I was never a big fan of Clint Eastwood (In fact, I found most of his movies to be boring and overrated) but I loved this film. It was very well directed, and has some important themes (Just like many 'Oscar-bait' films, but the main difference is that this was actually good) Matt Damon and Morgan Freeman are excellent in this film, both made a incredible work in this movie, which it is not only inspiring and well made, but also entertaining and enjoyable (Not like tedious and ugly films as 'Slumdog Millonaire') 'Invictus' is not overrated at all, in fact, this was way underrated: It wasn't even nominated for the category of best picture in the 2010, while overrated movies as 'The Hurt Locker' and 'District 9' got the nomination. That was unfair and wrong, specially considering how great is this film.",10,2,5,1 February 2011
Life Is Beautiful," Such a great film
","'Life is Beautiful' is one of the best movies ever made: It is so emotional, deep and powerful, that is hard to not love this film.Roberto Beningni makes here the best performance of his entire career, the movie balances very well the comedy, the drama and the romance with very convincing performances and a great script.I do'n't think this movie is overrated, in fact, I think that it is completely underrated, it was easily much better than that overrated and boring mess called 'Titanic', which was a pretty bad film, that didn't deserve to win the Academy Award for best movie (Okay, I have to admit that I loved 'Avatar', but that was a much better film, also it didn't have the annoying Kate Winslet) This movie was wonderful, it deserves more appreciation and recognition.",10,3,6,14 September 2010
Rio," A good movie to watch with the family
","Okay, I must admit that I'm not a big fan of animated movies, but I recognize that some of them could be very good (Like 'Beowulf') However, I don't like very much the recent CGI movies (Like the ones made by Dreamworks, I guess I prefer the classic animated films made by Disney) However, I think that 'Rio' was a nice, little film, very good to watch with the whole family. It has comedy, music and romance, and the characters are cute and likable. It was very funny to watch, and it was very enjoyable, from beginning to end. The animation, despite not being spectacular, was very well made, with cute designs and nice colors.Even when 'Rio' is not a masterpiece, it is still a good film to watch with the whole family.",7,0,1,14 July 2011
Harry Potter and the Sorcerer's Stone," Okay
","All those Harry Potter movies were just okay. The books were funny enough, and all the movie adaptations were decent and satisfying. I'm not a big fan of those book, but I liked them. Daniel Radcliffe was a very good choice as Harry Potter, he is very handsome and talented. The performances, the script and the special effects were good enough, not as good as better films as 'Avatar' and 'Watchmen', but were good. My only problem with all the Harry Potter films is that all of those movies are pretty long. Since those book and movies are aimed to children they should be shorter, I guess. All the Harry Potter films are good, but I still prefer 'Avatar', because 'Avatar' has aliens, and I love aliens.",7,0,2,12 September 2010
Harry Potter and the Goblet of Fire," Okay
","All those Harry Potter movies were just okay. The books were funny enough, and all the movie adaptations were decent and satisfying. I'm not a big fan of those book, but I liked them. Daniel Radcliffe was a very good choice as Harry Potter, he is very handsome and talented. The performances, the script and the special effects were good enough, not as good as better films as 'Avatar' and 'Watchmen', but were good. My only problem with all the Harry Potter films is that all of those movies are pretty long. Since those book and movies are aimed to children they should be shorter, I guess. All the Harry Potter films are good, but I still prefer 'Avatar', because 'Avatar' has aliens, and I love aliens.",7,0,1,12 September 2010
Harry Potter and the Chamber of Secrets," Okay
","All those Harry Potter movies were just okay. The books were funny enough, and all the movie adaptations were decent and satisfying. I'm not a big fan of those book, but I liked them. Daniel Radcliffe was a very good choice as Harry Potter, he is very handsome and talented. The performances, the script and the special effects were good enough, not as good as better films as 'Avatar' and 'Watchmen', but were good. My only problem with all the Harry Potter films is that all of those movies are pretty long. Since those book and movies are aimed to children they should be shorter, I guess. All the Harry Potter films are good, but I still prefer 'Avatar', because 'Avatar' has aliens, and I love aliens.",7,0,1,12 September 2010
War of the Worlds," Boring and stupid film
","This movie was overrated and boring, just like the movies of Stanley Kubcrick. The plot is stupid, the earth is invaded by some aliens. That had been done to death before. Also, Why the aliens are the bad guys? Aliens are awesome and cool. All the movies with bad aliens are stupid and childish. Also, we don't see many aliens on this film: Most of the time we see the annoying and talentless Tom Cruise trying to hard to give to save his boring family. That was boring and stupid. If a film is about aliens, they should have give more screen time to aliens, rather than the boring humans, like it were one of those corny movies from Lars Von Trier. 'Avatar' was much better, and had much better special effects.",2,2,6,12 September 2010
August Rush," Excellent
","'August Rush' is such a beautiful and underrated film. It was easily one of the most endearing, adorable and inspiring films of the recent years. The plot was beautiful and charming; everything about it was incredibly good. I absolutely loved this film. The performances and the direction were excellent, and all the characters were likable and interesting. The music was great too, I never saw such a good use of classic in a film: Unlike the horrible films of Stanley Kubrick were the beautiful classic music were combined with terrible stories and a atrocious cinematography, his movie combines both excellent music and a excellent story. 'August Rush' was, in my humble opinion, one of the best and most underrated movies ever made. It was excellent from beginning to end, and it deserves a lot of more appreciation and recognition.",10,1,2,25 December 2010
