movie_title,title,review,rating,helpful,total,date
Lincoln," If you like Ken Burns you'll love Lincoln - Belongs on PBS......
","A factoid crammed documentary disguised as a movie for getting votes on the 13th Amendment to the Constitution. No excitement here pure TV stuff. This looks like a blatant attempt to secure another Oscar for Spielberg (How many to date? 768?)and/or Lewis. Also, Spielberg and company missed a great opportunity to show how the civil war was made to go on for years grinding up the lives of 600,000 youth so the Unions Military Industrial Complex could make billions of dollars off the dead and wounded. Whenever this country has an economic turn down - thats the time to watch to see that we don't go to war to solve it. Argo is a much better movie on all fronts and it deserved the Oscar for Best Movie.",Null,1,3,4 April 2013
Guardians of the Galaxy," Fun - Hip - Entertaining - Own This DVD For Your Library.....
",When a film comes to the ending credits and you feel remorse because its over - you've just seen a great movie. That's exactly how I felt last night having watched Guardians of the Galaxy for the first time. I couldn't wait to get home and order a DVD online so I could watch it again and again. This movie packs so much fun and action into it you feel somewhat exhausted by all the excitement. The nostalgia of a 70's sound track is novel and shows how original the writers were in conceiving this script. The CGI is perfect and I've never seen so many moving objects in a CGI screen before and I'm told this is a tell for the size and power of the super computer used to make the incredible fighter ship scenes - it was in a word awesome and not to be missed. The acting and directing are flawless and again using live and animated characters side by side were executed perfectly. I highly recommend seeing this movie for the sheer adrenaline and over powering thrills it generates in an audience. See it at least once in a big screen movie house to get the full impact of the screen and the audience.,10,3,9,28 December 2014
Les Misérables," Leave it to Hollywood to destroy a 28 year old institution
","Les Miserables first went on stage in 1985 and has played to millions nonstop in London and other locations. I watched the stage Anniversary DVD of the latest Les Miserables cast and enjoyed it very much. This Les Miserables movie version is full of Hollywood 'A' listers who couldn't carry a tune in a sack. Horribly miscast the cast directors should have picked singers who could pass as actors rather than actors who tried and failed miserably to pass as singers. For those who haven't seen the play it is a very powerful and moving epic. Please don't judge the stage production by this unmitigated disaster. What went on here is taking a well known brand and slapping it on claptrap that Hollywood investors do from time to time to squeeze profits out of. The failure here is too much investor money chasing a well known brand with a movie vehicle that should have never left the editing room. I still can't believe I actually sat through this torture. Would I rather see this film again or have a combination spinal tap/root canal? You got it, the spinal tap root canal is my preference.",1,6,13,23 April 2013
The Hobbit: The Battle of the Five Armies," Ho hum - the story (?) is lost in Terabytes of CGI that are OK
","Guardians of the Galaxy - 2014 (I rated 10 out of 10) does a wonderful job of matching a great storyline to incredible CGI. Perhaps its the longevity of the Hobbit story or its just seeing the same shop worn characters over and over and over again. Whatever it is, the Hobbit really wore out its welcome about two or three movies back. Who's counting? How do they keep refreshing a story after so many episodes? The short answer is you don't you move on after three at the max. There does appear to be an exception to this rule and its the Fast & Furious franchise 8 (I rated 10 here) going on 9. What keeps F&F going of course are the cars, the T&A (c'mon you noticed), bringing in fresh A list actors to the scripts, the exotic locations and the incredible fast pace. Could this have been done with the Hobbit, I don't think the cutesy tameness of the little dwarfs lends itself to the F&F formula.",5,2,4,9 May 2015
Fifty Shades of Grey," 50 shades of cat-o'-nine-tails S&M with a smattering of soft porn .....
","Huh? Is this where the American film industry wants to take this genre? This movie is a twisted, incomprehensible load of borderline XXX scripts rescued from some valley dumpster. The plot is moronic to be flip and out and out trash to be honest. Here's the plot in three sentences. A college student steps in to do an interview with some Billionaire who has nothing else apparently to do than pursue hot girls for his 'playroom', a Marquis de Sade designed gem with every imaginable type of torture and humiliation device ever conceived. This girl takes most of the movie to sign the contract the billionaire has dreamed up to keep him out of court and prison. Needless to say there would be no 3rd act without her signing the contract so she does and we get to watch the aforementioned devices at work on her. The end. There, I just saved you $100 for the sitter, tickets, drinks, parking etc etc. Please DO NOT see this abomination. Thanks.",3,2,7,26 June 2015
Lucy," Lucy explore's a sci fi subject untouched to date - interesting plot
",This movie does an above average job of exploring this subject with Morgan Freemans character doing the background description for the capacity of the human brain and doing a good job doing so. Ms Johansen is very energetic in her portrayal of Lucy and does a very good job of conveying an empathy for her character. Lucy isn't the best sci fi movie made but than again most movies are not the best in there category. So I rate this movie an 8 above average since it does a good job of holding your attention without boring you to death. Many times thats all you want from a movie and Lucy does deliver - especially if you like to think about what humans could evolve into someday.,8,1,5,25 February 2015
Star Wars: Episode VII - The Force Awakens," I'm a victim of the hyped up media machine Disney unleashed
","Same old faces, Harrison Ford et al (more wrinkles), same old space fighters & space ships, same old death star (oh! but its bigger), same old plot and story lines i.e. light sword fight on a bridge in the final reel and many, many more too numerous to mention. As others have pointed out on IMDb this wasn't so much a new story as it was a copy of the old story and pasting the same actors, machines, bad guys in white armor, fat guy flying in a rebellion fighter down a narrow corridor of the death star to destroy, etc. etc. Millennial's would have accepted a subtle reference to the former story but to be beat over the head repeatedly in every scene was overbearing and outright boring trash. Disney better re-think the other committed pictures in this series. The next one will be a disaster if this continues. I saw this mess from a DVD Redbox so I wasn't hit as hard as those paying premium prices. I didn't give this a 1 because the new R2D2 was innovative and different. It was the only thing new about this movie. However they had, you guessed it, the same old R2D2 and C3PO taking up space in this movie. See this Star Wars - NO! Forget it!",3,34,40,28 April 2016
Unbroken," More than a POW story. Its a Sports and Survival story as well. See it !
","Yes, this movie glues your eyes and mind to the screen and won't let go. 'Unbroken' is a terrific movie with an amazing cast that delivers on all cylinders. The very best part about 'Unbroken' is that its a true story. I won't go into detail about the story because you must witness this picture from opening scene to closing epilogue. Jolie as a director is beyond reproach and shares company with the best directors in Hollywood. She should have won an Oscar for Best Director by doing such an outstanding job with this movie. 'Unbroken' is a Cohen Brothers screen play and script so one shouldn't be at all surprised at the superb quality of this film. Once again Ethan and Joel have set the bar for quality movie making beyond the reach of the great majority of today's film makers and have surpassed or equaled many of those in Hollywood's past as well i.e Spielberg, Ford, Coppola, Hitchcock, et al.",9,0,2,25 April 2015
Cloud Atlas," Divine Intervention Needed Here - What The Heck Is This?
","Cloud Atlas is like one of those 'know it all's' we all put up with, who beats you over the head with the most intimate knowledge of the most arcane subjects. Roughly 5 or 6 story lines are running in this movie that appear in different times, different characters (but the same actors in different makeup, etc) and different unrelated plots. I got a headache trying to figure out how to tie this mess together. If they would have just did an entire movie about the Tech Seoul story plot the movie would have been a great science fiction movie. I've come to appreciate the fact that strange titles make for ugly movies. The producers, writers, directors etc seem to delight in making idiots out of the viewers of this film. In fact, what the writers, producers etc have accomplished is to put together an incoherent, pretentious two hour long piece of claptrap. I do not recommend seeing this movie. It has no redeeming qualities whatsoever. I'm a big believer in movie makers taking thought out risks in producing films for the sake of advancing the art. This movie apparently was produced to shame the critics into calling Cloud Atlas a masterpiece because deep down the critics, like everyone else, don't have a clue what this movie is about, if indeed it was about anything.",2,5,11,16 June 2013
Mad Max: Fury Road," The very best of the Mad Max series - BRAVO! must see
","As Greda Garbo says in one of the Academy Awards out takes 'Fasten your seat belts its gonna be a bumpy ride'. Oh yeah and what a ride Mad Max - Fury Road is. Every minute of this George Miller movie is stuffed with incredible mobile machines of a dark art kind of origin. That's just the machines. The people populating this movie are even more dark and even more fantastic. There is not a minute to take a breath before the next sequence of hell fire action takes place. Action movie junkies seeing this movie for the first time will literally exhaust themselves from the excitement. This is the best action picture ever made and I'm including Fast and Furious 7 when saying this. Miller has out done himself and made an absolute classic. An 8 is a very high rating on the IMDb but it doesn't do this movie justice, its a clear 10 all the way. My thanks to the actors, directors, writers, crew and producers for making this unique entertainment. See this movie - you will not regret it.",10,1,10,22 September 2015
