movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," War is stupid. Observe.
","When Spielberg makes a serious film he makes a SERIOUS film. After Schindlers List all I could think was: 'That wasn't Spielberg. It can't have been. Where was the crowd pleaser set pieces? Where was the whimsical family aspect?' I really didn't think Spielberg was capable of the viciousness he displayed when that film was made. Until I saw this one. 'Vicious' doesn't even begin to describe him.I came into this film knowing all the hype. How it was such a harrowing account. How it never flinched. How it didn't look away from the gory details. But no matter how much you know coming in you're never prepared enough. Within the first ten minutes you're dropped into this picture of Hell on Earth.As the boats charge relentlessly towards Omaha beach you can see it coming. As the soldiers on board throw up from seasickness and fear the conclusion is inevitable. The twenty second call is heard. The palms sweat from your feeling of helplessness. The locks on the landing craft doors spin open. The faces of the soldiers behind it eat into your heart. And then it happens. They're dead. They didn't know what hit them. All hell breaks loose. Men drop left, right and centre. Machine-gun fire rains down on them like hailstones. Except these troops aren't punched by neat, circular holes. Oh no. They're torn apart. Shredded. Minced. Arms are removed. Heads caved in. Troops turn to see the person they were dragging to safety has turned into a piece of meat. The ensuing 25 minutes feel like an eternity. Please God let this end. When the beach assault was finally over my mother, who I saw the film with, turned to me and said 'They didn't stand a chance did they?' I didn't reply.The motive of this film was to take the heroic notions of War films and crush them totally. War just doesn't work. It's a stupid way to solve an argument. The message is agonisingly unavoidable. It's hard to argue a case for conflict after you've seen too many people die. Anyone that says that prolonged contact with scenes of violence de-sensitizes you clearly hasn't watched this. In a similar vein to All Quiet On The Western Front, this film should be shown to future generations until the word 'War' is removed from the dictionaries. At least the first 30 minutes should be.After the brutality of Omaha the film calms down to become a more philosophical study into the futility of war. This is where things start to derail. Apart from Hanks' Miller, whose third Oscar was no doubt being moulded while this was made, none of the other leads get a look in. Miller's unit is made up of a pretty stereotypical bunch (whining jew, sympathetic medic, cowardly translator) and attempts to give them an extra dimension don't really work. Sizemore comes close with the job of dependable Sergeant but he just isn't given enough to do. The Germans are also given something of a rough ride. Whilst they are shown as being more human this time there's still an unshakable 'Evil Master Race' feel to the whole affair. There's also the problem of the final battle sequence. Where Omaha gave us the war=meatgrinder equation, the bridge defense opts for the more normal 'A few good men can make a difference' approach. Add the lack of any allied units (We're in France. Where are the French Resistance?) and you have a rather mixed final message.This isn't the greatest War film ever (Full Metal Jacket wins easily) but it's an unflinchingly moving movie which will often chill and occasionally scar. It sometimes feels like a grown up Indiana Jones but Omaha Beach has to be seen to be believed. You may not be the same person after.",Null,0,0,26 February 1999
Mission: Impossible II," A step backward after the first film but makes you look forward to the next
","There can't have been that many magicians in Sydney when the MI:2 team arrived to film. How else can you explain so few doves in a John Woo film. Slo-mos? Yep, they're here. Double gun action? Check. Check. The feeling that Woo is taking his material a shade too seriously? Definitely present and correct. And that's the problem. Woo is in danger of becoming like Tim Burton: a director so recognised for a particular genre and style that he comes perilously close to parodying it whenever he makes a movie. But this movie has about as much to do with Woo as it does to do with knitting. This is a Tom Cruise movie. More than that. It's a Tom Cruise movie produced by Tom Cruise. And while focus is mainly on giving the audience excitement and bang for their buck, the fact that every shot makes it abundantly clear that Cruise is doing all his own stunts gives you some idea of who the main participant is.Now I liked the first movie. I know some don't. I know they find it too complex/too different from the series/too implausible. Well, tough. I thought it was excellent and was really looking forward to this. The fact that Woo was being given the reigns only added to the anticipation. The result is pacey, exciting and breathtaking. Sometimes. But nowhere near often enough.This doesn't look like your normal movie. It's brighter. Clearer. Most of the lighting is natural and it gives the movie a very odd, almost comic book feel. The work of Jack Kirby rather than Frank Miller. Action movies have never looked this MTV and as an advert for film making in the Antipodes, (the film is set and shot in Sydney) it does more than Muriel's Wedding, The Piano and The Matrix put together. And it also gives you a clue as to the target audience. This movie was rated 12 in the UK and it shows in every frame. It's action without consequence. No entry wounds. As little blood as possible. And with instantly disposable bad guys that are as nasty as possible with out being nasty enough to want to emulate. This isn't automatically a bad thing but it's like comparing Westlife to U2. Alright in a safe, disposable sort of way but the grown ups are doing bigger and better things.As much as Woo would like to think this is a romance, it ain't. You can see him trying to inject emotion and pathos into this story but the script just isn't strong enough and the middle drags forever. An opening air hijacking promises much and gets the blood pumping but then Woo seems to potter about for an hour waiting for something to keep him occupied. Just when one aspect gets good, something drops it down a peg. Key example: Cruise drops from a helicopter down a vertical air-shaft to wipe out the remains of the dread virus. And then spends 10 minutes walking around at Michael Myers pace instead of moving with more appropriate expediency and getting the job done in 2. It's not necessarily a problem with the plot. It features some clever twists and turns and generally keeps moving throughout but Robert Towne can write better dialogue than this. Ving Rhames pops up to keep fans happy and is then totally marginalised. Thandie Newton looks gorgeous but she's a little too wooden for comfort. The same could be said for Tom. Both of them are great actors but they're just spinning their wheels here. Dougray Scott's evil glint of barely controlled mania makes him the ideal foil for Cruise's clean cut hero and is easily the best part of the film. An evil leer is never off his lips but he lapses into panto bad guy just when we need true dispicableness. In short, we've seen all this before and we've seen it better. Hans Zimmers guitar led score is pretty damn pulse quickening though. Even if the occasional lapses into Enya-ism's and flamenco don't quite match the on-screen carnage.But cometh the final act, cometh the action maestro. Doves, slo-mos, wooshing sound effects and all. If the middle 60 minutes go interestingly yet wearingly slowly, the final 30 assaults you with the energy of a bottle of lucozade and the force of a battering ram. With the last vestiges of plot quickly and neatly removed, Woo pulls in his stunt team and merrily explodes the set with gay abandon. If you saw anything you liked from the trailer, this is where it comes from. And yes, Cruise does his own stunts and looks too damn cool doing them. Perhaps not since Goldfinger has the life of an international espionage agent looked this enticing. Dark shades, leather jacket, loaded 9mm and black motorbikes fitted as standard. I wonder if MI5 are recruiting...Of all his Hollywood films this is clearly Woo's most blatantly commercial. Every time Cruise is in frame he looks like a warrior god. Every time Newton walks down a street her derriere swings like a pendulum. A case of style over substance? More like cash over credibility. But does that make a bad film? No not really, just not a great one. It proves beyond doubt that this is a franchise with phenomenal potential, but maybe Cruise should let his ego take a back seat next time. If they really do rope Ang Lee or Oliver Stone in for part 3 then hopefully he'll just give them the money and let them get on with it rather than make sure he looks good in close up.",Null,3,6,30 March 2001
Mission: Impossible," Action + Plot = Brilliance. Okay!!!
","Am I truly, on the whole of God's green Earth, the only person that understood the plot, ignored the implausibility of the stunts and simply just sat back and enjoyed this film. I guess so and I'm proud of it. This film must finally prove something that I've long suspected, movie audiences are slowly being sucked dry of their brain cells. All the people I've talked to about this film have complained about not being able to follow it. Well I consider myself a normal, average person and I got it. I enjoyed following the twists, loved the way that the writers and director slowly peeled the skin back with flashbacks to reveal the fruit underneath and rejoiced at an action film that wasn't a mindless bloat of special effects but that actually had something inserted into it called a 'storyline'. People that have a problem with this, 'ID4' is at your local video store, 'Godzilla' isn't far behind. Go look at them for a while. Pretty aren't they. And then of course there are the stunts. Yes, the helicopter thing is impossible. OK, the CIA heist is preposterous. And alright the cafe scene is ridiculous. But, damn, they were exciting!!! The people that ridicule these impossibilities are no-doubt the ones who got narked because their single-digit IQ's could no longer handle the plot and just decided to pick faults at otherwise brilliant scenes. If you can't sit back, get carried away by the stunts and just enjoy a film like this then I don't know what you're doing in the theatre in the first place. The bottom line is that this film is great. It's an action film for fans of 'Chinatown', 'The Usual Suspects' and 'The Godfather'. People that didn't like M:I will neither have seen or heard of these. That hardly surprises me.",Null,3,4,20 November 1998
Die Hard," The great-grandaddy of action films.
","This is it. That film. The film that spawned a thousand rip-offs, carbon copies and look-a-likes. There are few films that have created their own genre. Star Wars is the space western, Psycho introduced the slasher and Jaws personifies the 'creature feature.' Every cliche and familiar shot found in their distant relatives can usually be traced back to these founders. But Die Hard created something more. Die Hard didn't just create the action genre. It didn't just give us the one-man-takes-on-impossible-odds scenario. It didn't just give birth to the ordinary guy in the extra-ordinary situation plotline. It introduced a dozen other sequences that are now deemed stock film fillers due to their now over-use. It also totally restructured the Hollywood ideas about feature-length entertainment and made a movie star out of the then unknown Bruce Willis. That, and it was, is and always will be one of the top three action films ever made.If this seems a little too much like over-adoring, fanboy pap then you're damned right. It is. But few films deserve this much adulation. The film itself is top notch quality entertainment. From McClanes landing at the airport to his drive off into the sunset with Holly at his arm there are enough brilliant scenes, snappy lines and tense sequences to make lesser action films pale into comparison. John McTiernan was a relative unknown coming onto this as well. Yes he'd made Predator and a good film it was too but it loooked cheap and wasn't anything more than a sci-fi version of the silent-stalker horror films that were being churned out by the bucket-full at the time. McTiernan shows his talent in abudance with claustraphobic camerawork evoking the labyrintine tower to perfection and some action pieces that have yet to be bettered by anybody (McClanes slo-mo jump of the roof of the tower is a nomination for best action moment in film history.) The villainous terrorists/robbers are suitably menacing as well with Rickman superb as their ruthless head. But the star of Die Hard is Willis. McClane is the type of hero the cinema crowds had been calling for. One that feels pain but won't be beaten. The kind that deliver a suitable wisecrack just before dropping another evil terrorist. If he wasn't a cop then he'd be another guy like anybody else. For the first time the public had someone to relate to.But Die Hard was not only vitally important for being an exceptional movie but also for what it led to. Pick any action thriller and you can trace it back to Die Hard. Pick some non-action thriller movies and it will be there too. This was the first film to switch the roles, make the good guy the loner and give the bad guys strength in numbers. It's often copied but rarely duplicated. Only recently with films like Face/Off and The Rock has Hollywood come close to catching that old magic. The sequels couldn't do it and many will come and go before another successor to the throne is found. Until then Die Hard remains what it always has been. Not just a classic. Not just a masterpiece. It is THE action film. The rest simply lay in its wake. Yippee-Kiyay indeed.",Null,0,0,18 January 1999
Con Air," Thrills! Spills! And some great lines.
","The pitch must have been so simple: 'There's this plane, right. And it's a prison plane going to a maximum security penitentiary, right. And you've got all the most evil, insane, screwed up criminals on it, right. And they hi-jack the plane in mid-air! But, there's one wrongly convicted, ex-ranger on board who's being released and is just on the plane to get a ride home to his wife and daughter, who he's never actually seen. So, he has to beat all the crim's, warn the authorities, get control of the plane, and get back to his family.' Oh, brother. Did I mention Jerry Bruckheimer is producing this one?There are absolutely no prizes for guessing who wins, who loses and who gets the particularly queazy death scene. The outcome is signposted before you even enter the theatre, let alone five minutes in. But be fair, what did you expect? This is gourmet popcorn of the highest order. It rises above lower event films like ID4 and Batman & Robin simply because it has no intention of being anything more than what it is: two hours of violent, funny and very good looking eye candy.Cage and Cusack do what you expect. They're dudley-do-right's that wouldn't return a library book late. But both of them have their harder sides. Cage is sent to prison for man-slaughter during the credits. BUT HE WAS ONLY ACTING IN SELF-DEFENSE AND TO PROTECT HIS FIANCE. Which is pretty much what he does throughout the entire film. Whenever Cage does anything it's either to protect himself or some other helpless person, be they a shackled female prison guard or his prisoner best friend with diabetes. Cage is a great actor but here he's obviously in Bruce Willis sweaty vest mode and plays it to the hilt. Cusack retains a little more dignity but gets less airtime as a result. It's still good to see him in something a little more high-profile than his usual choice but he's obviously just doing it for the self-advertising (it worked).But the show stealers are the villains. Being a nice guy is okay but it's better to a really cool bad guy instead. This films full of them. Malkovich and Rhames lead the nasties and Malkovich does his In The Line Of Fire routine with more energy than you could believe. Rhames gets to be Marcellus Wallace again. He's happy. The rest are a bunch of straight-to-video faves with stupid names like 'Bedlam' Billy and Johnny 23 but they're evil, sick and marvellously cool. Buscemi cameos with his gibbering Lecter-a-like and almost steals the show from Malkovich. He fails of course. Nobody steals the limelight like John Malkovich.He's given free reign to do so with a script which has more one liners than plot exposition. Some of them are dumb. Some of them hit the mark. Most of them do the latter by being the former. She the Quotes section for the good ones but Buscemi's definition of irony really stands out: 'A bunch of idiots on a plane singing a song made famous by a band that died in a planecrash.' It's with the script that this film will lose or gain it's audience. Half of you will just roll with it and enjoy the stupidity (such as threats like 'put the bunny back in the box') while the rest will just wave it off as utter trash. When the script gives way to the action sequences they suceed due to Simon Wests zippy direction. Like a combination of Woo, Scott and Cameron he slo-mos, explodes or machine guns most of the cast and set. Again you'll either enjoy or get bored.I enjoyed it as the big budget explosion that it obviously was. But I must warn you that this is not the best action film out there. The Rock and Die Hard beat it by miles because sometimes the gags do fall flat, sometimes the cast get a little too hammy and sometimes the 'Oh, pah-lease!' moments get a little too much. The saccharine, sugar-coated beginning and end are a little annoying as well but the ninety-minutes in between make up for that. Better at the cinema than the video but if you need action, excitement and a good laugh then here's the very thing. Buckle up!",Null,0,0,7 June 1999
Star Wars: Episode III - Revenge of the Sith," The Wars To End All Wars
","And so it ends. 28 years on, Lucas finally says to the world 'There it is. That's the Legend of Star Wars. The story of the fall and redemption of Anakin Skywalker. An epic that spans 2 generations, star systems, love, hate, destiny, betrayal, greed, ambition and loyalty. Now leave me alone!!!' You wonder why George wanted to do these prequels. Did he need to tell the full story he'd created? An obligation to the fans? Or maybe that they'd shut up about it. I can't help but think of Lucas as this hen-pecked father with a group of children begging for one more bedtime story before they go to sleep. The story is told but the kids aren't satisfied. That's not the way it's supposed to be. Jar Jar Binks is a silly character. You're not telling it right. Why can't the storm troopers shoot anyone? Why do we have to sit through the boring kissing bits? Tell us another one, then we'll go to sleep. What's a guy to do? If you're Lucas, with all the success and riches that your creation has brought, you can do whatever you want. So I'd like to think it's because he wanted to tell these stories that he's done so. We don't have to like it. Do we care about Anakin as a moppet? No. Do we want to see how he and Padme fell in love? No. Do we want to see Anakin's turn to the dark side? YES!!! Give it to us now!!! But Menace and Clones are important. This is EPIC film making. And epics mean having to get through some back story. We're dealing in universes here. Entire races of people. A treatise on the nature of good and evil. The preceding episodes add context. These six episodes are now Anakin's story, no-one else's. (Luke and Leia and Han have been all but reduced to supporting players) That story is also about the rise of the empire and destruction of the Jedi. To do that you have to see the Republic before hand. To jump straight to this film would have been to have tossed it out like so many cash-in prequels. We may not like them, but you can't do without them.But this one is the thundering success we've been waiting for. George is freed from the necessity of set-up and exposition. He just lets things kick off in one huge explosion of double dealing and treachery. Everything is sewn up this time round. How Palpatine was deformed, how Obi Wan got Anakin's light sabre, how Yoda was exiled, how the twin's were separated. I expect that some geek with nothing better to do will point out a few plot holes between episodes but I won't care. Lucas has done the best job he could have to bring all these straggling threads together. You WILL be impressed.Palpatine is THE bad guy. He's seen so far down the road that he's crossing international borders. Everything has been set-up and organised. The Jedi are spread thin, fighting their holy crusade and they're being positioned as fall guys. The clone/storm troopers are already placed all over the galaxy. By the time Palpatine has his republic sponsored coup, no-one even wants to stop him. He's brought peace, eliminated the 'real' threat and is busy tidying up loose ends. That's how you take over the Universe: with, as Padme says, thunderous applause.It's also revealed how false the Jedi code is. Believe in The Force. Don't have loved ones. Don't care for individuals. Don't be buddies and talk about your problems. Just stretch out your feelings. What kind of bull is that? Sure, you can jump 20 feet in the air and make people do whatever you want. But you want emotions? Forget it. You get this really cool laser-sword, just don't go on a date with anyone? Anakin's existential crisis is so unimportant to anyone that you realise why he's drawn to Palpatine's supportive father figure. If Obi Wan would take him aside and share a few beers things may have been different. But he can't, he doesn't know how.If there are weak spots to the film it's that Lucas STILL can't direct actors (Ian McDiarmid steals the show with malevolence. Everyone else says their lines and waits for the next action scene), STILL can't write dialogue (for God's sake George, hire Kasdan to do a polish sometime) and the pivotal scene of the film, Anakin's switch to the Sith, happens too quickly: 'Join the Sith! Never! Join the Sith! Oh, alright then' It's also lacking the requisite huge battle. We've got the opening war in space and a ruck between Droids and Wookies, but nothing like the climax of Clones. You could argue that these battles are personal ones, Obi Wan and Anakin is the climax. You'd be right and that duel is everything we hoped for. It's not like there aren't enough set-pieces. There's a rollicking chase between Obi Wan and Grievous (who suffers from Darth Maul syndrome: great character, huge potential, utterly wasted, stupid death) Yoda and Palpatine's encounter in the senate is blinding and Mace Windu gets to do something at last. It's just I wanted a punchier ending.But enough of such talk. Star Wars is finished. There'll be T.V. shows and animation but there'll never be another film. Rumours will continue about VII, VIII and IX. But we all know it's over. And I for one am sorry. Before there was always the anticipation of waiting. Now that has gone and there's an undeniable sense of loss. With these films Lucas has created a wonderful story, left an indelible mark on human society (I'm not joking. If there was a Jedi political party in England, Tony Blair would be out of a job), and completely changed the way films are made. That's not a bad legacy. Now, can we have another story please?",7,2,4,25 May 2005
Blade Runner," Have no doubt, this is a landmark in film history.
","An almost completely rewritten script, a perfectionist director, a lead that had rotten relations with cast and crew, producers baying at the door and the author of the original short story didn't like what was being done at all. Isn't it strange that a lot of masterpieces are made in times of such strife (see Apocalypse Now, Easy Rider, The Shining and The Exorcist.)Yes, I said masterpiece. At first I didn't think it was either. A good film, maybe even a great one, but a masterpiece? Never. The Directors Cut did nothing to change my opinion when it was first released. Now it's easily my favourite science fiction film and quite possibly the finest film that deals with the meaning of identity ever made. Especially the D.C.The script may have been written and rewritten but lets face it, it was worth the wait. There are so many marvelous lines and wonderful scenes it boggles the mind. Hampton Fanchers original draft was okay but it was never as good as David Peoples re-write. The script also hints at deeper meanings behind the obvious. When Batty says 'Show me what you're made of' what exactly does he mean? Is it a straight challenge or a reference to Deckards origins?That's a matter I could never resolve. Is Deckard a replicant? When I watched it the first time there was never a moment I doubted his humanity but after reading other peoples views I find it harder to stick to that. Maybe I'll never know. Maybe Ridley Scott didn't want us to. Scott's touch is undoubtedly the guiding light behind the film. The themes and techniques he used in Alien are exploited here to the full. Syd Mead may have designed that horrible city of the future but Scotts lens never quite manages to damn it. He gives the cold streets a dangerous, foreboding look but finds time for great warmth as well in Deckards apartment. He's helped by Vangelis' marvelous score which fills every scene with such emotion and power it's impossible not to be moved.Harrison Ford may hate the film, Sean Young may have hated working on it but there's no doubt that they and Rutger Hauer give career best performances. It's such a shame that Young and Hauer went into a career nosedive after this that neither have recovered from. The rest of the cast do their jobs admirably as well but Ford comes up trumps. Forget Witness, the Star Wars' or anything else he's done. This is as good as he's been.Perhaps the best way to judge a films affect on the industry is to see how many times it's been imitated. How many times has BladeRunners view of the future been ripped off? Too many. How many have looked as good? With the exception of The Matrix (maybe), none of them. BladeRunners most famous aspect is it's cynical view of what the metropolis will look like once we're finished wih it. But it's not its best. It's the way it constantly questions what being human is and what humans are meant to be and humans are meant to do that I love so much. In this film man plays God by creating a being in its own image. Man wants to control the being. The being does not want to be controlled. It retaliates. Is this a moral or a warning? Like the rest of the film Scott doesn't answer, just lets us draw our own conclusions.Enough. I've gone on far too long. But I could go on forever. Maybe one day I'll right an essay on the film. Or maybe I'll just watch it instead. Yeah, I'll probably just watch it. After all, it is a masterpiece. And the Directors Cut is the best.",Null,0,0,31 May 1999
Heat," A truly poetic film.
","It's difficult to sum up in a 1,000 word description a film like Heat. Having read through some of the comments and agreeing with all of them (I've yet to see a negative one) it's hard to add anything that hasn't already been said. I could talk about 'that' scene but why bother? If you haven't seen the film but have read the other comments then I hope you've caught on that it's pretty good. If you have seen then you should know that it's one the greatest ever caught on camera. I could go on about how Pacino and De Niro are simply breathtaking in every frame but I believe thats already been mentioned. Perhaps I should mention the fact that its story is an unparalleled study in human nature, professionalism and obsession. Nah, thats been done to death.Maybe it's enough simply to say this. Heat is a masterpiece. If ever a film could be poetry then this is it. As emotional and thrilling as it's possible to be. Rarely does a film about crime manage to cover as much ground in as much time as this one does. The cast is awe-inspiring. Pacino and De Niro are the stars but the support is never eclipsed. The characters are so real you could almost touch them and the intricate plot never leaves you hanging. Michael Mann, possibly the most under-recognised director in the business, deserves full credit and I shall sign off my review with a testament to his skills as writer and director with these two scenes both of which involve Kilmer. Those that have yet to see the film should stop now.The first is during the shootout from the bank getaway. Kilmer is shot in the shoulder attempting to escape and gets dropped. That's it. No messing around with slo-mos. No background music. He just gets dropped. Simple. Any other film would highlight the scene. Mann just lets it happen knowing that the action itself will be enough for the audience. That is a display of trust that few directors have to guts to have.Next is Kilmers final scene. He's been baited to a police trap by his wife who has been coerced to co-operate under a threat of taking thier child into care. All his wife has to do is stand by the window and draw Kilmer in when he arrives. Kilmer does and sees his wife. His wife sees him and in one of the most emotional scenes I've ever witnessed gives a silent warning. A word isn't said throughout the scene but there doesn't need to be any. It's in their eyes and their faces. Kilmer will escape but most likely never see his family again. His wife will get off but never see him again. Kilmer's the bad guy, in a film where bad is a relative term, but we feel sorry for him and his wife. That takes true talent. It's that talent that makes Heat what it is. One of the greatest films this decade, century, millennium. Take your pick.",Null,0,0,28 January 1999
The Thin Red Line," Terrence Malick's 'Of War'
","This is a note for anybody who has not yet seen TTRL: THIS IS NOT SAVING PRIVATE RYAN II! It's vitally important that you understand this going into the film or even if you're only considering seeing it. It's vital because if you think you're going to see a straight forward war movie then you're only going to be hideously disappointed. And that would be a real shame because somewhere in here is a magical film. You've just got to be prepared to look for it.Terrence Malick has always been one to bypass story in favour of emotion. It seems that having taken twenty years off has not changed his opinion. As a result the first thing to strike you will be the beauty of the visuals. Each shaft of light coming through the jungle canopy is a joy to behold. Your next thought will be 'And? When is something going to happen?' There's another ten minutes of Jim Caviezel as the constantly AWOL Private Witt to endure (yes, endure is the word) in his idyllic island life before a navy patrol boat arrives. When it does you'll be somewhat relieved because there is now the promise of something actually happening. Patience. Terry isn't finished yet.It's about three quarters of an hour before the opening shot is fired. For a war movie this is rather long. But this is not a 'war movie.' It's a movie about war. In the interval there's a long, slow study of the men in 'C' for Charlie company and the world they're entering. And again slow is the word. Malick takes his time introducing his troops. But then there are a lot of them to go through. There's about 17 major characters and dozens of minors. And all of them, without question, are acted magnificently. Penn, Nolte and Cusack will be the most familiar regulars but this film is held by the 'B' players. As it should be in a way because wars are won by the grunts. And as they all breathe life into such real characters we get Malick's sumptous, textured visuals. And what visuals they are. The sight of a native casually strolling by a squad of armed troops as if he was passing them on the street. Private Bell's memories of his wife at home. A butterfly as it floats by the tree roots. And then there are the voice overs. Lyrical, poetic pieces about the nature of man, war and nature. Yet beautiful as this all is there's no structure. There's no plot. There's no real direction.If a picture painted a thousand words then TTRL is the complete set of the Encyclopedia Brittanica, with appendices, with several copies of War & Peace thrown in for good measure. But without a central structure there's nothing to string them together. And this is really TTRL's problem. It's a collection of emotional images but with no direction. It's enough for us to know that the company landed at one end of the island, marched through it, and came off at the other side victorious. But we never go into the events that took place in between. The only major event is the bunker attack in the middle of the film. But even this goes on for too long without nothing much happening. When this frontal attack ends the alternative flank approach succeeds in ten minutes. But then that was point. It showed that Col. Tall, safely co-ordinating the attack from a mile behind, doesn't care about his men enough to use a much more strategic but time consuming approach if the suicidal charge gets the job done quicker.And that is what makes the film great. Malick's vision, though slow and wayward at times, does deliver the emotional impact if you're prepared to let it. If you want slam-bang thrills then you won't find them here. That is not the film's purpose. This film takes you into the hearts of these soldiers and allows you to experience their emotions. The worst thing you can do with this film is watch it, find it boring and then just forget it. You must analyse it. Break it down. True many of the shots are unnecessary. But for each of those there are two so haunting as to be genius. For the price of a few too many of Bell's memories you have the sight of a lone soldier lost in a misty haze as the occasional bullet whizzes past. Or the image of Witt's return to the village to find his Eden corrupted by the cruelties of war. The best sequence is the companies attack on the Japaneses encampent. Whilst only five minutes long it's a frenetic episode as the camera moves in all directions. Inside huts, over corpses, alongside running troops. Its pace means we never actually see anybody killed clearly so there is no sense of loss. Until it stops and the defeated Japanese are paraded in front of us. There is no feeling of victory or pride. Only shame.Without structure a film remains only a series of pretty pictures. When the pictures are as pretty and emotional as this you can make allowances. They work better as short clips or glimpses into the nature of war and should really be seen as such. This is undoubtedly one of the best artistic movies ever made and you wish that Malick could have been given more time to edit it. A long running time is not a bad thing but it could probably have been used more constructively. I would rather sit watching a fantastic film for 10 hours than watch a series of clips on a familiar theme for 3. You wonder what Malick could do with a film that had a rigid and absolute structure that he would have to stick to. Until that time try this. If you have any interest in cinema you should enjoy it. If you don't well try it any way. It might persuade you to have one.",Null,0,1,9 March 1999
Donnie Darko," Sublime film-making
","Some films fade away from the subconscious as soon as you finish watching them. Others linger for a few days, possibly weeks before dismissed as films that we were really rather good. And then there are those few, either through their extreme brilliance or sheer weirdness that just refuse to dislodge themselves from your cerebellum. Donnie Darko is one of those few films that manages to achieve it by being both.Donnie is a troubled teenager. Undergoing therapy for a series of strange hallucinations, he is lured out of his bedroom one night to his front yard by a 6ft bunny rabbit called Frank who calmly informs that the world will end in less than a month. After this bit of information is passed on, the engine of a passing passenger plane crashes through the roof, landing on the bed Donnie would have been sleeping in, if he weren't sleeping on the golf course. Are you following this? Good, because after that things get really weird as self-help gurus, restrictive teachers, senile hermits and a growing obsession with time travel all seek to gnaw at Donnie's sanity.After a set-up like that you have to wonder what screenwriter-director Richard Kelly is nibbling on for a bedtime snack. And then wonder if there's any chance of getting some yourself since the film is a near flawless dive into the surreal. From the opening scene of Donnie asleep on a cliff side road, things are very definitely not right. Unlike a David Lynch movie, nothing truly bizarre actually happens (even Frank is kind of explainable), but what does happen occurs in a very bizarre way. Time and space seem to twist and distend. Even the blue skies and white clouds above seem moulded to confound. Michael Andrews music (a mixture of piano, choir and theramin) only adds to the proceedings.Against this perfectly formed mood is a perfectly formed script. By turns funny, scary and sad but always moving forward in small, building pieces to the final day. It would be easy for the complicated, tendril like plot to overwhelm the film; but it's always told through the characters, and not just Donnie. Everyone gets their own little subplot, quirks and their opportunity to be developed. They also get great lines, be it Donnie's attempts to compare emotional problems or Patrick Swayze's squirmingly smarmy self help seminars (it even gets in a monologue about Smurfs for crying out loud).Those lines are delivered by a cast very obviously aware that they may never get a chance to be in anything like this again. They're led by Jake Gyllenhaal, who is perfect as the titular teen. Scared and confused about what's happening around him, but seduced and finding some comfort in it as well, he nails every single scene as the brilliant but angsty Donnie. Katherine Ross also makes a welcome return to acting as Donnie's well-meaning but slightly ineffectual therapist. The rest of the cast are all sublime. Only Drew Barrymore disappoints, mostly because she doesn't get an awful lot to do. But then her presence has probably more to do with being a producer getting the film made than the number of lines.Of course the final question about Donnie Darko is: what the hell does it all mean? There's some evidence to suggest that maybe, maybe the film is about the commercialised 80's not being accepted by the more apathetic, wary and cynical next generation. The film is set during the Dukakis/Bush election and Donnie is, rather like Benjamin Braddock, at odds with the proposed society and ideals he is supposed to take up. Perhaps the explanation is on the DVD, perhaps Kelly never had one or perhaps its better not to worry about it too much. Because whatever the rhyme or reason behind Donnie Darko it is, without doubt, one of the most original, compelling and hypnotically beautiful films made in several years and easily the best film of 2001.",9,0,1,25 May 2005
