movie_title,title,review,rating,helpful,total,date
Hostel," Sick and twisted release from Eli Roth
","Hostel (2005) is the first part of the surprise horror hit Hostel series. Made on a relatively small budget, Hostel is one of the many 'torture horror' films that were made following the success of the Saw series. he movie follows a trio of young guys looking for fun and pleasure in Europe. After a stop in Holland, the guys meet a ratty looking Eastern European dude who suggest that they go and party in Slovakia. Taking the weird dude's suggest, they head off to a weekend they'll never forget.I wasn't a big fan of Eli Roth's first film so I was very hesitant about seeing this one. But I was very pleased after seeing it. Hardcore horror is back.Recommended for horror fans",8,1,2,8 March 2009
Blade," The Blade Franchise: The first film!
","Blade (1998) was the first film of the Blade franchise. Loosley based upon a character that appeared in Tomb of Dracula. Blade (Wesley Snipes) is the son of a vampire. Half human and half vampire, he's what you would call a day walker. But he needs to feed on blood in order to survive. The movie follows Blade as he prepares to wage war on the vampires. Within the vampire organized society, there's a struggle for power. Deacon Frost (Stephen Dorff) wants to become the new leader. Dragonetti (Udo Kier) doesn't want to relinquish his title so easily. Will Blade destroy the living dead blood suckers? How does Deacon convince Dragonetti to give up his title? Do they change a lot of Blade's original character? To find out you have to watch BLADE!!An interesting loosely based on the Marvel Comic Book character. This movie was successful enough to renew interest in making Marvel Comic superheroes into silver screen giants! Followed by the superior BLADE II.Recommended for horror comic book fans.",7,1,16,23 August 2005
Alexander," The Cinema of Oliver Stone: Alexander.
","Alexander (2004) was a near perfect dramatic recreation of the life Alexander the Great of Macedonia. Oliver Stone spent a lot of time, money and effort to bring a somewhat accurate depiction of the life and times of one of the greatest military minds of all time. This is not GLADITOR or TROY. Keep this in mind. People have slammed this movie for wasting money and no making it back when it was released in the United States. Obviously the money was well spent. The scenery, sets and costumes reflect that in great detail. I also loved the way the marble statues were painted (just like in real life) and how realistic Alexander's body armor looks so much like the way it does in his mosaics.Colin Farrell stars as Alexander, a complex and conflicted individual who's torn between trying to win his father's respect and his mother's love. Val Kilmer was perfect as King Philip of Macedonia but Angelina Jolie was questionable (but still hot) as Alexander's mother. Jared Leto co-stars as Farrell's best friend and lover. Rosario Dawson (filled out and looking lovely) as his Asiatic bride. The film is bookended by Anthony Hopkins who guest starred as Ptolemy the elder. Filled with two great battle scenes and a lot of drama and excess. You want to know more about Alexander the Great and watch a very good bio-pic? Grab a copy of Alexander today!Despite a few liberties with reality and some actors miscasts in their roles, this is a great movie. I don't know why people have problems with the homosexual overtones. Hey, it's part of the man's life. Oliver Stone sought out the best historians who could find to work on this production. An epic film filled with beautiful imagery, realistic battle scenes and great direction.Highly recommended.",9,2,10,28 August 2005
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," The World of Stanley Kubrick: Doctor Strangelove...
","Doctor Strangelove (1964) was another dark black and white comedy that Kubrick directed. Filmed and produced right after Lolita, Kubrick decided to work with the enigmatic actor Peter Sellers. This time he plays three different characters (an R.A.F. officer, President Muffley and Doctor Stranglove). George C. Scott co-stars as a manic gum chewing general, Slim Pickens as the S.A.C. bomber pilot (playing the role as straight as an arrow) Sterling Hayden playing the crazed airbase commander Jack D. Ripper, and a early appearance from James Earl Jones as a bomber air man.The story is about an airbase commander who snaps and thinks the communists have infiltrated the U.S. by poisoning the drinking water and seals of the base and sends it's S.A.C. bombers on a mission to destroy the U.S.S.R. This emergency leads to an international incident when the president of the United States is notified by the premier of the Soviet Union and their ambassador about a self defense mechanism that they have developed. Once a nuclear weapon has detonated in their airspace it will go off setting a chain reaction of thermonuclear destruction. Can the U.S. government stop this rogue general? Can they knock the bomber out of commission? How does Peter Sellers handle all three roles? You'll have to find out for yourself by watching Doctor Strangelove.I have to give this movie one of my highest recommendation possible award. one of the funniest comedies I have ever seen. Knowledge about the Cold War will make it even funnier! 'We'll meet again.....'",10,1,3,30 July 2005
Scary Movie 2," A rushed into production sequel: Scary Movie 2.
","Scary Movie 2 (2001) was obviously rushed into production. The humor was nothing more than a bunch of dated jokes and references. It's a shame really because the story had promise. They should have waited until Marlon Brando was well enough to perform the part of the Exorcist Priest. His presence alone could have saved this movie. The part was written for him. When an out of place James Woods took over the role, the movie was doomed from the start.The film makers should have just waited for a little longer to release this sequel. I heard of striking while the iron is hot but this was ridiculous. But this movie is a classic compared to the horrible third film (that the Wayan Brothers wanted no part of).Mediocre effort, worth a look.",6,0,5,18 August 2005
Blade II," The Blade Franchise: Blade II
","Blade II (2002) was better than the first film. The perfect sequel that's filled with blood, gore and kinetic graphic violence. Wesley Snipes returns as Blade, the day walking vampire slayer. This time around, a new threat is emerging that can destroy everyone (including vampires). After a rough night of slaying the undead, a group of the largest Vampire Clan wants a meeting with the man. They give him an offer that if he refuses will spell the end of life as we know it. Factoring in Blade' hated for the undead this'll be a tough decision for him to make. What will he do?Blade II was a wild film that was keenly directed by Spanish film maker Guliermo Del Toro. Add fight director and actor Donnie Yen into the mix, you have a movie that far surpasses the first film. Followed by the disappointing and useless BLADE III.Highly recommended.",9,0,13,28 August 2005
Alien," One of the scariest films I have ever seen!
","Alien (1979) was one of the first films to take a horror elements and successfully place it within a sci-fi picture!  A space cargo ship is out in the middle of space searching for salvage and what nots picks a distress signal from another ship.  The alien ship has crashed landed on some good forsaken rock in the dead of space.  When they land upon the desolate planet, the crew picks up a very unwelcomed visitor.Great stuff and highly recommended.  Like most popular genre films this one started a movie franchise and a number of knock-offs. Sci-fi movies were never the same after this was released.  An essential film for any true horror movie buff or sci-fi junkie.  This movie launched the career of Sigourney Weaver and director Ridley Scott.  A psuedo-remake of the seminal sci-fi film It! The Terror Beyond Space.  Elements from Dark Star (also written by the screenwriter) appear in this one as well.A+'In space, no one can hear you scream!'",8,0,1,21 June 2004
Battleship Potemkin," A true Masterpiece from Eisentstein
","Battleship Potemkin is a celluloid masterpiece. The direction ofEisenstein is truly a sight. The film chronicles a ship of disgruntledsailors who are tired of being mistreated by their superior officers.Eventually, the sailors finally have enough of the abuse and send theofficers packing. During this time period, there was a shortage of filmstock in the Soviet Union. The goverment wanted to get their messageout to the people so they started a National Film Company and one ofthe members was Sergei Eisenstein. The films were shot on minisculebudgets and the shortage of film stock forced Eisentein to be carefuland selective with the footage that he shot. In the end, Eisenstein hadto reuse footage in order to make a feature length picture.The most famous of the action set pieces in this film is the muchtalked about massacre on the steps. This scene was spoofed in Bananas and most recently in Brian De Palma's The Untouchables. If you want tolearn film-making, I strongly advise you to watch Battleship Potemkin.It's one of the essentials.A+",10,41,62,5 October 2003
Taxi Driver," The films of Martin Scorsese: Taxi Driver.
","Taxi Driver (1976) was a very controversial film from the team of Martin Scorsese and Paul Schrader. The movie shows the decay of the inner boroughs of Manhattan and the decline of a disturbed individual's mind. A former Viet-Nam vet turned cab driver (Robert De Niro) is roaming the streets watching the world go to pot. The line between fantasy and reality is ever blurring because of his mental status. Slowly over time he imagines that society needs someone who will clean the streets and get rid of the vermin that runs rampant. After having a falling out at an attempt to have a normal relationship with a w.a.s.p.y woman (Cybil Shepard), he decides to become a young prostitute's savior (Jodie Foster) and bump off her sleazy pimp (Harvey Keitel). After trying to impress his ex-girlfriend by nearly killing her political employer, the cabbie decides to go out in a blaze of glory whilst confronting the pimp and the prostitute's client in a nearby flop house. Instead of being locked up in a loony bin, he's proclaimed a hero.A strange film from Scorsese. It was made during the last phase of his innovative career. After this film, he went on to direct more subtle fair. Paul Schrader would become Hollywood's next wunderkind and have a brilliant (but short) career himself. Even today, this movie is still rife with controversy. The inflammatory racial content and views of mental illness still ruffle people's feathers.Highly recommended!",9,0,0,10 August 2005
Over the Top," Nope, this is not a movie about Motorhead.
","Over The Top (1987) is a awful movie about a dumb-as-a-bag-of-rocks trucker who also happens to be an arm wrestler. This film was made during the short lived arm wrestling craze that lasted during the mid-80's. Stallone learns that while he's on the road heading towards the big wrasslin' tournament that his estranged ex-wife is ill and she wants their child (a snotty little kid)to bond with daddy. Nothing to recommend in this picture. Besides being a real bad movie, there's nothing worth mentioning. Another 'winner' from Cannon Films.D-",4,1,6,19 November 2003
Barry Lyndon," The World of Stanley Kubrick: A young rapscallion makes good in 18th century Europe.
","Barry Lyndon (1975) has to be Stanley Kubrick's most realized project that he has ever taken. A big task for the maverick director. For a film like this to be made during the free wheeling seventies had to take some big stones. One must admire Mr. Kubrick for even trying to produce and direct such a complex and expensive film that had all the ear markings of a financial and personal disaster. Not only did Kubrick manage to out do his last epic '2001' but he has created a movie that not only showcases the untapped acting abilities of Ryan O'Neil, but a beautifully lensed film that uses minimal lighting , gorgeous sets, perfect balance, positioning and meticulous timing. I have never seen such a magnificent film such as this one. Every shot and frame plays out like an eighteenth century oil painting.A young Irish man of lower class has the strangest quirk of luck. After participating in an illegal duel, young Barry is forced to flee from his home village. After being accosted by some gentlemanly highway robbers, Barry winds up cross country and becomes a conscripted soldier. Rising in rank, Barry is sent to fight in the Seven's Year War. Whilst in battle he watches his friends and fellow soldiers being slaughtered in combat due to poor tactics and leadership. Having enough of this life of hardship and struggle, Barry uses his god given talents to do what he has to do in order to survive and become a man of proper social standing.I was very impressed with this movie. I've put off watching this film until recently. Some have told me how long and boring this movie was. Others have said it was pretty self serving and not worth watching. But after seeing part of it on T.C.M., I just had to find a copy of my own. The film is over three hours in length but they go by very quickly because Barry's story is so captivating. Kubrick poured his heart and soul into this film. The results are on the screen. He's clearly a master film maker. His reputation is cemented forever with this movie. Ryan O'Neil impressed the hell out me with his role as Barry Lyndon. He gives the character some dignity and depth that no other actor could have possibly given to the title role.Overall I would have to give this film one of my highest recommendations. This is one of my top ten films of all time. If people tell you not to watch this masterpiece ignore them. I advise you to get a copy and enjoy. For a film like this you need to set aside a weekend afternoon to fully appreciate a film such as this. Believe me you will not regret it.Highest recommendation possible.It doesn't matter whether you watch it on D.V.D. or V.C.D. because the transfers are excellent on either format.",10,209,264,3 November 2004
Full Metal Jacket," The World of Stanley Kubrick; Full Metal Jacket.
","Full Metal Jacket (1987) was Stanley Kubrick's entry into the Vietnam War movie sweepstakes that occurred during the eighties. But to be fair to Stanley Kubrick he planned out this film many moons before the others. But due to his infamous lengthy pre-production schedules, this one took forever to be released. The entire film was shot in England (his new home)and all the sets were built from scratch. Because of the subject matter, he received no military assistance from Uncle Sam. The movie was based upon the shocking novel The Short-timers (a brilliant read I might add that was even more darker and brutal than Full Metal Jacket).The movie was filmed in two parts. The first half takes place in basic training. We follow the lives of a bunch of new marine recruits that are broken down and dehumanized into soldiers. Doctors and Sergents weed out the people who'll either snap or breaks down (those that can't cut the mustard). Part two deals with a soldier's life during the Tet Offensive and the Battle for Hue City. Take a look folks because this will probably the last time you'll see a movie about war (made in the U.S.A. and backed by a major film company) to show war as gritty, nasty and vile. With all of the Patriotism/Nationalism going on today, the lines of free speech and censorship are ever so blurred. Stanley Kubrick pulled another one out of his hat by making an anti-war film that shows the brutality of not only warfare but the dehumanization process that recruits go through. Kubrick's gritty film style and hand held camera work was basically copied and stolen by many film makers today (i.e. Steven Spielberg). It's gotten to the point were you can't even enjoy war films anymore because they're all the same (direction, filming and editing wise).Kudos to Kubrick for taking a chance and making such a non-commercial film. Too bad his cinematic input wasn't more prolific.Highly recommended.",10,1,1,30 July 2005
Top Secret!," The comedy team of Zucker, Abrahams and Zucker.
","Top Secret! (1984) was a funny parody of spy movies and World War II movies. The movie takes place in Eastern Europe. A lot of the humor in this movie is dated but it's still funny. Val Kilmer plays Nick Rivers, an American Pop Star who's caught in a web of intrigue. Can Nick save his neck and the free world? Is this movie really that funny? Watch it and find out for yourself! Peter Cushing makes a cameo appearance speaking 'Swedish' as well as film great Omar Shariff. Another funny film from Zucker, Abrahams and Zucker.The humor is fast and so is the pace of the movie. Val Kilmer does his own singing and he's pretty funny in this movie. I have to recommend it.",8,1,2,7 August 2005
The Thing," Revenge of the 80's meet The Cinema of John Carpenter: The Thing.
","The Thing (1982) was another one of those classic horror films that was being remade during the eighties. But this time hot director John Carpenter was given the green light to re-invent the film. Carpenter decided wisely to remain faithful to the original story line and created a dark and depressing movie about alien mutations and co-habitation within humans. He also create an atmosphere of hopelessness with no light at the end of the tunnel. This film is also the first part of his Apocalyptic Trilogy.A group of scientist and technicians are living inside a U.S. research base in the middle of Antarctica. Nothing but the cold and cabin fever accompanies them. One day they get a taste of excitement when a helicopter from a nearby Norwegian research base is chasing a dog. They fail to kill the dog and die in the process. The guys were left wondering why they wanted to kill that husky so bad. unfortunately they do find out but by then it's too late. A mutating copy cat alien is living within the base. One by one it kills off the crew refusing to show itself. Paranoia and madness soon sets in and no one trusts anyone. By the end of the film, the men destroy their own refuge. The last two survivors sit in the ruins not trusting one another and die in the cold Antarctic wastelands with weapons in hand waiting for the other to show their true self.Another great film from John Carpenter. Too bad he couldn't keep the streak going. His next film was a unwise choice. Due to the lack of box office drawing power, Carpenter was forced to jump on the Stephen King band wagon and adapt one of his works for the silver screen. It was a failure as well, but nowhere as cool as THE THING.Highly recommended.",9,3,7,19 August 2005
American Psycho," Being crazy has never looked so cool.
","American Psycho (2000) was a remarkable film. Not only did Christian Bale do a fantastic job at mimicking Tom Cruise and re-inventing him as an eighties psycho yuppie, but it launched the unmanly metro-sexual fad that has caused many dudes to have lose their man card. The second feature film from Mary Harron (her debut was the fantastic I SHOT ANDY WARHOL). She does a very good job of adapting the controversial novel of the same name.Christian Bale stars as a reserved rich kid who's has a do nothing job in his father's company. He spends his days doodling and hanging with his co-workers. His nights are spent expressing his unusual dark side. Just how whacked and crazy does he get? That would be too telling. Trust me, pick up a copy of American PSYCHO, you wont be disappointed. I guarantee it! Co-stars Reese Witherspoon, Willem Dafoe, Chloe Sevigny, Jared Leto and co-writer Guinevere Turner.Highly recommended.",9,1,4,22 August 2005
The Shining," The World of Stanley Kubrick: The Shining.
","The Shining (1980) was Stanley Kubrick's attempt to make a bona fide horror film. Despite the fact that he has never really directed one, he was infatuated with the project. He read the novel by Stephen King and set out to recreate the novel, his own way. What we get is a cold ans sterile film that resembles the original source material some what. We get a maniacal and crazed Jack Nicholson, a doormat Shelly Duvall and a minor actor/performer Scatman Crothers a shot a some big time acting. The actors were 'motivated' by the director's work but it just didn't work out as one might felt it should have.Technically, the film was good (despite the many takes the film is filled with a multitude of errors and goofs). A film maker who doesn't understand the genre shouldn't try to implement their ideas when making such a film. The movie itself was a disappointment to die hard Stephen King fans but it gave Jack Nicholson an even greater level of success as an cult actor and made the line 'Here's Johnny' even more popular than it has ever been. A lot of the dialog involving Jack Nicholson was improvised (the documentary shot by Vivian Kubrick shows him working himself up into character!) A nerve racking shoot filled with a lot of tension and nervousness.Overall I would have to say that the film was a brilliant failure. A flop as a horror film but brilliant on every other level. In order for a film like this to work properly you need either a top notch horror film maker or heavy involvement and input from the writer. If you want to see why Jack Nicholson fans rave over this movie then you need to see him in action. This is the film! I would have to recommend this film with caution for non-Kubrick fans and horror fanatics in general.Recommended.",9,1,2,30 July 2005
Duck Soup," Marx Brothers Mania (Chico, Groucho , Zeppo & Harpo)
","Duck Soup (1933) has to be the best Marx Brothers film. Not only do you have all four of the brothers in action, but the humor is sharp, witty and relevant in this day and age. Groucho spits out the one-liners, Harpo and Chico do all of the sight gags and pratfalls whilst Zeppo plays the straight man. I wish all four of them continued to make more movies (Zeppo would soon leave the group). What I like about this film is the musical numbers are few (and when they do occur they're quite funny instead of mere filler).The movie takes place in the country of Freedonia. They're in a border rival with Sylvania. The president of Freedonia (Groucho) is facing a nationwide debut and a sluggish economy. Groucho woos a rich dowager in an effort to solve his country's financial woes. But the representative of Sylvania keeps on blocking his advances towards the dowager. With his pride insulted, Groucho hires two double agents to spy on Sylvania. Can Groucho win the dowager's hands? Will Chico and Harpo be unmasked as double agents? Will the two countries go to war? There's only one way to find out. Watch Duck Soup! You wont regret it!I loved this movie. It has to be my favorite comedy of all time. You can't go wrong with this one. I found it to be highly amusing and a non-stop laugh riot. I have to give this movie my highest recommendation!",10,1,2,6 August 2005
The Battle of Algiers," A phenomenal film about the struggle for independence in Algeria. Similar to current events!
","The Battle of Algeria (1965) was a great film documenting the story of the struggle of freedom fighters who jump started the road to independence for the native people of Algeria. For years, Algerians were denied their own self identity under French colonial rule. The people were impoverished and lacked self confidence. A group of underground rebels wanted to change all that so they waged a guerrilla war against the French occupiers. Although the rebels were eventually crushed and wiped out, the people never forgot their bravery. A few years later, the French eventually left Algeria for good.The movie is not about the success of the freedom fighters. Sure they were crushed but their spirit live on. The oppressed natives rose and drove the French out. Many directors have copied from this film either style wise or certain scenes (check out the eighties flick RED DAWN, the later half of that movie was lifted from BATTLE OF ALGERIA.) The director shot this movie as a docu-drama. You'll feel for the street thug turned freedom fighter. At first glance he seems like a ordinary punk trying to save his own skin. But you get to see his transformation on screen. You'll also feel for the French general, he sympathizes with the enemy because he too was partisan during W.W.II (a theme also found in RED DAWN). The politics of this movie are pretty much left of center. People have criticized this film for glorifying a group a radical extremist Muslims turn there country into a back word country. But you must realize the director is more concerned about the idea of freedom and self identity. Repression is no fun. People should not be colonized by those who perceive themselves to be 'saviors' or enlighten persons of the cloth. There was no reason why France held on to Algeria for so long. First Viet-Nam then Algeria. The empire of Napoleon III was slowly eroding away.If you love films by Costa-Gavras, Oliver Stone or Peter Watkins then you'll want to do yourself a favor and watch this brilliant movie. You wont regret it!",10,1,4,18 August 2005
Rocky IV," Brain dead sequel featuring a near brainless pugilist padded out with musical montages.
","Rocky, on the verge of stupidity (which he achieves in the next film) over comes adversity (yet again) to fight a muscled bounded, steroid fueled monster Ivan Drago (Dolph Lundgren). The big question in this movie is why does Rocky risk his health and the few brain cells he has left to try and challenge a genetic freak like Drago. By this time in the franchise Rocky has more guts than brains (a lot more). If I was Rocky's wife I would've put him in a sanatorium (didn't he see what Drago did to his friend and punchy buddy Apollo Creed?)Recommended for a few laughs if nothing else.B-P.S. Where in the hell did Michael Pataki get that crazy accent? I wonder how many episodes of Rocky and Bullwinkel did he watch before he got that Boris accent down pat?",6,3,6,12 November 2003
