movie_title,title,review,rating,helpful,total,date
Hot Fuzz," I'm ashamed of thinking Hot Fuzz might be more boring than Shaun of the Dead
","Last night I said how the only thing I knew about Shaun of the Dead was it has zombies in it? Well, the only thing I knew about Hot Fuzz was how it has cops in it. And I think that's less defining than zombies. For some reason I also thought Hot Fuzz would be the most boring out of the 'Cornetto trilogy', but I was proved wrong. I enjoyed Hot Fuzz at least at much as I enjoyed Shaun of the Dead.I assumed Pegg and Frost playing pretty much the same characters in every movie, but they were surprisingly different. It was hard to imagine Simon Pegg as a plausible bad ass cop, but he rocked that part. Nick Frost's character had some similar qualities to his character in Shaun of the Dead, but he was able to make too slightly similar characters appear distinct on the screen. The cinematography in Edgar Wright's movies is amazing to watch. It's pretty typical in general, but there are a lot of those really short face paced shots of certain details. They may be annoying to the eye, but they are extremely effective, even when used so excessively.Compared to Shaun of the Dead the plot of Hot Fuzz is surprisingly clever. It deceives the viewer, so they focus on the certain character, who seems obviously guilty, and the viewer can't even think of the true nature of the crimes. The whole movie in general is slightly absurd, slightly extravagant, but it works! And the true murderer's identity... It's even more absurd, which is why it goes so well with the story in general! It makes the viewer go 'What the hell did just happen?' What the hell was just revealed? It's absolutely, astonishingly clever writing.Hot Fuzz is an amazing action comedy, one of the best there is, considering how unique the location for this kind of movie seems. It's hilarious and exhilarating! I feel like I shouldn't have expected anything else after Shaun of the Dead, but boy, you just can't expect this. Hot Fuzz truly deserves nine out of ten.",9,0,0,23 March 2016
Orphan," Intense, disturbing, but not a masterpiece.
","The story seems typical at first, but the twist gives this movie something original. Using a typical idea with a twist might be a good way to play it safe with the audience, though.The use of colours was excellent, but otherwise the cinematography was just decent. Also the music was pretty typical.Esther's character had a lot of potential, but it was wasted because in the end there was basically no mystery. Also in the end her motives etcetera felt kind of cheap.This was very thrilling, even though I knew the plot already. I think I just had a different point of view on things compared to when you watch this movie for the first time without knowing. Even though I knew almost everything there was to know, I felt really thrilled during the movie, I was on the edge of my seat.So in the end, typical story with original details. Very intense movie, very thrilling, but there's no way this would be my favourite movie from this genre. I feel like something is missing from the story, like a little spice. But definitely worth seeing.",7,0,0,12 June 2015
About Time," Brilliant and touching
","While I was at the rental store with my friend, we would've probably been there forever if she hadn't just decided on the fifth film for me. She chose About Time and promised me it was really good. I was sceptical, as I often am when someone else chooses a film for me to watch. And now that this movie is after, I know at least one friend whose taste I can trust.I liked the plot almost instantly. Usually I'm not fond of any love related plots, and by that I mean how the main character knew he wanted to find love. Still it was clear that wasn't the only thing he was searching for. Moving to London he wanted to find his place, his future, and that was something many of us can relate to. Finding love just happened along the way, tho it was a bit frustrating to watch. How dumb can you be, travelling back in time without realising then you never met the girl? And why did he keep trying to find her? Sure, they are great together, but still it seemed a bit bothersome. One of the nicest scenes in this movie - and there are a lot - was the one in the dark restaurant where neither the characters nor the audience can see. It was amazing to see how well Tim and Mary clicked, even though they didn't even see each other. Because of that the first sight of Mary was so special. These kind of romantic movies seem to have the same structure, so I kept waiting for something tremendously bad to happen, like some misunderstand which would lead to awful things that would eventually turn out to be good and all that. But About Time's structure is different. Time isn't simple, and the events in Tim's life are just that - they are life. They are normal things, and his life is relatively normal apart from the time travelling thing. It's really nice, and it's very beautiful. About Time is a very beautiful, funny and touching movie. It's amazing, and I'm really glad my friend chose it for me.",9,2,3,19 March 2017
500 Days of Summer," Good but Tom is frustrating
","I like the way this movie depicts guys who get obsessed with a girl and then like the image they had in their head instead of the girl. I like the way it's clear what happens was not Summer's fault - she was very clear about her intentions from the beginning. I like how we shouldn't feel bad for Tom because he is clearly an asshole. But I dislike the way this movie isn't as clear as it should be: people might see this movie and blame Summer for everything and not realise what it's like for women to meet a guy like Tom.This movie is good, but also seriously frustrating because of Tom. I love the music, it's amazing and has affected my own taste a lot.",5,1,1,8 January 2017
The Hateful Eight," A masterpiece - Tarantino never lets you down
","If there is one director who never lets you down, it's Tarantino. His newest film, The Hateful Eight is an excellent thriller with great story, cinematography and music - but who would expect any less? Right from the start The Hateful Eight captures the viewer, even though it has its slow pace.Tarantino is a very skillful writer. His characters are real, and not just some plain cardboard characters to fill out the blanks between the story. His dialogue is natural and amazing. The story of The Hateful Eight is simple when it's explained shortly, but it has many layers, just like most of his movies. And just like most of his movies, the events aren't in chronological order, but important pieces from before are revealed when needed. The thrill of the story is well built, and the violent action scenes are balanced with slow, calm scenes. I am glad to see Tarantino doesn't rely on mindless 3D technology to make a mediocre film look better. Many films that don't need 3D use it anyway. The Hateful Eight does look good though - it looks amazing. Every shot has whatever they need, the colours and details are astonishing. Tarantino's films always have the most amazing soundtracks. The soundtrack of The Hateful Eight has several amazing pieces that shouldn't work with the movie, but they do, and they do so beautifully. One this kind of track is Apple Blossom by The White Stripes. Also L'Ultima Diligenza Di Red Rock by Ennio Morricone - and all the variants played throughout the film - is haunting. It reminds of the beginning of The Shining, except this is way better. That track also seems out of place, because it would suit some classic yet indie horror movie because of the sinister vibes it gives. But it is perfect for this film.I think I loved every detail of this film. Of course there are slurs thrown around all the time, but it gives the certain effect to the characters: they are far from perfect. I don't think there was one character here that was completely good and pure. The Hateful Eight is a masterpiece. The rhythm is good, the film is balanced and it's violent in almost a funny way. This is definitely a film I will see in the cinemas again, because the big screen surely shows The Hateful Eight in its full potential.",10,23,51,13 January 2016
Spider-Man: Homecoming," Wow they made the same movie, again?
","One of my biggest issues with these Marvel movies is the fact that if I want to keep up I have to watch every single thing they produce because everyone has cameos and every movie is connected to another. There are no stand-alone films anymore, and that can suck, if you're not into every superhero. I don't care for Captain America, so I haven't seen Civil War, where this new Spider-man, played by Tom Holland, made his first appearance. However, this film quickly recaps the important bits of Civil War, and by important bits I mean what Spider-Man did. Still there's a lot of stuff you need to remember from other Marvel movies. What's interesting in this new version is that there doesn't seem to be origin story the way Spider-Man and The Amazing Spider-Man had origin stories. You could ask where the hell Peter Parker came from, but hey, I think we all know the thing with the radioactive spider and Uncle Ben getting shot, so we can safely assume that's still the case here. And of course there's an issue with Peter Parker as Spider-Man: aren't we all bored to death? What about Miles Morales, or any other Spider-Man? What about Gwen as Spider-Girl? The Amazing Spider-Man also took place in high school, but this time it actually feels like high school. Sure, Tom Holland is actually 21, but he's closer to a teenager than Andrew Garfield was, considering how fresh-faced Holland looks.Tom Holland is great as Peter Parker, as great as Garfield was, and definitely better than Tobey Maguire (though that we can all blame on bad writing). Spider-Man: Homecoming has amazing young actors, such as Jacob Batalon, Tony Revolori and Zendaya. But one of the biggest reasons I wanted to see this movie was Michael Keaton. He is great as a superhero (Batman) and as a villain (Vulture) and everything in-between. But apart from the fresh cast and new technology from the Avengers movies, Spider-Man: Homecoming isn't anything special. It's fun to watch, but not actually funny, apart from the typical Avengers humour. Plots in these are pretty much the same thing over and over, but then again, was anyone expecting anything else? Marvel is becoming a one trick pony. So if you love superheroes, then of course go see it, but if you want something new from Marvel, then this movie isn't for you I mean third version of Spider-Man? They have so many superheroes and they go with Spider-Man, again?",4,14,24,8 July 2017
Alien," I recognise a good movie even when I don't like it
","Once the film started, I felt like I had seen this before. There are so many space travel horror movies that follow the exact same pattern than Alien. Now I don't know if Alien is the first one of its kind, but it's definitely the best known. I actually saw Prometheus before any of the Alien films, and it's almost annoying how closely Prometheus followed the same pattern as this one. The writers of that movie should've come up with something slightly different, because if you've seen Alien, that makes Prometheus predictable - and the other way around. But it shouldn't be surprising every science fiction horror filmmaker wants to make a film like Alien. Alien's pace is just right - it's slow, but it doesn't feel too stretched. It's making everything even more intense than it'd be with faster pace. But with faster pace it would probably be harder and more annoying trying to keep a track of this movie. One really effective thing about this film is how gross everything looks. There's always some gross liquid coming out of somewhere. Otherwise the effects seem sometimes ridiculous, like the little baby alien running away. How can you take an intense, dramatic scene like that seriously when the effects are what they are?I don't enjoy this movie as much as other people can. I appreciate the horror elements and the value this film has, but I hate space travel science fiction. Simple setting is better, and of course the setting of Alien is simple - it's one ship, barely one planet and so on. Still I felt like I didn't completely understand what was going on.I appreciate this movie, and I recognise it's good, but I don't really like it, which affects the medium score I'm giving this film.",5,0,3,20 July 2016
Horrible Bosses," Average dark comedy, not necessarily worth seeing
","I didn't exactly know the plot when I started watching, I just knew the name and didn't make big assumptions based on it. The biggest reason for me to watch this movie is the incredibly talented cast. I'm especially fond of Charlie Day, Jennifer Aniston, Colin Darrel, Kevin Spacey and Jamie Foxx. The casting is great, everyone's character is exactly right for them, and especially when it comes to comedians and their style of acting in comedic roles.The plot is funny and it's actually so weird how thrilling this movie ended up being. But as to whether or not it's unpredictable... it's a comedy, so typically the writers have chosen always to go into the funniest way possible. Well, as funny as they can imagine. Sometimes it's predictable, sometimes it's not. What you can predict that in comedies everyone is very very dumb even when they are accidentally brilliant. Everything is going wrong until the last possible moment perhaps. So vis-à-vis the plot and the humour, Horrible Bosses is just pretty average typical dark comedy, apart from having somewhat atypical plot. And by somewhat atypical I mean it has definitely been done before, but it's not repeating some movie that already exists, and the same kind of thing isn't being done every year - apart from sequels. What bothered me the most was the annoying way the characters reacted to their friend (played by Charlie Day) being sexually assaulted by his female boss. 'Your situation isn't so bad', 'I can't really take you seriously right now', like are you f#@4ing kidding me? Apparently it's rare to see men writing comedy and not being really awfully sexist, like can people stop with the idea that men would enjoy being sexually assaulted / raped? So all in all, pretty average for its genre and humour. ... Wow that seems really dark after the last paragraph but that's how it is, I guess. Anyway yeah, obviously there are so many frustrating 'jokes' that make you think this movie was made decades ago instead of six years ago, but that's Hollywood for ya.",4,3,5,21 January 2017
Suicide Squad," Small good things, but as whole bad
","I saw this trailer when I went to see X-Men: Apocalypse and then again when I went to see Ghostbusters. The trailer made me very optimistic. Before the trailer I thought that this was not worth seeing. I know, I should've learnt by now that trailers are always better than the actual movie: the movie itself shattered all my hopes towards this movie. Writing in this movie is partially good. The idea of the script is good: let's give the bad guys a chance. Characters are deep, and it's easy to start liking them. They all have backstories, and some are explored. They give the characters something more than 'LOL we are just bad and crazy'. The only thing is I hate the Joker, but all the other characters were extremely interesting. But the writing is partially horrible. The dialogue seems kinda off. You see what's meant to be funny but it doesn't necessarily make you laugh. And it seems like this movie is trying to smooch off of Deadpool's success, considering he's an antihero, and he had that hilarious yet dark movie. If Suicide Squad wasn't trying to be like Deadpool meets Avengers except in DC universe, then their timing wasn't exactly the greatest.But I don't want to start saying which one is better DC or Marvel. Both are good yet both suck. I'm just saying, the timing was bad.When I watch a movie like this, I have high hopes for the action scenes, especially when technology is getting better and all that. In Suicide Squad, the action scenes are poorly executed. They are messy and it's hard to see what is going on and who is who. I mistook Boomerang for Rick Flag at one point and the dialogue was very confusing. Action scenes are allowed to be messy if they look interesting. These scenes were just shooting, and that's not exactly interesting to watch.I loved most of the actors chosen for this movie. I love Will Smith, I love Margot Robbie, Karen Fukuhara, Jay Hernandez and Viola Davis (and of course Affleck, even if his role is small in Suicide Squad). Now I don't exactly like Cara Delevingne's acting skills, but still there's something much worse in the cast: Jared Leto. I've seen him in two movies before this, so I haven't seen that much acting from him but he is definitely not the right choice for Joker. He's just a disastrously bad copy of Heath Ledger. But the cast is amazingly diverse. Visually this movie is amazing. It's very dark, like David Fincher's movies. That's effective, though sometimes you don't even see who is in the scene. The bright neon colours give a nice touch to the movie.The best part of Suicide Squad is the soundtrack. Few of my favourites include Heathens by Twenty One Pilots, Fortunate Son by CCR, Bohemian Rhapsody, Spirit in the Sky, Seven Nation Army. I can't stand Eminem, but Without Me by him suited this film very well. All are amazing, but still, Bohemian Rhapsody was used better in the trailer - it's really hard to put in an actual scene, no matter how awesome that song is.Suicide Squad has many amazing details, but as a whole it isn't great. The idea is good, but eventually the story is boring. It seems like the film is just destroying stuff, explosions and shooting and smooching off of amazing characters. The characters deserve better movies. I heard there might be a spin-off for Harley Quinn, that's amazing. But I want to see the others in their own movies as well, like Katana and Deadshot.",4,3,5,20 August 2016
Elf," Decent film for its genre and intended audience
","I've seen a lot about Elf, but I hadn't ever seen it before. I actually was expecting something slightly different from Elf. I haven't seen Will Ferrell, so I had some weird expectations. For some reason I thought Elf would be intended for adult audiences. Now, well, it's not simply for kids, but it is a film for the whole family, which means it has a lot of themes kids appreciate more than adults. By that I mean such typical holiday spirit that grows towards the end - and how adults in the film aren't interested in Xmas or their children and blah blah. Sure, that is unfortunately true, but it has been used so many times in films it's becoming boring.Sure, Elf had some originality. The idea of an elf adjusting to human life is silly but interesting. Of course the theme of that idea has been explored over and over again, but adding the Xmas feeling to it makes it different from the typical theme. The story goes on the same way every single comedy film seems to go. It is funny until the end where it's almost sad because something goes so badly wrong, but in the end everything is alright again! I saw that pattern even before I was half-way through the film. But then again, it's a Xmas comedy film for the whole family. How could that be original? So when thinking of that, Elf was an alright film.",5,1,2,25 December 2015
