movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," Unexpected pleasure!
","Often I've not been the world's biggest Johnny Depp fan, and any film made by Disney is usually by default corny rubbish targeted at raking in as much cash as possible with no merit whatsoever.This is very different.Depp plays a wonderfully camp pirate captain helping the sickeningly annoying (as usual) Orlando Bloom get the girl while battling against the new pirate captain Geoffrey Rush, who mutineered Depp when he was his captain.Swashbucklingly funny frequently, the highlight is definitely Depp's performance is what is a very enjoyable ride.",9,1,5,24 January 2005
"South Park: Bigger, Longer & Uncut"," Let's show the moral minority!
","I'm not the greatest fan of the TV series, and I can't say I generally go out of my way to watch it, but I'll see any film that's on, so I trudged along to the cinema to take it in.Firstly, and noticably from the start, it's a lot cruder.  The funniest thing about the whole film is that it's a parody of censorship and mimicks the reaction they knew this film would get from the so-called moral majority (more like minority in my case).To quote Cartman after having seen the silly and offensive Terrance and Philip film: 'you've warped my fragile little mind'.The script writing was excellent, the film took a swipe at everything from Satan's sexuality to Saddam Hussein, and there was some brilliant scenes in which the writing really shone through.Perhaps it's time to change my mind and start watching the series, although it's much toned down to appease the incredibly anal culture of US television.",7,1,2,31 August 1999
Blade," Bearable second time round
","First time I saw this, I thought it was utterly pants and didn't enjoy it at all.  In fact, I'd have given it a 1.On second viewing, it actually isn't that bad, and is far better on the small screen.Wesley Snipes is half vampire [his mother was bitten when she gave birth to him] and his life is dedicated to some kind of revenge, in eradicating them from the planet.The action scenes are well choreographed, Snipes is better than he usually is [not wooden at all for most of the film], and even an appearance by the under-rated Kris Kristofferson can be spotted as this comes towards what is a rather predictable climax, though well put together.One for watching by the less serious moviegoer, it's hardly Citizen Kane, but then again it's not Billy Zane either.",6,0,4,14 July 2001
Troy," Give it a miss
","Right.  Ancient Greek History for Americans.There was some Greeks, and some Trojans.  They fought a bit, spoke in appalling dialogue, acted shockingly and then got into a trojan horse that looked more like a rabbit.  And stuff.  And then some.This has got to be one of the most dumbed down historical 'epics' ever filmed.  Get a cast of well known actors, a terrible script with shocking dialogue [about as deep as a specimen dish], terrible acting and drag it out over 3 hours.The star is the CGI, which doesn't look as choreographed as it usually does, and that's probably the one saving grace.Probably harmless enough tosh, but surely you can find better things to do for 3 hours?  I wonder if Terry Jones is going to sue over the rabbit?",4,1,5,23 May 2004
Chicken Run," Top animated film!
","Nick Park's first full length film is definitely worth seeing.  The characters are really well developed, the animation excellent - but most of all the storyline is brilliant.The concentration camp references are well managed and used satirically, the introduction of Rocky [Mel Gibson's voice] character adds a lot to the film, and there's even an excellently done (if a little contrived!) Star Trek reference in there.Of course they didn't let me fly in the RAF, I'm a chicken!",8,0,0,30 July 2000
Insomnia," Surprising performance from Williams
","I can't stand Robin Williams.  He's incredibly annoying, vaguely talented and has verbal diahorrea.As the killer playing against Al Pacino's cop, he was actually very good and brought much to one of his darkest roles.The name of the film comes from the location of the killing -- in Alaska where it is light for months on end [even at night], as Pacino is slowly driven mad by the perennial brightness.Definitely worth seeing, and one of Pacino's better roles in recent years. He's ageing well.",8,0,0,10 September 2002
The Day After Tomorrow," Great SFX!
","If you go to see a big Hollywood blockbuster nowadays, you can at least rely on the special effects being good.  In the case of The Day After Tomorrow they're a lot better than that, and some of the action on the big screen is truly jawdropping.As you can also expect with Hollywood blockbusters, the money's been invested in the effects and the script suffers it accordingly.  A cast of nobodies [other than Quaid] seemed to do well enough with it, but the dialogue was a bit corny and was lacking craft.That's what you've come to expect though, and if you go to see a big name film that's been much hyped expecting anything else, you *are* as stupid as they think you are!I enjoyed it as some harmless fun.",7,0,0,5 June 2004
X-Men," Classy with top effects, who were they really though?
","I was very impressed by this.  Going by the blurb, I was expecting it to be a silly film based upon cynical money making merchandising.It was actually a classy, well made Sci-Fi film, featuring some superb special effects and some good acting from a capable cast, starring Paquin who was superb.What did irk me though was a burning question, were we told the truth?  Who were the starts *really* ?When Patrick 'Wheels' Stewart put on his silly helmet, he _WAS_ Davros, leader of the Daleks, Dirty Harry played Wolverine (Magneto - you feeling lucky punk?) and if Sabre Tooth wasn't Richard Branson on a bad hair day, I'll eat my hat.",8,0,0,28 August 2000
Sleepy Hollow," Nonsense ... but fun nonsense
","I'm not a great Johnny Depp fan.  He was OK in Edward Scissorhands, but whatever he does has to wipe out the memory of the mind bogglingly awful 21 Jump Street, so he has a way to go yet.This was silly nonsense, but I enjoyed it for that.  Depp is policeman/amateur pathologist (yes, suspend any sense of reality right now!) Ichabod Crane who is sent to the small town of Sleepy Hollow to solve the mystery of murders in which people are decapitated.Without spoiling the plot there's the compulsory love interest (Ricci), the wonderful Miranda Richardson as her step mother and plenty of gore and blood with the special effects of heads being removed at source.It was fun though, and does justice to one of the more famous scary stories you read as you were growing up.  The headless horseman, aaarghhh!",7,0,0,4 January 2000
Scary Movie 2," Avoid! Avoid! Avoid!
","The first film was a fun idea, and not a bad film.  This was pig awful.The classic American need to take parody and then do it to death - see all Mel Brooks films since Blazing Saddles - to the point of overkill was plain to see, and the taking the mickey out of all modern day teen type films was dull, boring and predictable.Avoid it.  With a passion.",1,2,3,1 November 2001
Bridget Jones's Diary," Surprising ...
","This isn't a film I'd usually see.  Were I not on a long haul flight and had seen everything else, I still wouldn't have seen it.Yes it's a chick flick, yes it's soppy, yes Hugh Grant is frequently annoying.Actually, it's not too bad.However, it's well scripted and there are some other good acting performances throughout.  Zellweger is actually quite good, and the dialogue amongst the trio is well structured and believable.I wouldn't bother to see it again, but you might wish to see it if there are no other better options.",7,0,0,1 November 2001
The Bourne Identity," Dull!
","Perhaps having a few beers before seeing this was a good idea after all!It was supposed to be an engrossing thriller [if the book is anything to go by -- which outshines the film by the way] but it was actually dull and uninteresting, and my thoughts about Damon being a mediocre actor haven't changed from seeing it.The relationship between him and his co-star was scarcely believable and not very realistic, and I was bored way too soon into the film.",4,3,6,9 September 2002
The Thing," One of the better examples of its genre
","Actually quite a freaky tale, Carpenter's The Thing is one of the better horror films of the early 80s [and there were some awful ones!] and one of Kurt Russell's best performances.An alien life form is waken from a deep sleep by some Norwegian [well, it wasn't going to be American was it?] Antarctic residents, and begins to morph into earth life forms and wreak havoc -- starting with huskys and then getting into the men themselves.Worth watching, and had dated well.",7,1,3,13 July 2003
Pitch Black," Pitch Pants more like!
","This film was just plain dumb.  The effects and the cinematography were good, but the cast and particular the script were abysmal.Lowlight has to be the character who exclaims 'crikey' when someone dies. Yes, _that_ cringeworthy.",3,0,1,13 November 2000
American Psycho," not bad, but hardly a classic
","There's a lot of talk about this film, basically down to the book presumably.Christian Bale was good, but this was hardly a classic.  It was a little dull actually, as a tale of 80s debauchery and some utterly tragic music - which I thought I'd forgotten about!It wasn't bad, but I wouldn't cross the road to see it.  The scenes of graphical violence weren't as bad as the hype, but when are they ever?",7,1,2,2 May 2000
North by Northwest," Almost the tops
","Were it not for Rear Window, this would be the greatest of Hitchcock's films.Perhaps I should have given this a 10/10 as I did for the James Stewart classic, but I just can't bring myself to compare it in the same class as that superb film so it gets a 9!Cary Grant is an advertising executive who is mistaken for a spy [who is actually just a decoy anyway!] and gets chased across the country and ends up falling for the token blonde along the way.Excellently directed and acted, the special effects scenes are without doubt ahead of their time given that this was made in 1959, and there are some spectacular scenes on Mount Rushmore that really give the film some realistic credence.James Mason and a VERY young Martin Landau also provide some superb supporting roles to the excellent Grant.  A must see.",9,1,2,27 December 2000
Terminator 3: Rise of the Machines," There's only one Arnie
","He might be an aging hero how, but there's still only one Arnie and he reprises his role as the Terminator as if he's never been away.John Connor's now in his 20s, and a female Terminator [the T-X] has been sent back to get rid of him and his future wife.   On, of course, judgment day.Some of the action scenes and one liners are classic Arnie, in what is a bit of a darker film than you'd expect from Arnie given his reputation nowadays.Quite enjoyable and fun, and definitely worth seeing.",7,0,0,5 August 2003
U-571," My opinion changed!
","I must admit to being a little reticent about seeing this at first - due to the fact that I have an irrational hatred of Matthew McConaughey; I just can't stand him!  I don't think he can act, he just gets parts because of his pretty boy good looks in cynical money making Hollywood.OK, I'll not get started on that one ;-)This is the story of a group of American (as always) war heroes who are given a mission to recover an ENIGMA machine from a stricken Nazi submarine.Its best features are the special effects, and the performance of Harvey Keitel, despite his particularly awful moustache.  Bill Paxton plays the captain well, getting the obvious arrogance needed in such leadership across well.This is worth a look, and by the end of it I was actually quite enjoying it.And as for McConaughey ...",7,0,1,4 June 2000
The Shining," Good, but not as much as you'd been told
","This is good for a Stanley Kubrick film.  Kubrick being the most over-rated film maker of all time, who made dross after dross after dross.This is well acted, had a good plot [the influence of Stephen King's storytelling shows through], and were it not for a under the weather performance from Duvall -- compared to her colleagues -- and the annoying directing of Kubrick -- the king of uninspiring and dull symbolism, this would have been a lot better.Jack Nicholson plays a nut case in the way that only he can, he truly is one of the outstanding actors of his generation, well up there with De Niro, Malkovich et al.Worth a look, but you'd have to enquire what extra value you get on the DVD -- is it really worth the price difference?",8,0,1,19 January 2002
American Beauty," Spacey shines in modern day classic
","A classic of our time, Sam Mendes' American Beauty is yet another showcase for the truly outstanding acting talent that is Kevin Spacey.As the father in a suburban family, Spacey is going nowhere with his life. So he sets about making some changes to every facet of his being, his work, his love life, his family as a whole - himself in short.Annette Bening is also very good as his wife, and some brilliant supporting performances by an excellent cast make this a rare pleasure in what seem to be times of low brow Hollywood blockbusters that have little artistic merit.There is so much to this film that made it film of the year, and so many obvious reasons why it won so many awards.  The symbolism alone is powerful and brilliant.",9,0,0,2 January 2001
Terminator 2: Judgment Day," Arnie's best
","Many years on, T2 is still one of the best sci fi films ever, and is definitely the Governator's best performance in his acting career.Arnie as the robotic 'good' Terminator becomes more human by the end of the tale as he attempts to save the Connors from the liquid metal 'bad' Terminator.The special effects are still spectacular today, and the only downside is some of Linda Hamilton's voiceover cheeseyness.",9,1,1,9 February 2004
The Patriot," Braveheart in the USA? Don't know about that - but not anything special
","Mel's son's killed, Mel becomes all vengeful, runs about holding up the flag - 'you can't kill me, I love the United States of America' type stuff (didn't he _SEE_ how bad The Postman was?) - cheesy stuff all round.Some of it was very well done, without offering a spoiler the 'church scene' in particular, and there were some good and quite realistic special effects, particularly of the battles between Mel and the Redcoats, which got across the arrogance of the British that we only know too well from colonial times.Worth watching, but I wouldn't bother again.",6,1,2,30 July 2000
Being John Malkovich," Now that's what I call a film!
","This is more like it, a film that actually surprises you all the way through with some brilliant writing and superb acting performances from Cusack, Diaz and Malkovich himself.Just the whole concept is weird enough to make you take a completely different slant on the film, right down to the portal to John's mind being itself on the 7 and a halfth floor of a building.Excellent script, brilliant acting and a fantastically weird idea makes this one of the best films I have seen in a long time.",9,1,2,2 April 2000
54," Had promise, didn't really deliver
","Must admit that I'm quite a fan of Mike Myers, but by the end of this film he was starting to annoy me.  Perhaps it's because he is so good as Austin Powers that the character seems to pervade everything else he plays also - such as Steve Rubell in this case.  There were moments that he sounded and acted like Powers far too frequent in 54.Rubell, the founder and owner of trendy NY nightclub 54, finally fell foul of the authorities as we all know; but the story of what happened and how is interesting all the same.It should have been a lot longer film, it was only starting to really go somewhere when it finished.Salma Hayek and Ryan Phillippe gave good performances, and Neve Campbell was absolutely gorgeous as usual, and is a really under rated actress at the same time, doing a good role as the soap star looking to get big.  A credible, believable and well acted role.Could have been a lot better, didn't quite make it.",6,0,1,4 March 2001
American History X," Truly superb
","This is a brilliant film, but very disturbing.  Norton as the skinhead who sees the error of his ways is excellent in the role, notably his internal strife and his trying to guide his brother away from following him.The rest of the cast support him well in what is a truly frightening insight into a section of society that people don't talk about, but is there and needs addressing.",9,0,0,28 May 2000
Ocean's Eleven," Not the greatest of remakes
","Given the cast on offer, this was more than a little disappointing.  As a remake of a particularly uninteresting 'Brat Pack' film, perhaps expecting anything more is unreasonable.George Clooney leads a brood of villans -- including Matt Damon and Brad Pitt -- who are trying to rob Andy Garcia's casinos, but he is personally more interested in getting his wife [Julia Roberts] back.Predictable and the star studded cast failed to hold together an underperforming plot.",6,0,1,9 December 2002
Pearl Harbor," It's not THAT bad
","It's average.  It's long.  It's average [again].  But, it's not all that bad.Sure, Ben Affleck can't act, and Josh Hartnell was not credible as surely the most effeminate male hero in a major blockbuster film.Kate Beckinsale is good enough, and the effects make the film.  The script is poor, but some of the special effects of the attack itself are absolutely fantastic.",6,0,1,5 June 2001
Die Hard 2," In retrospect, rather tiresome
","Bruce Willis doesn't get on well with Christmas in Die Hard, so we have obvious grounds for a sequel.  Set at Dallas Airport, Willis has to try and overcome some terrorists who are threatening to let planes drop from the sky - including the one bringing his wife home.This is everything that was Hollywood in the 80s [despite this being made in 1990], action, big explosions, gun fights and not a lot else.  Any semblance of a plot is out of the window -- although that's not why you watch these films is it?In comparison to the other great sequels of the time, the Lethal Weapon films, this really does look aged and haggard.  The Lethal Weapon series at least moved on, and developed the characters well as they got older and moved with the times.Credit must go to Dennis Franz, who might as well have been called Officer Stereotype.  How an actor could be so desparate as to play possibly the most one dimensional character in film history, one can always wonder.Watch it when having a few beers on a Saturday night.  Preferrably about a dozen of them.",5,1,3,19 May 2001
Resident Evil," A bit different
","OK, I'll admit I went to see this film because of Jovovich.  Isn't she lovely?However, this actually offered something a bit different from the standard genetic experiment/DNA freak type of film you've seen a bit over recent years.The innovative environment of being stuck in a 'hive' underground and having to save the world from the nasty virus offered lots of good action scenes, some innovative effects and the occasional fright.Worth seeing.",7,0,1,22 July 2002
Man on the Moon," Carrey needs some credit
","Jim Carrey has made some appalling rubbish, but again (as with the Truman Show) he shown his ability as an actor, rather than just a moron in Man On The Moon.For me Andy Kaufman was just 'that bloke from taxi', as US tv is only seen in its entirety in ... well, the USA!Carrey portrayed the mind of the man excellently, in what started off as an enjoyable comedy and ended as a tear jerker.",7,0,0,22 May 2000
28 Days Later...," Has its moments
","This concept has been don before -- the world is ravaged and a few have to live on and save the human race.  Nothing can come up to the mark of the Day of the Triffids [but then what could?], but this has enough originality and strong performances from an all British cast to keep you interested until the end.The only well known cast member -- Christopher Eccleston -- helped hold things together well in his role as the commander of the army unit.",7,0,0,9 December 2002
Coyote Ugly," Could have been a lot worse!
","When you hear as much about a film, you don't have any option but have to see it!And I must say the majority of the reviews were a little unfair -- it wasn't actually that bad.Piper Perabo goes to the big city, and ends up working as a barmaid with a penchant for dancing and signing on the bar.  She was actually quite good, as was her father [John Goodman] and the rest of the cast were bearable.The token Australian love interest was a strange character who never went anywhere, but this was actually watchable all the same.",7,0,1,14 December 2000
K-19: The Widowmaker," He's not exactly Sean Connery is he?
","As far as russian submarine flicks go, there's only one Hunt for Red October.  Although hopefully this is better than the inevitable Kursk film that must come along and is bound to be a bunch of sentimental clap trap!K-19 [wasn't that the robot in Doctor Who?] is a sub that fails in a nuclear incident, and then Harrison Ford & Liam Neeson brush up against each other trying to make a decision as to what to do.And that's about as interesting as it gets.As an old man 25 years on, Liam Neeson looks about the same age with a dodgy grey wig on.  Plenty of playing of meaningful music and all that Hollywood rubbish abounds too.Definitely an average film, and disappointing at 6/10.",6,0,2,23 May 2004
Moulin Rouge!," Particularly silly film
","Oh yes, all the critics love it.  As usual, that's a great indicator that the film is rubbish.  And this film is particularly rubbish.Some of the sets are well crafted - why this gets a 2/10 rather than a 1/10 for me - but both Kidman and McGregor are annoying and embarrass themselves with the singing roles as this drags on.And on.And on.And on.Yawnfest.",2,1,5,1 November 2001
Men in Black II," Not so bad
","I've heard good and bad about this sequel, but I thought it was OK and enjoyed it.Smith has to deneuralise Jones and bring him out of retirement in order to save the world [unexpectedly!].There's the expectedly array of funky aliens -- the worms in particular -- and some good gags, especially the Michael Jackson related ones and the postal workers.",7,0,0,9 August 2002
Donnie Brasco," Stereotyped
","There are some things every gangster film must have.  Someone called Pauli, Michael Madsen playing exactly the same character he always does, lots of people wandering around saying 'Forget About It' [hey, this even made an art form of this] and Al Pacino being, well, Al Pacino.Pacino is excellent.  Johnny Depp isn't bad either.  It's based on a true story, but the portrayal of the characters is a bit stereotyped to say the least.  The usually excellent Anne Heche is pretty poor as Depp's wife, and there were a few sloppy parts of the plot.The FBI had an operation called 'Operation Donnie Brasco'.  Now, I just don't believe that for a second.  That operation name would have got out, with mob connections in the FBI, and he'd have been killed.  They're just not stupid enough to do things like that.All that aside, it's as good as most other films of this genre since Goodfellas.  Worth a look.",7,0,4,14 July 2001
Kill Bill: Vol. 1," Tantalysing ...
","OK, I'll admit that I did know it was a 2 part film series.  However, by the time that Kill Bill had finished, leaving a tantalysing wait till the sequel, I'd forgotten!This has had much criticism, but if people don't like Tarantino, then they just shouldn't go to see his films.  As the bride left for dead, Uma Thurman gives her usual good performance as she starts hunting down her assailants before she goes for Bill himself.Lucy Liu gives the best performance in a cast that features several of the Tarantino regulars, including Michael Madsen again.Worth a look, although there is much gruesome violence.  The swordfight with Thurman vs All of Japan is the best part.",7,0,0,18 October 2003
Mission: Impossible II," Tom's back, and it's silly
","You wouldn't expect anything more from John Woo, the director of the nonsensical Face Off amongst others.Tom runs around doing silly things, stupid stunts for the sake of it, and gets the (admittedly gorgeous) girl.  The Face Off theme is back, and this just became ridiculous as people began tearing off their faces seemingly endlessly to reveal that they were someone else.I was just about waiting for Elvis to show up!The fight scenes were very Oriental with silly mid air kicking things all over the place, and as for the motorcycles that 'happened' to being driven around the island that Tom stole one from, that was the most obvious prop setup I've seen.  Their presence was completely irrelevant to the story.Enjoyed the effects, but the film itself is nothing other than pure Popcorn stuff.",6,0,1,30 July 2000
Black Hawk Down," What's the big deal?
","A great war movie?  As if.The tale of US soldiers who foolhardedly go into Mogadishu isn't half Hollywooded up and stereotyped big time.  The recycling of cast in war films - Josh Hartnett [rubbish, again] and Tom Sizemore [even wearing his helmet at the same angle as the last war film he was in] - is a bit cynical, and does little to interest the viewer.The pleasant surprise was the performance of Ewan McGregor, who was truly excellent.This is OK, but hardly anything to write home about.  And it did drag on.",6,1,3,20 January 2002
Big Fish," Fantastic
","I really enjoyed this Burton story, more so than some of his other films. McGregor is fantastic as the young, tale-telling, hero of our story, and Finney is just as excellent as him in his old age.Featuring some fine performances from other members of a well drilled cast, Burton's ability to spin a tale shines through in what is entertaining throughout, and often emotional as the story of a son's relationship with his father is weaved throughout.",9,0,0,8 February 2004
The Insider," Pacino and Crowe shine
","I find it amazing that such a good film as this did not get a larger billing, or a longer release window, certainly in the UK anyway.  To have had to catch it on video as I couldn't get to the cinema at the time is insane.Al Pacino is the 60 minutes producer battling with the story that he can't put on air, due to legal machinations and pressure from a tobacco company, after getting the story from insider [hence the name of the film] and whistleblower Russell Crowe, who is again showing that he is an all round actor of some repute - not in the same league as Pacino obviously, but impressing more from film to film.Pacino is wonderful, as he seemingly always is, and is incredibly convincing as the TV producer who'll fight as much as it takes to get his story across.A top cast, a well scripted and directed film, and an amazingly candid tale given the subject matter; and that it's based on a true story.I'm sure that the soundtrack had some classical music tunes that also appeared in Gladiator, perhaps Russell gets a bulk film discount from the record company!",8,0,1,23 February 2001
2001: A Space Odyssey," So what?
","Not having seen this film until 2001; I'm compelled to enquire as to what is the big deal?  We all know Stanley Kubrick was a weird man in many ways, but this film is just decidedly average.Other than some of the visual effects which are spectacular, and the fact that it was OK in parts aboard the spaceship, the rest of it was rather boring and nothing special.The video is true to the film ... down to the point of the 10 minute blacked out section in the middle with music playing and a title in the screen saying 'Intermission'!That's taking realism a little far.",6,3,6,28 September 2001
There's Something About Mary," Better on the big screen!
","Having seen this on video now as well as at the cinema, it doesn't have the same impact as on the big screen.Diaz is brilliant, Spiller and Dillon are very good - and there are plenty of other sweet and funny moments.Hair gel is the highlight though.",8,0,0,7 May 2000
The Last Samurai," Dropped away significantly
","For a film that started off well, this dropped off significantly as it dragged on.And on.And on.Tom Cruise as the soldier from Custer's regiment who ends up training with Samurai was his usual self.  Not spectacular, but solid.  The rest of the cast were competent enough, and the only real interest by the end was the insight into 19th century Japan when the Western influences started to flood in.",6,1,2,11 January 2004
The Hurricane," Truly awesome performance
","One of the best films I've seen for years, this is absolutely excellent all round, from the script to the directing, to the cast, to Denzel Washington himself as the wrongly convicted boxer Rubin 'The Hurricane' Carter.Set in the 22 years from his conviction to his release, The Hurricane is the story of racism, corruption, hope, and above all, one man's torment.When I say torment, the peace and tranquility Carter found while in prison is amazing, as is his drive and determination to keep going - a lesser man would have died in half the time.Washington shows his brilliance as a convincing character actor yet again in what, perhaps along with the Green Mile, is the film of the 90s.The Hurricane deserves all the accolades and awards it got [which are nowhere enough by the way] and a whole lot more.",10,3,5,20 February 2001
A Clockwork Orange," So what?
","Having waited such a long time to see this film, it really was a bit of a disappointment.That would be a bit strong perhaps, it was good without ever getting to the levels of being anything special; although that is perhaps due to it being a victim of its own hype and being as dated as it now is.Burgess' brilliant book was largely turned ho hum by one of the most over-rated directors of all time, and the main redeeming factor was the soundtrack and the performances of the supporting actors to the ever irritating Malcolm McDowell, who is now a part of that annoying band of celebrities who are famous for being famous, having done nothing any good since.Worth seeing to judge for yourself, and the soundtrack is excellent.",7,1,3,2 April 2000
