movie_title,title,review,rating,helpful,total,date
Mr. Nobody," A Modern Day Masterpiece and The Theories
","It's amazing how Jaco utilizes a lot of science theories into a larger than life movie that is a masterpiece, not just thought provoking, but truly a masterpiece. This movie is the modern day 2001: A Space Odyssey. Jared Leto proves the fine actor he is as playing Nemo young and old. So many concepts and theories this movie talks about. With the String Theory, think of guitar strings. If the strings are loose there is no music to be made, but when the strings are tight as can be, music will be made. String Theory is the same concept, when the strings are tight as can be, the theory is parallel universes can be created or something can be made. The spatial dimensions run in length, width, height. The supposed 4th dimension that Leto's character talks about in the movie is Temporal which is time. So all this ties together when Nemo as a boy has to make a choice by either going with his father or mother. Since the boy was never given the mark by the Angel of Oblivion, he can remember everything, he forgets nothing and he can see into the future. During that point of the boy having to make the decision to go with his mother or father, he sees so quick into the future in both directions, what life would be with his father, and what life would be with his mother, he sees it all in that moment of having to choose which one to go with. His seeing into the future both directions are so tight(the strings are so tight), that within his 4th dimension of time, he creates the supposed 5th dimension, the parallel universes. Nemo creates a bunch of different multi-verses and they're real within they're universe. So Now Leto lives a bunch of lives in alternate universes. Who knows if we all as human beings create many parallel universes within a dream that is so intense or a fantasy in our day dreams. Perhaps in our moments when the strings are so tight, we create parallel universes and perhaps there are many versions of ourselves living in multi-verses like Nemo in Mr. Nobody. So with Nemo seeing which way to go, with father or mother, he finds out through his search that in order to be truly happy, he needs to end up with Diane Kruger's character, Anna, because he loves her so(in order to do that, not go with either parent). Nemo finds out if he goes with Polley's character, even though he loves her whether she lives or dies, it will ultimately be doomed, and Nemo himself will ultimately be doomed physically and emotionally if he goes with Jean. But in the end, Nemo loves Polley's character,Elise, but through everything, Nemo ultimately, is truly in love with Anna. Through the Butterfly Effect, Nemo makes little tweaks and changes in order to be with Anna, but he is ultimately doomed whether it be from his innate fear of water or from her ending up with someone else. With any innate fear, it is said what you put in the universe will ultimately come back to get you which is sometimes your worst fears. Just the slightest little things done or said determines whether Nemo will ever see Anna again or whether he will marry Elise or be with Jean. Nemo comes to the conclusion that the only way for him to truly live a long and wonderful life with Anna, he has to have her end up in the chalk line circle that he makes. Through Chaos theory that nothing ever happens the same way, Nemo is not 100% certain that she will end up in the circle, but that is the only way he can truly be with her after his many different multi-verse journeys. As when Nemo is in the purgatory moment where he is watching a video of his older self, he realizes what he needs to do and that it is real, but yet it's not, it's not the reality he wants to be in. So Nemo has to live his life as a wanderer, a homeless vagrant perhaps and when he awakes, Anna is in the chalk circle. All love prevails. Schrodinger's Cat comes into play here, with everything that came into play, Nemo made the probability that Anna would end up in the circle through this and that err lifting the box to see if the cat was there so to say. With Quasi Immortality it has been found that cloned pigs can reproduce human organs, this part is a fact, but not highly sufficient yet.Finally, with the Big Bang theory, in simplest terms it was the expansion of the universe to expand to where we are now. So with The Big Crunch, it is in simplest terms the reverse of the big bang, where everything goes back into a black hole whether it just goes back or whether humans go back in reverse with it according to the Arrow of Time.If one was to go in reverse in the Big Crunch, one would have to be living, as one would have to have neurons in order to do this. If one is dead, there are no neurons anymore, hence, you couldn't go in reverse. So when Nemo dies, he still has neurons in his body as he has 'just' died, so when the big crunch begins, Nemo goes in reverse. One of the best endings, in my opinion, ever, as far as when Nemo starts laughing as he's going in reverse. Truly epic ending to an epic film. Since our multi-verses would produce neurons as well, perhaps all those multi-verses would go in reverse as well in the Big Crunch. But again this is all in theory. But not to Mr. Nobody, he lived it!!",10,4,6,3 June 2014
Drive," 'Anything happens in that five minutes and I'm yours'-The Driver
","What a great movie this was! The chemistry is amazing between Ryan Gosling and Carey Mulligan. It has One of the best Car Chase scenes because of how it utilizes the power of sound and sound effects. A lot of careful and precise work was put into Drive's Car Chase scenes, and it shows! Drive's Car Chase scenes beat any of the ones the Fast and the Furious movies ever had. For Drive, It's about quality, not quantity like it is for The Fast and the Furious movies. Drive, like Lost in Translation, is poetry in motion, beautiful poetry from beginning to end. The ending of a film is very underrated a lot of times. In any sport, no matter how you start, you always have to finish to get that win. In chess, you have a beginning, middle, and end, and you're beginning and middle can be fantastic or so-so, but if you have set yourself up for a great ending, then you you use that great ending game to your advantage and get the other opponent in checkmate. Drive and Lost in Translation both had so-so beginning and middles. On both movies, at some parts i would say 'I really like this movie' and then at other parts I would say 'I'm not sure I really like this movie'. But if a movie has set itself up for a good/great ending, the ending can make the movie that was just so-so into a great film! Then, when you watch the movie again, the whole movie is great because of the ending(that you know is coming now) that brings it together. Lost in Translation is one of my favorite movies of all time for what it did with it's ending, bringing it together to be great. The same goes for Drive, the ending is very poetic, almost Shakespeare poetic, that it brings the whole movie together, making Drive a masterpiece! The ending can make or break a film.(An example of a movie that started great and had a great middle was We Were Soldiers, really great movie in the beginning and middle and then the last 15 minutes of the film were much too sappy and contrived, making it an okay movie instead of a great one that it should have been). I really like this director Winding Refn too, he's really got some great things he brings to his films(my first of his that I saw was Bronson, also a terrific film). Refn really puts some great music in his movies as well, and he utilizes that great music at the perfect time within his movies. All in all, I loved this movie, Gosling is Terrifc, Mulligan is terrific, Albert Brooks is scary and has never been better, and Ron Perlman has a pretty interesting part too. A must see for all fans of great filmmaking!",10,0,2,1 April 2012
Kick-Ass," Right on the Money
","This movie really did hit it right on the money. It's what Kill Bill wishes it was. If Tarantino would have understood his material, he could have made great movies out of Kill Bill like Kick-Ass, but Tarantino didn't understand the material, therefore you get Operation Dog Dung with the Kill Bill Movies. But Kick-Ass has a story, it has characters you like and that you care about to where everything flows together in the right direction. Kick-Ass has the perfect amount of kid action and grown up action to where Spiderman had the right amount of kid action but not enough grown up action and Watchmen(which was brilliant as well) didn't quite have the right tone for the younger viewers, which is actually fine with me though because I love Watchmen. But if we're talking about the perfect movie in this genre, then Kick- Ass is almost that movie. The Dark Knight and The Dark Knight Rises take the award for best movies in this genre, in my opinion, but Kick-Ass is definitely in the Top 5. Warren Beatty's Dick Tracy had The Citizen Kane quality camera work going for it, and it had confusion in that classic comic book sense but it still lacked in story and was a little bit too much at times, but Kick-Ass has just the right amount of ingredients for not having too much or too less, it's just right. Chloe Grace Moretz' Hit-Girl makes Saoirse Ronan's Hanna look like a sissy. Hanna could have been a good movie, but it didn't have the writing or the budget, but Saoirse was pretty good in Hanna though nonetheless. But Chloe Grace Moretz owned her part in Kick-Ass as Hit- Girl, and no one can touch her in the girl you don't mess with category. Also, I was very impressed with Nicolas Cage in Kick-Ass as well. He hasn't had great part for a long time, for a very long time and his quirky acting and tone was absolutely perfect for his role as Big Daddy in Kick-Ass. Cage is terrific! Kick-Ass is the movie everyone should see. It utilizes everything in the best possible way, from the use of the internet to all of it's characters, and it truly makes you care about all of them until the very end. A must see.",9,3,4,21 November 2012
Ex Machina," We All See Things Differently
","We indeed all see things different in life, but at the same time one is going to see what they want to see. Why does the catholic nun have dreams of Jesus Christ while the Hindu has dreams of Krisna. We practice what we preach, therefore we see what we want to see. How true this concept is in this film. A brilliant film on multiple levels and from what 'I' see, it's a deep metaphor for our creator. This film will leave you with a lot of open ended questions boggling about in your mind about God and humans or maybe it won't (depending on what you want to see). Pretty slick movie all around, very well acted, Alicia is beautiful to watch, and a great overall sound and music score to it. Most definitely worth the watch.",8,1,3,5 October 2015
Grave of the Fireflies," Very Powerful
","A movie that shows a true look at how it was for some children in Japan during the bombings. Some would work and live in the factories, others would remain with teachers and schools, others would move to the country side with groups and stay with teachers, their families or relatives and others would do what Seita and Setsuko did, stay alone, or run away and stay alone. Either way it was not an easy situation for anyone. The fight for food and shelter was very true in its nature.A very sad look on how war can affect a people on all levels. Truly beautiful movie, and the voice of the little girl Setsuko, done by Rhoda Chrosite, is truly what makes this film even the more crushing.The only credit done by Rhoda Chrosite as I have seen, but the voice for Setsuko gives this film it's sad, alarming and dooming nature. Not an animated film for kids in my opinion, a real tear jerker and one not to forget any time soon. One of the top 10 best animated films in my opinion.",9,1,2,9 July 2014
Guardians of the Galaxy," Another one bites the dust
","I was thoroughly looking forward to seeing this one by the good reviews I had heard, but in the end, it ended up being like all of the other action films out there. Boring and lacking. I couldn't believe this film had a 170 million dollar budget. I would have thought about a 10 million dollar budget by the looks of the movie. Vin Diesel probably only had to spend about 2 hours in the studio for his part. Easiest 100 grand he probably ever made. The writing was bad, the direction was bad, in part, a lot of the acting was bad because of the bad writing and direction. I like Chris Pratt, I think he's a great actor, but he wasn't so great in this one. I was very impressed by the voice over done by Bradley Cooper, it sounded nothing like him, and it was an impressive voice he did for that character. Honestly, the character that stole the show, and the reason I'm even giving this ridiculous film a 5 is because of Dave Bautista's performance. He was hilarious as his character, and he's the only reason one should see this film. He creates a character that steals every scene he is in, and he's the only one that actually creates a likable character. Yet, he's the only one who had some good lines too.",5,2,6,28 January 2015
Silence," Enjoy the Silence
","Silence. A beautiful film. Scorsese has done it again. One of the best director's of our time. Andrew Garfield is amazing in the role of Father Rodrigues. Garfield's Rodrigues shows us what it is to truly doubt, to go on the journey of the doubt and arrive full circle to a spot where he has to accept his fate. As the pride of anyone, we want to fight back when there is injustice and not give in if it compromises our beliefs or our pride. Silence is stating To truly know God and Jesus, we almost have to go against ourselves, go against what we want to do. Jesus Christ fought against what he had to do until the very end, and then finally accepted his fate and came to a calmness, maybe not necessarily a peace, but an acceptance. Father Rodrigues comes to this same end, he keeps fighting it, but in the end accepts what he must do to save people and to become closer with God/Jesus. From there on out Father Rodrigues must pray to his God in Silence to save people and to save his own soul. He never loses his faith and becomes closer to God and even though he's come to this acceptance, he still feels inside that he's betrayed the lord. A fantastic film of inner struggle, the inner demons and doubt we feel, the Self vs. Self we all have and the injustice of it all.How we all fight ourselves, and go through a spiritual journey with ourselves, God and mankind. A truly moving picture, an expansive film experience. Wonderful acting, terrific sound, amazing cinematography. Surprising that it didn't get nominated for a lot more academy awards. It has been said that in the time when people truly heard God it was the people of the desert who heard him. They heard him in the Silence of the desert. See this film, a moving ritualistic experience with the heart and soul and oneness of God. Maybe not everything will be understood about this film, but not everything will ever be understood about God. If everything was understood about God, he wouldn't be God.",9,5,8,29 September 2017
Once Upon a Time in America," Rough around the Edges, but Nonetheless...
","Sergio Leone is a brilliant director, first and foremost. He has a way with each camera shot. He finds tension and wonderful moments in the most simplistic of moments. He's a genius. Once Upon a Time in America has some of the same delineation as Once Upon a Time in the West, yet it's missing a lot of the magic that makes Once Upon a Time in the West the great film it is. Once Upon a Time in America is a very good film, but not a great one. The ending is splendid, it makes one think Noodles was dreaming the whole thing, however if that were true then the ending would be when Noodles woke up at the Chinese opium den. However, Noodles dreaming would mean that he didn't find the money and that he got it 35 years later, and that doesn't make sense as he woke up, went to Fat Moe's, got the key, found out no money, so on and so forth. No I think him smiling at the end of the film is his way of saying in two ways that now he gets all the mula to himself and also that he's now rid of this burden of loyalty to friends that he feels like he lost a connection with long ago. From the beginning of the film, Deborah(wonderfully played by Jennifer Connelly and Elizabeth McGovern)states that she loves him but she can never be with him because he's a two bit punk(something to the likes of that). How very true. Noodles puts his hand in the pact they make to share the money even though his lack of enthusiasm shows he wants it all. He had a connections with his friends when he was younger, but after prison you feel the connection is long gone and only there out of loyalty from the history they've had with each other. In the end, Noodles is a loner, is a selfish two bit thug, and he hates himself, the only thing that might make him happy is being with his one true love and when she shatter's that dream, he seems to become numb for good. He then ends up raping the only girl he ever loved because he's certain he'll never see her again and that kills him, but also he just has a self loathing that is calm and well executed through DeNiro's performance. It's almost as if Noodles as a kid was Larry Darrell before the war(Larry Darrell is a character from the Razor's Edge), but after Noodles gets out of prison he is a different man, disconnected, just like Larry Darrell is a different man when he comes back from the war. After 35 years Max has believed he has made Noodles suffer by taking all the money, taking his woman and taking it all. Max believes he has made Noodles suffer after all these years. But again, Noodles comes back, calm, disconnected. He's not mad because he was relieved of that burden, he was relieved of being rid of that old life, to where he got to have a new life for 35 years. Noodles was still miserable, of course he still missed them as us humans do with any loved ones, but that had become innate, his numbness and misery within himself. Max is heart broken that it has no effect on Noodles because Max truly loved Noodles. And Noodles had a love and caring for all his friends, but not the way Max did for Noodles. It was a love story among friends, and how that friendship changed after prison(But how it was still always different even from childhood, just changed more after prison). In the end it hurt Max, and he ultimately did himself in regardless. Some terrific acting, a beautiful music score, music, sound, with some great action and brutal fight scenes, the works. If these elements were missing this film would be a 5 at best, but because of the actors and Leone's unique genius as a director this is a very good film and worth the watch. Brilliant scenes all around too, from the phone ringing segueing into another scene to where Noodles watches Max go to the garbage truck as it then segues into young kids riding in cars. Lot of brilliant stuff, but again, lacks the magic of it's more fine predecessor Once Upon a Time in the West.",8,1,4,25 June 2014
Drag Me to Hell," Keeps you on your Toes
","Drag Me to Hell is Sam Raimi at his best. It builds up, has the cheesy yet frightening yet funny yet malevolent story and characters that only Raimi knows how to deliver on. Raimi is one of a kind, a pure gem in the sense of finding everything in between the lines. Drag Me to Hell is a fun adventure of a ride to go on and it delivers to the very end. Alison Lohman was one of my favorites and I miss her in movies and this was one of her last great performances. A terrific actress who I wish we still saw more of. Great timing, great anticipation, worth the watch!",8,2,3,13 June 2018
The Artist," It's Worth a Look for the Dog
","What I liked about this movie was the dog's performance as well as the performances from the two main leads. The Black and white use was perfect, the sound and music score was dead on, and it was a decent little story. Now, to what I didn't like about this film.1. The film is mediocre at best for a silent film. There have been much better silent films, I know my silent films very well, this film is a mediocre one. 2. A huge historical inaccuracy is the studio letting Valentin go, the studio firing him. No studio in their right mind would let their cash cow star go just like that. It just wouldn't happen 'Oh you make us tons of money, buh-bye now. We're getting rid of all of our big stars because people want to see unknowns' Not!! The studio would try to make a transition with him(Valentin) into talking films and if not that studio, another one would have tried. Valentin was basically playing a Douglas FairbanksSr. here. That was very inaccurate and quite stupid on the writers part for The Artist. A simple solution to making this part believable is just have Valentin simply refuse to do talking films as the studio keeps begging him to do them, he keeps refusing until the very end. That would have tied in much better to the ending and it wouldn't have been inaccurate either. And so what if Valentin had an accent. Lots of actors transitioned over from Silents to Talkies with accents such as Charlie Chaplin, Maurice Chevalier(who was french by the way), Greta Garbo, just to name a few. 'In with the new, out with the old story' was so ridiculous, but people in this modern day would believe it because they no nothing about silent films, and unfortunately if they actually had seen some much better silent films, they would realize this film isn't really all that great.3. In Silent films, the actors over do it with everything, expressions, mannerisms, and for the most part this movie hits that on target, but James Cromwell's performance and part of John Goodman's performance can't really ever decide which movie they are in, which is 'are we acting in a silent film or a modern talking film, I just don't know'. The Artist can't seem to decide what it's identity is. Although I really did like both Cromwell and Goodman in this movie, it's just their choices are off and wrong for what The Artist is going for. 4. The young man at the door says 'My dad liked you'. It's been 3 years and Valentin is a Douglas Fairbanks type. This young man would still adore Valentin, not know who he is. It's only been 3 years, not 30.(I also get that it's a metaphor that everyone in Hollywood forgets you quick. But when you're playing a Fairbanks type Idol, they don't forget you that quick, and it's an insulting scene, making this movie more dumb and inaccurate by every minute. That's like Brad Pitt disappearing for 3 years and then some 21 year old girl seeing Pitt 3 years later saying 'Oh my Grandfather liked you'). In Conclusion, I'm not usually a person who cares about the accuracy as I always see each movie as a metaphor as most are anyway, and most films have countless metaphors within the story, put there on purpose and sometimes just accidentally. The problem I have with The Artist is it's paying homage to Silent Films and that era, the last silent film was made over 75 years ago, and when a movie is paying homage to such a significant era, an era which is the backbone of films and movie making, it better get the facts straight. The Artist is a movie that clearly wants and intended to get the facts straight but didn't get the facts straight, not one bit, and it played off the ignorance of it's audience and insulting the intelligence of die hard film buffs like myself as well as probably many film historians out there. You have to get everything right with a movie like this.The politics and the ignorance is what won this movie it's academy award for best picture. I'd like to believe the academy was paying tribute, to the likes of Chaplin, Keaton, D.W. Griffith, Garbo, Fairbanks, for all the awards they never won and also for Singin' in the Rain for not even being nominated for best film, by giving The Artist the best picture Oscar. But the truth is that Harvey Weinstein really backed The Artist and he has the Academy voters so far up his pie hole that they're almost up to the inside of his chest at this point. Weinstein is the current lobbyist with the academy voters. The academy voters play ball and support his constituencies as he then supports theirs as well. You scratch my back, I'll scratch yours, just as in office politics, just as in the presidency and everything else pretty much. You go with the heavy hitters and Weinstein is one of the heaviest hitters right now. As humans, we'll buy into everything, we don't run the media, the media runs us, and they choose what we like. But for the ones that want to get it right, at least in this case, see all the Charles Chaplin films you can see, do some hands on research about the era in which this movie takes place. Much better films about a career going sour are Chaplin's Limelight and an accurate film about the Silent films transitioning to Talkies, and much better too is Singin'in the Rain(which really is smart in the Family Guy type humor it brings to the transition of Silents to Talkies and is fun and accurate in the surface topic of the transition at least).",5,1,4,23 May 2012
La La Land," It's Been So Long, but Worth the Wait
","There hasn't been a great musical, in my opinion, in almost 30 years, but Damien Chazelle delivers an absolute masterpiece of a musical with La La Land. La La Land gets back to the basics of why we love musicals as La La Land feels like Singin in the Rain, West Side Story, Silk Stockings, The Band Wagon, Carousel, and so many other musicals which we all love and cherish. La La Land is unique though as it has it's own voice on how life really goes(also never has their been an opening scene where people are dancing on cars in a long shot, something so new and innovative in musicals, an amazing shot). Life is not always peaches and cream, as this is a musical which will make you smile, smile so much, and it will make you cry for joy and it will make you sad at the end because we don't always get what we want in life as La La Land so cleverly demonstrates. La La Land shows the truth about how auditions go sometimes, and it gives the viewer a first hand look at how difficult it can be for two people to date in the entertainment industry (as why you see some actresses in real life date men outside of the entertainment industry, and vice versa). Ryan Gosling and Emma Stone's chemistry is so beautiful, you smile, laugh and cry every time you see them together in this film, it reminds you of a Rogers/Astaire dynamic, the stuff dreams are made of. It's been so-so-so long since there has been chemistry this good in a musical. Emma Stone has shown the audience what a great actress she is and that she is here to stay. Gosling is Gosling. He's always great. You can't go wrong with the Gosling. I really get the feeling this film is going to win best picture this year at the Oscars and it will be between Amy Adams and Emma Stone for Best Actress. La La Land is a must-must see film! Go see it as soon as you can. You will fall in love with musicals all over again.",10,10,20,20 November 2016
A Clockwork Orange," Kubrick, Ultra Violence and the Special Features
","If 'A Clockwork Orange' would have been done by any other director, you would have said that was the director's best work. But Kubrick was Kubrick and 'A Clockwork Orange' was one of his many great films in which it's hard to say which one was his best.'A Clockwork Orange' is in fact a sleek, ultra violent film which portrays the sexy, cool and violent in a disgustingly likable way. You want to turn away, yet you can't. You want to hate Alex (brilliantly played by Malcolm McDowell, which he should have been nominated for an Oscar for), yet you can't. A magnificent film on so many different levels, only levels in which Kubrick could bring.Lastly, the special features on DVD are well worth the watch. The special features explains that Anthony Burgess wrote the book because his wife had been raped. Also, it explains why Kubrick pulled 'A Clockwork Orange' from the theaters and videotape, in the UK only. The special features go on and on with lots of information for any 'A Clockwork Orange' buff.",10,0,0,30 March 2019
Les Misérables," A Movie For Some To Appreciate
","This is a beautiful and extravagant film of many colors and amazement. One of the bottom lines about this movie though is that if one really does appreciate musicals, theater and opera's, then you are in for a real treat as you will probably love this movie. If you're not a big fan of the theater or opera's however, this one might be tough for you to sit through as Les Miserables is about 2 hours and 37 minutes long, and accept for the credits and a little bit of dialogue, about 2 hours and 27 minutes of the film is all singing. It pretty much plays out like the stage version of Les Miserables. Hugh Jackman and Anne Hathaway own and embody their characters through the passion of their voices and expression of their faces into their soul. Eddie Redmayne and Russell Crowe are nothing to sneeze at though either, as they both give powerful performances as well. And Sacha Baron Cohen and Helena Bonham Carter add the right amount of comedy to the film. Les Miserables will be a real treat for lovers of the theater, and perhaps for some others.",9,6,10,14 January 2013
Joker," The Film is a 7, the performance is a 10!!
","Joaquin Phoenix has had a wild and electric acting career and his rendition of the Joker doesn't disappoint. Phoenix's Joker represents all of the sadness and mental illness in the world and how society throws it to the side, like 'garbage.'A character portrayal which displays the origins of how someone with a chemical imbalance can break down and go postal or even tragically participate in mass shootings.The nuances and the idiosyncrasy of the performance is brilliant and tragically sad as this Joker relates to many people in real life. Other films Joker reminds me of is Taxi Driver, and Falling Down.Finally, as brilliant and as academy award winning as the performance is, as this is a movie, it at times glorifies the Joker's behavior and because this movie hits so close to home with a lot of people, I only hope no one goes out and does something bad after seeing this film. There is nothing glorified about this sad and depressed behavior in real life and there's nothing glorified about doing evil things in real life. It's a just a movie.",8,0,2,7 October 2019
Parasite," Karma
","I agree with a lot of the reviews for Parasite. Parasite is a wonderful work of art that is open to many interpretations. One interpretation that I haven't read yet, which I found throughout the film is...karma.The poor Kim family struggles to make it in life. However, the Kim family cuts corners i.e. they lie, manipulate, cheat, etc. And as the old saying goes, 'you only get what you give in life', and that's kind of why the Kim's are where they are. The Kim's are good people in some way, as Mr. Kim demonstrates, expressing his shame about the driver they got fired. The Kim family has a conscience and they have some values, as most of us do.However, if you cheat, lie, deceive--it will always come back to get you i.e. the scene in Parasite where husband Park and wife Park are on the couch thinking of the underwear and they start sexually going at it while Husband Kim and daughter and son Kim are hiding under the table, listening to this. How awful that must have been for father Kim to hear that with his children right next to him. How embarrassed husband Kim must have felt at hearing he smells terrible, from husband Park, in front of his children--and how their was nothing husband Kim could do about it as he and his son and daughter were hiding under the table. The metaphor being that most of us in life can do nothing about it.But the Kim's did manipulate and cheat their way to the top, therefore their karma came back to bite them. And oh how it bites the Kim family in the very end. And it bites the Park family too. As the Kim family uses the Park's, the Park's use the Kim family for cheap labor--which in turn is a metaphor for the class war and for the war of employer vs. employee and how we all except such crummy wages and demands as a part of our society.In one scene, Mr. Kim says, 'no plan is the best plan.' Which is the same as the old adage, 'If you never have any expectations then you will never be disappointed.'Also, you could look at the stone like the story 'The Monkey's Paw.' Just like in The Monkey's Paw, the stone brings the Kim's good fortune...but at what price.Parasite is brilliant on so many levels that it's really a film you need to see two or three times to take it all in. It's a film that demonstrates that there is always someone worse off and Husband Kim gets his ultimate karma by taking the place of the person who was worse off than he was. Karma. It will always get you. And Parasite demonstrates this beautifully.Wonderfully acted and spiritually directed in the genre's most clever form. Parasite is not only a must see, it is a film you will not forget.",9,1,3,7 January 2020
The Iron Giant," The Beauty Incarnate
","The Iron Giant is a fantastic film woven with all of the beautiful tears of life and the monstrosities of mankind. A film that can easily be watched again and again and teach us many lessons each time. A great film, and a sincere tear jerker. You will laugh and cry and see yourself through the Iron Giant's eyes. A must see!",9,1,2,11 July 2019
Step Up," A Feel Good Movie
","Just a really cool-feel good movie for all walks of life, for all ages. You smile at times, you cry at times. You know you're not watching something too deep, but at the same time you really like the characters and care for them. Pretty good acting all around, awesome dance sequences, truly a film that one could even call a modern day Dirty Dancing (kind of). Rachel Griffiths is always fun to watch and you could definitely see the appeal of Channing and Jenna when you watch them on screen. Even cooler watching the chemistry between Channing and Jenna knowing they got married later in life and had a child together. You can definitely understand how this movie spawned a franchise of sequels. A must see for anyone who is a sucker for feel good movies.",7,0,0,5 October 2015
The Wolverine," He is Jacked, Man!
","I liked this movie a lot. It was slick, intense, good action, good acting all around, well directed and one has to respect the decorum of Mr. Jackman. He was in amazing shape for this movie, his chest and abs were insane, and one has to respect that transformation. That's a lot of work physically, mentally and spiritually all around. I liked where the story went, I thought it was the best one out of the X-men series and the last Wolverine movie.You can never go wrong with Samurai's and pretty Asian women either who can kick some butt. James Mangold is a fantastic director and I can just imagine he was fighting the producers to keep that ending out of the movie, I won't say the ending, but it was an ending that took away from the movie and I can imagine Mr. Mangold was furious for having to keep it in there. Good movie all around though.",7,1,2,28 February 2014
The Dark Knight Rises," Nolan is Rising
","Christopher Nolan is becoming a modern day Stanley Kubrick. However Nolan needs to do more films for that to be seen more fully and of course Kubrick was Kubrick, he was untouchable with his films. Nonetheless, Nolan is very detailed/meticulous/precise with everything in his films, from the smallest thing to the most important thing in the film, just like Kubrick. Nolan knows how important good sound, good sound editing and a great music score can be in bringing the film from good to great. I would say 8 times out of 10 if a film has everything going for it, but has a lousy music score, it will be a good film, but not great. And same goes if the film has a great music score, but it's missing good directing or good acting, just some element. The opening scenes in The Dark Knight and The Dark Knight Rises are great and fun scenes to watch over and over again because of the great music score that's going along with the scene. Plus the music score in those opening scenes makes the stakes that much more important. The music score goes with a film like peanut butter and jelly, like a cigarette with an adult beverage. I'm not sure, but it looks as if Nolan doesn't use any CGI in the Batman films either, which makes it more of a long film process for Nolan but at the same time it makes for a better movie too because Nolan is not sloppy or lazy with his action sequences, again, he's very meticulous with everything. CGI in ways has made the process quicker for filmmakers, but at the same time it's made it easy for the filmmakers to get sloppy and lazy and mass produce crap like the Transformer Movies or The Avengers. And yes, I did not like The Avengers, it's like every other mass produced action film, it's sloppy. But Nolan with his Batman movies, the action is very detailed and there's nothing sloppy about the action or the movie as a whole, and that's because Nolan isn't concerned with mass producing something for monetary value, he's concerned with making a quality film. Another thing Nolan does, if you ever notice, each main character from all the Batman movies has their own theme music. The Scarecrow had his, the Joker had his, and Bane has his. Batman has his of course as well. But for a director to give each bad guy their own theme music, that takes careful planning and a lot of patience. Most directors don't have that kind of patience these days, except for the greats such as Spielberg and Scorsese. A big theme from all the Batman movies by Nolan, is 'rising'. From Bruce Wayne having memories of his Dad saying 'Why do we fall, so we can learn to pick ourselves up again.' to the Rising out of the prison in The Dark Knight Rises, it's a continuing theme about rising. Nolan is brilliant in his writing in this sense. Bruce Wayne learns(in all the Batman movies by Nolan) what a recovering addict of alcohol or drugs learns, which is everything in life isn't an all or nothing thing, it's not an event, it's an on-going process and it truly is a journey. You need help from people as you can't do it all by yourself. Bruce Wayne as Batman may get all the glory, but he always gets and has help to get there. Bane at one point in the movie says to Batman 'Victory has defeated you.' Meaning, everything has become an event for Batman now, unimportant, and Batman is kind of like how Rocky Balboa was in Rocky 3 at this point against his first meeting with Bane, which is he's not careful or afraid anymore, he doesn't look at all the factors or variables anymore, he's cocky in his apathy. Bruce Wayne has to learn again that it's a process, that it's always been a process and to truly be happy with what he wants and needs in life he needs to be aware of this fact again. Which he eventually becomes aware of again, and ultimately finds happiness because of this fact. Just an all around great movie though, terrific action, great directing and writing, Tom Hardy as Bane is spectacular, what a great and fun actor he is to watch as well as Christian Bale as Batman and Gary Oldman as the Commissioner. A very fun movie to watch over and over with some deep meaning behind everything that is going on from beginning to end. Also a terrific performance from Anne Hathaway as Catwoman, she really pulls this part off well, very well in fact, I was very impressed with her. See this movie if you haven't yet!",9,6,10,26 May 2013
Ben-Hur," The Pure Essence of Christ is what makes this one Great!
","The Chariot scene in this movie is enough to see it alone, but what makes this movie great and worthy of being on the AFI Best Films List is it's precise depiction of conveying the exact ambiance/mood of when Jesus Christ was around and how he was perceived. We all hear in church about Jesus Christ, read in the bible about him, pretty much everywhere, a person will hear about Jesus Christ, and Ben-Hur captures the very feeling, essence and imagination about how Jesus Christ was perceived and what kind of energy he translated to others during his time. And at the same time what's brilliant about this movie is it's smart in how it conveys all of this by making Jesus Christ a complete mystery. He's a mystery to us in the present day and he is a mystery to all of the characters in Ben-Hur, including Ben-Hur himself. And this enigmatic quality is what conveys the ambiance of Jesus Christ in this movie. Stanley Kubrick never gave away too much in the film 2001: A Space Odyssey, if he would have given up that 'enigmatic' quality in 2001, it would not have been even close to as great as a film as it is. The same goes for Ben-Hur, if you lose that 'enigmatic' quality about Christ in Ben-Hur, the film loses all of it's luster. Absolute brilliance to make Ben-Hur the way it was made. Ben-Hur is about a regular man who lives during the times of Jesus Christ, and it's about the struggles Ben-Hur goes through which we can all relate to. For example, being innocent and kind then going through the poisons of life and getting resentful and angry at later points in our lives to finally and hopefully forgiving, accepting and being at peace with the what is even later in our journey as human beings. But it's about the forgiveness and that's what Christ was about and that's the main theme of the movie Ben-Hur, the Trials and Tribulations of life and forgiveness. 'Jesus Christ died for all of our sins' and if it's tough for you to understand exactly what this statement means, this film, Ben-Hur, will be the closest film you'll ever find to understanding exactly what that statement means.",8,1,6,7 February 2012
