movie_title,title,review,rating,helpful,total,date
Terminator 2: Judgment Day," Terminator original gets annihilated.
","We start off Judgment Day with John Connor (Edward Furlong) and his home life. He seems to be a rebellious kid (foreground for his future adulthood) and dislikes his foster parents. After Terminator I, his mom, Sarah has been institutionalized.The Terminator (Arnold Schwarzenegger) shows up and so does The T-1000 (Robert Patrick). For the ten minutes or so that you see them, you think who the hell is Robert Patrick? Is he another resistance member? Nope! This time Arnold is the good guy and Robert is the bad guy. The catch is Robert's type of Terminator is advanced. He's a liquid metal type which allows him to shape shift. Arnold becomes friends with John and tries to teach him things, but inevitably their relationship ends.Linda Hamilton reprises her role as Sarah Connor. There is basically no known supporting cast. But it isn't needed as the four main characters are enough.The special effects were increasing at an incredibly fast rate when the 1990's started so that's the reason why the special effects for the 1991 Terminator film are better than the 1984 Terminator film.The story was much more interesting and the action was a lot more exciting. The special effects were ten times better and the cast was great. Not to mention, Arnold had an actual role aside from walking and shooting. He spoke a lot.The dialogue was cheesy at times but the action makes up for all the flaws in this film. And, thank god, they didn't try to throw another stupid, unwanted love story in this one like they did with the first. Anyone with 1/3 of a brain can easily figure out that this movie easily surpasses the original Terminator for more than five reasons. There is not many sequels that beat the original but this one does.Don't get me wrong, I love Arnold and I love Terminator series but I hate the original. If you love Arnold and the Terminator movies are your favourite as well, give this one a look. I guarantee you'll watch this Terminator flick the most.",9,1,1,30 October 2007
Salt," Angelina's most impressive role!
","I'm not a big fan of Angelina. I was never convinced of her ability to be Lara Croft. I was supremely impressed by her antics as Jane Smith in Mr. and Mrs. Smith. However, when it came to Wanted, she dropped back a level at the idiocy of the movie's ability to follow the rules of physics on top of the terrible performance and unexciting action sequences.That's not the case here with Salt. It starts off with a quick introduction that kind of throws you off right away with Evelyn. As the movie comes back to present time and introduces Orlov and he accuses Salt, we now have a roller coaster approaching the first drop.Jolie is impressive in each stunt she performs and the action, once started, doesn't let up. It grows more and more intense and proves more incredible with each following stunt. I compare some of the action in this to The Bourne Identity. However, Bourne's action is outdated and Matt Damon's stunts were never as exciting as Jolie's.Aside from action, the story itself is beyond gripping. It plants you in your seat and glues your eyes to the screen, hanging on every piece of dialogue, you're mesmerized. I was thoroughly fascinated by every story twist that was thrown my way. I was still not ready for what would come next plot-wise even at the end of the film.Although, me telling you that there is a twist, you will not find it as you search for it. It comes from nowhere and surprises you. It's breathtaking and it makes the film that much better. As you walk out of the theater, you will discuss with your friends or whoever, your favourite scenes and how awesome the plot twist is.I thoroughly enjoyed Salt and while it is a great film, it's not the best of the year. I gave it a nine and I stand by it. I am not saying Inception, with a ten out of ten, is a perfect film -because no film is perfect- but Inception is the best film this year, thus far. Salt is the second best film this year. It's definitely a film, I will see more than once.",9,5,16,24 July 2010
Disturbia," Disturbia is shockingly great!
","Disturbia revolves around Kale (Shia LaBeouf; Holes, Even Stevens) who's put on house arrest for assaulting his teacher. The reasoning for assaulting his teacher was for the opening scene to the movie, where his father suffers a tragic death.After being put on house arrest, Kale looks to his neighborhood for entertainment. He begins spying on his new 'hot' neighbor Ashley (Sarah Roemer) and eventually begins to date her. When they begin dating it starts out as a joke to spy on Mr. Turner (David Morse; The Negotiator. The Green Mile) - who Kale, Ashley and Kale's friend Ronnie (Aaron Yoo) all believe he's a serial killer.As time goes on, Kale cries wolf twice and the cops don't believe him. His mom (Carrie-Anne Moss; The Matrix) can't stop blaming Kale and no one will believe him. When Ronnie accidentally leaves his phone in Turner's car, their lives turn for the worst and go into a spiral nightmare for which none of them were prepared for.I expected this movie to be freaking scary much like Dead Silence and once again, I wasn't scared in the least bit. If anything, the majority of this movie is centered around the romance of Kale and Ashley, and with a cover of suspense you'd walk out thinking you just saw a horror, but you didn't. The trailers also tricked you to thinking it would be scary and a horror film.Overall, the movie was shockingly great and there's a reason it was number one in its debut. The best performance was Shia, and it's noticed because he gets the most screen time. If he was a nominee for the 'Best Breakthrough Performance of the Year' I'd vote for him.If you wanted to see this movie, but were waiting for a review, then go see it, because my review is: 'great movie, shouldn't be missed.'",9,1,2,6 May 2007
Monsters vs. Aliens," A fun-filled comedy for the whole family!
","This wildly entertaining animated comedy has a long list of tremendous voice actors with a stomach-turning comedic timing to boot. Reese Witherspoon anchors the movie being a 50-foot woman and Seth Rogen is her opposite as B.O.B, an amoeba type monster who is so idiotic it comes off as heart-warming hilarious fun for everyone.Monsters vs Aliens is one of few comedies released in 2009 that can actually make you laugh during it's entire runtime. I failed to laugh at most comedies released in this year, but finally after watching this, I am happy to say I am not disappointed. It's quite honestly, probably, the funniest movie of the year. I'm not exaggerating.It's another Dreamworks masterpiece, and it's no secret why animation is able to beat out most comedies these days. An animated film doesn't have R ratings or 18A ratings for graphic content or profanities. It's family themed jokes and it's fantastic fantasy jokes that can be realistic but totally impossible.From start to credits, I was laughing my head off at the funny antics of B.O.B, the quips and quirks of Susan, the wild and insane Doctor Cockroach and last but not least, the Missing Link who is just funny because of his ego.Monsters vs Aliens is a delightful, funny comedy for everyone. Kids, teens, adults, toddlers, and even grandma will enjoy it. It's fun, it's comedic, and it's wildly entertaining. Don't miss Monsters vs Aliens! You'll regret it.",9,0,1,5 December 2009
Face_Off," Face/Off Review
","John Travolta and Nicholas Cage star in this action-filled drama about an obsessed government agent who needs to change his face to his greatest enemy if he is to shine like the hero he is. Sean Archer (Travolta) surgically puts his nemesis, Castor Troy (Cage)'s face on and infiltrates Troy's brother's prison to get information about a bomb that is about to blow up LA.While the acting is enticing -specifically on Cage's part, surprisingly- the majority of this film is filled with shooting and quick wit one-liners. Travolta plays a bad guy for 85% of the film, even at the beginning of the film he is still a bad person. Cage switches roles from clinically insane and nefarious to a sane, caring person and above all -- a hero.Special effects are great and the cinematography is superb. You get a bunch of laughs, mainly from Travolta, and there is a touch of romance. For the most part, they use up tons of bullets and create explosions as much as they can. It's mainly all they have for the two and a half hour run time.Aside from all that, it's really nothing special. It's another Travolta/Cage saves the day type movies with no lasting appeal.",6,0,5,4 November 2009
The Exorcist," False legend?
","It's not worth a view, nowadays, and everyone calls it's a legendary horror film, much like The Shining (1980). I'm sorry folks, the truth is, back in the 70s and 80s, a slow-paced movie was common. Nowadays, we need shock, scares and fast-moving horror films with tender moments now and then.This film goes very slow and while back in the day, I got scared psychologically, this movie doesn't give me the chills one bit. It's a false legend because it's nothing special. In fact, is builds no suspense as the cast is short-list and the best part is the end. It doesn't come quick enough and feels even longer with all the anticipation they try to build up.Doctors back in the time it's set seemed to be brain-dead and unbelievable. I can't believe I sat through this movie, once again, thinking it was terrifying when all it was, was a bunch of ADR's of someone doing dark and disturbing voice-overs to make the 'possessed' seem scary.No cheap tactics, no scares at all, just a bunch of profanities and some make-up and you got The Exorcist. I wonder how this movie is so praised when it took no talent to make it. Pass!",4,3,9,14 December 2009
Scott Pilgrim vs. the World," Refreshing FUN Movie!
","I am not a fan of Michael Cera. I've never liked him after seeing Juno or Superbad. I felt his comedic timing and delivery was off. However, Cera has redeemed himself in my eyes with this movie.Scott Pilgrim (Cera), is dating a 17-year old named Knives (Ellen Wong) when he has a dream about Ramona Flowers (Mary Elizabeth Winstead). After meeting her, he asks her out. Shortly afterward, Ramona's ex-boyfriend Matthew Patel (Satya Bhabha) shows up and claims that in order to continue dating Ramona, Scott has to defeat him and the other six 'evil exes'.Right from the opening Universal studio logo shot this movie is just wicked fun. It's hilarious right from the start, it's like watching someone play a video game, and not to mention, the action is pro-kid! Bring an two-year old to this because when people are killed or damaged, they don't bleed, they burst into coins. It's romantic at times and the story is quite simple to follow.I simply loved the way that the text appeared on screen at certain times. I enjoyed all the comedy and it's nothing brilliant or deep about it which makes it all the more intelligent. The fact that Edgar wasn't trying to be a big blockbuster hit makes this movie that much greater! I find this movie to be a sleeper hit. It might not make as much as Inception or The Expendables, but in my eyes, this is a summer blockbuster.I think another great addition to Scott Pilgrim Vs The World is that the f-word is bleeped out and they work that fact into the storyline and make it even funnier. Michael Cera's delivery is spot-on and I love the look of Mary Winstead as Ramona. I remember Winstead from Final Destination 3, but she's never looked as hot as she does here, especially with the pink hair.Even parents who go with their kids to this film will have a good time. It's a fun movie, and shouldn't be viewed as anything else. I don't care about the physic errors or anything because that's not what the story is about. It's a fantasy movie mixed with comic book aspects and it plays out like a video game. It's great fun for everyone!",9,7,24,24 August 2010
Resident Evil," Paul's second best video game adaptation!
","Paul W.S. Anderson came into my radar in 1995 with Mortal Kombat becoming a film. A film in which I watched dozens of times throughout the year. I loved Mortal Kombat. Clearly, Paul has a knack for making video games into movies.Resident Evil as a film works on many levels. First, it doesn't specifically adapt one video game from the series. Second, it keeps loyal to the way the video game is shot and how the rules of Resident Evil games work. Third, it keeps the element of surprise and finally, it allows for an update and improvement in an already existent zombie movie genre.Milla Jovovich plays Alice, part of the Umbrella corporation. She's sexy, clever, funny, and bad-ass and kicks butt! Eric Mabius plays Matt, and there's just something about Eric's voice that attracts me to his characters. Michelle Rodriguez plays Rain, who kicks just as much butt as Milla.The special effects and make-up effects allow for some really gross and awesome scenes. You really feel apart of the movie throughout the film, and it gives the same vibe as when you're in the game and you're just waiting for the door to open and find out what's on the other side.It's a great adaptation, but the sequels don't follow the same pattern. I suggest skipping the sequels and playing the games after watching the first film. It's the only one worthwhile.",9,1,2,8 July 2010
Legends of the Fall," Spiral of Death
","It's an entertaining film, but it's so much about death, that's it ends up being quite depressing. This is a legendary film in the sense that it's a rare thing to see Brad Pitt, before he got famous and amazing at acting.Tristan Ludlow falls in love with his brother Samuel's (Henry Thomas) fiancÃ©e Susannah (Julia Ormond). After Samuel dies in the war, Susannah turns to Tristan for support and love, much to the dismay of Tristan's brother Alfred (Aidan Quinn). This causes friction between Alfred and his father, Colonel William Ludlow (Anthony Hopkins).Eventually, Alfred ends up with Susannah anyways, because Tristan goes off to fight the war because of the guilt of not saving Samuel and she can't wait for him any longer.This movie revolves around death, as I lost count of the body count we see after around 15. It just continues to pile up. It's a complex love story, to say the least, and aside from Brad Pitt and Anthony Hopkins, there's not much of a cast here. It falls short in the supporting cast because they don't have much acting talent, and the cringe-worthy crying scene from Brad Pitt (near the beginning of the film) is something I can't stomach very well. Susannah's stupidity and heartlessness makes me despise her character and storyline, so much so that I can't love this movie.It's a good movie, but it's not great. Because of all the flaws, it's not a great film. But, because of Brad Pitt and Anthony Hopkins, we get a decent film with some pretty good acting despite the first crying scene of Pitt. The rest of the movie is a depressing spiral of death. It has a great soundtrack, composed by legendary James Horner and it really gives the final touch of sadness for the film. It's one of those tear-jerking films that will stay with you for decades. It's a classic, but it's just not up there with the caliber of say Interview with the Vampire.",7,0,2,1 April 2011
Batman Begins," Inferior To the Sequel, But Better Than Original Franchise
","It took me five years to give Batman Begins a complete viewing. In 2005, I opted to not give it a chance when I was given the task to watch it in Media Arts and answer questions on the film. I believed at the time for Scarecrow to be a tame opponent for Batman and I suppose I didn't quite fully understand the character of Batman.After seeing The Dark Knight a great many times, I've come to understand Batman more carefully and now after viewing the way Batman comes to be, I can safely say that Christopher Nolan knows how to write the superhero the best. I believe The Dark Knight is far superior to Batman Begins on principles of acting, special effects, action, and characters.Don't get me wrong, Batman Begins is a great film. It took me five years to realize this. Christian Bale is quite simply the best Bruce Wayne and Batman portrayal. He astonishes me as each persona and plays them like no one else can. Cillian Murphy as Scarecrow makes perfect sense as he's not a physical opponent but a psychological one. Liam Neeson is also a great actor and really shines in Batman Begins as a villain, which by my count is the first time I've seen him play an antagonist.It's really a investment type of film. You need to really take your time to like it. You might not like it the first few viewings but in the end you will come to see that this Batman film is where it should have began, hence the name. It has an enormous cast of A-list actors and that's not all the film has to offer. Immense amounts of actions, special effects and really great dialogue puts Batman Begins atop the list of comic book adaptations along with The Dark Knight.I can only assume Nolan will astound the audience once more with the final chapter of Batman with the third film upcoming. I won't be disappointed with the removal of Joker due to Heath Ledger's untimely death, and I won't have incredibly high expectations. But unlike Spider-man, X-Men and Fantastic Four, I don't think Batman can disappoint me.",9,0,0,23 April 2010
Twilight," I Don't Wanna Be Lumped As A General Hater...
","Sometimes you can't help but give a 1 rating because the movie is just simply that bad. I don't want to be lumped as a person who hates Twilight for simply being cool or as a general hater. I have reason for hating this thing...First, let's start with the acting. How on Earth can anyone take this acting seriously? Stewart's constant blinking sets off an all-caps-rage with me and she's not even the worst part of this movie, which says a lot, folks. Robert plays the worst vampire ever created. He looks like a pedophile in a few scenes and consider he's probably over 80, he technically is a pedophile. He acts like he's afraid to speak, when it should be Bella who's afraid to speak. Near the end of the film, the 'bad' vampires crouch in front of the Cullens (who also crouch) showing that they are hungry for Bella's blood. It's so laughably ridiculous that it's shameful to think anyone would find this as the most dramatic moment in the movie or call it the climax of the film.That being said, the plot never shows up. I never felt like there's a reason to watch this. I watched it so I could give a valid review having seen it, finally. But, I kept waiting for a reason for all this to be happening. It never came. It was just, 'stay away, I'm dangerous' and then nothing even happens to Bella.How about the 'visual effects'? For a movie with a substantial budget of nearly $40M, you'd expect better special and visual effects. Plus, I expected the vampire make-up effects to be better. I was very tamed and unimpressed about all three effects department. But, I guess it's not completely their fault since they had to build these concepts for the film off of poorly written material. Really...? A vampire sparkles in the daylight? That's their golden special effect? I feel sorry forMelissa Rosenberg, because most of the time (I know her as a writer for The O.C.) she is talented. Maybe it was the fact that she was not doing a teleplay but an actual screenplay. Maybe it was the fact that she had to stay true to Meyer's horrible story in the books and couldn't change anything. Whatever the reason, the script is filled with cringe worthy dialogue that makes anyone with half a brain roll their eyes in utter bewilderment. 'You're my own personal brand of heroine,' is such a romantic pick-up line, isn't it? It worked on the slut Bella, since Edward is like, so, totally the dreamiest of men in the world. Ahem, erm, uh, vampire, I mean. Seriously the dialogue is so cheesy and stolen from other movies, it's super-difficult to resist mocking it.In a 2-hour movie, (why??) the establishment to the audience that the Cullens are vampires takes too long (45 minutes invested movie time). For people who don't read the books, maybe it would have been better to come into the story later on or perhaps tone down the outside-of-school time. Maybe tone down the entire thing... oh wait...there's 4 more films of this trash.After years of refusing to watch this because of all the people I know who have intelligence and taste, I can safely say this is the worst movie ever made and I'd watch any other terrible movie (ie. Meet the Spartans, Blair Witch, Date Movie, Butterfly Effect 2, etc.) again and again before I ever gave this a second viewing.Stephanie Meyer's finger should have never clicked a mouse to view wikipedia nor touched a computer keyboard to type her ridiculous story. You want a real vampire movie? Check out Interview with a Vampire, or Blade, or even 30 Days of Night was better than this.",Null,7,9,26 August 2011
Liar Liar," Classic Comedy!
","Liar Liar is one of those comedies that make your stomach hurt no matter when it's watched. Whether you were a person who saw it in 1997 or if you're seeing it for the first time in 2010, this movie includes a whopper list of gut-wrenching jokes along with Jim's best performance.Fletcher (Jim Carrey) is a lawyer who's career currently hinges on a case that requires him to lie, but when his son Max gets upset for the last time (after Fletcher misses Max's birthday), Max puts a curse on his dad where he can't lie for 24 hours.On a wild adventure of watching Fletcher try to lie when he clearly can't, we're forced into watching the overacting of Carrey but it's needed for the comedic effect to be priceless. A long list of supporting actors help draw out the big laughs and make the film that much memorable.I really enjoy Liar Liar even thirteen years after it's release. I think that a comedy like this, it's jokes are timeless giving it the ability to make you laugh no matter it's release. It's not just a funny film, but inspiring and emotional. It's a film that touches your heart easily.Liar Liar is a family comedy and I think anyone can enjoy it. It can be enjoyed no matter when it's watched.",8,0,1,18 April 2010
Saving Private Ryan," Saving Private Ryan - Review
","Lieutenant Colonel Anderson puts Captain Miller (Tom Hanks) on a search and rescue assignment to find Private Ryan and send him home to his mom. Along the way they stumble into Captain Hamill and Sergeant Hill. They take out a sniper, suffer losses when they battle some Germans, and they bond together in a church and along the way find out about Captain Miller's home life.Steven Spielberg directs this epic masterpiece and his amazing sidekick Michael Kaun edits. The story by Robert Rodat is realistic and an accurate representation of D-Day. The story is told in a flashback process of Private Ryan remembering back to when Captain Miller saved his life.The excellent casting, the special, visual effects are stunning, the acting at the top of it's game, the gripping story, and the realism of it all makes this one worthwhile of many, many viewings. It is one of the best movie of the 90's and it's possibly Hank's best performance of his career.To not watch this and enjoy would be a tragedy and I'd have to question that person as to why they didn't enjoy it. It's simply too great to not entertain you. Recommended.",9,2,4,10 August 2007
Get Out," Peele's debut is a homerun.
","Jordan Peele's Oscar winning original screenplay along with Daniel Kaluuya's powerful performance makes Get Out a true masterpiece of film. It speaks out as one of the best films of 2017 while it flew under the radar.I never saw the trailers for the film and so I never heard about the movie till 2019. I finally had the chance to catch the movie and the film is well-written but beyond that it's one of the best acted films I've seen in a long, long time. Daniel impresses most of all but it's also the supporting cast of Marcus Henderson, Betty Gabriel, LaKeith Stanfield and especially Allison Williams that bring the film to life.Chris Washington (Kaluuya) is the first black boyfriend for Rose Armitage (Williams) and she's bringing home to her parents to have them meet over the weekend. Rose forgets about a party that is held that weekend in honour of her grandfather and Chris feels uneasy as the party goes on and all the guests act strange.It doesn't take long for the film to delve into the horror aspect. When Chris goes to have a cigarette we are greeted to hypnotism from Missy (Catherine Keener, another great performance). Rose's mother makes you feel uncomfortable during the entire scene and you really feel Daniel's performance in the scene as well.Without giving anything away here, I'll say that the film itself impressed me very much as it was Jordan's first feature-length film and he's not known for the horror genre. I'll give a lot of credit to the film's success on the actors' performances but Peele I think is set for a future of success.",8,2,7,22 March 2019
Aladdin," A Worthy Live-Action Remake
","I wrongfully stood against this film and take back my initial thoughts that Disney ruined the original film. If nothing else, Disney has improved upon their original version of this classic timeless tale.After seeing the previews everywhere I had originally thought that Marwan Kenzari was objectively the better choice for Jasmine and that Will Smith's performance would be questionable at best. Count me surprised, and the secrecy surrounding Friend Like Me and Prince Ali musical numbers made for a truly memorable experience. Nothing, not even the original with Robin Williams, can touch the astounding effect that those two performances did in the film.Although the film plays out in a different sequence, and at times in the beginning of the film some of the lines feel phoned in, the film still has a classic feel with a modern atmosphere that any audience can relate too. Even though the time period is set to a time way back when, the dialogue is fun and easy to keep up with and makes for a fun experience for any age.It's only fitting that Frank Welker returns as the Cave of Wonders voice while Iago is voiced by the building legend Alan Tudyk, who is quickly becoming the voice of Disney. In a high budget, great visual effects team by Industrial Light & Magic (Star Wars team) and the wonderful costume design, Aladdin has set the bar for live-action remakes and has delivered with the perfect recipe. We will see what else Disney has up their sleeve.",9,3,6,13 June 2019
Insidious," One of the scariest movies of all time!
","Insidious comes from two of my all-time favourite filmmakers: James Wan and Leigh Whannell. Nevermind the fact that this film is on a $1 million budget and the cast is filled with no big names. This movie will blow your mind.Keep this all in mind as you watch this horror masterpiece. It takes you on an intense ride that will have you squirming in your seat. It is probably going to be the best horror film of 2011, and one of the top ten of the year, as well. It's just so damn good.It starts off showing a family unpacking boxes in their new home, when strange things start happening making me think of The Haunting in the Connecticut. It quickly dives into depression as the son Dalton falls into what the doctors deem as a coma...but not really. But the strange things don't stop but instead grow more intense. Even when the family changes environments by moving to another house, the family is plagued with the spirits in the house.It doesn't follow the same set-up-pay-off format as Paranormal Activity, and nor does it follow the disturbing nature of Dead Silence. Instead, it combines these two elements to give us the psychological aspect, but while also giving us jump scenes.I lept from my seat at one point because this movie is scary. It doesn't have any bloody scenes but it is not necessary here. It doesn't have any of those scenes like Paranormal Activity, but instead makes it's own scare scenes using lighting and effects. It is truly a freaky film by most of what happens in the the second half of the movie.Perhaps the creepiest thing in the movie is the song that is sung by Tiny Tim. It occurs briefly twice in the movie, but both times send some serious shivers down your spine. It chills me and although this movie freaked me out more than any movie has, I would love to see it again. Seriously, folks, if you haven't yet seen Insidious and want a good scare and want a good film to see for the early 2011, go see it.",9,8,15,12 April 2011
X-Men: The Last Stand," Third chapter almost always a let-down...
","It's a tad-bit better than Spider-Man 3's try at a third (and final chapter) in a comic-book franchise adaptation. But it's not very enjoyable to watch.Firstly, a large number of comic book fans and TV fans of X-Men will realize that this film characters are wrong in many ways. Wolverine never had a thing for Jean Grey, as far as I'm aware. Iceman and Rogue weren't involved in the comic books nor TV show and for the most part this film is just laced with the idea of 'let's kill off as many of the big names we can.' Magneto has become some insipid idiotic character in this film. He walks around with the presence of being a class 3 mutant but during the climax of the film sits back and doesn't deal out an offense where he should. Jean Grey's role seems nearly pointless and once again, the movie revolves around Wolverine.A great number of people have gone to see X-Men Origins: Wolverine but I must ask: what's the point? We've already seen the past three X-Men movies revolve around him. X-Men was supposed to be about a team battling the odds and battling the dangerous foe Magneto. These films turned all that potential into a romance trilogy with a bunch of lazy unfunny writing and cheesy one-liners that leave us baffled.X-Men was a great adaptation but before long, it became all about Wolverine while trying to trick you with being about Rogue or perhaps Magneto. Not long after, X2 came along and showed us that the writers only care about Logan. With more than a dozen great mutants at their fingertips in X-Men: The Last Stand, they still failed and once again focused on the cheesy love story between Wolverine and Jean Grey.Underneath the excess amounts of love, there's jealous brewing between Kitty/Rogue over the affections of Bobby (Iceman) and Mystique's roles has been reduced, while Pyro seemingly takes over as 'second-in-command.' Nothing against Pyro, but I don't find his character to be as outstanding as Mystique.I also didn't agree with the omitting of Night Crawler. He was a staple character in X2 and the main reason I enjoyed the film as much as I shouldn't have. Beast's addition was overshadowed, as was Angel's, by the too many additions of other mutants. There's simply too many mutants to try to show in this film and with the overwhelming story of Wolverine, it's all crammed up too much.Nonetheless, the special effects are still top-notch, and the make-up was the best of the year, I think. It just tried to do too much with too little time. Much like Spider-Man, not enough development, too many villains/mutants. A big, big let-down.",3,2,3,10 April 2010
The Lion King," Unimpressive, underwhelming, underachieving...
","It's great that we live in a time where the 1994 animated film can have the star role of Mufasa get his iconic voice actor to return. It's great to also be in an era where musicals like The Lion King and Aladdin can get musicians to fill roles with song numbers attached to them.That's where the greatness ends. The Lion King is an epic film and so should the remake be. However, everything about this film falls short. You can't expect a brand new experience really just some slightly altered scenes, maybe a few new ones and some adjusted dialogue. But when performances seem phoned in, songs fall flat and lack a big punch, the film itself lacks substance and the only thing viewers can walk away feeling is the bit of nostalgia that comes with this is still The Lion King.Song numbers of 'Just Can't Wait to Be King' and 'Circle of Life' have a feel of powerful and epic, especially half way through and then there's the build up at the end of each song in the original film. Here, the songs have no real power behind the vocals and the build up seems missing.Be Prepared is done in a capella and almost completely omitted. It was almost entirely skipped over. Although Chiwetel Ejiofor does a good job as Scar overall, his song is one of the worst that Disney has done. Even though I welcomed an expansion on Shenzi and Sarabi, it really felt that the only voice actor that had a passion for the character was the only one who returned: James Earl Jones.Overall, this one was a big disappointment. In contrast, I believed seeing the previews that Aladdin was going to be ruined and I was wrong. Will Smith made that film truly exciting and the song performances in that film were epic. It's a huge letdown that The Lion King couldn't deliver the same standard. Jon Fraveau may have put more of an effort in The Jungle Book remake and just maybe wasn't as passionate about this project. Whatever the case may be, this one didn't deliver the grand spectacle that audiences fell in love with in 1994.",4,4,7,22 July 2019
Amadeus," Best movie from the 1980's!
","Every decade punches out one movie that stands out from all the rest, it's no surprise that the 1990's had Titanic do just that with the 11 Oscars it took home. I believe Avatar will go down in history as the best movie to come out of the 2010 decade with The Dark Knight being the best 2000's movie. That being said, it's quite clear, at least to me, Amadeus is the best movie from the 1980's.What makes Amadeus so great? A great many things make this movie loved and incredible to watch. Fans of musicals will love this simply for all the music involved. During the 180 minutes of film, you hear some form of musical score. What's better is that the music is written and adapted from works of Mozart or Salieri. Quite exquisite music with such grace and elegance.Amadeus is such a masterpiece of fiction work and gives a memorable story-telling of Mozart's career and personal life while also briefly explaining the same of Salieri. Amongst the cast, F. Murray Abraham definitely steals the show away. Whether or not he's in his old-age makeup or he's playing his young self in flashbacks, Abraham penetrates your soul and touches the viewer's inner being.Every scene brings a warmth to my heart. Every piece of music in the film is something to behold and listened to for hours on end. Amadeus is the type of film to make you long for the old times and make you wish to go to an opera like 'Marriage of Figaro.' It's not just the music, acting and plot that can captivate you but the art direction, cinematography, makeup effects, direction, and visual effects are some of the best you'll ever see. Amadeus is one of few films that you can give a perfect ten and feel satisfied knowing that people will agree. I certainly know that it's one of five films for me that can achieve a perfect ten rating. Highly recommended.",10,1,3,1 March 2010
Kick-Ass," Wicked!
","This film is not for children. It's advertised for kids and it looks like children would watch it since the plot revolves around normal people trying to be superheroes. Well, it's definitely a film that shouldn't be seen by anyone younger than 18 years old. Chlöe Grace Moretz plays Hit-Girl, an 11 year-old Mindy who kills many, many people and uses very profane language.Nicholas Cage is in the cast and mainly plays the anchor, as Mindy's dad. I wasn't thrilled about watching a film with Cage attached to the title, but, I heard rave reviews from friends and read critics views of it and had to check it out myself. Mostly, I wanted to see Lyndsy Forseca in a sexier and more body-revealing role. I recognized her name from playing the future daughter of Ted in How I Met Your Mother.As far as the movie plot goes, it's quite interesting and engaging. It's a great premise because I've always thought that anyone could become a superhero, but no one ever does. It's something that's been on people's minds for years. It's quite realistic in the way of showing violence against these 'heroes.' It's great to see that the screenwriter and director can follow the comic book loyally while keeping realistic.No one becomes a superhero and has no consequences. Kick-Ass almost gets killed, Hit-Girl has trauma happen to her, and the realism piles up. I enjoyed the action sequences and found myself on the edge of my seat during the climatic battle. I also found myself cheering for Cage at a moment, which I've never really cared for his characters.I thoroughly enjoyed the relationship between Katie and Dave (Aaron Johnson). I thought it was quite romantic and I thought the tender moment in her bedroom was realistic while still being romantic and funny in a quirky way. It's great to see Chlöe kick major ass in all her scenes. I liked the character, regardless of all the killings and language she uses.Kick-Ass is great comic book movie that is different from all other comic book movies. It's also a very good movie on it's own. But I can only recommend this to audiences over 18 years old.",9,3,8,20 September 2010
The Twilight Saga: New Moon," Better Than the First!
","I hate the Twilight series. But, I'm not a hater simply because it's the cool thing to do. I don't hate the series because I'm outside of the demographic region being a 22-year old male. No, I hate it because the series is appalling. Yes, the premise of a female human and a male vampire (both adolescent) is a superb idea. But, the way that Meyer executed her idea was atrocious. Rosenberg stepped it up a notch for New Moon and it's probably a lot of credit to throw at the male director for making it better too.New Moon doesn't quite fail as much as its predecessor. In fact, it's a major improvement. Now, I'm not saying the special effects are better, which is sad because the movie got an approximate 140% budget increase. But actually what is better is the acting! Thankfully, Stewart's portrayal went from blinky, unemotional, boring girl to a girl with emotion in her lines and she conveyed love in her eyes. She became a bit interesting. Unfortunately, Robert's acting was still stiff as a bone, though.Jacob is probably my most hated character, however. I mean, yes Robert's acting is horrible and Taylor's is not bad...but Jacob is a usurper as Bella clearly belongs to Edward. In Edward's absence, Jacob takes to bonding with Bella and attempts too hard to hold her hand or kiss her. For some odd reason, Bella falls in love with him. I never saw anything between them emotional. I think Taylor's muscle has something to do with Bella's growing hormones and she just wants to jump his bones.In the finale of the film, Edward has a pointless fight with Volturi which is where a bunch of special effects come into play. It was very irritating to watch because of how pointless the fight was. I would have much preferred the fight between Edward and Jacob to happen. But the 'perfect' Bella has to get in between and tell them that it will hurt her. I would say that the werewolf effects are cool, but it's just simply not as good as the potential that it had. Jacob turns to a werewolf a little to quickly and it should hurt, in my opinion, when he does transform. But it looks like there is no downside at all to him being a werewolf, so what's the reason for keeping it a secret? I'm not saying that New Moon is good. I'm not saying I like it. But I will say, I don't hate it. It's not the worst movie ever made, but it's not good either. It's down at the bottom of the barrel but I just can't decide where.",Null,5,7,29 August 2011
