movie_title,title,review,rating,helpful,total,date
The Lives of Others," An emotional drama...
","I remember when this came out it got quite a lot of critical acclaim. Of course it never made it to a cinema near me and so when it came up in the TV listings it became a 'must see' for me. I'm really glad I saw it, it's somewhat different to what I was expecting (in a good way). I know there are a few out there that are afraid of subtitles, so I should tell you that yes, it's in German with subtitles. For me, this isn't a problem, but with a long film (as this is), I find I sometimes have to take a break to rest the brain for a few minutes. I found it to be a really engaging drama that has some truly powerful scenes and some great performances. Here's a brief summary before I give you my thoughts.It is East Germany in 1984, five years before the Berlin wall would fall. The East German people are constantly watched by the secret police, The Stasi. Anyone deemed to have strayed from the party line was arrested and interrogated. They could even end up in jail. When playwright, Georg Dreyman comes under the spotlight of the Stasi, at the behest of party official, Minister Bruno Hempf, Hauptmann Gerd Wiesler is assigned the case. Dreyman's apartment is bugged and Wiesler begins to listen to the comings and goings in the flat. Dreyman lives with his girlfriend, actress, Christa-Maria Sieland, who has a big part to play in the events that unfold. As time goes by, Wiesler begins to empathise with those he's listening to. He realises that not everything has to be reported, to the extent that he even scales down the operation so he alone reports on the couple. He uses this position to protect them when Dreyman begins to do things the party really wouldn't like. I will leave my summary here so as not to be subjected to a 48 hour interrogation by them Spoiler Police.This is a very well made film, although I did find the surroundings very stark, but then again, I guess that's just realism. Great performances all round, particularly from Ulrich Mühe who played the rather serious Hauptmann Gerd Wiesler with great dignity. I thought Sebastian Koch as Georg Dreyman and Martina Gedeck as Christa-Maria Sieland were both superb. Ulrich Tukur did a good job as Wiesler's boss, Oberstleutnant Anton Grubitz, as did Thomas Thieme as the loathsome Minister Bruno Hempf.I was surprised how much emotion was brought out both in, and by, this film. In the end it becomes a very heart-warming story. The beginning, on the other hand, I found really hard to follow, but once it settled down it was much easier. It has a slow, deliberate pace, but I didn't find it a chore to watch. I did find it was a little long though, but the extra scenes at the end are a real pay-off. So, if you're not scared of subtitles, and you can spare 137 minutes, then this one comes highly RECOMMENDED.My Score: 8.5/10.IMDb Score: 8.5/10 (based on 93,806 votes when this review was written).Rotten Tomatoes Score: 93/100 (based on 150 reviews counted when this review was written).",9,3,3,14 August 2011
The Mist," Some of Stephen Kings scariest work
","First of all, I'll admit to being a fan of the work of Stephen King, like many others I have read, and enjoyed, a lot of his works. However, I had not read this particular story before watching this film. The setting is a small town in Maine where a powerful thunderstorm has just wreaked havoc and the townsfolk are just getting things back together.David Drayton, an artist who designs movie posters for a living, leaves his wife at home and heads to the local town store. He has his son, Billy with him, along with neighbour Brent Norton. As they set off they notice a mist coming down from the hills and across the lake. There are a lot of Army personnel on the road headed out of town; they are from the base situated in the hills. On arrival at the store they go about their shopping, David tries the payphone since he cannot get any service on his mobile but it's not working either. All of a sudden, as the mist envelops the store an old man with a bloody nose runs in and tells the people there not to go outside. There's something in the mist and it took his friend. One man makes a run for his car but we only hear his screams. They are now trapped in the store with, who knows what outside. Already people are divided, local 'crazy' woman, Mrs. Carmody begins quoting scripture and David's neighbour, Brent begins trying to get people to make a run for it. David gets some help from teacher, Amanda Dunfrey; she looks after Billy while he tries to figure a way out with a store clerk, and friend, Ollie Weeks. When a young man is killed by something unworldly as he's trying to go outside at the back of the store, people still will not believe it's dangerous out there. A group of them try to get out but fail to get very far. The divisions in the group get wider the longer it goes on and Mrs. Carmody's cries of holy retribution get more and more fanatical followers. I really don't want to say too much more for fear of giving too much away, but I will say that David, Billy, Amanda and a few others do make an attempt to get outside.It's a pretty well made film but some of the CGI wasn't top quality and did let it down slightly. It's quite a tense storyline that keeps you on the edge of your seat. Decent performances from all of the main characters, Thomas Jane as David Drayton, Marcia Gay Harden was great as Mrs. Carmody, Laurie Holden as Amanda Dunfrey, Andre Braugher as Brent Norton and Toby Jones as Ollie Weeks.As with a lot of Stephen King stories, this is a very character driven piece and as such it works pretty well. The only thing I find with it is that the characters are sometimes portrayed as a little too much larger than life. For instance, Brent Norton is a lawyer and is adamant that there is nothing harmful outside. Even after the young man is killed he will not go into the back of the store to see the evidence. He's convinced the locals are trying to play a prank on him, even after some others go back there and tell him they're telling the truth. But I digress. Of course, because it's a horror film, the people have to do the most stupid things possible to put themselves in harms way. But I'll overlook all these cliché moments mainly because there is a really good ending. And no, I'm not going to give it away. Over all, it's a little cliché in places, but stick with it, the ending is pretty unexpected: recommended.My score: 7.4/10",7,1,4,1 April 2010
Kick-Ass," Original, Funny and Very, Very Violent...
","I saw this film when it first came out in the cinema and really enjoyed it. This week it came to our TV screens in a slightly cut version (about 4 minutes shorter than the theatrical release) but that didn't spoil my enjoyment of it. It was one of the best films I saw last year and the filmmakers will have to work hard to beat it again this year! If anything, I enjoyed it more second time around (if that's possible!). But enough of my prattling on, here's a short summary before I give you my thoughts (summary haters and those that don't wish to know anything about the plot please practice swearing with Hit Girl while I write the next paragraph).Dave Lizewski is an average teenage school kid, he says he has one superpower, he's invisible to girls. He and his friends, Marty and Todd, are into comic books and after hanging out one evening they are mugged by a couple of scumbags. It seems this is not the first time this has happened and Dave is getting a little fed-up with it. He goes online and gets himself a costume, a green wet-suit. After a bit of self-training, he decides he's ready and 'Kick-Ass' is born. He decides to confront the two muggers who held up him and his friends but things don't go well and he ends up having his ass kicked. After recovering in hospital and being screwed together with metal plates he finds his nerve endings are a bit damaged, which means he can take a bit more of a beating than before. Meanwhile, a real Superhero known as 'Big Daddy' is training his eleven year old daughter, 'Hit Girl'. They have a grudge against crime boss Frank D'Amico who framed 'Big Daddy' some years before. D'Amico's son, Chris is disillusioned with his father and decides to become a Superhero himself, called Red Mist in order to lure Kick-Ass out of hiding. They blame Kick-Ass for some losses they have been suffering recently. Kick-Ass eventually gains notoriety when he beats up three guys picking on another guy. The fight is filmed and put up on the internet, bringing a lot of media interest in Kick-Ass. Dave is also noticed by Katie Deauxma, although she doesn't know his secret identity, and thinks he's gay. I won't say too much more, but needless to say all of these various characters are destined to meet, and when they do I'll have to leave it there or I'll be having a knock at the door from the 'Spoiler Police' (& I don't want that).I must first say that it is a really well made film with some excellent stunt work. I thought the music chosen for the score was really great as well. Excellent performances from all of the leading cast, Aaron Johnson as Dave Lizewski/Kick-Ass, Nicolas Cage as Damon Macready/Big Daddy, Chloe Moretz as Mindy Macready/Hit-Girl, Mark Strong as Frank D'Amico, Christopher Mintz-Plasse as Chris D'Amico/Red Mist and Lyndsy Fonseca as Katie Deauxma.There is a lot of humour in this film, both spoken and visual. It's also very very violent, so I wouldn't recommend it to those of a nervous disposition. I don't usually enjoy teen comedies, but this is very original, very different and it's very refreshing to see a film that pushes the boundaries somewhat. It's a film that any superhero film fan should try to watch at least once a year and I recommend it very highly! My score: 9.2/10",9,4,15,3 April 2010
The Man Who Would Be King," A classic adventure movie!... Great stuff from Connery and Caine
","Based on a story by Rudyard Kipling, this is one of those films that I've always wanted to see but never managed to, until today. The gods of time were always against me with this one I'd always turn over when it was half way through, or there would be something else I wanted to see on the other side, but I finally bagged & tagged it today! A film of great scope with a lot of action and adventure, it keeps you guessing until the end. I enjoyed it, with a few reservations, but more of that after this brief summary.Late one night, a shadowy figure visits reporter, Rudyard Kipling, in his office in India. The visitor is Peachy Carnehan, and he is there to tell Kipling a tale. He reminds Kipling that they had previously met three years ago when he had witnessed a contract between Peachy and his colleague, and friend, Daniel Dravot. The two men, latter-day confidence tricksters, had recently left the army in India and had decided to go and seek their fortune in the little-known land of Kafiristan. The contract stated that they would abstain from alcohol and women for the duration of their adventure amongst other things. They set off and after a torturous journey they finally arrive. Having scared off some natives with their rifles, they are surprised to find a Ghurkha living in one of the villages. He was the only survivor of a geological expedition several years earlier. This man, known as 'Billy Fish' would act as interpreter for the pair. And so they begin their rise to power by persuading the leader of the village to let them train their men so they can defeat all his enemies. Things continue in a similar vein until Daniel is hit with an arrow that doesn't kill him in a battle. Word of this gets back to the holy city of the region and the pair is summoned. I won't say any more because what happens next is key to the whole plot & I don't want the Spoiler Police raising an army and chasing me down.Very well made a beautifully shot, but you wouldn't expect anything less from the likes of John Huston. Great performances all round, particularly from Sean Connery as Daniel Dravot and Michael Caine as Peachy Carnehan, they seemed to spark off each other really well. It's a shame they haven't made more films together on this evidence. Also worthy of note were Christopher Plummer as Rudyard Kipling and Saeed Jaffrey as Billy Fish.There is some great dialogue in this film and it is delivered with great aplomb by both leading actors. They are supposed to be common men; non-commissioned officers of her majesty's army, and that's just what they speak like. Very much an old-fashioned adventure film, it really delivers on that front. I mentioned there was a problem with it though, and it's that it's just too damn long, you could easily lose thirty minutes of the running time from the beginning and the film would be just as good, if not better (in my book). If it wasn't for this I would have definitely scored it higher, but even so, it still a great film and comes with my seal of approval Recommended.My Score: 7.8/10.IMDb Score: 8.0/10 (based on 20,799 votes at the time of going to press).Rotten Tomatoes Score: 96/100 (based on 23 reviews counted at the time of going to press).",8,0,2,15 October 2011
Gran Torino," Eastwood's finest to date!
","This is reported to be Clint Eastwood's last starring role. If this is true then he has most definitely left us on a high. He plays the part of Korean War veteran, Walt Kowalski quite flawlessly; in fact I couldn't imagine anyone else in the role. Walt lives in Highland Park, Michigan, a neighbourhood that is dominated by immigrants, particularly the Hmong (pronounced 'mong').Having lost his wife and being distanced from his two sons, Walt lives alone with his Labrador retriever Daisy. He is very patriotic and finds it hard to come to terms with all the immigrants living around him. The boy who lives next door, Thao, is being pestered by his cousin, Spider to join his Hmong gang after they saved him from some Hispanics. Thao reluctantly agrees and his initiation is to steal Walt's prized car, his 1972 Gran Torino. He is discovered during the attempt, but gets away. A few days later the gang return and try to take Thao by force, but his sister, Sue tries to stop them and a fight breaks out. The fight spills onto Walt's property and he's suddenly there pointing a rifle at one of the gang members. They leave, but warn Walt to watch his back. Thao's family are traditional and they take him round to Walts house and tell him that Thao must work for him to make amends. Walt reluctantly takes him on and they eventually become friends as he gets Thao to mend the other houses in the street. You know that the gang are not far off, and sure enough they appear again and this time it's much more serious. It's now up to Walt to put things right. I won't say any more, I think that's enough spoilers for one day.A brilliantly measured performance from Clint Eastwood, he gave us the full range of his craft in this film. Everything from the brooding loner from the spaghetti westerns to the comic cowboy of Bronco Billy. So hats off to Clint Eastwood as Walt Kowalski for a most memorable performance. Also strong performances from Christopher Carley as Father Janovich, Bee Vang as Thao Vang Lor and Ahney Her as Sue Lor.A very well made film, again in the measured style that we've come to expect from Clint Eastwood (as director). A well thought out plot that kept me interested throughout and some really good performances. Over all, a very entertaining film telling a heart-warming story. Probably one of the best films I'll see this year and one I can highly recommend!My score: 8.8/10",9,1,4,7 March 2010
The Hurt Locker," A really compelling film...
","This film won 6 Oscars, including Best Director for Kathryn Bigelow and Best Film. It has also picked up a further 72 Awards around the world and had 46 nominations. Given that kind of attention, there must be something really good about it, either that, or everything else was really bad. I decided it must be the first option, so I decided to get the DVD and give it a spin. I wasn't disappointed; it's a really good, well made film about the Iraq war. But more of my thoughts later, here's a short summary.The leader of an Explosive Ordnance Disposal (EOD) unit with the U.S. Army's Bravo Company, Staff Sergeant Thompson is killed in the line of duty. With just over a month of their tour to go, the Sergeant is replaced by Sergeant First Class William James. The rest of the team, Sergeant JT Sanborn and Specialist Owen Eldridge are not put at ease by their new CO's cavalier attitude to his work. It seems that James, although a very talented explosives expert, is also addicted to the danger. This puts his team on edge and arguments inevitably ensue. Things calm down when they come across a group of men from British private military company in the desert. They have just captured two wanted Iraqis but their vehicle has broken down. Just as the EOD team offer to help they come under fire from insurgents. Three of the British team are killed before the EOD team get it together and manage to neutralise the threat. This brings them closer and back at base they celebrate before the reality of the war hits them again the next day. I won't say any more, don't want to give too much away.I found it a really compelling film to watch. Some great cinematography, the explosions, in particular, looked really impressive. Some great performances too, in particular, Jeremy Renner as Staff Sergeant William James, Anthony Mackie as Sergeant JT Sanborn and Brian Geraghty as Specialist Owen Eldridge. Honourable mentions go to the supporting cast, including, Guy Pearce as Sergeant Matt Thompson, Ralph Fiennes as Contractor Team Leader, David Morse as Colonel Reed and Evangeline Lilly as Connie James.I'm quite surprised this film didn't do as well at the box office as its critical acclaim might suggest, however I do remember it coming to a local multiplex and only being on show for a week. But over all I really enjoyed this film, it kept you guessing where it was going next but also allowed you to engage with the characters. The, kind of, documentary style put you right in the centre of the action which made it a more exciting experience. Definitely one of the films of 2009 and I recommend it very highly.My score: 8.7/10",9,3,9,30 March 2010
Nausicaä of the Valley of the Wind," A little too long but still very Ghibli!... Worth a look?
","The last in my current series of Studio Ghibli films; you can have a little too much Ghibli if you're not careful! Fear not, I shall be returning to films from this studio sometime in the New Year so stay posted. This is an interesting one; I found the concept most intriguing but the execution (I'm sad to say) left a little to be desired (IMO). Technically and imaginatively, it's up there with the best of them, I just found it didn't quite have the punch I was expecting. More of my thoughts after this very brief summary.A thousand years after the world was laid waste small kingdoms exist on the margins of a polluted planet. One of these is The Valley of the Wind where a princess, Nausicaä, flies over the toxic forests in her glider. Giant insects inhabit the forest and she is respectful of them. She finds she is called upon when her valley is invaded by those who would unleash the monsters that had initially destroyed the world. Can she calm the beasts in the Toxic Forest before they destroy what is left of humanity? As you can probably guess, the Spoiler Police would not be pleased if I told you here In fact, I fear they would send me back to the Toxic Forest (again).Beautifully animated throughout and with great imagination, I can't fault the way this film looks or the imagination of Hayao Miyazaki. To come up with a world like this must have taken a great deal of time and effort. I saw the Japanese version (with subtitles) although I have heard of a dubbed (and severely 'kiddiefied') version – beware this one.I guess the problem I had with this film was that, although it's brilliantly conceived and made, it failed to have any emotional impact on me and it lacked the punch I have come to expect from Miyazaki's work. I guess the characters didn't have enough depth for me to really care about them enough. Add to that the fact that I found it way too long and I guess it's failing on two counts! Having said that, I think it's still worth a viewing You never know, you may love it a tad more than I did!... Recommended (just).My score: 7.2/10.IMDb Score: 8.1/10 (based on 29,997 votes at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 80/100 (based on 10 reviews counted at the time of going to press). Rotten Tomatoes 'Audience' Score: 63/100 (based on 65,379 user ratings counted at the time of going to press).",7,0,2,30 December 2011
Garden State," Interesting stuff from Zach Braff...
","I really did not no much about this film before seeing it, well, I probably did know that Zach Braff (of TV's 'Scrubs' fame) both wrote and directed it. I watched it on a recommendation from someone on Rotten Tomatoes, sorry, I can't remember who, but rest assured, it's another one crossed off 'The List'. I found it very interesting, a little surreal in places, quite enjoyable, but in the end, not as fulfilling as I had expected. I'll explain more after this brief summary.Andrew Largeman, a failed actor has had to return to the small town he grew up after the sudden death of his mother. He has anxiety problems and usually takes quite a lot of medication, but he has left all that behind in L.A. He runs into quite a few of his old friends from school, primarily Mark, Dave and Kenny, and they all hang out together, go to parties and the like. During a visit to a doctor, Andrew meets Sam and they immediately hit it off. He gives her a lift home and they end up spending the next few days together. This seems to bring Andrew back to life, but it's nearing the time he has to leave I'll stop there or the Spoiler Police will have me bang to rights! And I don't want that.I must first say the film has a cracking soundtrack, there are some great tunes throughout. All the performances were very good; Zach Braff as Andrew Largeman, Natalie Portman, who I thought was excellent, as Sam, Peter Sarsgaard as Mark, Alex Burns as Dave, Michael Weston as Kenny, Ian Holm as Andrew's father, Gideon Largeman. Finally a mention for a brief appearance from Jim Parsons ('The Big Bang Theory') as Tim.The film has a very muted feel to it which was fine at first, it allowed for small pieces of comic genius to flower, but after a while I began to find it a little depressing. Braff plays Largeman so downbeat from the beginning that by the end when you're supposed to be uplifted, you're still down somewhere near the floor. Don't get me wrong, there are many things to admire about this film and I did enjoy several aspects of it. I think I'll have to see it again sometime to appreciate it properly but for now Recommended (but only just).My Score: 6.6/10.IMDb Score: 7.8/10 (based on 104,531 votes at the time of going to press).Rotten Tomatoes Score: 86/100 (based on 185 reviews counted at the time of going to press).",Null,0,0,13 September 2011
Event Horizon," Sadly underrated (IMO)...
","I remember being impressed with this film when I first saw it way back in the late 1990's. It's one of those that, once you've seen it, it keeps coming back to you. I have been meaning to watch it again for some time now and so I though now being as good time as any I popped it in the DVD player, turned the sound up and let her rip! I wasn't disappointed; it's every bit as good as I remember, right down to the pumping 'Prodigy' track that runs over the closing credits. I will give you my take on it after this very brief summary.The experimental spaceship, The Event Horizon, has been missing for seven years after it left the solar system bound for Proxima Centuri. After its beacon is detected in the vicinity of Neptune, a rescue mission is launched. A specialist crew is sent out along with Dr. William Weir, the man who designed the ship. The crew consists of; Captain Miller, Peters, the Med Tech, Lt. Starck, Cooper, Justin, D.J. and Smith. Dr. Weir is haunted with memories of his dead wife, who had recently committed suicide. None of them are prepared for what they find when they reach the, now deserted, Event Horizon. The experimental drive had taken it to places beyond understanding and it hadn't come back alone. I will leave it there or the Spoiler Police will be signing me up for another trip.A very well made film with some really excellent effects. Great performances all round; everyone did a very professional job and made the story believable. So, special praise goes to; Laurence Fishburne as Captain Miller, Sam Neill as Dr. William Weir, Kathleen Quinlan as Peters and Joely Richardson as Lt. Starck. Honourable mentions go to; Richard T. Jones as Cooper, Jack Noseworthy as Justin, Jason Isaacs (hello to him) as D.J. and Sean Pertwee as Smith.I must admit I really like this film, how it's got such a low rating on Rotten Tomatoes I will never know! Yes, the plot is a little complicated but I did find it truly scary and there a very few films I can say that about these days. To me I think it's probably the best space horror since the Alien films and it's certainly better than Alien 4! I haven't read what the professional critics have to say on it, but I will stick to my guns and say it's a very underrated Sci-Fi Horror that deserves better recognition Recommended.My Score: 7.7/10.IMDb Score: 6.4/10 (based on 54,832 votes at the time of going to press).Rotten Tomatoes Score: 23/100 (based on 35 reviews (No Consensus) counted at the time of going to press).",8,3,6,18 November 2011
The Girl with the Dragon Tattoo," Riveting thriller from the pen of Stieg Larsson with a truly memorable performance from Noomi Rapace
","Based of the first novel of the 'Millennium Trilogy' by Stieg Larsson, this Swedish film adaptation is (IMO) quite excellent. I should make it clear that I watched the extended edition which runs for just short of three hours. Also, being a bit of a purist, I watched it with subtitles, although there is the option of a dubbed version for those not quite so brave. I was quite surprised just how enthralling it was and, having never read the novels, just what a well written drama it turned out to be. More of my thoughts after this very brief summary.Mikael Blomkvist is the editor of a magazine, 'Millennium', that has accused businessman Hans-Erik Wennerström of some wrongdoing. The case went to court and Blomkvist lost. He has just three months before he has to go to jail for six months. Unbeknownst to him, he has been investigated himself by a professional hacker, Lisbeth Salander, who works for a security firm. The reason becomes clear when Blomkvist is hired by wealthy businessman, Henrik Vanger, to investigate the disappearance of his niece more than forty years ago. Moving out to the remote island where the Vanger family all live, in separate houses, Blomkvist is soon embroiled in the case. Little does he know though, but Lisbeth Salander is still keeping tabs on him and when she sends him the answer to a vital clue the unlikely pair end up joining forces in order to solve the case. There is an awful lot more to tell but I dare not say it or the Spoiler Police might find a way to make me disappear.A very well made film with an almost washed-out look to the visuals which always makes me think of northern climes. I also thought the music by Jacob Groth was excellent and fitting the, at times, haunting piece very well. As for performances, well, both Michael Nyqvist as Mikael Blomkvist and Noomi Rapace as Lisbeth Salander were outstanding particularly Noomi Rapace. Also worthy of note were; Lena Endre as Erika Berger, Sven-Bertil Taube as Henrik Vanger, Peter Haber as Martin Vanger, Peter Andersson as Nils Bjurman, Marika Lagercrantz as Cecilia Vanger, Ingvar Hirdwall as Dirch Frode and Björn Granath as Gustav Morell.On the DVD the film is split into two parts, each of about ninety minutes. This, I found, made it feel a little bit like a TV adaptation rather than a cinema release. Don't get me wrong, all the production values of a big cinema release are there, but I did, at times, feel like I was watching a major two-parter on HBO (or Sky Atlantic for us Brits), albeit in Swedish. Despite this, I still very much enjoyed this mystery thriller and I'm very much looking forward to seeing the other two parts of the set. Maybe I'll have to watch a couple of things in English in between too much Swedish at once can really get taxing. Over all though, totally engrossing with some truly excellent performances Highly recommended.My Score: 8.2/10 IMDb Score: 7.7/10 (based on 48,699 votes at the time of going to press).Rotten Tomatoes Score: 86/100 (based on 165 reviews counted at the time of going to press).",8,1,2,18 October 2011
The Boy in the Striped Pajamas," Compelling and very poignant
","Having heard quite a few good things about this film I was quite keen to see what all the fuss was about. I wasn't disappointed, it's a very though provoking and, at times (for me at least), a very emotional experience. The setting is Germany during World War Two where a family live in Berlin.Eight year old Bruno is quite happy living in Berlin, he has many friends to play with, a sister, Gretel, a loving mother and his father is a soldier. When father gets a promotion, however, things are about to change dramatically for the boy. They move to a big house in the countryside where Bruno is initially not happy. He spots what looks like a farm from his bedroom window. All the people working there seem to be wearing striped pyjamas. He asks his mother about it and at first she seems OK with him making new friends, but once she learns the nature of her husband's new job she changes her mind. Eventually Bruno becomes bored and goes off to explore. He finds his way through the woods until he comes across a high fence behind which is a boy of his own age called Shmuel. Returning often, Bruno soon becomes friends with this strange boy. But all is not what it seems, and things are about to take a very drastic turn for two friends.Even though it has quite a slow pace I found this film quite absorbing. The music, under the direction of music editor Dick Bernstein, is excellent and fits the mood quite perfectly. Great performances from both Asa Butterfield as Bruno and Jack Scanlon as Shmuel. Also very creditable performances from Vera Farmiga as Elsa (Mother), David Thewlis as Father, Rupert Friend as Lieutenant Kotler and David Hayman as Pavel.I found it quite a difficult film to watch, but given the subject matter it was never going to be an easy watch. Having said that, the film did portray the innocence of youth very well which is all credit to all involved. The ending is quite dramatic and not for the feint hearted. So, over all, this can be a difficult film to watch, but ultimately it is worth the effort. Recommended.My score: 8.4/10",8,1,1,16 August 2010
Ip Man," Inspiring stuff...
","This martial arts film tells the story of the life of Ip Man, the Chinese martial arts master who was an inspiration to, amongst others, Bruce Lee. A beautifully made film with some really excellent martial arts on show. The film concentrates on the years up to and including the Japanese occupation of China in the late 1930's.Ip Man is a master of the art of Wing Chun, a form of Kung Fu that was not generally accepted at the time. He practiced constantly and occasionally had duels with other masters. His wife disapproved of this and thinks he should spend more time with his son. He was quite well off and did not find it necessary to work for a living, but he is well respected for his talent amongst the townsfolk. When the Japanese invade they are thrown out of their comfortable home and forced to live in poverty. Having sold most of their possessions, Ip Man decides he must find a job. He works at a yard tipping coal and many of his friends find themselves there too. A Japanese General, Miura, is a fan of martial arts and wants to see if any of the Chinese masters can beat his Japanese trained fighters. Some volunteer to fight, including a friend of Ip Man. When his friend doesn't come back, Ip Man volunteers the next time. He defeats ten opponents and the General is impressed and he challenges Ip Man to a duel. Will he accept? Well, I'll leave you hanging there so as not to give away too much.I love the way this film is shot, beautifully colourful at the beginning and then very muted and grey once the Japanese arrive in the scene. Great performances all round, particularly from Donnie Yen as Ip Man and Simon Yam as Zhou Qing Quan. Although it's quite hard to judge a performance in a foreign language.The fighting scenes are all spectacular. Beautifully choreographed and expertly performed. I did find the plot a little contrived, but quite easy to follow and I even found a few glimmers of humour here and there. Over all, a pretty good watch that's great to look at with some excellent fight scenes, oh, and the music isn't too bad either Recommended.My Score: 7.5/10",8,0,0,9 July 2011
Clash of the Titans," Nice visuals but not a great film...
","As this film was released in 3D I had no interest in seeing it when it was released, I'm not a fan of paying extra for something that adds very little to the film and usually gives me a headache. Although, I believe, it made a bit of money, it was not critically well received. Well, I don't always agree with them, but on this occasion I'm here to tell you I have to agree with the critics. But more of my thoughts later, here's a brief summary first (summary haters and those who don't wish to know anything about the plot please fend off those giant scorpions while I write the next paragraph).The gods live on mount Olympus and feed off the worship of the humans below. Unfortunately the humans are getting restless and don't feel the love any more. The leader of the gods, Zeus, isn't too happy about this and when his brother, Hades comes to him with a plan, he listens. Hades wants to teach the humans a lesson by releasing the Kraken, a giant sea monster, on them. Meanwhile back with the humans, a young man, a son of Zeus called Perseus is chosen to find a way to defeat the Kraken. A band of men go with him and one woman, Io, who proves to be of great help to Perseus. They must first find three witches who hold the secret to destroying the Kraken I think you get the drift. There's also the story of how the gods are trying to stab each other in the back going on, but I think there's enough there to give you the gist.This is a very well made film, you can tell they had a pretty large budget to make this one. There is quite a lot of CGI and it is all of high quality. The trouble is, it did tend to detract from the story by making the visuals more important and not progressing the story in places. Decent performances all round; Sam Worthington was good as Perseus, although I felt he was a little too subdued for the role. Liam Neeson donned the sparkly armour and did a good job as Zeus, Ralph Fiennes was the best of the bunch (IMO) as Hades, you got two for the price of one with Jason Flemyng as Calibos/Acrisius and Gemma Arterton did a decent job as Io.I felt the plot was a little over complicated, there were lots of sub-plots going on and I could feel it getting a little confusing at times. Although the visuals were great, again, they didn't really add a great deal (for me). Over all, although it's not going to win any prises, it's entertaining enough, a good one for a wet Sunday afternoon on the TV but I wouldn't pay to see it in the cinema.My score: 5.2/10",5,1,2,20 February 2011
The Adjustment Bureau," An interesting adaptation of the Philip K. Dick short story...
","Based on a short story called 'The Adjustment Team' by Philip K. Dick, the ideas behind this film intrigued me from the moment I first heard about it. Imagine a world where your fates are determined for you and if you stray from your prescribed path, an adjustment is made to put you back on it. The 'people' responsible for making the adjustments are, of course, 'The Adjustment Bureau'. Now you know that, I can write a brief summary (summary haters and those that don't wish to know anything about the plot please try on some stylish hats while I write the next paragraph).David Norris is a young ambitious politician; he is running for the Senate, representing New York, when his campaign is de-railed by a scandal from his past. Resigned to defeat, he retires to the men's washroom to practice his speech. There he meets dancer Elise Sellas who he instantly falls in love with. She gives him the confidence to give a brilliant speech that galvanises the public enough to call for him to stand for election at a later date but that's in the future. He is so enamoured with Elise that, when he meets her again the very next day, he asks for her number, which she gives him. Now, the path that has been prescribed for David Norris does not include a relationship with Elise Sellas. In steps the Adjustment Bureau in the guise of a group of agents led by a character known as Richardson. They do all they can to keep the couple apart and even reveal themselves to David in an effort to make him see sense. Unfortunately for them, he is determined to be with her and eventually the case is sent up to the next level and Thompson takes charge. He gives David a choice, either continue on this path and ruin both of their lives, or take the path prescribed for him. It's a tough decision, but David has an ally in Harry Mitchell, who has been following him for a long time. And it's here I'll leave my summary don't want to give too much away.This is a very well made film with some great special effects, but it is the story that drives the action and not the other way around. It is very much a love story, but a love story with a rather cunning twist and one that I very much enjoyed. All of the leading cast are excellent; Matt Damon as David Norris, Emily Blunt as Elise Sellas, John Slattery as Richardson, Michael Kelly as Charlie Traynor, Anthony Mackie as Harry Mitchell and Terence Stamp as Thompson.I love the premise of this film and, although I enjoyed it very much, I felt there was a little too much focus on the love story and not enough on the bureau. Maybe it's just me, but I never really felt there was enough chemistry between the two lovers to warrant the effort put in by the David Norris character. In the end though, it's a perfectly watchable entertaining film, without being particularly mind-bending or spectacular. Better than average and recommended.My score: 7.2/10",7,2,4,5 March 2011
