movie_title,title,review,rating,helpful,total,date
Django Unchained," 'Quentin Tarantino's Masterpiece'
",I had watched 'Django Unchained' in my phone first I thought that the film has a very excessive length but when I started to watch it. What I found was a masterpiece!!! The film was awesome.I haven't seen Western movies this is my first film in Western movies but it was very much awesome.Tarantino is very good in this genre he balances all the film very smoothly whether it will be of two hours or three!!!!!The acting was great and the star cast was filled with big actors and they balanced their roles very beautifully.Overall the film was very good and made me a fan of Western Films.,8,0,2,9 July 2015
The Incredibles," The movie is incredible...
",I like this movie since I watched it.... the film is awesome and has showcased a superhero genre in animation I liked big hero 6 and I also like this one that one was from marvel and this one is a gift from Sony.The film features a family which are already superheroes but they has got a holiday from their work but one of them was still working and when the family found that the main member was working they started to their work and all.... I didn't remember much so I didn't wrote much...I liked 'Brad bird's' direction when I watched mission impossible ghost protocol his first live action movie that was also good and so this one the action comedy family feelings and all are featured very beautifully in this movie...The film was a good treat for superheroes fans it was a good entertainment delight. It has featured good graphics and also good story and concept by watching this I must say that the superheroes should be made in animation too.I heard about its sequel in the works with bird directing again definitely going to this one...,9,0,0,26 July 2015
X-Men: Apocalypse," Not Spectacular as First Class or DOFP ; but still good though.....
",I had watched this film yesterday night and I think that it doesn't go head to head with its predecessors... Mathew Vaughan's and Bryan Singer's last movie 'First Class and DOFP' are still my favorites. But that doesn't mean I didn't like this one though Bryan Singer this time somewhat failed to deliver that entertainment and Chills which he gave us in his last one.Positive points :---1. Quicksilver again stole the show in this one they topped that slow motion DOFP's kitchen scene with there Slow motion School Scene in this one. And this Is what I much liked in this one. MY FAVORITE SCENE OF THIS MOVIE.2. Wolverine's Cameo though it was very good but i didn't think it was needed. But it can may be set up Wolverine 3.3. They showed some mutants past and origins which I much liked.4. Apocalypse was good.Negative:--1. Character Development was lacking.2. Movie's length was bit excessive.3. No proper screen time to all characters. In CA:CW one thing which i liked was that all characters got a shining scene of them everybody was looking awesome because of it. But this movie like BvS lacked that.,8,6,13,21 May 2016
The Amazing Spider-Man 2," unnecessarily long and a total waste of a good character
","Back in may,I had a chance to see the movie and I was too much excited about this movie when I had watched the trailer and promos for this movie I was sure I will watch this in theater but what I found is the total waste of my money there was no a great story line as compared to the character and an unnecessarily romantic scenes which were not being matched to the movie. Though the electro was very good the only person and character I liked in movie and what about the direction of spider? What is happened to this one the films which were made by Sam ramie were the great movies of spider but the reboot of the franchise doesn't means that it will be more good as compared to the first one.Terribly, I have to say that this franchise has a lot to do specially on story line The things which I had liked in the movie were Electro, Action scenesAnd also the other two villains also doesn't makes sense in the movie the one was enough I think the franchise is at its best in its CGI and VFX but it needs to be work on story line as well as the direction in the movie",6,3,9,10 December 2014
Big Hero 6," So marvel is superb in animation too!!!
",basically I will say that I like all marvels live action movies but actually I never expected it will prove itself in animation too.the film was awesome the action and techs were awesome especially 'microbots' and I liked the whole team especially bay-max and the emotion between the Hamada brothers and between bay-max and Ciro were also awesome.I like live action movies only though I watched smurfs but after watching this movie I will watch the animated movies too.I thought marvel is awesome in live action but they proved themselves in animation through this movie. I heard that the sequel is announced and maybe it releasing in 2018 hail marvel................................,10,39,59,9 May 2015
Guardians of the Galaxy," marvelous job by marvel again this year
",After delivering the superb and fantastic movie captain America 2 The winter soldier Marvel has given an another masterpiece to the audience in 2014.The film was good at any phase comedy acting direction 3D effects action scenes and much more.It was also good at the story line director James Gunn had intelligently handled every single character in the movie.They really paid off.And even the graphic character like rocket and Groot they were also superbly shown.When I had watched the trailer I didn't much like it but when the final trailer was released and I was thinking to.go to movie I was totally shocked after seeing it the movies was so awesome. Seriously I had never expected from this movie but it had me a fan of it.I had heard that they had announced the sequel which is to be released in 2017 and u really hope that it will exceed its predecessor in box office as well as in every thing.,10,1,4,10 December 2014
Black Hawk Down," Superb war movie!!!
","First I am a fan of Ridley's direction I loved his Body of lies film very much and last night I watched 'Black hawk down' on my phone it was huge entertaining film and it was also emotional.This film has managed to make a serious military tone till its end the scenes of war were amazing and some scenes like a broken hand, a half body of a soldier was very hard to watch.The film has shown the real face/ scenario of war and I liked the most in it. Plus the acting also makes it a great film.Scott's direction was awesome the film is very well made and the most of it scenes were of war which it was expected to show us it never concentrates in Comedy and silly things it is totally concentrated on war.Overall the film was a must watch.",8,3,4,9 July 2015
Logan," A satisfying standoff to X men's most popular character....
",Logan is really a different X men movie in the whole franchise while the other X men movies looked commercial this one looked more dramatic and emotional.It really satisfied me as a viewer that I am watching a true send off to a immensely popular character of this franchise. It paid off really well. Action wise it was perfect totally looked like 'Wolverine Action'. Emotion and Acting wise Superb. All of the characters from Hugh Jackman to the supporting cast all of them were pretty good. Director James Mangold has really got the emotional pulse of the people and he portrayed wolverine's character just like that. It wasn't a commercial movie but was more Character Driven with satisfying action and a good climax and all.This was totally a different experience from the previous Installments. I will recommend you to watch this one !!!My ratings 8/10.,8,1,4,3 March 2017
Avengers: Age of Ultron," Aan'EPIC' follow up to a great film of 2012.
","first I will say that the 'avengers age of ultron' is a fantastic film of marvel yet.I also watched and liked the first one back in 2012 and I liked this one also the acting was very good and the director joss whedon proved himself once again by making such a great sequel of a great film.I became a marvel movie fan since 'iron man 3' and all of the marvel films I watched after it was just awesome and in fact prior to iron man 3 the other marvel movies was also good a their places respectively.'iron man 3' ,'winter soldier' and 'guardians of the galaxy' are the best works done by marvel yet and now age of ultron. the action scenes were good as I expected and the story was also good overall it was a fantastic sequel and lives like a king as the first avengers did.'AN EPIC FOLLOW UP TO A GREAT FILM OF 2012' HAIL MARVEL................................................ ............",9,26,54,24 April 2015
The Dark Knight," I am a Nolan fan,and i am proud of it
",'The dark knight' one of the greatest and one of my favorite movies of all the time I will never forget this movie because it has exceeded my expectations in every way.First I will start with direction Mr.Nolan omg!! He has made a total masterpiece he had taken the batman to the another level and he had maintained the interest of batman in the.minds of the people.I am a huge bat fan and I have to say that after watching this movie I may not leave this character. And acting late heath ledger has acted so superb that the role of joker gets a new life the other actors were Aldo good but this buddy was cool and also a main attraction for the audience.,10,1,3,11 December 2014
Taken," Now One of my favourite action movies!!!
",'Taken' i watched it yesterday and what to say about it? Its just awesome i never thought about..... The action was good and Liam Neeson was incredible and the story they got was very good and different the films duration was just over 90 minutes which I like and it was a perfect duration for this film.He is now I gave him a batch of a action star!!! I watched his 'The-A team' which was also a awesome movie but I never thought that he will be awesome in his alone presence too....The director has done a pretty good work with this film and Luc besson has written a pretty good script and the acting was also enjoyable....Overall a good action movie and pretty interesting. ...,10,0,0,12 September 2015
Avatar," Normal story but Great concept Great Technology and finally a Great Movie.
",'Avatar' is a title gained from 'Sanskrit' language of India and the story technology concept shown in this movie are from Hollywood So it is a mixture of 'Hindi title+English Concept'.The movie when I watched it on my DVD I felt a great excitement when I was watching it the direction was very good after all it's a ' James Cameroon' movie man!!!!The acting was very good and the concept was just looked a bit epic the technology war machines and the vehicles were just awesome.Though I felt a little bored while there was a chemistry between two pandorians 'Jack and Neytiri' but overall it was good and never seen concept movie.And it was also a bit Unforgettable.Hail Hollywood!!!,9,3,5,8 July 2015
Mission: Impossible," Good but Confusing.
",Mission Impossible (1996) is a first film in MI series. I watched it on last night and I was surprised movie was good.But I think to create a suspense in the film the makers have ruined the story a little bit. It is hard to know the suspense in the film.Though film was entertaining through its Gadgets planing and acting the film's Suspense is not well shown to people they have somewhat ruined it I think.But otherwise film was good the direction acting was good but the film's minus point is its way of opening the suspense which cannot be understand by some audiences I think so!!!,8,1,2,11 July 2015
National Treasure," I liked it!!
",I watched National treasure in my TV and I was shocked by its concept story and all the concept was very different and it is related to history which was my favorite subject!!!And acting and all was predictable and OK but the concept and all was interesting and good and the planning was just good I didn't know about the secrets of declaration of Independence as I am not 'American' but what I saw in this movie was just good at its place.Overall the movie was made go and the acting was OK 'Nicholas cage' was good and was a perfect match for Ben his alias name in the movie the planning as I mentioned above was great it is forgettable but a good watch I.e. Not a bad movie.,7,0,0,22 July 2015
How to Train Your Dragon," One word :- 'Awesome'
",I had watched 'How.To.Train.Your.Dragon' last night on my phone and I found it as a real good movie!!!The visuals were just amazing and bit epic and the direction designed is also real good.In the first 15 minutes the film was somewhat boring but when 'Hiccup' meets the dragon and the friendship training and all that elements starts the movie just gone amazing till the end!!!And this film is a perfect fit for a 3D adventure family movie totally a paid off adventure in theatres.Overall the film was amazing and superb and also worth watchable and main thing is it is a bit Unforgettable movie!!,8,0,0,18 July 2015
Rocky," Sylvester's Greatest movie of his Carrier
",Rocky (1976) is the greatest most awesome and wonderful film in the Sylvester Stallone's Career 100% no doubt.The film has featured all the elements of love boxing and great acting makes it a real good movie!!!! I watched it 100 times and I will watch it again.It's a masterpiece I have tried many times to take out its minus points but I can't!!! This movie is well made.A true MASTERPIECE and one of the greatest movies of all time. And it has also made me a Stallone Fan after watching this its a boxing film and presents it really good.,10,0,0,5 July 2015
Jack Reacher," A Good Murder Investigation!!!!
",I watched 'Jack Reacher' last night on my phone and it Has impressed me with its twists and plot and some action sequences and of course main reason why I watched this ....... 'Tom cruise' I liked him from Ghost protocol and watched and liked his other movies too.This film was good seriously it was pretty simple but a bit awesome and I am also impressed with its director 'Christopher Mcqauire'. He has driven the movie very good and also kept the thriller throughout its whole duration!!!The acting was great by Tom Cruise and the supporting actors were also good the direction was good as I mentioned above and the story and all was good....Overall a serious entertainment everybody can watch....,7,1,2,4 August 2015
Rocky III," Falls short from its prequels but still good!!!
",Rocky 3 the third chapter in the rocky saga the franchise which I love the most !!!In this one the acting directing was OK not to its prequel's level but still good after all Rocky is in the ring in climax man!!! Who didn't love that??The opponent was pretty tough for rocky to beat but he will beat because he is 'Rocky Balboa' It falls short from its prequels because it is not concentrated on feeling emotion attachments and all its just focused on boxing and thats why I give it 7/10.But its still good because of its boxing scenes and a last fight for over 12 bells!!!! OMG.Overall it's good but a forgettable movie.,7,0,0,5 July 2015
Thor," Thor a good movie
",When I watched the movie I was really happy by it its story acting action and by direction I am lucky that I watched this movie in theatre.It is true that the 3D effects were not up to the expectations but except it all was good this movie was not awesome or great but good at its place.Basically I not watch the god-kingdom type movies but surprised by this one the VFX work was also good at its place the team had worked good on this flick.Really I will watch its sequel if it comes in future waiting for it to come I had not expectation firstly from it but after watching it I was satisfied that Thor can also be a superhero.,8,1,1,18 December 2014
The Matrix Reloaded," 'Matrix 2' proceeds the franchise further and on new level'.
",I watched 'The matrix reloaded' last night and it was good. It fall short from the first one at some points but the action injected in this installment is just awesome.The first one didn't included action much but this one was awesome like the action scenes on highway and also others. And also the installment has taken the franchise to a new but satisfying level. While watching that film I never felt that it was unsatisfied film it was a total worthy installment of a great film.Keanu reeves was good as 'Neo (The One)' and also other stars were good at their places. Villain J. Smith (machine) is back and Moe he is shown as very powerful which was awesome .The direction and action sequences are the heart of this film as the story falls somewhat short as compared to the first one.Overall a 95% worthy installment....,7,2,3,20 August 2015
Zombieland," A total zombie movie
",When I watched this movie I felt that I am also in the zombie world for some time and I was wondering how they can make such a beautiful film with the medium star cast.I had no expectations when I was going for this movie but I have to say that I had liked a lot this movie.Though it has a Normal story line but the visual effects were good and also they had worked good on the comic sequences also and I will be happy if this film will get a sequel.The actors have take their role very seriously and director is also good at his place the supportking actors which were acting like zombies I will give them a big thumbs up for their roles.If this film gets a sequel I will definitely go and watch it.,9,0,2,11 December 2014
War of the Worlds," Superb!!!
",I watched 'War of the worlds' just now and I say that it's a superb movie I downloaded it because of Tom Cruise and he did made me believe that I downloaded the right movie!!!This film is very different in the Cruise's Carrier it's based on the aliens that Cruise has never done before...And the movie's director is legend 'Steven Spielberg' what to say about him he is just awesome. Cruise attempt to do something new is good as the film was good.I liked Cruise after watching MI:Franchise and I also liked his Jack reacher and Now i add War of the Worlds too....Cruise's acting and Spielberg's direction made this movie good and the other cast were also good at their places...Overall it was a worth watch movie and one of the best of cruise...,8,1,10,28 August 2015
Edge of Tomorrow," Superb alien movie!!!
",Edge of tomorrow is no doubt one of the Tom cruise best films in his career.. Even though he is 53 he is still able to deliver a good acting and a good alien movie....When I watched its trailer I was attracted towards it not very much but a little bit. But after watching this I must say that it should be franchise....Both Tom Cruise and Emily Blunt were good pairs and good to watch in film the concept is never seen before concept and I liked it very much. I was Impressed by work of its Director 'Doug Liman' before in The Bourne identity and he kept it good in this film also.I loved it and I will suggest others to watch this too.,8,0,1,9 August 2015
Inception," A Top notch entertainment from Nolan!!!!
",'Inception' is Nolan's best work after 'The Dark Knight' but in that the credit goes to Heath Ledger's portrayal of Joker His acting made the film Superb and also Nolan's Direction.But in 'Inception' Whole credit goes to 'Christopher Nolan' because he wrote and directed this movie very beautifully!!!The acting was top notch the direction as I wrote above was Top notch and the casting was just perfect in this movie.The story and concept are different from others and never seen before!!!! The reviews were positive and it fully deserves its IMDb rating 8.8/10. And Overall it was awesome epic movie.Hail Nolan!!!! Hail Hollywood!!!!!,10,1,3,8 July 2015
Taken 2," Less from Taken but still good
","I watched 'Taken 2' last night and I was bit surprised that the film was not upto the mark as the first one was.... it was incredible but this one was a bit disappointment!!!!!The film not delivered the thrilling experience as the first one did and this time the action was not shown only brains and plans are shown which will be difficult for many to digest but it's still good at its place I will honour it as a good film though I liked the first one most!!!!!!Liam Neeson was again good but not perfect like the first one and the acting also went down the actors didn't acted good like the first one.... the action was OK but planning was good....Total my rating <ul><li>1 (for not giving excitement like 1st)</li></ul>-1 (for less action and bit less acting)Thus, My rating:- 8/10",8,0,2,13 September 2015
X-Men: First Class," Mathew vaughn has proved himself by this flick.
",First of all I will tell that this movie was awesome when I watched it I really felt that I should watch it again and again and I had also watched its sequel days if the future past which was also good.I started to like x men from thus movie until I had watched x men the last stand which was really disgusting unbalanced film.The action was superb no doubt but the story was also not boring this flicks have to be made the acting was good the direction by Mathew Vaughn was also good.I will say that this movie was overall good and there is no negative point I founded in this movie.,9,2,3,7 March 2015
The Dark Knight Rises," Good movie!!!
",I watched 'The Dark Knight Rises' on my phone 2 years ago and I loved it. what to say about this? that one was good man though it was not good than the dark knight but its good at its place so I liked that...'The Dark Knight' is still the best in the series but this one is also too good and the man who is behind this epic series is none other than Nolan he is my one of the favorite directors I watched almost all of his movies a total hats-off to him..The acting was good at its place and the direction is nothing but a spectacle the movie was a well budgeted of about 250 million!!! which is a very huge budget but they made very well use of it..The story was quite different and I liked that honestly speaking as a batman fan I liked it and I even consider to a non batman fans to watch this masterpiece!!! Overall I liked it though it was less than the previous one but good than the first one good series hail Nolan and warner bros for making such a good film...,8,1,5,28 July 2015
Iron Man," Superb!!!
",Iron man (2008) is one of the best Marvel movie till date it has a rating of 7.9/10 on IMDb and it truly deserve it.The techs gadgets shown in the movie are beyond imagination it was just awesome and the acting of 'Robert Downey Jr' is the second best attraction after gadgets in this movie.The other supporting actors in the movie was also good at their places and the iron man suit was so sexy man it was awesome.Overall the film proves and starts a new generation for Superhero films and kicks off Marvel to a great position.The other movie cannot be made like this the hulk was not a good for Marvel but Iron man changes it fully!!!,9,3,4,6 July 2015
Creed II," Still carries the spirit of the first one !!
","I became a Sly fan after watching Rocky 1. Since then, i have watched all of the installments of this franchise. And i am glad that it's spin-off Creed is turning out good also.In each and every film of this franchise, we see a fighter who is confident of winning. Then he gets beaten up and then we see an inspiring journey of him. In the end, everything goes into his favour. This is the trend of this franchise but I and many fans love to see that again and again. Because we feel let down again and again in our life. And we need motivation again and again.Let's come to the performances.Sly like every time nails the role of Rocky Balboa. He is now an aged grandpa but still fighting in his life. The other actors have played there roles perfectly.But I liked the direction and screen play of this film very much. The scenes where Creed goes with his baby and cries and then hits a Punch bag. Then his father's image is printed on the glass is shown in the background. Then when Rocky says to him that it's your time. And then we see that how a man has now been retired and then the inscribed word Creed on Rocky's jacket. Shows how much he was connected with him and son and how much journey they have covered. I liked that very much.Finally, my rating 8/10.",8,0,1,16 July 2019
Batman v Superman: Dawn of Justice," 'From Now on I won't listen to critics'
","When I first saw the reactions this movie was receiving and I was totally stunned by it as they were 'negative'..... all critics were against this movie and I was totally blown by that.... as I was waiting (like others) for this movie..And for the record, I follow the critics..... but now I won't as today when I went to theatre and I saw this movie..... man it was good!!!!! It was totally a good movie I was like shocked the movie was pretty amazing.... Ben Affleck just killed off as Batman though he was good as Bruce Wayne too... And Gal I can say no matter how much time she got she killed it as WW....... Henry Cavill was simple but I saw some improvement in him as compared to MOS...... Other supporting cast was good..... Jessie was somewhat annoying at start but he later improved....Doomsday was good......Overall I liked this movie and I will say that please don't follow the comics n critics and all just go watch at as an audience vision see their work and then give your reviews.....",9,16,30,24 March 2016
Live Free or Die Hard," The best in the 'D.H' series
",Die hard 4 is indeed the best die hard movie ever it has got a great action and for the first time they have included the haxkinig concept which makes this movie more awesimr.In this movie John mcclane Haas to rescue a hacker and also fight to a another hacker (Thomas Gabriel) who has hacked all of a city and all.The story was a bit different from other films in the series and the concept was a whole new!!! I loved this movie!!!The acting was good 'Bruce Willis' was good and also the supporting actors were good the comedy was good and the action scenes were good also.It had also shown a father daughter relation and all hacking done in this movie was at a big stage.Overall a film was a mixture of 'Old school action+Modern hacking' and was pretty awesome.,9,2,5,6 July 2015
Lucy," Loved it! But it has lost its charm in ending
",So Scarlet johannason has starred in this amazing movie 'Lucy' the movies concept was very good and very beautifully made I liked Scarlet's performance in Marvel's The Avengers' and 'The Prestige' but she has succeeded to continue her great acting through this movie and director Luck besson has also done a great job.Even though I liked this movie I am not giving 10 stars because of its ending the film started with a bang but literally lost its grip of excitement as it has reached to the climax.I think the ending should be different over all I didn't liked ending but except this the movie was worth watch.,7,3,8,2 April 2015
RED," Surprisingly Good movie!!!!
",I watched Red on my phone last night I didn't expect too much but it turned out to be a good entertainment to me!!!!'Bruce Willis' surprised me in his role I never thought he would be great and the action no doubt was 100% old school. And the guys are also old but Superb!!!Other supporting cast were also good 'Helen Mirren' was just perfect for her role she acted very well and 'Morgan Freeman' was quite a scene stealer his acting was also great.The comedy was well added Overall this movie is a must watch and fantastic for everyone who likes old school action.,7,1,1,13 July 2015
The Matrix," Good movie!!!
",I watched 'The matrix (1999)' last night on my phone and it was a good movie with amazing concept and good visual effects I liked keanu Reeves (the main hero of this film) after his 'John Wick (2014)' film and thats why I downloaded this movie because of him.And I must say I was not disappointed by this one too. It was also good but with a bit confusing concept like it is showed as a computer programming film and then they shows up a prophet who made a prediction about 'the one' and all what is this a computer program or a magic movie???They must have shown the movie as a technology and program as it is mainly based on it what is the need of entering this prediction and all....But despite of this I liked this movie.,8,2,4,22 July 2015
Star Wars: Episode IV - A New Hope," The best in the series,,,
","I watched star wars in TV and it was epic. I had watched its previous episodes 1,2,and 3 first then I watched this one but this was the best from them all the movie was a masterpiece at all I liked the story acting action all of them were just awesome...They had featured 'X Wing' planes which I had heard about this franchise and it has also featured 'Han solo's' 'Millennium Falcon' which I had watched only in images and all of were a masterpiece of that time technology and the work done by 'George Lucas' is appreciable....And the film also featured 'Darth wader's' brutalness and all which I liked the most in the movie....the acting was good and the direction done by 'George Lucas' as I mentioned above was quite epic and I liked it overall it is a must watch for all star wars series fans.......The film is great as per its technology and the story is also different and the concept was totally different.... Overall I liked it.",9,0,0,26 July 2015
Kingsman: The Secret Service," Mathew Vaughn's masterpiece.
","Just saw Kingsman I wanted really to see this movie since I had seen its first trailer I was totally blown by its trailer but I have to say this that the movie was also good.The action scenes no doubt Superb! The acting by Colin firth,Micheal Caine and Samuel L Jackson was awesome I never thought that Samuel Jackson could play a villain role so beautifully that I will become his fan.The comedy was perfect at its place whenever its required the gadgets were awesome specially Colin firth's Umbrella which is so awesome.The story was OK but the film was good the presentation was good I must say that the sequel of this movie has to come any how.",8,1,7,10 March 2015
Fast Five," 'Best in the F&F series till date'
","Fast Five is F&F franchise's awesome film till date in terms of acting action emotion heist and all of its genres are being presented very beautifully.The entry of Dwayne Johnson as Luke Hobbs make this film even better though he loses the fight with Vin diesel but he was awesome.The other supporting actors were good Tyrese Gibson was making a good balance of Comedy through the whole movie the techs,gadgets, heist plan, action, stunts were all awesome in this movie..Whole movie was awesome it was not at all boring it gives you the excitement as you want totally worth watchable movie...Hail F&F series!!!!!........",9,2,3,6 July 2015
Mad Max: Fury Road," What a lovely day!!!
",I had watched 'Mad Max Fury Road' on my phone and it was awesome as I expected!!! From the first trailer I was speculating that the movie will be awesome and thats I found in this movie it was good as I expected!!!The story is very different and it was totally different from its original 'Mad Max film' I had watched that Mad Max also and I thought the reboot will be same but it was totally different but acceptable!!!The acting was great and the direction done by 'George Miller' is superb he has completely outdone himself.Overall the movie was a top notch entertainer and superb!!!. I heard about its plans of sequel titled 'Mad Max:-The Wasteland' definitely going to watch that!!!,8,2,13,9 July 2015
Warcraft," Agreed... Warcraft is a good movie even for non WOW players
",I just saw Warcraft and i must say that it is suitable for all. No matter if you have played its game or not. It is suitable to you as well.I was looking forward to it when I saw the first trailer... it was amazing. I can say that Orcs were looking real and the movie will literally take you into its fantasy world it definitely strikes chord with audience. I can say that CGI work is commendable. And that was the main reason I liked it. It was not boring movie at all. The Orcs scenes were fantastic and the last battle sequence was a perfect fantasy battle. I heard that Director Duncan Jones was a warcraft fan and while watching the movie I was feeling that he has done true justice to game. Even If i had watched its game trailers only. Overall I can say whether you are fan or not go watch this movie don't miss it.,8,7,13,13 June 2016
Indiana Jones and the Last Crusade," Great work by 'Ford' and ' Spielberg'.
",Indiana Jones is one of my favorite movie franchises of all time though I watched only two films of it!!!I am a huge fan of Steven Spielberg he is so awesome in his work and the acting done by Harrison Ford makes the movie even better.This movie is focused on the glass of carpenter and all the suspense adventure shown in the movie is superb.Other supporting cast were good at their places the direction acting as I mentioned above is superb.Overall the movie is a must watch for all the audiences i liked it very much and I also liked its sequel 'kingdom of the crystal skull'.,9,2,3,11 July 2015
Furious 7," Its Good better than Fast 6.
",Watched Furious 7 it was good seriously I didn't liked fast 6 much.though it was a popcorn but not at all interesting but due to its action it was worth watchable but still forgettable. But in Furious 7 I saw a improvement specially in family feelings and all. I saw a improvement in action but it was very fast paced I mean I can't believe that how 2 hrs were gone I never thought and the one thing I agree is the absence of some characters who were died in previous installments but over all it was a forgettable and a popcorn movie.Warning Spoiler ahead:-Readers it can be a possible spoiler for those who didn't watch it yet the villain of this movie has been not been given a big role as we thought though he had made a obstacles for torreto and his crew but not as much as I expected.And the biggest Spoiler I am talking about is that the villain is not dead yet yes Jason Statham is alive he is not dead yet he is still ready to make difficulties for torreto and his crew and this makes us to think about their next ride I.e. Furious' 8'.Yes there is a huge possibility that a sequel is coming as our bad guy is not dead yet.But overall it was a good movie and all but yet forgettable.,8,2,5,2 April 2015
The Godfather," Epic Gangster Movie!!!
",'The Godfather' is a superb movie it is all about a Gangster family and their crimes fights story business and all it is one of the greatest movies ever made.The Direction done by 'Francis D Coppola' is great and the acting done by 'Al Pacino' and others were 100% Top notch.I watched this movie recently about a year ago and I had no words describe this MASTERPIECE at that time!!!Overall the movie was must watch and Top notch entertainment. It has got 9.2/10 rating on IMDb and 100% on Rotten tomatoes which is the greatest rating movie and it fully deserves it!!!!!,10,2,4,8 July 2015
