movie_title,title,review,rating,helpful,total,date
Schindler's List," Spielberg's Best
","This movies is one of the most emotionally shattering and ultimately uplifting movies ever made. Ther story of one man who begins the movie eager to make a profit from the slave labor of the Jews, and ends it by sacrificing everything to save them. Neeson's central performance is solid, if unspectacular - he is overshadowed by Fiennes, who shows a frightening ability to capture unspectacular and always human face of evil - but his somewhat stolid performance may simply reflect a trait that allowed Schindler to dupe the Nazis. Kingsley, in the other central role, tends to slide into the background.The decision to shoot in black and white - as a confession, I love the look and texture of black and white - was perfect. Janusz Kaminski's black and white cinematography is a brilliant example of why B&W is superior to color in any film with an intimate feel or that deals with moral ambiguity. The trouble I have with the movie was - SPOILER - the two scenes at the end; one with Schindler breaking down when the Jews that he worked to save go free, and he weeps over the lives he could have saved with his car, or his ring, or his suit, and the pebble scene at the end. It felt like a return to the mawkish sentimentality of earlier Spielberg movies: a blatant attempt at jerking tears from me, which I resent all the more because it worked, I suppose.If Spielberg could have resisted the emotional hammer on this ine, it would have been a true classic.",9,9,13,22 January 2004
Rudy," OK
","Not a bad movie, by any means, and well acted by Astin, at least - everyone else tends to fade into the background.  My tolerance for noble, uplifting stories was tested by it, though.  But then, I think any movie that ends with SPOILER ALERT a Notre Dame victory END SPOILER ALERT has a tragic ending, so.....",6,3,15,9 February 2004
Annie Hall," A Benchmark
","Who hasn't stood in line in front of a foolishly pontificating ill-informed blow hard and wished for a large sock with manure in it?  Who hasn't fallen in love with someone only to wonder why that person would fall in love with the likes of you?  Who hasn't loved someone so much, just as they are, that you wanted to change them to make them perfect?  Who hasn't - as an analogy - treated the end of love like a coward treats a machine gun nest, rushing into the line of fire just to get it over with?Yes, this is Allen's best film, because it is Allen's most universal.  You do not have to be a New York Jewish intellectual undergoing psychoanalysis three times a day for this movie to resonate with you.  You simply need to do what we all do: love not wisely, but too well.  This movie is a benchmark for Allen; moving away from his earlier, 'funny' movies to his more serious stuff.  It hasn't always been a smooth transition, and many of his later movies ignore that what Allen does best is be funny - only Crimes and Misdemeanors, of his later films, works without being consistently funny. But here, as in Hannah and Her Sisters and Manhattan, Woody Allen mixes his seriousness of purpose and humor expertly.",10,9,17,26 November 2003
Eternal Sunshine of the Spotless Mind," All joy wants eternity
","There is a quote from Nietzsche's Zarathustra, something along the lines of, when you say yes to one joy, you say yes to all woe. There is a moment, half way through the erasure process for Joel, when he cries out to the doctor erasing his memory, 'Please let me keep this memory, just this one.' With that, Joel is essentially accepting the entire course and swoop of his love for Clemmentine; not just her confession that she feared being ugly, or her tangerine sweater, or even her crotch, but her changeability, her alcohol consumption; even the painful end of the affair, all for one memory. And at the end, despite his having forgotten everything about her, and despite knowing from her that the relationship is going to fail, Joel says yes one more time.This is a wonderful movie. I had resisted seeing it because of Jim Carrey; for the same reason I avoid Robin Williams in serious roles, when I see them acting drama, they always look like the improv is busting to get out. Here, though, Carrey never gives a hint that he is about to go all Ace Ventura on us. Instead, he gives a restrained, effective performance as Joel. Winslet as Clemmentine is likewise fine.But the real stars are the direction and the screenplay. The movie creates an unnerving feel throughout, especially in the memory sequences, with quick cutting and effectively unsteady camera work. The screenplay is intelligent and witty, and makes effective use of the non-linear story - we may be jumping around but we are never really lost.Well, except maybe once; the circular nature of the story - it begins more or less at the end - came as a nice surprise to me. But it is honest, the clues are there - the differences in the 'meet' story Joel tells, Elijah Woods's unexplained presence at Clemmentine's building, Joel's not knowing My Darling Clemmentine.... A nice job by the screenplay.By the way, on a couple occasions, characters sing My Darling Clemmentine. Note that both times, they stop just before the line, 'You are lost and gone forever/Dreadful sorry Clemmentine.' Not as long as we have memory she's not.One of the best films I have seen in years. It will live in my memory... I think.",10,1,3,21 August 2006
Titanic," Not all that bad....
","This seems to be one of the movies that people either loath or adore.  The first time I saw it, I marveled at the technical display but found the main plot curiously uninvolving.  This is despite a good performance by Kate Winslett and DiCaprio as well - he has been very good in roles before he became a superstar, and he will again.  As good as they were, I just did not believe in their story. But in fact, even though the romance between Jack and Rose feels false and anachronistic to me, I have come to appreciate, if nothing else, the importance of having that type of story to command our attention while the SPOILER ALERT boat sinks.  If you have the chance to watch Night to Remember, you'll see what I mean; the last half of that movie seems to be nothing more than men nobly rfusing to get on lifeboats and women weepingly not wanting to leave them.  Rose and Jack at least give us something to concentrate on while the thing is going down.So, give this a 4 of 5 primarily for the technical aspects, and also for answering the question, whatever happened to the guy who played Jesus in Godspell.  Answer: he's building boats even God cannot sink.",7,1,2,22 January 2004
Stalag 17," Wilder plus Holden equals Great Movie
","As I grow older, I find myself drawn more and more to Billy Wilder movies. I suppose it's the cynical, Central European sense of irony. Stalag 17 is not his best; it's not Some Like it Hot, or The Apartment, or Double Indemnity, or Sunset Boulevard; perhaps because he had no hand in writing it.Still, the Wilder world view is there, thanks to William Holden in the Central Role. He has a way of bringing the cynical attitude alive with just the way he stands or the way he smirks. He and Wilder were made for each other. And the movie is both funny (Those Nazis just ain't kosher? What kind of line is that?) and suspenseful.",10,2,4,11 February 2005
The Producers," A movie that rises below vulgarity
","This is one loud, obnoxious, vulgar movie. And oh yes, funny. Very, cynically, deeply misanthropically funny.So how do you critique a movie like this one? I guess you start by noting that the acting starts out over the top, and goes from there. And the script thinks that human weakness, greed, and lust are uproariously funny. Which, in the right hands, they are. And Mel Brooks's hands are the right ones.The movie makes great fun of pretty much everything - Broadway, Nazis, Old ladies, sex, gays, theater critics, Swedish models, Franz Kafka (not quite bad enough!), you name it, with gleeful abandon.",10,9,12,23 February 2005
The Lord of the Rings: The Return of the King," Best of the three
","SPOILERS POSSIBLENow that the whole thing is before us, we can see what an incredible achievement the Lord of the Rings was. To have been able to maintain such a consistent level of excitement and interest throughout ten hours is a spectacular feat. They ought to give Jackson the last two Oscars retroactively.From the opening sequence involving Smeagol's first taking of the ring to the last of the four or five endings (no doubt making up for the fact that the first two movies really didn't have ANY) Jackson was in complete control - there was not a second where the story lagged or interest waned.I have often felt that I remember and love movies more for the scattered images that stay imprinted on my brain. This movie gave me several: First, the scene of Rohan's massed cavalry charge into the orcs. Cavalry charges must have been like this; the weight and feel of horses plowing through foot soldier has never been captured in movies like this. It took my breath away. Second, the set design of Minas Tirith was remarkable, all the way up to the jutting rock, like the prow of a ship. The first time we see the city emerging over the mountains takes the breath away. Third, Shelob was the best giant spider in the history of movies - o.k., perhaps the competition is a trifle weak, but still.... Fourth, Gollum remains the pinnacle of CGI art; his ultimate scene, wrestling madly with an invisible Frodo at the brink of the fire of Mount Doom, and the look of triumph on his face as he falls into the fire with the ring is perfect. I understand that Sarkis cannot get an Oscar for his performance, but it is perfect throughout. And the penultimate ending, when Frodo sailed away, actually nearly brought a tear to my eye despite the fact that I had read the books a couple times, and knew not only the end but the line he was going to deliver.Lord of the Rings usually does not draw mention of the acting, of course, but the acting here is good throughout. Ian MacKellan is a great actor; the last movie where he was not good... come to think of it, he's never not been good. Of the Hobbits, Sean Astin's performance was the strongest. The remainder of the actors inhabit their roles with skill.Quibbles? Sure, the dismissal of Sauruman with a perfunctory 'He's harmless' blew away what had been a prominent story arc of the first two movies. The absence of the scouring of the Shire was missed, but only a little; considering the prominence that Tolkein gave it, the movie played surprisingly well without it. I missed the Faramir/Eowyn romance, but only in the few seconds when they glanced at each other in the coronation scene.This entire arc of a story, from the retelling of the first great war against Sauron to the return of Sam to hearth and home, is one of the spectacular achievements of cinema. And three great movies, to boot.",9,0,0,19 December 2003
Gladiator," Well made and entertaining
","There is a place for a well made, entertaining film like this; as far as I am concerned just not, generally, on the Oscar podium, but still.Gladiator has some impressively filmed scenes; the extended battle scene at the beginning is first rate, as is the recreation of the battle of Carthage in the Colessium (Correct me if I'm wrong, but didn't we win? - great line). All of the fighting scenes were imaginatively staged.The acting was decent. Russell Crowe - not one of my favorite actors - proves he can be effective when he's not given too much to say, and Juaquin Pheonix is superbly creepy throughout.But I found myself annoyed at stretches of the film, particularly at the end, where Crowe envisions meeting his wife and child on a tree line alley through a field of wheat, or something. It's what I expect from a Mitch Albom book, not a serious movie. Not that it detracts too much from the film, really. The story of Crowe's family is the peg to hang the action on; it adds neither intellectual or emotional depth to what is in reality a well-made, well-shot, entertaining popcorn muncher.",7,0,1,27 August 2006
The Wedding Singer," I would watch drew Barrymore in a bucket of urine - or a movie with Adam Sandler, for that matter
","Well, Wedding Singer is a disposable vehicle, sure, but I have always loved the way Drew Barrymore lights up the screen.  It helps that Adam Sandler is dialed down a notch, and is given a decent script, instead of one confusing the obnoxious with the funny.",7,1,3,19 January 2004
"O Brother, Where Art Thou?"," One of the Coen Bros. Best. SPOILERS
","Sometimes, Coen Brothers movies can come off as overly mannered.  Sometimes, that ruins the film; other times, you get O Brother Where Art Thou?  This movie does not exist in any kind of reality; the characters talk, move and think in a way that has no connection with how humans talk, move and think. And yet, this movie works almost completely.Perhaps it's the strange mixture of mythic and human; perhaps it's the dialouge, perhaps its the way the Coen Brothers focus on absurdities of behavior and make them the key to the characters.  Or perhaps, the movie works because it is the funniest of the Coen Brothers movies.  The whole movie is shot in a sepia wash that makes the movie feel old; perhaps the style of the acting in the movie represents a time when the whole cinematic world was bitoned.  Or perhaps its that old-timey music.Whatever.  The plot of the movie loosely follows the Odyssey, with a few obvious nods to the Wizard of Oz thrown in - the KKK Klose Order Drill team was outrageous.  Clooney, Turturro and Nelson play three convicts escaping from a prison chain gang - and apparently the devil as well.  Along the way, they meet the cyclops, turn into toads, are seduced by sirens, become old-timey singing stars, are nearly hung, are nearly drowned, and eat roast gopher.  ('Gopher, Everett?' has become one of my favorite lines in recent movies; the way Nelson says it repeatedly, and the look of that poor gopher on a stick....).  In the end, they find a treasure, even if it is not the treasure they seek.As I mentioned, the performances are incredibly unnatural and mannered, so it is hard to judge them by regular standards.  Still, Clooney, Turturro and Nelson - especially Nelson - all pull off their characters admirably.  And as always with the Coens, the direction is interesting.  Not as good as Fargo and Blood Simple, but still quite fine.",9,0,1,6 April 2004
