movie_title,title,review,rating,helpful,total,date
Guardians of the Galaxy," Finally A Fresh Comic Book Film
","I for one am sick of the superhero genre dominating the modern day box office and Hollywood. I don't want to see 9 different superhero films with the same kind of plot just to see 2 films where all the characters come together in a plot that is no different than all the other films before it. I don't give a damn about 'phase 2' or whatever. Just stop. Cranking out these movies just for the sake of having more cross overs and sequels is ridiculous. While I can't deny that the main plot of Guardians Of The Galaxy doesn't stray far from all of the other comic book movies its tied to, it's approach feels much fresher, and I can't say how much I appreciate that.There was a lot of things I liked. The mixtape soundtrack was really cool. I also enjoyed all the main characters and their interactions, especially when the lead to some emotional moments throughout. The visuals are also very vivid and creative. The whole design of the galaxy and its people should be appreciated. But I do acknowledge issues. The aforementioned typical comic book plot and finale. The action sequences leave a lot to be desired to be honest. But I think issues like this could be fixed in a future sequel.I still dislike the idea of more silly comic books films and crossovers, but at least this film was unique enough to make me look forward to the sequel to this and even any future cross over films involving the Guardians. It's a fun popcorn flick. Check it out.",8,0,3,27 December 2014
Evil Dead," A Scary As Hell And Good Remake
","Generally when you hear 'remake', you shudder. But this time, don't worry. This film take the original 'The Evil Dead' and gives it a more serious and dark tone to it. They change a few things around, such as the reason for them going to the cabin being an attempt to get their friend off of drugs as opposed to just a weekend at a cabin. What I love is that they kept the practical effects of the original film. This makes for some absolutely amazing gore effects. Some of the best I've seen in a modern movie as of lately. There's no shortage of blood here, that's for damn sure. Fans of the original should enjoy this new take on the film, and should enjoy themselves while watching this terrifically frightening and gore filled film.",8,0,3,16 January 2014
The Evil Dead," A Brutal And Scary Cult Classic
","The Evil Dead has become a cult classic since its release, and I totally understand why. It's a film that is chock full of blood, guts, and screams. Did I mention blood and guts? Its a low budget film, but this only adds to the film, in my opinion. The usage of practical effects is truly amazing and is something that I kind of wish would still be used today in some areas. There are also a lot of interesting shots such as the fast moving shots through the forest, which are fun to watch. Acting wise, it's not strong, but Bruce Campbell gives a fun performance. It's a must watch for horror fans, and for anyone who wants to have a good time and some fun scares.",7,1,3,10 January 2014
Prisoners," Twists, Turns, And Mazes
","Two little girls are kidnapped. An RV is seen nearby. Police begin to investigate, but this is not a simple case. The characters all feel extremely well established and real, such as Gyllenhaals' characters tattoos and eye twitching or Hugh Jackmans' characters religious tendencies and preparation for some kind of disastrous event. The movie is 2 and a half hours long, and I would say it benefits from it. It allows the plot to unfold at a good pace. It never feels rushed. This film will always have you guessing who is behind the kidnappings and how the film will play out, which is a good trait for a thriller/mystery movie. It also wraps the story up fairly well. Overall, it's a memorable thriller film which should be seen if you're a fan of the genre.",8,1,2,14 November 2013
Les Misérables," This Movie Made Me Miserable
","Oh god. Let me start out by saying that I have seen what people seem to say is the best version of the stage production on DVD, but I have not read the original book, so I am essentially speaking about the musical. I personally extremely dislike the story of Les Mis. First off, the book looks like its longer than the bible, so the idea that you can cram all that into a 2 hour and 30 minute movie or a 3 or 4 hour stage musical is crazy. With both the film and stage version, the plot of Les Mis is all over the place. First its about a man who stole a loaf of bread for his sister and was arrested, but then he is release and he steals some stuff. Forget the sister, cause we gotta cut to 8 years later with no info on anything in between! Now he's a mayor. He feels bad for a woman who he kind of was mean to and now he is taking care of her kid. BOOM MORE YEARS LATER! Suddenly we are focusing on a revolution and the character drama becomes more of a side plot. We also don't get any explanation for the revolution except 'we're poor and we don't like rich people so lets make a wall out of chairs and kill soldiers', which is not good for people who have little knowledge of the French revolution. The movie seems to have so much to deal with that it just decides to fly around like a drunk bird hoping we get the idea. I'm sorry, but under the assumption that the book is better, the film and stage versions of Les Mis are a complete mess plot wise. Lets talk about the music, seeing as it is a musical. One issue I have is that although I kind of like musicals, I find it hard to take seriously a musical that is singing about a serious subject matter. It feels odd when you sing about someone dying. Musical like Grease or The Producers allow you to have fun with the songs. This movie uses the music to make you feel...miserable. All of the singing was done live on set, and it shows. While this style of filming greatly benefits the actors ability to give strong acting performances, it can make their singing take a serious hit. I felt that Anne Hathaway and Samantha Barks were the only too that let their emotions in their acting also benefit their singing and make both work. Occasionally Hugh Jackman did, but I feel like he sings kind of strange. Russel Crowe is good in certain moments, but can also be fairly monotone, which I understand is kind of the style of singing for that character, but still. In the end it feel that live singing while acting doesn't work for everyone.A big plus in this film is its costumes and some of the sets. The costumes look very good and even the makeup and hair, except for Eddie Redmayne's character who seems to have some kind of hair gel, which they do because he's supposed to be the heartthrob for young girls (except he looks more like a frog with spikey hair). The sets can sometime feel quite real and well done, but other times feel fake and very set like, or even use too much CGI and feel unreal.In the end, this film just doesn't work. It feels rushed and is so bloated with plot that it feels like it goes on and on and on. Also, I have never hear so many English accents in France. I understand that this happens in Hollywood films where they take place in Europe, but it really just seems insulting when the film is so heavily about France and the FRENCH people. I wouldn't recommend this film. Go see a fun musical, because you will be quite happy that you did instead of watching this.",5,1,2,4 August 2014
The Untouchables," A Solid Movie
","I remember I first saw this movie in a history class in high school because we were learning about the prohibition, and I think it's a film that really sells the struggle between the police and the criminals during the prohibition, specifically the famous Al Capone. Also, while it doesn't follow history 100% accurately, it helped me visualize the story I was learning at the time and gives you a general idea how things went down.Kevin Costner gives a fairly good performance as Elliot Ness. He shines in any scenes where emotions are high and everything becomes serious. Robert De Niro plays Al Capone, and I kind of wish they showed more of him, because I enjoyed watching him, especially in the end courtroom scene. It just felt like he was giving a good performance that couldn't be 100% enjoyed because he wasn't present enough.The film includes quite a few classic scenes and quotes that are extremely memorable. It's an entertaining and interesting film that perhaps shows a bit of age when watching it now, but it can still be thoroughly enjoyed.",8,0,0,15 June 2014
Jersey Boys," Eastwood Goes Scorsese
","Jersey Boys is a movie that, if it didn't exist, the film world would not be any different. BUT, that's not to say it isn't good. It works and is good, but doesn't have quite enough to propel it into 'amazing' territory.This film feels very much like a Martin Scorsese movie. The fast pace, the narration, the angry wife, it all feels like Goodfellas or The Wolf Of Wallstreet. I mean, Joe Pesci is even in this! (As a character, not the actual actor. And with a great reference to Goodfellas, I must say) While I would say Eastwood does this style well, I think it would have been more interesting to see Scorsese direct it. I think this film would have been amazing with Scorsese behind the wheel, but it just gets the job done with Eastwood. I think that sums up the movie well. Gets the job done, but doesn't blow you away.The performances were interesting. I thought John Lloyd Young did a good job as Frankie. I think the scenes where he shined were when he was on stage or just being Frankie in his day to day stuff, but when a more emotionally intense scene came along, I felt like sometimes he fell a little short. Over all he did well, especially with the singing. I thought the other guys in the Four Seasons did a good job too, especially Vincent Piazza. They were all believable and felt real. I don't know enough about the actual guys, so I can't say if they were portrayed properly.The sets and costumes and what not were quite good. They all were enjoyable to look at and rarely did you feel like you were seeing a modern film, aside from a scene or two where they're in a car and the backdrop looks pretty cheesy. (Which I feel like might have been on purpose as an homage to older films.) The whole film has a realistic vibe to it that may have to do with Eastwood being in his 80's meaning he was around for all of this stuff. I think his age helps the film for sure.In the end, I enjoyed the movie, enjoyed the music, and had a good time. Would I HIGHLY recommend this film? No. But I don't think it will disappoint. (Perhaps unless you have seen the actual musical, which I haven't seen but i've heard is really great)",7,0,3,8 July 2014
Edge of Tomorrow," This Is What The Hollywood Blockbuster Should Be
","In my eyes, Edge Of Tomorrow is an example of what a Hollywood blockbuster should be. It can be fun and full of action, but it also has an interesting plot that makes you think a little bit, and the acting is really good. This movie shows that just because there's action in the script, doesn't mean that all you include is big explosions in order to pull people into seeing it.This movie has a simple premise. A man ends up obtaining the power to reset the day when he dies, giving him the chance to save the world from invading aliens. Yes, similar to Groundhog Day, but it's really well done. They establish certain events happening within this single day, allowing them to do some creative and often hilarious things when we first see Cruise' character relive those events. He will say things to people before they even say it themselves, try to save people in battle, and even train in order to become a better fighter. It also embraces a lot of humour, in one scene showing Cruise with epic music trying to learn from his mistakes, but constantly getting killed in slightly embarrassing ways, cutting the music, and then cutting back to the same scene but where he does it properly, the music starting up again. It made me laugh out loud many times. The film also occasionally has Cruise say things like 'we tried to do that before and it didn't work', implying that he had experienced many failed attempts before that we as an audience didn't need to see but we now know. It's really smart about how much failure it shows us versus how much of his progression we see. There are a few twists and turns here that help make the plot more interesting as well. Also, a lot of people complain about the ending, but I think it works perfectly because of all we have been through with the characters.The acting is really good. Tom Cruise starts off as a wimpy guy who really doesn't want to fight and doesn't seem like a hero. But as the film goes along, he becomes braver and more heroic, making you like him more and more. Emily Blunt is also extremely good. What I love about her character is that she is really bad-ass and strong, BUT it isn't done in a ham-fisted, 'girls can be tough too' kind of way. She is a tough character that just happens to be a girl, and that's what modern movies need. Enough of those silly characters that try so hard to empower women that they seem laughable. Give us REAL strong and tough girl characters like this, and women will feel empower for real! There is also a bit of a love plot going on with Cruise and Blunts' characters, BUT it doesn't over take the film and doesn't feel unnecessary. Perhaps my only complaint is that while the CGI is good and there can be some interesting things to look at, the movie has a bit of the typical Hollywood boring cinematography. Comparing this to Oblivion, another beautiful Tom Cruise sci-fi film that came out recently, it just feels slightly uninspired at time. But it does get the job done and has some really cool action sequences, like the caravan alien chase and a lot of the beach invasion scenes. Overall I would highly recommend this film to anyone who likes sci- fi, action, or anyone who wants to watch a good film that you will have fun with. It's highly enjoyable, well done, and easily accessible. It's exactly what a big budget Hollywood movie should be.",8,9,17,28 September 2014
The Wolf of Wall Street," Scorsese Does It Again
","Sex, drugs, money. This film contains lots and lots of all three of those things. Some may say that the amount of it is gratuitous and unnecessary, but I think that's the point. These Wall Street guys had these things in excess, so why shy away from that? Scorsese directs this similarly to Goodfellas or Casino, but in a way that seems more fast paced and wild. It almost seems surprising that a an older director such as Scorsese could direct a film that seems so fast and full of youth, but he does it. The film is three hours long, but I enjoyed every minute of it. It's hilarious, shocking, entertaining, dramatic and overall, amazing. Don't miss this film.",9,1,8,5 January 2014
Prometheus," A Great Sci-fi World That Builds Up A Universe
","As somebody who has seen Alien and Aliens, and liked them but wasn't crazy about them, I can say that I actually think Prometheus was pretty good. It got a lot of hate from Alien series fans, but I don't see why. Is it because it's only loosely related to the franchise? Who knows. All I can say is that it's a good sci-fi film.In theory, it's kind of the same story we have seen in not only other sci-fi films, but the other Alien films. That being said, the way it's executed in Prometheus works. It adds it's own flair to already existing ideas in the sci-fi genre. I also found the plot and it's themes to be quite clear, where as I have heard a lot of people complain that it makes no sense. I really don't understand that complaint. Yeah, not EVERYTHING is explained, but it doesn't need to be. The main ideas were explained, and that's whats important. It's also heavy on themes of faith and creation, and I liked the way it explored these themes. I also must say I really loved the very last scene that connects it to Alien. I won't spoil it, but it's really awesome to see.I do hope there is some kind of sequel or continuation. It builds on the world of the Alien franchise, and I find it fascinating. I personally can sometimes find the lore of a sci-fi film or series to be too much, but I really like what they were going for here, and want to see more.",8,3,6,5 January 2015
Unbroken," Perhaps Just Stick With The Book
","Unbroken is a mixed bag. On one hand, it feels like extreme Oscar- bait and over done, but on the other, it feels like it shows potential in Angelina Jolies' directing skills and I don't think it should be completely torn apart like a lot of people are doing.I think the strongest thing about this is the general story. It's based on a true story, and it really is incredible. Much respect to the actual men who went through this, because it obviously takes a strong person to get through it. Obviously this is the theme of the film. Staying strong through tough times and being 'unbroken' so to speak. But sadly a good performance from Jack O'Connell and some occasionally nice cinematography and directing by Jolie isn't enough. The film tries way to hard to be that film that makes you cry because the character is so strong and the whole time you feel the film saying 'give me an Oscar! Look! Emotion! Hardships!' instead of straight up showing you a situation that a strong man got through, and that's its biggest issue. In that sense, films like Rescue Dawn do it much better. This feels to artificial and tries too hard. Not much in the film itself got an emotional response, EXCEPT for the final words before the credits, that actually show the real Louis Zamperini, running the Olympic torch in Japan. It's such a strong image to see and almost brought a tear to my eye. But I guess that shows it might have been better as a documentary of sorts.There was also some odd moments throughout. Zamperini and two other men find themselves floating out at sea, and in a really great scene at night we see sharks surrounding them. This builds tension extremely well, but I found it ruined when it climaxes with a kind of laughable jump scare where the shark jumps out at a character. It could have been done smoother, and the theater I was in laughed at it. In fact, they laughed at a lot of stuff. While I do think it was partially to do with the younger age of the people in the theater, I think a better film wouldn't have had them laughing. The character of Watanabe is supposed to be a terrifying Japanese internment camp leader, but occasionally comes across as weird of laughable. I guess that sums up a lot of sequences. Could have been really moving or shocking, but kind of came across as weird.In the end, I thought it was okay. The runtime of 2 hours and 17 minutes feels more like 3 hours and 17 minutes because of some dragging, but I'm glad I learned about Zamperini and his story, because it's worth hearing. Jolie shows potential to be a good director, but doesn't quite hit the mark, and O'Connel gives a strong performance. It's worth a watch, just to see for yourself, but perhaps just reading the book is a better choice.",6,1,4,4 January 2015
The Hunger Games: Catching Fire," A Total Surprise Of A Film
","So, for a long time, I avoided The Hunger Games. I had seen and loved Battle Royale, and I felt like The Hunger Games would be a more PG version of that. But I decided to watch the first film, and I was pleasantly surprised. I enjoyed it. But this one is even better. I walked out of this film really pleased. It does have similarities to the first film, but I think this one does everything better. It has a lot of really interesting twist and turns to the story to keep me wanting to know what happens. The film ends in a way that really leaves you wanting to see the next film so you can find out how the rest of it plays out. I would say this film can appeal to both men and women, with it's mix of action, drama, and romance, and that works to it's advantage. If you enjoyed the first movie, you will love this one. This is how blockbuster movies should be made. Entertaining, but done in a way that feels like effort has been made.",8,51,111,7 January 2014
Godzilla," Godzilla Is A Great Summer Blockbuster
","I went into this film as a summer blockbuster and I will be reviewing it in that mindset too. I'm a fan of big monster movies that are done well. They give me a feeling that other movies don't. I really get sucked in and I love that kind of atmosphere. I think this film reminded me the most of Cloverfield. The monster designs had that kind of feeling to it, and it had a nice build-up to the monster reveal that is amazing. I won't spoil it, but the reveal of Godzilla gave me chills. The build-up really works. The whole film has a lot of build-up and suspense to it that really is great. Many scenes with the monsters are shot at night, but it is done quite well and you can see the monsters well, allowing the darkness to cover up anything that may look unrealistic in a day time scene. The score is also quite nice, and fits well with the the events that are occurring for the most part. I think an issue comes in with the concept of making it very heavily focused on character drama. I love that idea in theory, but it just doesn't come together in this as well as I would have liked it to. Aaron Taylor-Johnson isn't the greatest actor in my opinion, and it doesn't work having him as the lead. He gets the job done but it just could have been much better. Bryan Cranston gives a fairly good performance, but I can't help but feel like he wasn't 100% suited to the role, and maybe he was cast in that role just to bring in more people, since Breaking Bad was huge. Not that he doesn't do a good job, it just felt like something was missing at times. Also the movie felt a tad bit cheesier than it should have been at times. It takes a more realistic approach to the whole Godzilla idea but still includes silly stuff, but I think that's just the whole Hollywood blockbuster thing. I went into this wanting some fun and monster scenes that would give me chills, and it delivered. Godzilla is a really great summer film.",8,9,18,17 May 2014
Cloud Atlas," Ambitious And Incredible
","Cloud Atlas is one of the most ambitious films I have ever seen. 30 minutes into the almost 3 hour film, I began to think that perhaps it was too bloated and all over the place to actually achieve what it set out to do, but a few minutes after that 30 minute mark the film started to prove itself to me, up until the very end when I had been completely won over. Cloud Atlas is not one story, but 6 stories. What's even more interesting is that almost every actor in this film plays a different character in each storyline. Sometimes you don't even recognize them because of mass amounts of makeup and prosthetics, or sometimes they will play a tiny role in one storyline but a main role in another one. The story lines do not occur one after the other like an anthology film, but simultaneously. We bounce back and forth between them because they are all interconnected in a way. Why? Because the main themes of the film involve past lives and karma. It also looks at other themes, such as love. It's jam packed, even for a 3 hour film, but it most certainly pulls it all off.I would say that I enjoyed every actors performance. Sure, some are a little cheesy at times, but a lot of that is actually played off as comedy. Tom Hanks is great. Jim Sturgess is wonderful. Halle Berry is terrific. As I said, everyone is great. There's also a lot of unique style to each individual story. Some are more action packed and dazzling in their visuals, such as the Neo Seoul story, where as some are more simply beautiful and touching, such as the story of two gay lovers separated in 1936, which is a story that touched me and I would have loved to have seen as a full length film. In fact, all of these stories could have worked on their own, but in a way they work even better all in one story. When you see just how one story connected with the other, it's really satisfying and often emotional. I would highly recommend this. It's not gonna be everyone's cup of tea, but it's so incredibly ambitious that it deserves to be seen. I really loved it and was taken by surprise just how well done it was.",9,1,3,6 January 2015
Inside Llewyn Davis," A Different Kind Of Film
","When I first saw the trailer to this, I didn't really have any urge to rush out and see it. It just didn't seem like a movie I would enjoy. But over time I kind of gained an interest in checking it out, and I'm glad I finally did. It's different for sure, but interesting, and there's a lot there.The whole movie is extremely aimless and roams around, just like the main character it follows. Llewyn Davis kind of roams around himself, sleeping on couches and just taking it a day at a time. He doesn't exactly have a specific goal in this film, lie most films would. It also doesn't really wrap the whole thing up at the end. But it's not exactly about that. It's about the journey he goes on and what he learns. I thought the whole cat situation he gets involved in was interesting, and there's a lot to look into regarding that ('Llewyn is the cat'). There's also a weird connection between the first few minutes of the film and the last few minutes, where it almost feels like some kind of time loop. I think due to the nature of some of the discussions in the film about Llewyn just not trying to change and letting things happen to him again and again, I think the loop worked. It may confuse some, but I think it is really neat. I'm sure on a second viewing I would pick up on more.The performances were great. Oscar Isaac is really captivating as Llewyn. I found myself interested in whatever he was doing, not matter how simple, and that's extremely important in a film like this where the plot is so aimless. There are also performances by Carey Mulligan, Justin Timberlake and even Adam Driver that are great (also that other guy from Girls appears which is kind of funny). I also really enjoyed the music. While it's not the kind of music I would listen to normally, it's really well done and great to listen to.Overall I think this is a unique film that's worth a watch. It does a lot of subtle and interesting things that keep you interested throughout, and it's a movie that would benefit from a second watch.",8,0,2,28 June 2014
Her," Emotional And Touching
","I saw the trailer to this and instantly wanted to watch it. I loved the concept and thought it looked great. I finally sat down to watch it, and wow. I feel like this film contains so many great ideas that I don't even know where to start with this review. The film really has a good understanding of human emotions and the feelings involved in relationships and really explores these ideas. The film is not focused on the pro/cons of having an OS as a girlfriend, but just more of the idea of a relationship. The film can be quite emotionally hard hitting at times, and depending on your mood, can be seen as depressing or uplifting. It also contains an extremely well done and interesting 'sex scene' (which I won't spoil) that in theory should be hilarious, but turns out to be touching. It's a really unique film, and is hard to compare to anything else. I would just recommend checking this out. It's creative and new, and really is a moving film.",9,0,0,29 April 2014
Goodfellas," A Total Classic
","Let me just say that while I don't think this is a perfect film, it's a total classic. Do I think that sometimes it's a bit overrated because a lot of film critics or film teachers claim it's perfect? Yeah, but do I enjoy it? Yeah I do. I also think it deserves a lot of credit, because it does a whole lot of great things. This film is a big sprawling story, following a gangster over the many years of his life. You really feel like you've witnessed his life once you reach the end of the film. The film is very fast paced and can quickly give you lots of information in a short amount of time, and I think it does it well. However I feel that Scorsese's later films such as Casino or The Wolf Of Wallstreet have this same style, but do it better. But Goodfellas should still be respected.There are tons of great performances here. Everyone does a great job and just feels natural. It has an almost documentary feeling because everyone just seems like they aren't acting, but just living their lives. It really helps strengthen the film.To me, it's not a perfect film, but it's a movie that should be seen, especially if you're a fan of films or a film maker. It's a classic and deserves to be respected.",8,0,1,16 June 2014
Evil Dead II," A Great Follow Up To The First Film
","Evil Dead 2 is a follow up to the first film, but at times feels like a slight retelling due to the recap of the first film not being exactly how it happened originally (due to them not being able to obtain the rights to use footage from the first film). The horror is still there, but this time with a good amount of humor infused too. I feel that the humor did work and makes the film a lot of fun, even though personally I wasn't falling out of my seat laughing. Bruce Campbell's performance is much cheesier in this one, but it makes you love his character. I actually think I enjoyed this film more than the first. While the first is a great horror movie, this one is just so much fun.",8,1,2,10 January 2014
Furious 7," Big, dumb and bloated but still very enjoyable
","Furious 7 is essentially The Raid 2 but with cars. It's big and globe trotting, feeling like a crazy Bond film. It's also pretty stupid. but I will say it seems aware of that... half of the time. It's not my favorite of the series, but it's certainly the biggest, and it can be quite a bit of fun.The two big flaws here are excess and stupidity. The film is 2 hours and 17 minutes, and it really feels long. As much as I love action, this film is like 92% action scenes, and with a film this length, you need to pad it a bit. Here's an example. The Raid Redemption was almost all action, but it was 90 minutes. When it's sequel turned out to be around 2 and a half hours, they padded it with drama scenes. Here, it can feel a bit like a punch to the skull for its whole run time, making you feel numb from the action and taking away from it. It seems like every 10 seconds there's a punch, slam, boom, or crash. There's guns, cars, explosions, the whole works. When there's too much, it's sensory overload and it all becomes one big ball of loud. It does contain some of the most ambitious action sequences in the whole series, and they are just insane. Cars with parachutes, cars going out windows, you name it. They are pretty well done, with a nice mix of practical and CGI. I did take issue with the way it was shot, as it could be quite shaky and fast paced, and it sometimes moves faster than your brain can process. A highlight for me was a fist fight involving Tony Jaa (who I am glad they didn't put to waste) that is just crazy. There's a scene that has a door going down a flight of stairs with the two fighters on it, and it amazed me, which is very difficult considering the mass amount of action films I have scene. When you can show me something new, I gotta give credit.I'm sure a lot of people are wondering about the CGI Paul Walker, and I have to say they did a very good job. As someone who has seen a lot of CGI stuff, I could kind of tell when something was off, but it still had me unsure whether I was seeing really good CGI or the real Paul. The person I saw it with said she didn't notice it at all, so I guess that means that the general public won't notice a thing. It's difficult to make a human face look real with CGI, but they do a damn fine job. On that same note, there's a very touching Paul Walker tribute at the end that is tasteful and really well done. It was heart warming to see and they couldn't have done it better.As I said, the film is kind of stupid. Yeah, the past entries haven't been smart, but they have certainly progressed further and further out of reality, and at this point it might as well be sci fi. There's clichés and stuff that just couldn't happen at all. Unfortunately, it's only self aware what feels like half of the time. It can crack a joke at itself, but other times it just feels cheesy. There's also things like Tyrese Gibsons' character, who they over use. He plays the comic relief, and it works at the right time, but when it feels like every scene includes a quip from him, you just wanna strangle the guy. There's also so many people in here, coming and going, cameos and bigger roles, you name it. Characters from past films in the series pop up for a scene, new actors are brought in as new characters, some of which more substantial than others, such as Kurt Russel being an important character, but Tony Jaa being a henchman. Iggy Azalea even pops up for like 5 seconds. That had me scratching my head a little.Overall, fans will almost certainly enjoy it. I'm a fan of the series, and I know it's not high art, but I like to have some mindless fun. This film kind of feels like Transformers in that regard, with it's sensory overload of action and long run time, which is probably its biggest downfall for me in all honesty, but there's a lot to like here, and it gives a lot of fan service. My favorite is still Fast Five followed by the first one, but this is a big step above the disappointing 6th film.",8,0,4,13 May 2015
