movie_title,title,review,rating,helpful,total,date
Donnie Brasco," I'd die with you Donnie *spoilers*
","*SPOILER ALERT* Based on the explosive true life story of Special Agent Joseph D. Pistone who lived undercover in the Mafia for six years. Aging and down on his luck mobster Benjamin 'Lefty' Ruggiero (Al Pacino)takes on Donnie Brasco (Johnny Depp), an orphaned jewel thief and brings him into his world, teaches him the rules and loves him like his son yet never for a moment suspects the truth. That Donnie is NOT a gangster but an FBI Agent named Joe Pistone whose job is to infiltrate the Bonnano Crime Family and bring it to its knees. But Joe didn't count on becoming real friends with Lefty and becoming part of his world. His undercover work gathers damning evidence against the syndicate however he slowly becomes entangled in their web of betrayal and immersed in their crimes which include drug dealing, hi-jacking and yes murder. When the boss is killed, Donnie comes under the thumb of Sonny Black (Michael Madsen), a charismatic and cold blooded captain who runs his crew with the sole purpose of propelling him to boss status, allowing him to run the family. Joe's wife Maggie (Anne Heche) becomes more and more distant from him as he climbs the ladder of La Cosa Nostra and becomes one of them. When four brutal murders are committed by the Sonny Black faction, Joe realizes that he has to leave the mob before he is killed. But if he does, they will kill Lefty for letting him get close to them. Operation Donnie Brasco resulted in the largest prosecution of a Mafia family in history and a $500,000 open contract on Pistone's life and his family. Hollywood being Hollywood took some liberties with the actual story but it's still a great watch. Top notch performances by Pacino, Depp, Michael Madsen, James Russo, Bruno Kirby, Anne Heche, and Robert Miano. May have been the best performances from Depp and Madsen you are likely to see and one of the top ten ever by Pacino. Best movie of 1997 ***** out of *****.",Null,0,0,8 September 2004
Black Hawk Down," One of Ridley Scott's better pictures *SPOILERS*
","*SPOILERS* And certainly one of the three most bloodiest war pictures I have ever seen the other two being Saving Private Ryan and We Were Soldiers. This is the story of a simple mission gone horribly horribly wrong. It happens because one idiot General (played wonderfully by Sam Shepard) orders a daylight raid in the heart of Mogadishu to capture some top level members of General Mohammad Farrah Aidid's militia. What results is nothing short of a complete disaster that turns into a military fiasco. A Black Hawk helicopter is shot down and the American General, being a true American, shouts 'Leave no man behind!' despite the soon to be obvious fact that those men are already dead. So he needlessly puts more of his men's lives in serious peril resulting in yet another helicopter being shot down and more men being killed. Think he would have learned his lesson the first time? No he sends more soldiers into harm's way to recover those doomed men! By the end of the film the viewer is practically demanding that this U.S. General be shot by firing squad for extreme incompetence. The end result is that 19 U.S. soldiers and 2,000 Somalis are killed in a single day, resulting in the eventual pullout of U.S. troops after they kill Aidid. This film needed to be made to show the world both how horrid war is and the price that has to be paid in order to make the world safe and I commend Scott for having the guts to make it.",10,2,4,20 August 2005
Major League," Funniest baseball movie ever
","And a great comedic lineup. Charlie Sheen, Tom Berenger, and Wesley Snipes light up the screen with their antics while Bob Uecker brings the wisecracks which I heard were completely ad-libbed. When the owner of the Cleveland Indians dies the new owner his wife, decides to move the team to Miami but first she has to break her lease with the city. So she figures out a way. If the attendance drops low enough for the year she has the right to leave. So she puts together the worst team in the history of Major League Baseball. They absolutely suck. But then they get better and threaten to ruin her well laid plans. The manager and the owner are so damn funny and they have all the good lines. Watching the skipper whiz on Dorn's contract for the first time was priceless. If you haven't seen this one run out and get it I sure did and I don't regret it for a minute.",9,0,1,5 June 2005
National Treasure," Not bad but not very good either
",Cage does a good acting job with what he has to work with and Kruger is OK too but doesn't do a whole lot either. Bean is fine as well but nothing stands out here that is worth mentioning. I was disappointed to tell you the truth I figured it would be better than it was. The plot was fairly well conceived but didn't pay off like it should have I guess it reeked of too much Disney. Bruckheimer films don't impress me that much either as Jerry seems to go for mindless explosions and action with not a lot of substance. Too bad too because it could have been more than just decent. One comment on the boards said this movie was made to make the Da Vinci Code look good. True? It wouldn't surprise me. Not worth watching twice.,6,1,1,1 May 2005
Hoosiers," Best basketball movie ever made
","I have seen it more times than southern people have been UFO's. It's a true story of a basketball coach who led his little high school basketball team to victory against all odds. Coach Norman Dale (Gene Hackman) is a former college basketball coach of the Ithaca Warriors who turns up in French Lick, Indiana to coach their local high school basketball team. He has a checkered past and a history of causing trouble. Right off the bat he gets into it with Barbara Hershey who is a teacher who becomes acting principal when the former one has a heart attack. Hershey doesn't like Dale at first but gradually warms up and becomes his ardent supporter and romantic interest. The townspeople don't like the Coach at all either and try to get him fired to no avail. But Dale has a recipe for success and it shows quickly when his team keeps winning and winning. I must say all the performances are terrific the best being Hackman and Dennis Hopper in his best role as Shooter, an alcoholic dad of one of the players who loves and knows basketball better than anyone and who Hackman recruits as assistant coach. Hopper is pure magic and it's touching to watch him with Hackman as Dale cares about him and won't give up on him. If you haven't ever watched this one do so it's an inspiration.",10,6,6,4 May 2005
The Godfather: Part III," Probably shouldn't have been made
",And the amazing thing about that is that it's better than most of the stuff being made today. I think the reason why it doesn't have the acclaim accorded to the first two is that it was made too late and doesn't have the powerhouse actors the first two did. Notably missing is Tom Hagen (Robert Duvall wasn't offered enough money) and Sofia Coppola should not have been cast as she wasn't an actress (Winona Ryder backed out of the project at the last minute). The funny part of trivia about this film was Coppola's visit to Duvall's house in which Duvall thought he was wanting the recipe to his crab cakes not offering him a part in this next film and the fact that Coppola threatened to start the film with Michael's funeral because Pacino wanted so much money. Again real life situations are part of this movie and are obvious to the semi-trained eye. Garcia isn't bad he just isn't enough to make it truly great which in and of itself isn't his fault the movie was just too contemporary for it's own good. The ending goes for a real slam dunk and it achieves it as far as ending the trilogy. The best part is the mob meeting that was good and so was the action following it. You need to watch this for closure and that's about all.,8,1,3,2 July 2005
Mystic River," Best movie of 2003
","Eastwood, like Dirty Harry, is at it again. He keeps blowing moviegoers out of the water with his great films. Mystic River is no exception. Eastwood assembles a cast here that is second-to-none. Tim Robbins, Sean Penn, Kevin Bacon, Marcia Gay Harden, Laura Linney, Lawrence Fishburne. It reads like an A-List celebrity event. Three childhood friends come back into contact years later after a horrific event. One of the friend's children has been murdered and the hunt is on for the killer(s). Where the trail leads is startling and exhilarating. The plot starts off fairly simple and yet gets quickly complicated as all the characters come into play. And these characters are anything but simple. Even the bad guys (and there are many) are three dimensional Sean Penn's character being the most glaring example. Of course what people will talk about for years is the ending. What a bombshell. It's the kind of nightmare that happens in real life all too often when people predictably enough, jump to conclusions. This one is a grand slam home run.",10,1,4,7 December 2005
A Beautiful Mind," Cowe does it again
","A stellar performance from a stellar actor. Thought he was a flash in the pan with Gladiator eh? Me too. We were both wrong. He has proved one thing beyond doubt. He can do anything on film and it works. He indeed was robbed of his deserved Oscar and he indeed earned it in A Beautiful Mind. Superior direction from Howard combined with Russell's talent made it an Oscar favorite. The film does leave out several periods in his life story but I found that those additions only would have served to detract from the masterpiece instead of make it smoother or more 'factual'. This is a story about life, love, sickness, and genius. It is also a story of a triumph of the human spirit. The spirit urges us forward when the mind fails and the heart is not willing. It makes you feel things that most people can never hope to understand. Best film of 2001.",10,1,3,2 January 2006
The Departed," Saw it and absolutely loved it
","Will buy it as soon as it hits the shelves at my local video retailer. Now for the movie. It became obvious very quickly why they chose Jack Nicholson (good choice by the way), it was not only because he is a huge name first rate actor (and he is) but because he gave the film the humor and antics that it so desperately needed to break up the drama, tension, and non stop killings. Wise move Mr. Scorsese. I am the first to admit, I am not a DiCaprio fan. But it's the best performance a director has ever gotten out of him thus far. Matt Damon is terrific, Ray Winstone was solid as a rock, Alec Baldwin and Martin Sheen both good picks, but I have to say I was a little disappointed in Mark Walberg as he struck me as being way too crass and obtuse even for a cop. His character was the only guy I was hoping was gonna get wasted and shoved down a drainpipe far more than Damon's or even Nicholson's character. That having been said, I look for 'The Departed' to rake several nominations, and saints willing, some wins as well come Oscar time. Crime fans and drama lovers, flock to this film. I will most likely see it again before it leaves the big screen.",10,1,3,15 October 2006
Psycho," Hitchcock's most famous film
","Loosely based on the real life serial killer Ed Gein 'Psycho' is considered by many to be the best horror movie ever. Janet Leigh supplies the best death scene ever and Anthony Perkins supplies the most twisted sick crazed character ever. Norman Bates (Perkins) is a simple yet somehow complex man who runs the Bates Motel. When a beautiful young woman ends up at his place of business after stealing from a client and on her way to meet her fiancée to be, he proceeds to give her supper and tell her about 'mother'. A film known for the infamous shower scene and of course the ultimate twist ending. Hitchock even received an angry letter from a woman whose child would no longer take a shower after watching this film. Hitchcock pointedly asked her why she would let such a young child watch his film? A staple of the American horror genre and the top five best horror film winner.",10,4,7,14 June 2005
American Gangster," A Great, Great Gangster Film
","No Oscar nominations for Washington, Crowe, or Scott? Are you fricking kidding me? And I was becoming convinced that the Academy had turned things around with its celebration of Martin Scorsese's The Departed. Washington's performance of Frank Lucas is twice as good as his portrayal of Alonzo in Training Day. What are we getting tired of phenomenal performances? This is Crowe's best work since 'A Beautiful Mind' people. And what about Ridley Scott, he hasn't been right on the money like this since Gladiator. And what does this film get? Two nominations. Not eight, not five, two. This is the film to buy this year, alongside We Own the Night and Gone Baby Gone. I admit, I don't love every single film that Denzel has done but I can't ever question the quality of his performances, even if I didn't like that particular picture. But I loved this one. I loved him, I loved the fact that it was a real story, and I loved how it was told. You can't expect any more from a film than that. As far as I'm concerned, this was the best film of 2008.",10,0,2,13 February 2008
The Mission," Very Good and Extremely Tragic
",What I would call a heart breaker of a movie emotionally. It is no surprise to a lover of history that this sort of thing occurred on a regular basis but to watch it transpire on film is horrifying. Jeremy Irons gives a great performance and ditto for DeNiro. DeNiro is a pirate and killer who by unfortunate circumstances murders his brother and forces himself to atone for it. Irons plays a priest who saves DeNiro and gives him a purpose to his life. Become a priest and follow the order. DeNiro agrees to this and joins his cause. But events beyond both of their control force them to choose a path neither one wants. Their lives and the people in their mission are doomed and the cause is lost. Watching that priest on the cross fall over the waterfall in the beginning is one of the most shocking things you could ever see in a movie it sticks in your mind for years. Good performances by Adian Quinn and Liam Neeson. Must be watched to be experienced a review just won't do it or give it justice.,10,2,4,2 July 2005
Star Wars: Episode III - Revenge of the Sith," My favorite of the last three made
","Saw it opening night as to be expected. It had good action, good plot, and a pulse. The beginning was slow and a little stale but it picks up pretty quick. The two best parts of this film were watching the Emperor fight the Jedi with his light saber and watching Anakin fight Kenobi. That was pretty horrid and memorable I'm not sure little kids won't be emotionally scarred from watching that or seeing some other choice parts. The Emperor is the best character gosh darn he's the best thing since central air. If I could choose to be a character in these last three installments he would be the one screw everybody else. That alone was worth the price of two movie tickets. I applaud Lucas for cramming that much storyline into that time frame I still don't know how he managed that. Pretty impressive that was a lot of ground to cover in two and a half hours. I sure hope he decides to do three more and if the money's right (and it will be) he just might decide to do precisely that. But if not I want to tell you Mr. Lucas it has been one hell of a exciting ride. Thank you for the opportunity to ride along.",9,3,6,8 June 2005
1408," A very good adaptation
","The best since 'The Shining'? Just might be. I read that this is the only selection that Stephen King has re-read that scared him. Watching the film, I can see why. It is a horror story that makes your blood run cold. Samuel L. Jackson's part is small but effective. He has that air of respectability and the demeanor of a guy who sits in a large expensively furnished office of a major hotel and perhaps, might have a fondness for sending postcards. Jackson was a nice touch. Cusack's character is believable, likable, and of course, stubborn as a donkey. The third trait gets his rear end into serious trouble. We can all exhibit that sort of mulishness at times and knowing when to listen to someone can be the best way to prevent disaster. If he had this knowledge, there would be no story. And everyone loves a good story. I'm also looking forward to 'The Mist' and 'Pet Sematary'. King's bucks just keep rolling in and I can't say he doesn't earn them.",9,1,2,22 November 2007
Raging Bull," A landmark in 80's films
","I admit I was never all that interesting in seeing this picture as I was not a fan of the Bronx Bull but I knew it was a masterpiece so I gave it a whirl one night. This film is different from most 80's movies in that it is black and white which is certainly remarkable and quite possibly most ingenious. DeNiro is great, Pesci is great and the movie therefore is great. DeNiro got an Oscar and Pesci should have got an Oscar. I would say the most fascinating thing about Jake LaMotta besides the fact he was one of the greatest boxers of all time is that he was friends with and personally knew several members of Nino Gaggi's uncontrollable DeMeo Street Crew of the Gambino Crime Family featured in the best selling book Murder Machine by Jerry Capeci and Gene Mustain. A great book maybe the best one on Organized Crime ever written. This movie does need to be seen it is powerful.",9,1,1,2 July 2005
The Silence of the Lambs," Good performances but one sick movie
","I know a couple who had actually saw the premiere of this film in Hollywood and actually walked out of it when it started and right past Anthony Hopkins! That alone tells you this is one disturbed film. Hopkins is perfect as Hannibal Lecter, a unimaginably smart and insane serial killer who helps Clarice Starling (Jodie Foster won an Oscar) track down another vicious serial killer named Buffalo Bill. The lines are some of the best you will ever hear and the acting is breathtaking. But it is ridiculously vulgar and sadistic. Not for kids under 18 or for the faint of heart or stomach to be more specific. Followed by Hannibal and Red Dragon also starring Hopkins.",5,2,9,5 June 2005
Tombstone," The best western since Silverado
","Everyone knows the story of Wyatt Earp and the gunfight at O.K. Corral. This film covers the events before AND after that event with a beauty and ferocity that is rarely seen in westerns. Kurt Russell does well as Wyatt, Boothe as Curly Bill, Biehn as Johnny Ringo, but the real showman is Val Kilmer as the chronic killer 'Doc' Holliday and turns in the best depiction of the gunslinger since Kirk Douglas. He is astounding. I think it was the best role he ever had and he makes the most of it. Kilmer makes you care about his character like no else can and his chemistry with Russell works like a charm. The casting was very good and the realism is unmatched. The gunfights are entertaining and keep your attention. There is tension and suspense in Tombstone like no other western you can feel it permeating the whole picture. Forget the movie 'Wyatt Earp' with Kevin Costner this one knocks it out of the box rather easily. It's destined for classic status and is re-watchable which is unusual for most films being made today.",10,0,2,1 May 2005
The Sixth Sense," Shyamalan's Best Work
","With the twist ending that shocked the world. Reminiscent of 'Les Diaboliques' in that regard and several others and followed by 'The Others'. This may have been Bruce Willis's finest acting role. I wish he had been nominated for this. At least the kid got nominated even though he didn't win. Willis is Malcolm Crowe, a gifted child psychologist who is shot in his bedroom by a deranged former patient. A few years later he encounters a young kid named Cole, who is experiencing similar symptoms and appears to be harboring a well kept secret that he doesn't wish to share with anyone. But Crowe keeps pushing to discover what is troubling the boy as his marriage gets worse and worse. What could it be? The answer is as frightening as it is uncontrollable. By far the best horror movie of the 90's and one of my top 50 all timers.",10,1,1,14 June 2005
Casino," Brilliant and spectacular
","I've watched Casino more times than I can count and it never gets old.  It's right up there with Goodfellas though with Casino there isn't the same level of irony and humor that you find with Goodfellas but it's entertaining nonetheless.  This is a tale of unchecked greed, out of control egos, excessive behavior, and ultimately self-destruction that occurs as a result of all the money, power, and obsession.  The violence is right on par with Goodfellas maybe even more so and the violence is VERY necessary (including all the head shots) because it is both crucial to the story and faithful to what actually happened in real life.  I love the two old guys in jogging suits running around killing everybody (they were Felix 'Milwaukee Phil' Aldersio and Charles 'Chuckie' Nicoletti who were credited with 36 killings).  This was a tremendous performance for Sharon Stone and I'm sure it was the best of her career.  She makes you loathe her, despise her, and hate her but she somehow manages to  make you feel sorry for her by the end. DeNiro is dead on as usual and Pesci puts on a show that almost rivals Tommy DeVito.  Casino may not have been as popular as Goodfellas but I believe the acting was just as good and the story was just as gripping. Scorsese must have been proud of himself and this was my favorite movie of 1995.",Null,1,1,29 June 2004
Heat," If you can't stand the Heat
","Then you're crazy. I guarantee you in the last part of the movie (you will know which part when you watch it) will have you yelling at the screen 'No, no, no, no what the HELL are you doing?!?! WTF! WTF!' I enjoyed every minute but two things that DeNiro's character does at the end are inexplicably out of character for his character and there is no denying it. This guy is a master thief and killer he wouldn't have done what he did under any circumstances he was far too clever and the movie went to great lengths to point that out to its audience. If you are an avid movie watcher you will know immediately what I'm talking about. One of the things this movie does well like Collateral and The Professional is bring out the humanity in the characters both good sides and bad sides at the same time. You emphasize for Neil just as you don't feel anything for Vincent and want him to lose. The cast of this movie will blow your mind there are more big name actors here than Planet Hollywood ever had walk through its doors. They do an astoundingly good job. I was teed off at both of the main women characters throughout the whole damn show til right at the close because one was a insufferable pathetic nag and other was a self-centered greedy bitch and that is what they were supposed to be so they did just fine. And the shootout is tremendous it's like Vietnam in downtown Los Angeles. I'm not gonna throw any spoilers out but all I can tell you is that in real life this movie would have ended much much differently and it wouldn't have been an ending that would make Hollywood execs jump outta their seats and applaud. That last ten minutes has you in so much suspense you can barely breathe it almost kills you. You can practically smell the gunpowder. A great crime drama and worthy of just praise. It should have gotten even more attention that it received it's destined for classic status. Five out of five stars.",Null,0,1,9 November 2004
Star Wars: Episode IV - A New Hope," Greatest Sci-fi movie ever conceived
","And the funny part of this is it is not a science fiction movie. Like Mark Hamill says it is a fantasy! I did not realize this for almost 20 years. The plot elements are all there for a fairy tale. A white knight, a princess, and an evil lord. When I saw this film for the first time I was eight years old. I saw it on laser disc and it blew my mind. I thought 'This absolutely has to be the coolest movie ever made and that guy in the black costume is the most evil looking guy who ever lived.' I believe Darth Vader was number three on the Best Villain List after The Devil and Adolf Hitler. Even now I still think so. I can't believe there is a single person on the face of the Earth who hasn't seen it and if there is I pity them more than I can say. I can't wait for the trilogy to come out on a deluxe edition DVD set. That's the one you're gonna want to own. May the Force be with us.",10,3,5,8 June 2005
Star Wars: Episode V - The Empire Strikes Back," The most highly anticipated sequel of all time
","And damn if it didn't deliver the goods and a helluvalot more. It is so dark in theme it almost enters horror flick territory and that is brilliance in and of itself to go from one extreme to the other so fluidly and poetically. It worked in a way that The Temple of Doom just didn't with moviegoers. I suppose that was due in part to the cool suspenseful plot developments, particularly Yoda, Han and Leia's budding romance, but largely due to the Earth-shattering 'the world is not flat it's round' surprise ending. I would bet when George Lucas wrote that scene down on paper he must have been either laughing maniacally and saying 'Nobody could ever have seen that coming in two billion light years!' or crying with joy all the while with the one idea that 'This will be so golden that it will be remembered til the end of time and even after that.' As Hamill said so eloquently, 'In the Empire Strikes Back, everyone has problems. Luke has problems, Leia has problems, they turned Han into a coffee table!' I must also include Silent Bob's quote 'She says 'I love you.' and like a pimp he says 'I know'.' It was the equivalent of dropping burning napalm on the audience. They must have been more stunned than people leaving the theaters after seeing the Exorcist for the first time. It was pure 100% movie magic and worthy of the original in every aspect.",10,4,7,8 June 2005
Gladiator," The Ben-Hur of Our Generation
","Simply put it is the achievement of a lifetime for Ridley Scott and Russell Crowe. Crowe finally solidified his place in the acting community with this flawless performance and hasn't let up since. I will never forget the look on his face when he won the Academy Award for Best Actor he looked like he had been told he just won the lottery as I am quite sure he was thinking he was gonna get rear ended yet again. From start to finish you are awestruck with how great this masterpiece is. Ancient Rome never looked so good and the beauty and intense savagery is captured like water in a bottle. It also puts every movie that came out that year to absolute shame without doubt or question. It stands toe to toe with the best epic movies of all time, including Braveheart, Spartacus, and of course Ben-Hur which was by mine and many other accounts the best epic movie ever made. They put together the best cast Hollywood could assemble and knocked out audiences all over the world. Phoenix puts on a great show and certainly deserved the acclaim given him for it I was disappointed he didn't win an Oscar but very glad he was nominated. Gladiator was the Academy's Best Picture and is the best movie of 2000.",10,0,1,4 April 2005
Indiana Jones and the Last Crusade," The apology for the Temple of Doom
","Even though I don't believe the public needed an apology for the Temple of Doom they just wanted one and Lucas felt obligated to hand one out. This movie is deliberately light hearted and more in tune with the first installment of the trilogy. Ford is great as always and so is Sean Connery even though if he was Harrison's father he would have been 12 when Ford was born. Jones is once again pitted against the most evil force known to man, the Nazis. This time they are coveting the most precious religious artifact in all of Christendom the Holy Grail. So Jones and son must race against the Huns to reclaim it before Hitler drinks out of it and lives forever only to discover that he unknowingly gave Indy a sample of his handwriting which will be used as evidence against him in his upcoming Nuremberg trial. Action, suspense, intrigue, betrayal, and of course love are all included. Soon to be followed by Indiana Jones IV which is hitting theaters summer of 2006 and will feature a 60 year old almost Social Security eligible Harrison Ford and a much updated plot line.",Null,11,22,18 November 2004
Goodfellas," The Mob...Revealed
","The movie that dispelled the romantic myths about La Cosa Nostra and showed it as it really was.  'The Godfather' for the 90's minus the silly notions of love, honor, and family.  Henry Hill (Ray Liotta) is a half-Irish, half-Italian who rises to prominence in Paul Cicero's (Paul Sorvino) Lucchese Crime Family along with Jimmy Conway (Robert DeNiro) and Tommy DeVito (Joe Pesci).  This is his story of hi-jacking, stealing, cheating, killing and finally drug dealing.  He makes no excuses about what he does. Simply put he is just doing business and trying to survive on the mean streets of New York City.  He explains the trials and tribulations of being a mobster and what it's like to have to do these things and live with the consequences.  Cicero, an aging old-time underboss, heads a dangerous and powerful organization that enjoys free reign over the neighborhood in which Hill lives and recruits him when he is only a kid to work for them and learn to 'score' more specifically, the art of committing crime.  Hill quickly hooks up with veteran criminal Jimmy 'The Gent' and his protege Tommy to hi-jack trucks from the Idlewild Airport.  This makes these three rich and respected in the underworld but there is a new game in town.  Narcotics. They quickly undertake this highly profitable business even though they know it is against the expressed rules of Paulie.  This combined with another serious rule violation and the score of a lifetime sets them up for their own possible demise.  Lorraine Bracco co-stars as Henry's wife.  A marvelous true life story of one of the most violent and profitable street crews in the history of the American Mafia.  The best movie of 1990.",Null,4,6,29 August 2004
The Bourne Supremacy," Action is ReBourne!!
","The eagerly anticipated sequel to the box office hit the Bourne Identity. Matt Damon resumes the role of Jason Bourne, the amnesiac assassin who believes that the now defunct agency Treadstone is still after him and his girlfriend Marie. When a CIA operation to buy stolen Russian documents goes south and their agents are killed, the CIA blames Bourne and sets out to capture him. But insiders know that Jason Bourne is not really Jason Bourne, that name was just a cover for agent David Webb (Damon). Someone has assumed the Bourne Identity and is using it to frame him. When the real killer botches an attempt on Webb's life, Webb assumes that Treadstone is out to get him and decides to avenge himself. Joan Allen plays the bumbling CIA agent in charge of capturing/killing Bourne. Her dimwitted character has a real hard on to take down Jason but very slowly begins to realize that Bourne/Webb is no ordinary run of the mill thief and murderer but a highly skilled and trained expert killer who is now giving himself orders and neither she nor anybody else can stop him. I don't want to rip on this movie I truly truly loved it but I'm about to. This movie was comparable to the original in every respect with the major exception being that some morons (insert cinematographer and director's names here) decided to use the dreaded 'steadi-cam' to film the action sequences with the result being that it gave many people motion sickness (not me remarkably even though I sat close in the theater) and you couldn't see what was going on which pi$$es you off to no end. A major faux paus if they were in a Schwarzenegger movie they would be slated for termination the two of them. My other two smaller complaints were that the original actor for the character Picot was not recasted to fight Jason as the last member of Treadstone and that Julia Stiles role was limited to about two minutes (maybe less I didn't check my watch) and delegated to little more than a cameo. I call that 'I was in the movie for two seconds now give me some money!' acting. Not her fault at all but she should have gotten more screen time. The upside to this film was they spent less time in formulating and developing a complicated plot unlike the first one they simply picked up where Identity left off. This allowed more action sequences to be included and Damon more time to showcase his acting ability. And a rock solid performance from Brian Cox as the diabolical government official out to screw Jason and everybody else while he's at it. Yes this movie was great no it wasn't perfection like it could or should have been but it delivered the goods which is all you can expect from a sequel and more than you get from most. Just as good if not better in some respects. I have high hopes for a third and fourth movie and will be excited to watch them.",Null,0,1,16 August 2004
Cinderella Man," Yep, You Guessed It, Best Movie of 2005
","Probably the understatement of the year I just made for a summary. It's not even debatable. Russell just keeps knocking us out literally. Ron Howard, thank you again. Paul Gimatti, a shoe-in for best supporting actor nod. Good performance by Renee Zellwegger, and also Craig Bierko, if it looks like a killer and acts like a killer it must be a killer. Bravo my friend your stock went through the roof in my book. I also want to congratulate Howard on maintaining the essence of reality and historical accuracy it went far beyond normal expectations of the vast majority of hard core movie fanatics. If this film doesn't snag at least 5 Oscar nominations I will boycott my TV set for two weeks. People, watch this film. I don't care if you don't like boxing this went far beyond a boxing film. It is riches to rags to riches story, an uplifting story, even a feel good movie. It has a great message and some high caliber acting.",10,0,1,2 January 2006
V for Vendetta," An interesting piece of fiction with nonfiction overtones
","The funny thing about this film is that many misguided and uneducated people will see this as a slap against the Bush Administration and its handling of the war on terror and in Iraq (evidenced by the actual news clip segments and commentary which includes 'America' in it). The creators of this film may have made suggestions pointing to that conclusion, be they unintentional or intentional (and I suspect they were intentional). Nothing could be further from the real truth. There are two points here. One, this is a revenge flick, Hence the title, V for Vendetta. And two, if there is any slap to be delivered here, it is against tyranny and dictators, such as Chairman Mao, Pol Pot, Tito, Stalin, Lenin, Hitler, Castro, Saddam, Ida Amin, Pinochet, Kim Jong II and countless other rulers who have cruelty exploited and brutally suppressed the masses in order to assume a totalitarian rule over a country (which also includes many of the Kings of England, France, and Russia). The themes of love, friendship, honor, justice, truth, devotion, and patriotism take a backseat. You may call them window-dressing, I would call them by-products. I felt it was my obligation to stress this isn't a political film and I would not be detoured from viewing it just because someone could make an argument that it is.",9,0,1,27 August 2006
The Godfather," THE GREATEST MOVIE EVER MADE. PERIOD.
","That I've seen anyway and I have seen more movies than most people except Siskel and Ebert. What else do you want me to say? Marlon Brando and Al Pacino give the best performances imaginable and the best of their respective careers as Don Vito and Michael Corleone, father and son who shall we say do not share the same frame of mind when it comes to the family biz. Don Vito is grooming his oldest son Santoro aka Sonny (James Caan) to take over from him and be the boss of the most powerful crime family in New York yet dotes on his second son Michael and sees him as destined for greatness. However, Michael, having returned from Army Service in WWII wants nothing to do with his father's illegitimate empire yet forces beyond his control cause him to become embroiled in its dirty politics despite his sincere attempts to steer clear of it. Attempted assassinations and murders quickly ensue and threaten to destroy Michael and his family that he loves. This masterpiece of art and cinema deals with many themes: love, honor, sacrifice, betrayal, and power are some of them. The central and most important one is FAMILY and that is the focus of the whole story. If the viewer doesn't understand that they will never understand this film at all. And that is why I and so many others believe this is the greatest movie ever made.",Null,1,6,1 October 2004
