movie_title,title,review,rating,helpful,total,date
Hitch," A comedy movie that makes people feel good after watching.
","Commercial movies often have some of the characteristics it must have. And these characteristics are often easy to become some routines. However, if you look at it more, you will inevitably be fatigue.
Therefore, in addition to satisfying the established commercial routines, the present good-looking movies must also come up with new ideas and new ideas. Routine and creativity are the way to tell stories in movies now.
Hitch has been very successful in both.",7,0,0,12 May 2020
Inception," The emotional drama is too procrastinating to resonate.
","The plot is very exciting and philosophical, but I don't like the protagonist's procrastinating love line. It always pulls me back from the intense and exciting plot.",7,1,1,22 March 2020
The Big Short," rich audio-visual language, straightforward honest attitude and objective sense of morality
","With witty black humorous and out-of-picture explanations, you can understand the relatively boring and professional financial topics. Hidden under this funny surface is deep sorrow, the sorrow that ordinary people pay for everything, and the wicked disappear.Every actor's performance is very good.",8,0,0,8 May 2020
Wonder Woman," A good movie that made me want to keep looking forward to the second.
","One of the action scenes perfectly matched the music, and it was very impressive. It left a deep impression on me. The story is wonderful but the ending is too casual. I have to say that Gal Gadot added a lot to this movie and the role of Wonder Woman.",7,3,13,26 March 2020
Black Panther," The overall plot is relatively boring.
",The only impression I left on the movie was 'Wakanda forever'. Haha.,6,2,3,28 March 2020
Jojo Rabbit," I find it difficult to accept this style of film but at the same time find it unique.
","T uses a peculiar angle and way to express the effect of mind control on a little boy. I still find it difficult to accept the strange and absurd style and the love story of the little boy and girl is not my appetite, but I still feel that the ending is full of romance and hope. Scarlett's performance was short but crucial to the plot. Just Dance!",7,0,0,21 March 2020
Amélie," Watching this movie will make me feel good
","The narration of the film has a joking taste, the tone is brisk, this is a joyous urban fairy tale, with the happy ending that everyone expects.",8,0,0,16 April 2020
Her," Special
","At first glance, it was a bit like exploring a movie of artificial intelligence, but in the end I was struck by the delicate story.",8,0,0,18 April 2020
Me Before You," Although the ending ... but I still feel that this movie has the power to heal people
","I read this novel before watching this movie. I have to say that the protagonist of the movie is quite different from the protagonist described in the novel. At least, I think the male protagonist in the movie is not as handsome, decent and strong as the movie. The rhythm of the story in the novel is very slow, the film is well adapted, and the ending touched me a little.",8,2,2,5 April 2020
Princess Mononoke," The epic of war between man and nature.
","Miyazaki's anime has always been brilliant due to superb technology and warm style, but this time the plot really left a deep impression on me and broke my usual impression of Miyazaki's works.The film has an epic free and easy nature, which perfectly reflects the theme of myth and spiritual strength. The end of the story also did not fall into the stereotype of the so-called 'happy reunion' ending of general cartoons.",7,0,0,11 May 2020
V for Vendetta," Ironic and meaningful.
","'Beneath this mask there is more than fIesh.Beneath this mask there is an idea, Mr. Creedy.And ideas are bulletproof.'",9,0,0,27 March 2020
