movie_title,title,review,rating,helpful,total,date
Capote," 'Dead Man Walking: Part 2'.
","Let's not kid each other here. The main reason why this movie was 'recognized' by the Acadumby voters is because of its more-or-less blatant anti-death penalty message. Needless to say, I would have stayed away from this movie had I known it was just another political-issue-of-the-week drama. I should have known better, of course, than to trust an Oscar film.It is absolutely amazing to me that they would sell this movie under the title of 'Capote'. The story is about a certain part of his life, it is not nearly as biographical and extensive as it should/could have been. From what I know, his life was interesting enough to warrant a proper bio, and not this kind of moody, slow-moving small slice of the pie. The acting is good, but the script is too limited in scope.Back to the death penalty. Hollywood's obsession with promoting its damn liberal ideals is unceasing and will not/cannot cease  EVER. This much we know. It's neither the first nor last anti-death penalty movie they'll unleash at us. I do not see how we as the viewers are supposed to sympathize AT ALL with these two robbers/murderers. They kill a family ('In Cold Blood') and yet we are presented all this left-wing drivel about a poor childhood, this and that, ladida Who gives a s***?! (Of course, the killer being part-Indian exonerates him from most guilt  in the eyes of Hollywood's unintelligentsia.) They should have been hung 4 years earlier! End of story, and let's now have more about Capote. Instead, we get to study in great detail his emotional connection with one of the killers. Sorry, but this is simply not enough  and I'd trust Hollywood to have over-dramatized this relationship, too, so I can't even be sure if its even in any way justifiable, from a biographical viewpoint.",Null,3,6,29 March 2007
Ocean's Thirteen," An insult to rats everywhere.
","Won't they ever stop? But I guess as long as moronic audiences worldwide pay to see this kind of plastic, soul-less drivel, there will be 'Ocean's 14', 'Ocean's 15' and maybe even 'Ocean's 39'. And by the time 'Ocean's 88' comes out all of our brains will have drowned in that particular ocean.However, if you thought this movie franchise was more pathetic than anything else that is going on around now, think again: the incredibly transparent media hype surrounding O13 is even more pathetic. Almost every day do we get bombarded in the media by various supposedly 'witty' remarks Clooney or Damon make about each other or other cast members. Clearly, Clooney and gang a sad 'rat pack' make, so the producers needed to devise an original way of making sure that everyone in the world knew that Clooney and others were 'really cool'. Nevermind the fact that everything is probably scripted (i.e. every 'ever-so-casual' utterance) or that Clooney is about as 'cool' as one of his dead pigs, or that Damon and Pitt look like someone put women's faces on male bodies...I don't think much of the old rat pack either, but even overrated mafia midgets like Sinatra were more interesting than this sorry bunch. Dean Martin had more talent in his fixed nose than Clooney & co. combined.Aside from the movie being dull and idiotic, I was horrified to see Pacino and the ever-ugly Barkin with their new, plastic-surgery-ravaged, faces. They look grotesque. Won't anyone tell these Hollywood fools that after 30 facelifts you start looking like a bizarre creature from another planet?As for Barkin, a certain Gary B. wrote in the IMDb biography that Ellen is 'unconventionally pretty'. Isn't that just a nice, PC way of saying she's ugly?...If you want to see my Hollywood Nepotism List, contact me by e-mail.",Null,3,6,4 August 2007
Lost in Translation," Lost in nepotism - Hollywood
","Let's face it, most Hollywood celebs have kids, and they want those kids to eventually work in the lucrative movie industry with its fame and fortune and easy luxurious lifestyle, so that the family's (i.e. dynasty's) fortune expands and everyone buys even more yachts and villas while all of its members involved in film keep pretending in interviews that they're creating 'art', that they're in it for the artistic glory or some such sham. Just like politicians, their real motives are usually hidden, though very obvious.This is why almost everyone in Hollywood supports nepotism so much. They want other people's kids to succeed (hence actively support their careers) because that automatically makes nepotism acceptable which in turn means that their own kids will or could get into the business without too much hassle - and certainly with no criticism from the media which these days even acts all HAPPY when some star's talent-free/uncharismatic daughter/son/nephew starts a mediocre acting or directing career.And this is where Sofia Coppola and her decidedly overrated, pointless drama come in. Any one of tens of thousands of film-makers could have written and/or directed this exact same film - yet nobody would have noticed it. But because a Coppola directed it - the daughter of the 'Godfather' series director, no less - the whole movie world stood up and took notice, as if Martians had landed on Central Square.Granted, some people GENUINELY believe that Coppola must have inherited the 'movie gene' (some fictional, unproven DNA strain), hence their interest in her. I will refrain from commenting further on such people, i.e on their understanding of art and biology. LIT is like any one of hundreds of indie films made from the 80s onwards, but with a much richer budget. (What daddy's girl wants, daddy's girl gets.) It is one of those lazy slice-of-life dramas, in other words movies that lack a real story but simply plod along, hoping that film critics will imagine seeing some layers of 'deep meanings' in it and then convince the easily-lead mass audience that they MUST enjoy this because it is high art. (It would be comical were it not so pathetic.) Finding anything more intellectual or more meaningful or above-average in this mediocrity than one would normally find in an average TV drama requires hallucination as the main operating tool. Coppola is not only not talented, she is the opposite. She'd managed to make even Bill Murray uninteresting. Even Ana Faris, who is always interesting, struggles to be interesting. The only use I see for this film could be that it might be fun for japanophiles or people considering going there for a vacation. Japan is a fascinating country, so, yes, LIT is not bad as a sort of extended, lavish travel infomercial. But how many Travel Channel documentaries get nominated for Oscars?And yet, even visually LIT is nothing to shout about. I've seen visually more impressive and more interesting scenes of Japan with Karl Pilkington doing one of his 'An Idiot Abroad' episodes in this country. Karl was much funnier and vastly more interesting than all these average/dull characters put together, and he did it by walking around and observing Japan just as they did. Strangely enough, he was considered a buffoon while doing it (in spite of making occasionally sharp and often witty observations), whereas Sofia's characters are somehow much more 'profound' because they only make faces while watching this unusual culture unfold. Perhaps the fact that Sofia's tourists are so WITHDRAWN (hence automatically 'mysterious') whereas Karl is open and everyman about it makes Sofia's bunch more 'artistic' or 'spiritual' than Karl, dunno. The human mind is a wonder. So much confusion there.Just check out the DEPTH with which Scarlett observes a group of young Japanese men play computer games. Wow. So deeply profound: a young American blond dyevochka staring at the vastly different Japanese culture - you just CANNOT get more artistic and philosophical than that. So so many mindless arty conclusions to draw from Scarlet observing the Japanese, isn't there? That is, if one is inclined to succumb to such obvious filmic traps, not to mention succumbing to the all-powerful Oscar hype.Except that Karl's program was a travelogue, and is not supposed to be more interesting than a Hollywood movie that got bundles of Oscars. And yet it is.Laughable. Don't believe the hype. Stop believing the hype. Just because all the media raves about something isn't a reason to jump on the bandwagon. I am flabbergasted how many people fell for this classic con-trick. Sort of like a bunch of tourists gathered around a very abstract, ugly Picasso pencil-scribble in a European museum, trying desperately to find reasons to 'appreciate' it, even though their common sense (which they prefer to switch off in such instances) is telling them they're looking at a piece of junk.Someone put it best: 'I feel like this movie really banks on the idea that if you don't like it, you don't 'get' it and therefore are a plebeian. I don't like my sensibilities and ego being bribed in that way.' If everyone thought this way, movies like these would be sold in discount bins for $5 instead of being praised as masterpieces of the decade.",Null,8,15,17 July 2018
The Village," Shyamalan bores us this time around.
","A cross between Jane Austen and Stephen King, and this is not meant as a compliment. I have no idea why Shyamalan chose to make this movie so drawn out and dull in the first hour. For most of the movie this is almost your standard TV soap fare with just a bit of horror thrown in; so very dull and pointless. The chemistry between would-be lovers Phoenix and Howard is practically non-existent. (Not surprising; both of them stem from Hollywood's inexhaustible supply of talentless, nepotist youth.) What saves the movie from total failure is the clever twist ending, typical of this director. So it ends up being like a clever 'Twilight Zone' episode. Clever twist, but why all the protracted tedium in the first two-thirds? Do we really care to watch the overrated Phoenix and the ineffectual Howard talk and flirt for hours? 'Twilight Zone' episodes would never have been so effective (the good ones) had they lasted 90 minutes. That's the main problem with this film.",Null,1,2,7 January 2007
Pitch Black," If you want to be entertained, skip this one and watch the sequel.
","I was hoping, perhaps I will finally stumble upon one of those real science-fiction movies with an actual, thought-provoking story-line, which movies like 'Dark City', 'Event Horizon', 'Zardoz', 'Solaris' (1973), or '2001' have - but nay. It's just another dull, predictable, seen-it-all-before 'Alien' re-hash. Even the creatures look like the 'Alien' monsters, except that they have wings.I mean, here we have a ship crash-landing on a planet with three suns (now there's some real unscience-like nonsense, but okay: it's just a movie) and one might be forgiven to hope that maybe something unique and original will happen story-wise. But no. The survivors are threatened by bat-like creatures who suck blood. YAWN! The rest of the movie is about how the ten little crash-landers try to survive the onslaught of the totally uninteresting flying alien draculas. The first half-hour or so is not even that bad (though hardly super), but once this movie's raison-d'etre materializes in the form of little 'Aliens', it was strictly sleepy-time for me.The movie isn't even visually exceptional. The dialog is your standard crap; 'sly'/'cool' one-liners mouthed by characters created by a PC 'visionary'; the last four to remain alive are two females and two black guys. Need I say more? The blonde is supposed to be some kind of Sigourney Weaver toughy who is more than a match for many men, while the main Anglo-Saxon male turns out to be both corrupt and weak (he's a dope-addict). All the while, the mass killer, with his deep booming voice, is Vin Diesel who isn't such a bad guy after all, and even has his heart-of-gold won over eventually by the blonde to the extent that he risks his life to save people who normally/logically he shouldn't care less about (or would kill, right? Considering he's supposed to be a psychopath and all). The continuity of the blonde's character is also faulty: at the outset, she very willingly wants to sacrifice dozens of people to save her own heiny, but by the end of the movie she is prepared to give her life for just two. Where's the logic in that? The more years pass since the making of the 'Alien' trilogy (or quadrology) the less tolerant I get towards its numerous clones. True science-fiction movies, in the tradition of famous writers' sci-fi novels or stories, are so rare, and that is why it's frustrating to see even a single dollar get spent on a trite, cliché sci-fi horror story when there are so many unique plots that are out there, begging to be filmed.",Null,2,6,21 January 2007
American Psycho," A yuppie becomes a serial-killer and slays everything from cats to old ladies.
","Most of the gory details were avoided, which is probably the only interesting thing in a book which delves on the Reagan era and how evil and egotistical it was - if the movie is anything to go by. What a boring old left-wing point to make. How original and insightful! We are presented with a psychopath who is supposed to be funny as well as menacing. To mix satire or even comedy with this genre is truly stupid and cannot come to any good. Plus, a couple of scenes are dumb in the 'Nightwatch' or 'Copycat' or even 'Hitcher' vein: Bateman kills a fleeing hooker by throwing a running chainsaw down a flight of stairs - as if he spent all his life practicing for such an occasion. Of course, no one - in that large New York building - is there to see or hear the prostitute's screams or to see and hear a blood-soaked Bateman running through the hallways nude and with a chainsaw in his hands. (But perhaps the unfeeling, insensitive 80s are to blame and its selfish 80s inhabitants.) It is also unexplained how exactly he manages to clean the blood and drag the body up five or six floors to his flat without anyone seeing him and without leaving a bloody mess all over the place. But the nonsense doesn't end there. He also kills an old woman because she saw him pointing a gun at a cat (plenty of stray cats in Manhattan, of course) and after that he goes on a killing spree after which he weeps and confesses his crimes to a lawyer by phone. A psychopath with a guilty conscience?! Later, he meets the lawyer and tells him that he is Bateman and that the phone message was no joke, and that he killed the character Paul. To this the lawyer says that he had dinner with Paul twice in the last ten days! What the hell is that?? Did he imagine it all? Yet there is no indication at all that he imagined it all. And even if he had: what's the point?! Plus, he doesn't seem like the type of serial killer who would be dumb enough to try and kill his secretary, especially since a detective already hangs around him a lot.It was clear to me from the very start of the preparations for the making of this movie that there was a lack of seriousness about it: they wanted Di Caprio to play the lead! Di Caprio the serial killer. No wonder the movie turned out so bad. Considering this, then maybe Bale wasn't such a bad choice. They actually fixed Bale's very English teeth so that they would look 'perfect', i.e. yuppie-like, for the role. Instead, it looks as if he is wearing one of those very cheap, fake, bright-white vampire teeth (minus the fangs). So what have we learned from this mess? Serial-killer thrillers are hitting new lows (i.e. highs) in stupidity, and bad novels should not be filmed. This piece of crap even has a sequel.",Null,13,29,30 December 2006
Little Miss Sunshine," A funny child actor: a first.
","I was expecting a commercial, unfunny, formulaic comedy. In fact, judging by the high IMDb rating I was sure this was a turkey. However, I was amazed that the masses sometimes get it right.LMS is a kind of mix of indie-style comedy and Hollywood formula. It isn't self-indulgent, badly acted crap nor is isn't entirely predictable. Arkin is finally once again cast to play what he does best: a grumpy un-PC a**hole. It's just a pity that he is killed off half-way. Collette is almost invisible, her character being the least colourful, but it's always nice to have her in any movie. The others are good, too - even Kinnear doesn't annoy as much as he's able to; that, though, may have a lot to do with the fact that he plays someone much like himself: a slimy little vermin.But the biggest surprise was the little girl. Normally, I can't stand kids in movies; either they're dull, unfunny, can't act or annoying wise-a**es with an IQ of 188. It was refreshing to see a kid character who is completely normal for her age, behaving in a natural way - and very funny, especially in the finale when she shocks everyone with Grandpa Arkin's choreography.A wise choice was the soundtrack; not your typical chart-driven bubble-gum pop and (c)rap songs, but a proper movie soundtrack.Not everything works in LMS, but overall it's quite an entertaining affair. Very few good comedies in last years, what with the downright awful Owen Wilson/Ben Stiller and Adam Sandler vehicles.The funniest thing about LMS is the sound of the faulty car-horn; its pathetic wailing represents the suffering of the its human cargo rather well.",Null,2,3,19 March 2008
North by Northwest," Terrorists, take notes.
","Hitchcock is famous for saying that actors are like cattle and for treating them that way. So-far-so-good. The snag is that he also treated his viewers like cattle, or sheep. Hitch may have had a chip on his shoulder regarding his appearance, but he definitely felt intellectually superior to just about everyone else. (Kinda like myself.) Unfortunately, that intellectual 'superiority' never really translated itself into the scripts. His legendary (yet overlooked) disregard for common sense and his disdain for maintaining at least a modicum of realism make him a sort of Svengali who paved the way for bumbling logic-haters such as De Palma, Woo, Argento – just to name the most obvious makers of idiotic thrillers.NBN is somewhat of a comedy too, but not all-out, which means it's subject to logic-hole dissection. There are glaring logic problems, nonsense of monumental proportions.Grant leads cops to the villa where he was held hostage, which had been open despite the real owner later stating that it was all closed up. Sillier still, the crooks (for some bizarre reason) turned part of the library into a mini-bar. One of the stupidest scenes in cinema history is when Grant opens the mini-bar to show it to cops but finds only books. I'd expect that in a Python sketch, not in a movie that purports to be a spy thriller: you know, an actual tale of crime-and-espionage that is supposed to deal with real humanoids, as opposed to all-knowing/all-powerful cardboard characters. Well, not quite so powerful: they don't drug Grant enough to prevent him from speeding away. Nor are they smart enough to realize that the man they're looking for doesn't even exist. Mason trusts his goons implicitly: if they say that Grant is Kaplan, then he MUST be Kaplan! Despite the fact that even an amoeba would've figured out half-way through the film that Grant was a victim of mistaken identity; but Mason still doesn't get it. Mason plays a moron, you see. Sure, he's a suave and cunning secret agent and all that – but also a moron. That's Hitchcock for ya: wants to have his (huge) cake and eat it too. Nor does it make sense that the goons mistake Grant for Kaplan in the first place – considering he doesn't exist hence they can't know what he looks like.Mind-boggling is that supremely idiotic elevator-laughing scene. For a moment there, I thought I was watching an Ed Wood movie or a Luc Godard turkey. It was that clownish. You can't take anything seriously after that. But not nearly as dumb as what follows. The murder scene in the UN epitomizes everything that's wrong with Hitchcock's movies: they not only insult the viewer's intelligence (admittedly, I might be in the minority here), it insults amoeba intelligence too. (Amoebas are integral to this review.) If amoeba were dumb enough to watch Hitchcock films (and I hear they're not), they'd laugh at that scene. Grant talking to a UN politician – just as someone stabs him from behind – is the stuff of B-movie cheese. Even pulp fiction comic-books have more dignity. This had been a pythonism before Python was even formed. If only terrorists realized how easy it is to kill politicians! Those stupid terrorists and their bombs and their intricate assassination plots: so bloody unnecessary. Hitchcock shows them how easy it can be! You just wait for someone to talk to your victim and then you stab your target in the back and run away – while the other person gets all the blame! It's so simple, duh. Come on, terrorists, you're so dumb to use bombs and plan things for months. I don't know who wrote Hitchcock's scripts, whether he hired lobotomized amoeba or just fellow misanthropes who thought that every single viewer was a booger-eating cretin, but I do know that whoever wrote the NBN script must have thought that it would be nifty to have a kamikaze pilot chase Grant around. Don't get me wrong, the plane-chase segment is the absolute highlight of this overrated movie, but the pilot must have been a WW2 Japanese who thought the war was still on. Because why else would he crash into the truck? Who the hell gave this guy a pilot's license? Does Mason hire incompetent fools? (His goons can't even tell humans apart.) He seemed to be fine dusting crops, but once he started chasing Grant (which was kinda 10000:1 in his favour) all his pilotary skills just evaporated. Or, as I suggested, he was Japanese and thought Grant was holding a secret message to the President about the Emperor's whereabouts. But even then, you'd expect him to be a little more accurate and hit the front of the truck. (You know, if Hitch ever did make a movie about an American trying to assassinate Hirohito, I bet the entire plot would be set in Kansas instead of Japan. Not to mention that Hirohito would be played by Gary Cooper, coz that's how they cast movies back then.)After the chase, Grant locates the blonde who'd set him up to be killed. Ever the 'Golden Era' gentleman, Grant doesn't mind too much that she was responsible for him being nearly cut up into pieces by a propeller. He is still fairly affable toward her, all things considering, if a little sarcastic and moody. It's the kind of 'old-school' nonsense we get to see in such flicks.Eventually Grant finds out the truth from the old geezer, yet he doesn't scream at him for allowing her to set him up in the desert. Is Grant that dumb then? Not only that, we're supposed to root for Grant who wants to spoil CIA's plans just so he can get it in with the blonde. So their love-affair is more important than (inter)national security? The decision to run away via Mount Rushmore is pretty bloody stupid too.",Null,4,11,16 October 2016
Knowing," In 1959 a Bert I. Gordon script gets dumped into a vault, then resurrected 50 years later by Tinseltown's 'finest'.
","A couple of dull kids, a useless prophecy, rock-collecting Nostradummies, and a pair of white bunnies. No wonder Cage was cast in this turkey.'This is not the end', says Cage's religious Papa - mere minutes before the movie ends. Was I the only one laughing?Only 10 minutes into the movie, and the cretinous Hollywood liberal propaganda machine strikes: Cage's annoying kid tells his lethargic Dad that he wants to become a vegetarian, and because the kid seems to have a 1556 IQ, this is naturally supposed to translate into 'see? see? it's intelligent people who turn vegan'. Audiences are generally easily brainwashed, but I still don't think Hollywood will succeed in making even 2-3 people stop eating delicious, HEALTHY meat products due to pitiful 'ads' such as this. Since when are PETArds commissioned to write science-fiction scripts, anyway? Granted, they do know a thing or two about fantasy since they live in a self-made world of utter FICTION, but they know zip about SCIENCE. I suspect that the first draft might have even included a scene in which the Nostradummies send vegan recipes to Earthlings - in form of confusing series of numbers, of course, because these aliens a**holes like playing mind-games with us poor human slobs. 'Hey, let's see if they figure out this one!' The first 10 minutes are over, and we're already bombarded with not one but TWO kids, one of which is a smart-ass. Must Spielberg's cheesy influence spread into every fantasy movie? X-File-ish, 'mysteeeeeerious', mute aliens. But at least they weren't effeminate-looking or as indiscriminate as the bug-eyed Spielbergian morons in 'Close Encounters OTTK': those miserable creatures even let Richard Dreyfuss aboard! At least Proyas's Nostradummies had the sense to refuse Cage the much-coveted Galactic Visa, in spite of his whiny pleading. After all, who needs the Coppola Clan spreading their talentless seed throughout the universe? If there is anything positive to be said about Armageddon it's that it'd forever extinguish all traces of Barrymore, Arquette, Carradine, Coppola and Fonda DNA.I'm mystified about the choice of bunnies, though. Why white? Do the leather-clad Nostradummies have something against yellow, gray, or black bunnies? Alien racists?... And why bunnies, of all critters? The aliens chose humans according to criteria such as intelligence and political correctness, yet are bunnies known for being smart? Or were hares simply too cute/snuggly for our Nostradummies to resist taking them aboard too?Nostradummies predict the future (in minute detail, unlike Nostradamus's ridiculously vague poems), and yet they make no proper use of this knowledge: 'Listen, y'all, we must warn these Earthlings of a series of cataclysmic events, but we don't really want the warning to bear fruition. Basically, we want humanity to perish – while appearing like do-gooders. So no intergalactic e-mails. We'll provide them with dates/locations as random-looking sequences to some selfish, semi- autistic girl.' If they're so psychic, why fail preventing the 50-year vault fiasco? How come they are psychic in the first place? (We're supposed to take that at face value - just because they're oh-so ALIEN.) Why would they bother with the list at all? (They could have just as easily appeared in the year 2009, picked up the kids'n'bunnies, and flown away - without all the Cage-related hoopla.) Why didn't the girl warn the world about each disaster? Was she a bitch, then? If the aliens are so nice why didn't they organize a major rescue party for more than just a few lucky kids and a pair of horny white bunnies? Why would the list even predict so many comparatively minor disasters when a huge one is about to strike? Why would the aliens wait until the LAST MOMENT to pick up their few 'chosen ones'? (And then dump them on some Utopist planet where white bunnies can eat their grass and shag all day) A plethora of loose ends and logic holes; I could have swore De Palma wrote it.An alien race of 'whisperers' (they can do just about any trick in the 'Intergalactic Magic Manual') refuse to talk to humans, yet they have this vague intention of trying to save them. Basically, the whole thing was a charade, orchestrated just so Cage could wave a baseball bat while playing a scientist(!) in a daft Hollywood big-budgeter Why are all those peacenik Hollywood aliens always so friggin' uncommunicative? And why are they always so THIN? But I guess that's because they're vegan, hence eat 'healthy': the two bunnies are safe... Nostradummies send adult bunnies, but when it comes to humans they only want the young? Are the bunnies supposed to tutor and guide the human kids through puberty and adolescence? No? Then who is?? Don't those all- KNOWING aliens know how useless rabbits are as mentors?You gotta love the schmaltzy 'agnostic-scientist-becomes-believer-again' cliché ending, accompanied by the rape of Beethoven's 6th. They should have played some violins instead. 'Son-hugs-Papa in a at-long-last- family-reunion'. At least in 'Signs' we had an ex-priest re-discover his faith, but here it's an astro-physicist. Proyas tried desperately to make KNOWING philosophical, but the flick ends up like a MacDonald's balloon with 'I think therefore I am' scribbled on it. KNOWING glorifies nonsense, while trying to make atheists and real science look foolish. Proyas's ambitions were lofty – but so were Ed Wood's. The ending is supposed to be poignant, glorious yet devastating, humbling, thought-provoking, awe-inducing/hope-inspiring, disturbing. But it just ends up looking like another mindless Cage vehicle. Still, I've seen worse end-of-the-world, Sun-behaving-badly flops. Just think of 'Sunshine'. Or 'Last Night': it's got Sandra Oh in it. She makes Cage look like Claudia Cardinale.Love the last scene: the kids (as Adam & Eve, get it? get it?? the aliens are God) chuck away their bunnies, then walk towards the Great White Tree of Gondor. Where is Saruman and his deadly power when you need it?",Null,1,6,13 October 2009
Doctor Zhivago," Yet another grand Hollywood story, but with plenty of flaws.
","While much better than Lean's 'Ryan's (Slutty) Daughter', it has a number of flaws, some similar to that film; like it, the acting is mostly wooden and the dialogues aren't much better. And miscasting is evident. Shariff is bland and seems out of place. Guinness and Richardson look about as Russian as Queen Latifah, and Guinness acts like a robot in his character's earlier-life segments. Geraldine Chaplin can be no one's love interest; the woman is plain ugly. (Down with nepotism!) Someone like Shariff wouldn't give her a second glance (and would regret for looking at her the first time, and might vomit for a while), even if he did grow up with her. He should get a medal for all the hugging and kissing scenes he had to endure with her, and it must have been an immense relief and pleasure for him to have kissing and hugging scenes with Christie, as well. Geraldine Chaplin's face reminds me of that mentally-retarded banjo-playing kid in 'Deliverance'. Courtenay is also miscast; plus: not all that Russian-looking either. Steiger, and in particular Christie, make the best impression. Christie's charisma makes up for some lack of emotional spark in the movie. As tragic as the events in the movie are, it isn't all that emotionally involving. The kids in the film are bad actors; the kid at the very beginning stands at the funeral looking so bored I could have sworn he could hardly wait for the shot to be over so that he could play with his Superman doll. Shariff's son slaps him on the face without emotion, or reason, for that matter. That whole scene looks fake.The story's greatest weakness is its series of outrageous coincidences; everyone seems to be bumping into each other - and this is the vast Russia we are dealing with, not some remote village in Wales. There are about a half-dozen of these 'chance meetings', and they eventually start eating away at the movie's credibility. The ending, where Shariff dies from a heart-attack upon seeing Christie for the first time in many years and after having chased after her, is so overly dramatic and far-fetched that his death doesn't have the impact that it should have (plus, it was clear from Guinness's intro speech that he'd have to die eventually).Still, the cinematography is very nice, and any movie that can make me sit through it for three hours has to be interesting enough to warrant that kind of attention. I have to add, though, that there are somewhat dull moments, as well. Some scenes are plain irrelevant; e.g. when Shariff stops writing poetry to go briefly outside and get the wolves away from the house. Later, Christie expresses her fears to him about a wolf outside; I would think that with all the communists about, the least of their worries should be the damn wolves. The train sequences in the middle also weren't too interesting. There is a blatant historical error in the film: it is implied that Lenin and his gang overthrew the Tsar. Not so. Lenin and his demented squad of maniacs overthrew those who overthrew the Tsar. The October (November) Revolution is a myth in a sense. (Go look it up.) The main melody is a classic, I guess, though a bit too uplifting for this sort of story, and is played mostly when Shariff is looking at the Moon or observing the flora. (The melody has then been even more immortalized by being used on the first Mr.Bungle album.)",Null,7,16,5 January 2007
The Shining," Probably the best horror film ever made.
","Visually stunning, with a degree of eeriness only Kubrick and very few others could have achieved; some of the scenes are unsurpassable in this respect. The cinematography is immaculate; Kubrick even makes the toilet look good. Nicholson is incredible; what he does isn't overacting - it's just what the film and story needed. (He has been often criticized for his performance here.) After all, he is going insane, right? Shelley Duvall is excellent, too, and well-cast.I can't believe they re-did this; what's the point? That moron Stephen King should be forever flattered that the best director of all time decided to pick up one of his crummy books and make a movie out of it. In fact, this dumb-looking bird-brain has even criticized Kubrick's adaptation of his irrelevant little novelette! Stephen King criticizing Kubrick is like a guy in a wheelchair criticizing his boxing coach for not making him the WBA heavy-weight champion of the world (with the difference that Kubrick made something out of 'Shining'). King criticizing Kubrick is like an eight year-old telling Einstein that his theories are stupid. King criticizing Kubrick is like Michael Moore criticizing Mark Twain's writing. King criticizing Kubrick is one of the biggest jokes in the history of mankind. If you still want to watch the remake, your problem.Excellent soundtrack, similar to that of '2001'. Try to find the 140-minute version.",Null,3,8,1 January 2007
"I, Robot"," Asimov is not spinning in his grave.
","The 3 Laws of Smithsonics:1. Annoy the viewers with phony grins and dumb jokes 2. If you're not playing a comedy, be only slightly less annoying 3. If they miscast you in an SF movie, show your muscles as much as possibleProyas's 'Dark City' was terrific, but I was reluctant to go anywhere near this movie due to Will Smith's amateurish presence. But if 'Dark City' could get away with having that entirely talentless charisma-less Kiefer Sutherland, then certainly 'I, Robot' could withstand a mediocre Smith. Smith's acting range isn't much better than Schwarzenegger's, but at least this kind of miscasting cannot even begin to compare with him playing Ali (what were they thinking??). The movie offers a good, logical story, with twists that are surprising but not idiotic, and some great visuals, especially in the second half. I was fearful of Smith's annoying gags and one-liners, and, yes, there were several to squirm/cringe to, but fortunately the other afore-mentioned positive factors make up for it. I just wish they'd make more true SF, i.e. the kind in which the main character is not a cop.There was one scene in particular in which Will Smith exposes his lack of acting ability: the scene in which he relates the story of the drowned girl. The (tragic/sad) faces he makes here are... well... tough to watch.",Null,1,2,31 August 2007
