movie_title,title,review,rating,helpful,total,date
Lost in Translation," An American in Japan
","It took me awhile to get around to watching this Academy winning film. It certainly was not because of director Sophia Coppola or lead Bill Murray. But judging from what I had read about the movie, it seemed to be rather depressing, especially so for me. In 1989, I went to visit my girlfriend in Japan for three weeks. Americans there are gaijin, foreigners. Non- Asian foreigners stick out especially because you are tall and white, and have hair other colours than dark brown. A Japanese child will stop and point at you like you are a clown. If you walk into a shop, everyone will look at you. In this movie, being a symbol of the West as seen in movies and on television works to your advantage. Big celebrities, who don't want to appear selling out in the U.S.A., will appear in liquor ads and other products in Japan for millions of dollars. When I was there, I saw billboards and ads with Sylvester Stallone, Bruce Willis, and Mickey Rourke. Bill Murray plays an action movie star, but really plays himself to a degree. He doesn't speak Japanese, and has a hard time coping with Japanese culture. Scarlett Johansson is also stranded in the same hotel, and they strike a platonic relationship. There were moments while watching the film that I could feel exactly what the main characters were feeling. My girlfriend also felt a similar disconnect from the surroundings while she lived there teaching English. The main past-time of singing Karaoke or playing games in noisy arcades was not my idea of fun. We spent a good deal of time watching movies instead. Of course, Japan wasn't always depressing, and my heart jumped during the scenes when Johansson visited Kyoto. Kyoto is mythical in it's beauty, and it was the most memorable part of my visit. In a way, I connected with both of these characters, because I was visiting while my girlfriend was working, but I also was the Lost American, trying to make nice with the natives. It was a sad time for me, I ended feeling like I couldn't wait for the 3 weeks to end and go home. I stayed the 3 weeks but we broke up the day before I left. **MAJOR SPOILER ALERT** In the final scene, there is some speculation about what Murray says to Johansson as they hug. I easily could tell, just by the tone of his voice. I believe he gave her the assurance that when she came back to the U.S. that they would get together again. That quiet and simple enough of a statement would elicit the smile and the comfort on her face. But it also allowed her to be comfortable with him leaving at the same time. **END SPOILER ALERT**Sophia Coppola wrote this story based on her own time in Japan while she was with music director Spike Jonze. She does a great job showing a rarely seen aspect about being a Gaijin in Japan. Murray gives us enough deadpan humour to offset the twilight zone time they spend acting like goldfish stuck in a fishbowl. For me, this movie translates well the feeling of being a foreigner.",6,1,4,14 May 2007
Doctor Strange," Playing it too Safe
","When I started to hear about the type of world this movie was exploring many months ago, I became more excited to see this movie than probably any other movie released this year. I am very interested in quantum physics and the whole idea of multiple universes, and the idea of being able to travel and manipulate other dimensions I thought was the basis for an exciting movie. Then came the reviews talking about how 'heady' it was, working at a higher level than your normal super hero movie. Along with that you have Benedict Cumberbatch, which not only sounds like an exquisite English breakfast, but is a very enigmatic actor who has made his mark in a very electrifying way. To top it all off, there was the promise of mindbending special effects that reminded you of Inception or Interstellar. So it is funny that all these elements on their own seem to be the right combination for a real audience favourite. So why do I feel rather indifferent? Here are some possibilities: <ul><li>Benedict Cumberbatch needs his English accent as part of his prowess, the lame American accent diminished his character. In general, he was too 'safe' as a personality to be engaging enough. It is inevitable that all Marvel films be compared to the first Ironman. Robert Downey Jr. was allowed to personify his character and was very engaging. </li></ul><ul><li>The action scenes seem to come out of nowhere. The designated bad guy along with his evil plan are established right off the bat, so it is just by the screenwriters choice when to break away from a mentoring scene to start the 4D fight scenes. Then back to the mentoring. </li></ul><ul><li>One thing that we all remember is the bombastic 'BBBBBBAAAAAAAA' score from Inception. It has been noted that all Marvel movies have generic scores. My feeling that it is part of a greater sympton of the studio playing it safe when it comes to these things. </li></ul><ul><li>The story structure, spelling out the origin story, has the same familiar beats. Again I think of Ironman, where both have a jarring incident in a vehicle to kick off their road to recovery. Going through origin stories have become tedious. I was hoping that with the more intellectual material there would also be a more intellectual approach to the filmmaking. My guess is that the studio wanted to play if safe with this material to make sure younger crowds wouldn't get lost. Yet I remember learning about the 'force' in Star Wars slowly without needing a great deal of exposition. Better yet, the capabilities of this power was revealed through major story points throughout the film. </li></ul>-Again, the special powers are introduced without any great mystical approach. The world beyond our dimensions can be strange and frightening, but this movie does it in a conventional way that is not that intriguing. Appropriate comparisons to the 'Matrix' shows how revealing these strange powers can be done in an original and exciting way. What makes this film worthwhile? <ul><li>Terrific effects featuring the expansion of the folding skylines first seen in Inception. The best sequence in the film. </li></ul><ul><li>Other fun sequences that make use of the other multidimensional universe. </li></ul><ul><li>Great mentor character played by Tilda Swinton, I only wish the rest of the characters were written as well. </li></ul><ul><li>The trademark self-mockery that allows the audience to buy into the goofy comic book world. </li></ul><ul><li>Nice tight pacing that kept the film moving along and not exceeding the 2 hour mark. </li></ul>It is hard to fault any one department for the absence of real spark to this film. I would say it was the studio playing it too safe with the material as the main fault. But it is also that we have seen too many origin movies to be that absorbed by them. I think the bad guy proved to be menacing enough, but could have been far more intriguing and cerebral in his personality. (Too 'by the book' haha). But something as fundamental as a more striking musical score could have done wonders. I will recommend this movie, not being familiar with the comics, because there are enough engaging moments to keep you entertained. It is the potential that is lost in the business-like approach to making yet another superhero movie.",6,5,11,5 November 2016
Interstellar," Downbeat Predicaments Drag this Overly-Complicated Epic
","This film is has so many subplots it should have been a mini-series. Over-reaching in ambition, there are too many complications dropped in to allow you to settle down and just enjoy the wonder of space. With so many elements to this extravaganza, there are 3 hours worth of story to trudge through. I go on and on about the 2 hour rule, the amount of time an audience is willing to sit before they get fidgety. But certainly I think a movie can go into overtime if it justifies it. Interstellar does not. What started losing me was the numerous themes the film was trying to juggle, and kept throwing at us to provide momentum through the long long running time.What would have justified the running time were longer moments of enjoying the ride. Less moments of just how depressed everyone is. Giving characters something to live for is necessary, but the sentimentality goes too far when we need a spark in the screenplay instead. This includes a downbeat revelation about the main storyline that cheats not only the main characters, but the audience as well, who both have invested a great deal of time this far into the story. Nolan decides to delve into psychology and about why people lie. That is one of the many themes that should have stayed out of this screenplay.With some dumb moments where odd things happen in the first act, you immediately go 'well OK, that doesn't make sense now, but obviously it will be about something in the third act'. But when they do return, it doesn't resonate like the screenplay wants to. Worse, the final resolution comes through such an absolute ridiculous metaphysical macguffin, that it feels glossed over because of the implausibility. Ands that's in a film that acknowledges a lot of 'hey this is science fiction' type of implausibilities.As a big event film, it certainly delivers. The trip through the wormhole is thrilling. Moments of danger in the cockpit are well executed. Matthew McConaughey has plenty of personality to carry a film of this size. But he gets dragged down by his resentful daughter. The entire film has too much sad and angry moments. McConaughey is only in his element when he displays his heroism, something sadly lacking in a film about mankind's survival.",6,0,4,29 November 2014
Pacific Rim," For Kids?
","Yikes, I was being given many assurances that this film was the Bees Knees. It was the great new franchise that would have everybody wearing PR t-shirts and buying PR toys. In Asia, probably yes. I really think I gave this film a fair chance at wowing me. And it did for the first 30 minutes or so. The imagery was fantastic, as in Grand Canyon fantastic. Then it was a long, long, touchy feely group exercise with our young cadets. Many people I'm sure will harken back to 1997's Starship Troopers when watching scenes of rivalry between soldiers. All I could think of as these scenes dragged on was how much more edgy director Verhoeven was with similar scenes, and thus far more interesting.Afterwards, I'm surprised how Del Toro, the director of Pan's Labyrinth, does not make a film like this without being edgy? I think it is that element that prevents this film from appealing to adult audiences. Certainly there is 'grit' in the production design. But all the gouges and chipped paint everywhere was actually a bit too distracting as well. For a military operation, they have no regard whatsoever in the upkeep of their facilities and machines. I certainly can give credit to Del Toro for doing a great job on his first big budget summer tentpole.But now I will go on about the obvious decision to mask the quality of the effects by having each and every monster vs robot battle take place at night and in the rain. The reason is the same as 1998's Godzilla. Because to sell the size of these 8 story tall creatures, they had to be able to blend in with their surroundings. Since the effects apparently weren't good enough, they get shrouded in murky rainy scenes. Another major aspect to this robot warrior world is the need for the two drivers to psychically link to each other by experiencing each other's traumatic memories (?!). I know what the intention was, to make this a more Avatar-like world where your 'spirit' world must be linked to your physical world. But really, is driving an oversized tank much harder than say, flying a commercial airliner in the near future?Eventually this kind of story manipulation to get the backstory and weaknesses of each character spelled out failed to get me excited. It started to feel more by-the-numbers screen writing, a complaint I had with Star Trek: Into Darkness. But I was encouraged by the fact that this was not a sequel, and Del Toro is a far more respectable director than Michael Bay. The best feeling I got from this mess was that I would love for Del Toro to direct one of the new Star Wars films. Not that Abrams would do a bad job, but Del Toro brings a dark element (in a disturbed kind of way) to his work. In PR the only hint you get of that is the side character played by Hellboy's Ron Perlman.I hope this plays well with a younger audience, I just had really nothing to attach to with this world. The big robots were OK, but the fight scenes were not satisfying at all. The monsters were too undefined. What's the exact difference between a 4 and a 5 monster? Those kind of details would be interesting to us adults.",5,2,8,16 July 2013
Star Wars: Episode II - Attack of the Clones," Star Wars shot on Video  UGGGHHH!!!!
","I don't need to mention what most older fans like me miss about the new installments compared the original.  I suggest you read the comments by sloopydrew,  he spells it out pretty well.Here is my problem,  I was given assurances that the digital video transfer to film would be basically better or the same as film.  That's mostly wrong, my friends.   Here is my critique of what's good and bad about the look of the video:1. The shadows  also known as gray degradation.  Video never can handle the very subtle and small increments of gray that make up shadows as they gradually go from lighter to darker.  The reason film still survives today is because of this shortfall in video.   What you see instead are bigger blotches' of gray that are pixelated (pixels are the units of light that make up a video screen).   This is especially evident in Padme's flat on Coruscant.  It reminds you of a highly compressed DVD image.  Instead of a nice smooth shadow of a dark room,  you see a bunch of squares,  and extra video noise.2. The CGI  The computer animation is definitely hit and miss.  Some things seem plastic looking,  you can tell it's from a computer.  However,  a good deal of it looks just fine,  not any different from how it looks on film. I will look at `Phantom Menace' again to compare,  but it seems to me you could see the blue screen effect,  where it's obvious that people look they are standing in front of a screen.  The character's outlines are fuzzy in places,  like they were airbrushed.  This is especially obvious when Padme or Anakin try to ride an animal.3. Colours  Although not as vivid as the old Technicolour process,  the colours are fine.  But once again no visible improvement over film.4. Resolution  hmmm,  there's some good and bad with that.  It holds up very well on the big screen,  but actually there were times I could see more detail than the production may have counted on.  I could see the make-up on Anakin's face.  What was especially striking was the sweat and tears on people's faces,  they glistened in a way that film does not.   I guess that's good,  but I believe that make-up for movies shot on video will have to evolve in order to get the right look on compared to film.Would this have looked better if seen on a Digital Projection system? Well, at least currently that's beside the point,  since there are only a handful of the systems in existence.  Lucas knew very well that the majority of viewers around the world would be seeing this on film,  and he allowed the quality to suffer in the ways mentioned above.   He can't rightly defend shooting it on video,  with the argument `that's the way it should be seen', because about 95% of the movie going audience probably doesn't really have a choice but to see it on film.Thankfully, Hollywood has not embraced digital video instead of film.  I truly believe, however,  like any new technology,  that the quality will improve and get cheaper.  So I am willing to change my mind,  but not yet.A quickie review of the film (sorry video) itself.  An improvement over Phantom Menace,  this time the camera and the characters move around a bit more.  The film is not terribly fun to watch,  unfortunately,  a good part of the story could've easily been condensed to get this movie to clock in around 2 hours.  The action scenes at the end have a dynamic that has never been scene before,  pushing up the excitement quota up a couple notches. One thing I will say in defense of Lucas,  he made this film strictly for the hardcore fans,  and you have to give him credit for honoring their loyalty.  (The hardcore fans are mostly the ones that are posting the Lucas is God' reviews).   In essence,  he made this film NOT to please everybody, but stuck to his vision.  A pretty gutsy move for a film franchise that has reaped in billions of dollars,  and has as much hype as when man went to the moon.One last comment:  I, an older audience member that was jazzed by the original Star Wars series, seem to have grown past the Star Wars mythology and feel in this day and age more affiliated with 'The Matrix' mythology. I certainly could sense a charge of excitement in the crowd when the trailer for the 2 new installments of 'The Matrix' played in the theatre.I'd give the film a 6 out of 10.I'd give the technical quality a 5 out of 10.",5,0,0,17 May 2002
The Bourne Ultimatum," Motion Sickness - Wait for DVD
","I am joining another reviewer here and will only see a Paul Greengrass film on a small screen. I previously complained about the shaky cam in my review of Bourne Supremacy, but could not condemn the film since everything else was done very well. This time, the shaky cam is now doing more to inject tense feelings into what could be a thin story. I sat in the fourth row, and had to frequently look away or down to keep my stomach from fluttering. I eventually had to walk out to relieve the nausea, only returning later by sitting in the very back of the theatre. Greengrass said he wanted to make essentially a smart popcorn film, and he has. He may even have come up with some clever enough scenes to dare and shoot them on a tripod once in a while. I'm afraid what he is really doing is ratcheting up his camera-work (that looks like it was done by a 5 year-old), thinking that it is necessary to outdo the previous film. There is a great deal of evidence why; much time is taken to merely go over old material covered in the first two movies, the new CIA bad guys are like the old CIA bad guys, and NSA surveillance scenes are a dime a dozen nowadays. So it is only Bourne and his lightning fast action scenes that make this film worthwhile. I was thoroughly enjoying the intelligence they put into the set pieces, extending their potential and increasing the adrenaline. Also winning honors is the under-rated Joan Allen. Her intensity energises the screen, and provides a voice for the audience - rooting for her to save Jason and other colleagues from elimination. Greengrass delivers on the popcorn part for sure, but gets an 'F' for over-using an over-rated camera technique. Instead of giving this film a thumbs down, however, I am recommending that you watch it only on a smaller screen.",6,10,30,3 August 2007
Rush," Not the Definitive Racing Movie, But Zips Along.
","I was energised by the reviews for this seemingly out-of-water subject for director Ron Howard. Especially the talk of the technical advancement of small cameras that can give you a microscopic glimpse of the physics at play when racing a formula 1 car. I was almost stunned at how cliché sounding the exposition was in the first act. I thought, OK it starts out by-the-numbers, but it will finish off a winner (can't help with the racing analogies). I was disappointed how little racing footage was shown. I have yet to see a properly made movie about the drama that occurs on the track during a race. I don't know why directors claim that watching racing is boring. We get glimpses of the forces at hand as the camera is jerked around when attached to the car. I suppose ultimately they are afraid to spend the money to make such action scenes.It was made clear in the reviews that this was not a film about racing, but about two prominent characters from the racing world. With the 70s period being depicted, it's almost like 'Forrest Gump' or something as we relive 1976. I was also feeling kind of trapped in the script that insists on keeping the story factual. The movie spends a great deal of time on relationships, and exploring what their relationships are about. But I felt their was too much time in sacrifice for good old racing footage for the touchy feely stuff.If there was any talk of Oscars, the only one I would consider is Daniel Bruhl for lead actor. That is kind of strange that the marketing features Chris Hemsworth, despite the striking persona Niki Lauda displays as a major component to this film. Worth noting is the careful balance of action, tech talk, and marital relations the script adheres to. Such as a major race being shown through the wife watching it on TV.I enjoy racing movies sometimes, but not when it really isn't about racing. This movie spends less than half the time on racing, and the rest doesn't resonate in an award winning way. Despite my cynicism about this imbalance, there were certainly some poignant quotes that made me think. So credit that to the screenplay. As for director Ron Howard, the only sense of his style that helps perhaps is the pacing. He keeps the momentum going, deliberately sacrificing a beat or two that would normally allow a heavy moment to sink in. For this film it works, because it represents how shallow the main characters are. My final verdict is that it is a watchable movie, but still is not the definitive racing movie. I would wait for the DVD",5,8,18,3 October 2013
The Aviator," Could have been better Casting
","One very important factor in doing a biopic on Howard Hughes is the casting of the lead. As I watched this film, I wanted to buy Leo as Hughes, but it felt like Tom Cruise playing Hughes. Leo is definitely a pretty boy, and this is certainly the biggest role of his career. But I felt that perhaps someone else could have played him better. Someone else who could perhaps give you a glimpse inside the madness. Russell Crowe, although not a match physically, had that kind of insight in 'A Beautiful Mind'. Alongside that, as much as Cate Blanchett was serviceable as Kate Hepburn, I could easily imagine Emma Thompson personifying Hepburn much better.I have no other major complaints about a film that took eons to make the big screen. It is certainly to the audience's advantage that a film about Howard Hughes be given the big budget treatment. The test flight scenes, as well as the 'Hell's Angel's' unprecedented aerial scenes are appropriately depicted with top-notch CGI. Perhaps, along with 'Gangs of New York', having DeCaprio attached was the along way it could get made. For Scorcese, this is his best film in years. He is able to delve deeper into a character than your average Hollywood filmmaker. Scorcese does an excellent job depicting Hughes' descent into madness. The extra length of this film dedicates a good deal of time to this sad aspect. You have sympathy as Hughes fights the takeover of TWA, and the upbeat ending is welcome.The production design is perfect, no corners were cut. Camera angles and pacing are engaging. The make-up on DeCaprio is excellent. The use of period film quality is unique, and creates an outstanding sense of 'living history'. This film deserves Oscar nominations for almost every category, except the acting. Once again, there's nothing wrong with DeCaprio & Blanchett, but they are not perfect.I will probably see this film again, only because I can identify with the seemingly overwhelming odds against you when trying to achieve a personal accomplishment. I also identify with being a misfit, but yet being valued by society.I give it a 7 out of 10.",7,3,6,5 January 2005
Oblivion," Same problems as the overly complicated 'Prometheus'
","I was ready to look up who wrote the script for this film, because there are the same problems with this film that plagued 'Prometheus'. I don't even know where to begin with what's wrong with this film. Aspects of this science fiction reality aren't explained, or worse, when they are explained, don't make any sense. Both films repeatedly throw a new wrinkle into the story, that you perhaps believe will lead to some big revelation, but only accomplishes creating more unanswered questions. Another similarity to the other film is the production design. The epic landscapes are good looking. Our main characters' home looks a little like the Jetsons' home, with slick looking technology. I spent the drive home from the theatre trying very earnestly to figure out the plot. This is the kind of movie where a plot twist, intended to keep the audience on it's toes, negates the actions made by a major character earlier. To make complaints about the story, one has to talk about spoilers, so be warned...If Jack has memories of Julia being his wife, then why does Victoria kiss him like a spouse during the flashback on the Odyssey? That whole thing of who is the real wife and who is really Jack is kind of explained but is too convoluted by that point to have any real emotional impact or meaning to the audience. What was the whole point of the robot aliens destroying Earth? The only thing I could kind of recall was that maybe those huge water convertors were actually for creating energy for the robot aliens, or something like that. A major question that came to mind was the premise of the underground surviving humans. Morgan Freeman is basically a cameo appearance in this film, the whole underground world of the surviving humans that he leads is given no screen time. On reflection, I think the screenwriter left that area unexplored in order to keep it as a 'mystery' to the audiences. I figured out the supposed aliens were really human within the first 20 minutes, so the potential for more exposition in their lives was lost. Instead long periods of time are spent following Jack going about his chores, along with the visit to his 'special place', a mountain retreat unharmed by the global annihilation. The central explanation of why Jack and Victoria exist and what is found on the mother ship is almost laughable. A non-feeling robot ruler ('Sally') would not go through so much trouble to get rid of the last humans, and worse, have the same friggin' weakness that not only acted as the super-dumb climax to 'Phantom Menace', but copied again more recently in 'Battle: LA'. Ugh! You not only copy a big climax used twice before, but it is a weak idea for a resolution in the first place! Please, a smart robot would make the drones autonomous, and be able to function without the mothership. Frankly, I could go on with spoilers for a few more paragraphs, but it would not help make any more sense out of Oblivion. Too much is tossed into the story without much inspiration behind it. It is only Tom Cruise being Tom Cruise that keeps any energy going. The music suffers some of the similar problems with the director's last film 'Tron: Legacy', there is too much throbbing pop music to the sound at times when simpler more tense underscoring would have helped. It is composed by the band M83 instead of Daft Punk, but you could have fooled me. Mainly, because both bands seemed to be under the director's orders to make it sound like the generic Hans Zimmer busy strings from 'The Dark Knight'.Alas, I must blame this director who has a wonderful vision to his last two films, but lacks any true momentum within the acting, editing, and more importantly pacing. If you are a science fiction buff, I suggest see this film once on the big screen (I took some critics advice and saw it in Imax) to enjoy the nice visuals, but otherwise forget about ever wanting to sit through it again.",5,1,5,19 April 2013
Watchmen," The 'Citizen Kane' of Super Hero movies
","I don't read graphic novels or the like, so my only history with seeing comic book characters are those on the big screen. Superman, Spiderman, Batman, X Men, and so on. Of all the these that I have seen, Watchmen is the 'Citizen Kane' of super hero movies. Honestly, this movie broke barriers the same way Orson Welles did. Seeing super heroes naked, committing crimes, doing the dirty work for the government, rape, and showing very graphic scenes of gore. On the flipside, this very dense movie lacks the momentum expected in these kind of crackerjack movies. But once again, this is not that kind of movie, and deserves to be in a different category than big budget tent pole films. It deserves accolades for being probably the most expensive niche film ever made. Not everybody will get excited over the story of a retired, very mediocre looking guy reacquainting himself with crime fighting. There are long epic passages of storytelling, which I'm sure are gratifying to the fans of the original story. This film is supposed to cause you to think about the complexities about having super abilities and the difficulty of staying true to your morals. If one is prepared to watch this kind of film, especially after more than one viewing, one can truly appreciate what has been achieved here. The downside is, being the first of it's kind, there are probably now going to be other filmmakers who will draw inspiration from this genre busting movie and refine it in films yet to be. Meaning that the new formula will be tinkered with, and no doubt ending up being more popular than this one. The same thing happened with 'Citizen Kane'. Welle's film did not get a warm response upon it's initial release. It was only years later when it got the attention it deserved.This film, the next film by the director of '300', shows a competent hand with a distinct vision. I feel we the audience are not as advanced as he is in presenting us with a new look and feel. There is a state of mind in the film industry that films like 'Watchmen' are not what people want to see. It will take a movie producer with foresight to see that it is ultimately an appropriate new avenue to explore if one wants to present audiences with something new in the now overcrowded comic book movie genre. 'Watchmen' certainly fulfills the eye candy quotient, but it's different pace and sentimentality probably will test the patience of younger audiences. So yes, you might as well make the film for adult audiences and make it R-rated. The amount of positive elements that push the envelope will cause subsequent films to have no choice but acknowledge these new aspects to the super hero genre, and we are all the better for it.'Watchmen' follows a group of people who are troubled human beings first, and super heroes second. The comedian character represents all that is ugly about America, from JFK to Viet Nam. The scientist character similarly represents the abuse of America's military might. No one is truly innocent, and 'Watchmen' first threads then unravels these problematic positions they take when dealing with the real world. I am giving this film a 7 out of 10, but I might find it worth a better rating over time. Right now, the only reason I don't give it a better rating is my own aversion to the dated period details: Nixon, Eighties music, excessive night-time Noir production design, and mostly the lack of momentum that made '300' so exciting to watch.",6,4,8,26 March 2009
The Bourne Identity," A game of 'Hide the Cliche'
","Another entry in the spy fairyland movies,  where the CIA is seen as the Wizard of OZ these days.  I cannot believe there is yet another completely implausible James Bondish feature like this,  where 'Sum of All Fears' bathes the viewer with a little bit more realistic approach to the spy world.  We cannot savour the adrenaline rush of the action - if we don't believe the peril of it's stars.  Damon is just too darn good,  and the rest of the bad guys are just too darn dumb.  The only fresh approach to the formula is the Bladerunner-esque portrayal of the superhumans that are the assassins.  My biggest beef though is the TV ads boasting 'a car chase better than the French Connection' - or something like that.  Much better work was done with the similarly French based 'Ronin',  and Willaim Friedkin already did the driving-against-one-way-traffic stunt in 'To Live and Die in L.A.' way back in 1985.A good job by the director in getting the paranoia under your skin, and a smart job by both Damon and Potente in trying not to fall into the cliche traps too often.I give this a 6 out of 10.",6,0,1,16 June 2002
Justice League," Bland Superhero Ensemble Movie is no Avengers
","There is no denying the only reason this film exists is because of the gargantuan amount of money 'The Avengers' raked in. The Avengers stunt was carefully setup and well executed, with a charismatic villain. This new type of group superhero movie has now lost it's excitement quotient. I actually found the extended cut of Batman v. Superman to be an entertaining movie. I found Ben Affleck to be a good balance of smart and tough. He is slightly demoted this time around as we have to be committed to this being an ensemble piece. The introduction of the new characters are the bright spot, as we are introduced to actual new superheroes, instead of a reboot of spiderman, etc. The screen time spent on developing the Cyborg character, for instance, creates some depth and sympathy. Same for the Flash character, who visits his father in prison (obvious plot bait for a future episode). Aquaman is one of those weird superheroes that needs to be setup carefully. It is understandable that Hollywood has never tried to do this type of hero before. The villain, guess what, wants to destroy the world. He is part of the generic side of this story, being able to summon flying robot insect people (or something like that). You might expect that other subplots would arise involving others colluding with the main bad guy. Thankfully, subplots that add extra running time are kept to a minimum. Mainly, because with so many main characters, you have your hands full just keeping them all busy. Pacing is good with this film, trying it's best to get through a heavy emotional beat in a hurry. For me, I think a popcorn film needs no excuse to stay consistent with the number of minutes between action scenes. Joss Whedon found the right formula with 'The Avengers', so you can expect his influence on Justice League to be familiar territory. Gone are the flashback/nightmare scenes that were a curveball from BvS. Wonder Woman is already a familiar character, so it is nice not to feel that she has to regurgitate much of her past. Her action scenes perhaps have a bit more imagination to them since she is still a new character with new superpowers. Jeremy Irons is more light-hearted than Michael Caine's portrayal of Alfred. It is too bad this film felt it had to hold back with the kind of world Zack Snyder had created. It ends up being not very exciting and more of a chore. Certainly the novelty of creating ensemble films are feeling stale. Nevertheless, to get a chance to see more Wonder Woman, and some likable new co-horts, you won't get bored.",6,0,0,8 December 2017
The Matrix Revolutions," Delivers the Goods
","I was surprised at the amount of negative reviews for 'Revolutions'.  I thought it was much better than 'Reloaded'.  Why?  First, the pacing was much better.  'Reloaded' got really talky several times in the film. 'Revolutions' keeps it to a minimum, and the action scenes keep coming at a steady pace.  'Reloaded' had two large set pieces with more of the haki saki kung-fu.  While well done,  they were kind of a yawn.  Too many other films have burned us out on that stuff.  'Revolutions' only includes it sparingly, and accentuates the 'Star Wars' super big CGI scenes.  I heard complaints that many of the questions weren't answered.  Nonsense! There are many scenes of full explanation and resolution in 'Revolutions'.  Oracle spills her beans, Neo fulfills his prophecy, Zion's fate is determined, every character pretty much wraps up their story.  Lack of character development is mentioned.  Well, perhaps the commander of the ATU's needed some background on why he screams incessantly while killing off the machine invaders, but it didn't bother me.  All other characters were fleshed out in 'Reloaded'.  Some reviews say that they didn't care what happens to the characters.  I was tense at times, when some of the characters were in peril.  Everybody does something for reasons that are clear.  The climax is fulfilling, and in general lives up to it's promises.  One thing no one argues about, is the fantastic special effects.  They are creepy, huge, and exciting.  I am waiting for it to come out on Imax before I see it again. But see again I most certainly will.  I give a 7 out of 10.",6,0,0,6 November 2003
Man of Steel," Unfair to Compare Superman to Dark Knight
","I read a few reviews before seeing this film (yes FILM not video) and saw that many reviewers were faulting it for being too by-the-numbers. I agree about that for the finale, but in actuality my impression was the opposite. The filmmakers were trying their best NOT to be by-the-numbers. I also felt that by design, the marketing of the film was supposed to make you think of The Dark Knight, with Christopher Nolan attached.I think that is a bit unfair. Yes, Superman should be re-invented and more grounded in the real world. But the movie jumps around too quickly for the kind of resonance we are looking for in our origin story. The biggest problem is that the adult Clark doesn't have time to talk and engage with people to humanise him. Compared to the charismatic and playful version of Clark and Lois played by Christopher Reeve and Margot Kidder, Henry Cavill and Amy Adams are too withdrawn and unhappy. We the audience need to like this guy. And sure, we all get our hearts tugged with the poignant flashbacks to his childhood with his father. But that was the kid, we need to see some resonance with him as an adult. We only get some of that as Clark returns to his mother.But then there is the pacing. The screenplay tries to have the heartfelt moments but be a popcorn movie too. Literally within the moment of finding some sentimentality BAM! something crashes through the walls. Unfortunately, the frenetic editing pace started to remind me of the worst of Michael Bay. Much has also been made about the soundtrack. Hans Zimmer can have his brief moments of grandeur, but most of soundtrack material sounds generic. He can work up the score to give you all the evocative feelings that are happening in the story, but he can't write a memorable melody.The gritty blue-ish tint to the film works well. It did a good job grounding Metropolis as a regular world. Lois Lane seems to just pop up everywhere in the film. She is used unconvincingly to bring peril or a surprise rescue all too conveniently. Her ease of access and involvement in almost every aspect to this story felt manipulative. In general, you get to understand the style of writing in the screenplay, as it was more necessary to come up with another big action scene that include our main characters than it was too justify it. Again, there is an out right goofy moment where Superman surrenders to General Zod. Out of nowhere, they decide to take Lois Lane as well. Why? Lois is everywhere.This kind of story manipulation to give us more popcorn thrills is to the movie's detriment, however, this is more nitpicking than anything. If we take on this franchise reboot on it's own, without the shadow of The Dark Knight clouding over it's expectations, I say we have a very energetic and successful beginning. All the elements needed to wash the bad taste of Superman Returns out of our mouth have succeeded. Just some minor course corrections are needed. Cavill needs to lighten up a bit and try to have some fun once in a while. Lois should have to try a little harder to get in or out of a predicament. And the producers should have a little more faith in telling a story without resorting to yet another building being demolished.",6,0,2,14 June 2013
Bridge of Spies," A 'Lincoln'-like Examination of an Historical Event
","Although this is an exceptional story that enjoys examining the minutia of the period, the story arc as a whole does not really offer anything new. This leaves the performances as the primary appeal for the film. Tom Hanks has proved himself as the Average Joe of this generation. Then again, I never felt he was really in peril at any point in the film, perhaps because of his role in Captain Phillips or even Saving Private Ryan. In those films he was an Average Joe who nevertheless had the courage to face violence when necessary. One of my favourite films with Tom Hanks starring is Road To Perdition. Because that was also a period piece, sometimes I felt I was watching the mafia character he portrayed. The most standout performance is Mark Rylance playing Abel, the Soviet spy caught in the U.S. He certainly could get an Oscar nod for a supporting actor.The story rolls along well enough, the longer length of the film comes from the fact that two stories are told. First is the capture and conviction of Abel in America. The second story follows the downing of Francis Powers and the setup of the exchange. I think some places to condense the exchange story could have brought the film back closer to a more appropriate two hours. Why? Well, I forgave Spielberg for the longer running time in Lincoln, because that film also had such a large cast to flesh out, and most of those characters were the real attraction in that film. Here, time is spent with Hanks visiting many East German characters that aren't particularly noteworthy, along with a few side trips that ultimately slow the momentum.One thing that has become annoying is the one-note style of cinematographer Janusz Kaminski. As usual, every scene has a washed out backlight. Spielberg is known for incorporating longer single-take shots that are well choreographed, traveling along with the momentum of the scene. Oddly, he is too constrained with that style, where I was hoping some dynamic camera-work would provide a unique perspective of some interesting locations. I can't say I totally disagree with that decision, other than when a dynamic shot occurs, such as one showing the sentencing of Francis Powers, it seems it is the only time the films shows any real visual energy. The music hits the right beats, but again, does not try to stand out in any way.I doubt general movie goers will embrace this movie. The subject matter will not really connect with anyone beyond those who enjoy period pieces like this. Hanks' character, unfortunately, has no Oscar moments to emote. The climax of the film also doesn't have any fireworks in the normal sense. I would recommend this film as a chance to get a glimpse of a piece of history you probably never knew before. But I would not really not call it one of the best films of the year, or a highlight of either Spielberg's or Hanks' career.",6,5,10,23 October 2015
