movie_title,title,review,rating,helpful,total,date
The Hustler," More than just a movie about pool.
","Yes, a film about pool, but not in the traditional sense you might be thinking of. The movie's title helps with the understanding of the context a bit.
We have a pool player, Fast Eddie Nelson (Paul Newman) who is a hustler, and has a manager who helps him conducting his schemes. A post-WWII America, shown in this particular context as a somewhat bleak scenario, in the gritty underground pool scene where only bitter men reside.
We are introduced to more characters worthy of mentioning like Minnesota Fats, the reigning champion and best pool player in town, practically unbeateable, the tragic Sarah (Piper Laurie) who is Eddie's drunken girlfriend. George C. Scott plays Bert Gordon, who intends to act as Eddie's manager in order to get money out of him, out of his remarkable talent as a pool player.Eddie is young, talented, arrogant and naive, all at the same time; and sometimes he doesn't even know what to do with himself. He leads such an
one dimensional life, revolving around whatever he can get around his hustling schemes, and sometimes spending low quality time with his girlfriend or other associates. We could argue that their lives are heavily miserable; Eddie is a talented loser, he isn't smart enough to use his talents through different means or in more appropriate environments.It is a more than interesting character study, a film to analyze profundly in its entirety, filled with deep, intense and acute social commentary.
Pretty much everyone acting-wise gives their very best, channeling their conflicted emotions of self-destruction by means of sincere and heart-rending portrayals.The Hustler is so much more than just a film about pool. It's about wasting life away, having a gift and succumb to cheap trickery in order to make a buck. A dissatisfying grim road to wander one's life through, and these actors play that perfectly. A must-see.",8,2,2,14 December 2019
Terminator Salvation," A fairly dim portrayal of a Terminator story.
","What I find interesting and appealing about this film is its tone, regarding both plot and color palette, which defines a more gritty ambience imbued with hopelessness and a distinct dystopian feel.Sam Worthington contributes with a correct performance, Anton Yelchin is fantastic as a young rebellious Kyle Reese. And that leaves us with Christian Bale delivering John Connor in a deficient and poor manner. I find him inadequate for the role, he failed to transmit anything the character is known for. He has a problem with properly conveying a well-known character convincingly. I will say though, that he is better as John Connor than he is Bruce Wayne/Batman where is performance is truly abysmal.Besides that and some obvious plot issues, something which affects the majority of Terminator films, Salvation still manages to get pass all that to be seen as an acceptable form of entertainment, a Terminator film with a more distinctive setting and atmosphere, which definitely brings something a bit different to the table.",6,0,0,16 December 2019
Aquaman," I liked it, but I know it could have been so much better.
","To this day, the best movie DCEU has provided it is still Wonder Woman. Aquaman falls into a second place, it is mainly a decent film with several flaws. I can't get over the fact of how dreadful the CGI is. I mean, I can understand that in the DCU's first movie they may not get it right, but after several releases and millions of viewers complaining about that same aspect, why wouldn't they try to improve it? Aquaman fails to deliver a believable proportion of action and visual effects, in terms of how realistically they should go together. Black Manta was such a weak rival, poorly acted, unlike the rest of the cast whom I thought did a pretty good job. Jason Momoa is fantastic as the titular character; Amber Heard and WIlliam Dafoe properly delivered Mera and Vulko; Nicole Kidman was fairly good in her portrayal of Atlanna; and Patrick Wilson did a phenomenal task in giving life to King Orm. Some visuals were cool, some of the music was not (Pitbull); the scene in Italy was fantastic, I had a blast watching that.I am almost certain that if the CGI had been great, it would have changed my vision regarding the picture as a whole, but to me it was entertaining nonetheless. The cast is what does it for me, the story could have been a lot better, or it could have been executed in a more non-generic fashion. I have to give it to Jason Momoa, from the moment he was cast we all knew he had a difficult task in playing a superhero that has been a laughing stock for decades, and yet he made Aquaman cool for nearly everyone! Although, the Arthur Curry from the DC Animated Universe is badass as well. Decent effort from DCEU, but I expect much more, as I'm sure many other fans do too.",7,0,1,19 April 2019
Ready Player One," Even more fun than an actual rollercoaster ride.
","I was taken aback by this film. I had low expectations yet a keen attitude to watch it because of Mr. Spielberg. What first strikes you like a boxer's punch is the outstanding visual aesthetic and the incredible blend of animation and reality. This is how CGI should be used and applied; the merge is flawlessly seamless. The amount of easter eggs is astounding, and you actually enjoy yourself while spotting them. When you know you are getting a whole lot of pop culture references you keep an eye on every detail possible, so I believe that enriches the viewing experience.The direction is impecable; while this is an effort far from Spielberg's usuals it is still very Spielberg-esque in pretty much every aspect you can think of. I'm really glad he is still making great action adventure films like he used to; but now with the added dimension of being modern and even more spectacular in scale, with a strong nostalgic hint, product of what Spielberg's figure represents. The story is remarkably fun, and engaging all the way; Tye Sheridan and Olivia Cooke prove to be a fairly good pairing that slowly develop a chemistry greatly supplied to the screen. Ben Mendelsohn strikes hard yet again with a fabulous villainous turn as the corporate boss who hunts down players in order to seek the Easter Egg for himself.Ready Player One is an electrifying rollercoaster ride embedded with a factory of allusions to the entertainment culture which is ten times more exciting than an actual rollercoaster ride, but with a Spielberg signature at the end.",10,0,1,5 November 2019
Elf," Classic Christmas spirit.
","This is the kind of Christmas movie you should be watching every 25th of December apart from your usuals. It's a wonderful story, with a strong Will Ferrell, playing an innocent, child-like, distracted elf who has no idea how the real world functions, as he is on the quest to search for his real family. He is willing to spread the Christmas spirit on a city which apparently hasn't got the spark in its eyes, so there is a hard task on his hands.The rest of the cast is wonderfully completed by Zooey Deschanel, James Caan, Mary Steenburgen, Daniel Tay, with Peter Dinklage and Bob Newhart in small roles. Ferrell definitely steals the movie; and his troubled relationship with his father (Caan) provides some funny and touching moments as well. Jon Favreau did quite a good job from the director's chair, turning this seemingly childish film into a marvelous choice for your Christmas movies of every year. Some even regard it as a classic, but well, I will let you be the judge of that.",7,11,11,3 October 2019
Star Wars: Episode IX - The Rise of Skywalker," Don't believe the 1s nor the 10s.
","First off, is by no means a bad  film, sure it's flawed mostly from a story point of view, which is where most fans attack this film. Despite some inconsistencies within the framework of the story's saga, I recall some unexplained elements from the first trilogy and none of these fans are nitpicking like they do with these films, purely because most of them saw them when they were kids/teenagers and were so enthralled by them that they omit some of these 'flaws'. My point is that it is almost as if they want to hate the sequel trilogy for whatever reason, minutiously ripping every small detail to shreds without giving it the slightest chance. The 1, 2 or 3 star ratings are absolutely disgraceful, as they only increase the poor conception this trilogy has without actually being deserving of such shaming.
These whiny fans seem like they want to have everything served in a silver platter, asking for huge send-offs with big pompous displays to major characters but it is not always the case to do that, nor it should be. This film already gives much fan-service so as to please every generation but it is still impossible to satisfy every single viewer.Having covered the disruptive venom toxic fandom spreads, I would say The Rise of Skywalker is arguably the better one from the whole trilogy. But first some displeasing aspects: some jokes and one-liners are oddly placed, and seem rather forced instead of coming up with more clever ways to throw them in. Some clich̩ 'Disney moments' also appear in many parts of the film but for some reason are a bit cringe-worthy, perhaps not coming off as sincere as one would expect, which is a bit detrimental to the nurturing essence of togetherness, hope and fellowship heavily present in the first trilogy.In the acting spectrum, Daisy Ridley and Adam Driver make up for the pairing with most given screen time, mainly because they both represent good and evil, Jedi and Sith, and they are both inevitably fearful of and torn between switching to the other side, which is a fantastic dynamic in my book. They both give great performances, that suit the bond they have created with one another.The most impressive aspect is its visual setting, and the well-crafted CGI, which proves that in that department, these are definitely great times for Star Wars films being made. There are some exquisite shots that could delight even some of the most die-hard fans of the franchise.When it comes to action and fighting choreographies, the stunts are fairly good, although nothing truly spectacular, which is a shame, because great efforts could be done in order to achieve something truly majestic and of a more enduring quality.I won't get into plot details or issues, I will leave that to your own discovery, all I will say is that I hope future Star Wars installments don't suffer the fierceful and unjust scrutiny and tiresome comparisons these films had. Although I understand the comparisons to some extent because it is the sequel to the original story, but enough already, when does it end? It's extremely hard to live up to such a glorious cinematic achievement and cultural global phenomenon as it is, so newer films should be viewed and analyze under their own light so that they don't become a mere shadow of the original, or maybe even less. We have to give them a chance to stand on their own.The Rise of Skywalker might not be the best SW film, but it is definitively an entertaining one, and the closing chapter of the mighty saga that has enamoured million fans all over the world. I believe this film will gain more acceptance as the years pass by. Or at least I hope so, because it would be a step forward.",7,0,2,24 December 2019
Bohemian Rhapsody," Rami Malek and Queen's timeless music.
","I have the feeling many moviegoers have been surpassed by the infectious and overwhelming nostalgia that seems to take over and obscure an objetive judgement of the film. While it is not nowhere near a masterpiece, it isn't bad either. It is an acceptable portrayal of the band's history leading up to their legendary Live Aid concert.
The physical resemblance of May, Taylor and Deacon are spot on. Rami Malek sort of lacks the uncanny resemblance but he makes up for it with his enormous acting, through his gaze, mannerisms and vocal inflection. He gave
such an exceptional performance which is without a doubt the highlight of the film, along with the final scene. One could say that those two elements carry the movie's weight on their shoulders, because without them, the film would definitely be of average quality.The way the filmmakers depicted Freddie's sexuality was okay, I mean obviously they played it safe, because this is a filmic representation of the band, properly supervised by Queen's actual members Brian May and Roger Taylor so, a daring version of the late singer's life story would have been out of the question (many would have preferred Sascha Baron Cohen's version instead). Still that wouldn't have ensured us a tasteful handling of his personal life. Nevertheless, I actually enjoyed the film, and I'm not entirely sure what percentage of my view on it was biased by the nostalgia factor, but I can safely say the majority of Queen fans will have a blast with this film and will undoubtedly praise Rami Malek's outstanding performance, along with the Live Aid concert scene, which is shot properly and creatively, hence why is one of the better parts of the film, and of course it contains the music of Queen, which of course, is one of the most important aspects of this effort.",7,2,2,16 February 2019
Terminator 3: Rise of the Machines," Arguably the better one amongst a string of failed offerings.
","I honestly believe this third Terminator entry has been unjustly critized and hated, for when you really think about it, it's not as bad a lot of people make it out to be. I can even go further by saying it's probably the better film out of Salvation and Genisys, and many would agree.
Most problems lie with the specifics surrounding the storyline, which hits many bumps along the way and does nothing to straighten them out, that is why in the third act you sort of see the cracks and plotholes become more evident as it gets near the end.Still, there's a heavily enjoyable aspect coming from the side of the entertaining action, featuring a well-done car chase sequence that could put
other generic car chases to shame. In the acting department, Arnold still does his thing we know so well; Nick Stahl proves himself worthy as a cowardly but intuitive John Connor, who doesn't know what the future holds for him; Claire Danes wonderfully serves as a natural complement to Connor: strong, smart and efficient.
Good call on the casting director to recruit actors who's forte doesn't rely on action nor science fiction, it turned out incredibly well. Kristanna Lokken is a formidable T-X model, inspiring menacing fear to each of the human characters involved.I suggest you give this one another go, and embrace it for what it is, an acceptable follow-up to the best Terminator film ever.",7,2,2,13 December 2019
Spider-Man: Into the Spider-Verse," A Spider-Verse you'll never forget.
","What a splendid visual spectacle this film has to offer. Full of colour and imbued with an enormous inspired sense of creativity and craftsmanship.
Not only that but it also presents a very distinctive representation of our friendly neighbor, in fact several, coming from different universes. The
different Spider-people collide into an amazing mixture and variety of character stylization that pushes the film rapidly foward, along with its strikingly powerful visuals. The story doesn't detract from the film's highest points, but aids them as if it was a secondary element. This is actually good because its aesthetic is so blatanly in-your-face that one can't help to let it sweep you away and leave you in awe. So, the plot continues its course naturally with flow and succeeds in telling its story thanks to innovative narrative techniques.So, it basically has every point checked at its favour, so immerse yourself into this wonderful world created and inspired by wonderful artists.",10,0,1,13 December 2019
Duck Soup," Part of history.
","Whether you like them or not, it's an undeniable fact that the Marx Brothers are part of cinematic and comedy history. That surely doesn't mean that they were perfect, but they were talented and their films emanated creativity with impressive stunts, ingenious gags and highly entertaining musical numbers. While Duck Soup's plot is something obviously built for comedy, it's somewhat exaggerated or rather the played down tone on politics, funnily enough, enhances the viewing experience. There's just something so exhilirating about watching a politician being portrayed as a buffoon, and perhaps oddly satisfying. It's a genious satire that begs to be further analyzed in retrospective, and a bit sad to see that not much has changed since the old days.The absolute highlight is the mirror scene, I would recommend anyone to watch this movie just because of that scene. I wouldn't recommend watching the scene in isolation because it's better when you understand the whole context, the payoff is way better. It is one of the most accomplished comedic scenes in the history of cinema, without a shred of doubt. Extremely well-crafted and wonderfully executed, the film is also notable for having a wonderful sense of comedic timing and delivery from dialogues that are remarkable still to this day.I must say I particularly didn't enjoy much of Harpo Marx's interventions, there's something about him that just throws me off.Anyway, when you watch this film you will know exactly how the Marx Brothers skillfully operated just to make people laugh. And boy do they have much more in store for you.",8,1,2,30 November 2019
Yesterday," One of the most inventive plots in recent years.
","Just by reading the plot you immediately raise an eyebrow in sign of interest. However unsure of how ultimately the effort will result, I went in with a small percentage of engagement and felt that the story was rightfully executed and with a proper hint of sensitivity. A struggling musician suffers an accident and after that he realizes that no one but him has ever heard of The Beatles, which at first he thought was some sort of an elaborate prank but when he actually did some research online discovered the awful reality. Not only are The Beatles missing but some other big names like Coca-Cola. So as he was living in humiliating conditions as a musician he decides to start playing Beatles songs and make them pass as his own, which takes him to stardom.At some point one inevitably tries to figure out where the story is going to go, but I was unsure how everything was going to play out in the case of this film, which made it much more intriguing and engaging. Himesh Patel fantastically executes Beatles' tunes and give them his own spin which is always refreshing and much more fitting for the film.A truly exciting and original film that flew under the radar. Hopefully in a few years it gets the credit it truly deserves.",7,0,0,21 December 2019
Flashdance," A great '80s film.
","Flashdance is a good film, carried almost entirely by Jennifer Beals acting performance and dancing performance. Despite these acts being the central appeal of the film, there is also a nice story set to serve as context that encourages the pursuit of dreams, in spite of reality constantly knocking on the door. It was a daring move to showcase a female steel worker moonlighting as an exotic dancer, it was courageous to show a female lead working to jobs on her own, with no male support whatsover, she's her own woman. Adrian Lyne has always portrayed smart,
determined and brave women in his films, Jennifer Beals' Alex Owens being one of his firsts.Primarily known for its dance audition scene, along with some exotic dance scenes famously displayed in Irene Cara's What a Feeling music video, although this film is much more than just dancing, it's about the passion of it, giving all that it takes to make it professionally, to have a unique opportunity and seize it, about standing up on your own two feet and chasing your dreams.It highly evokes nostalgia, because it screams 80s, that's why is so enjoyable, apart from the dancing. So revisit, re-live it, or watch it if you haven't, I wouldn't call this a classic but it's a well-known '80s movie that deserves to be seen.",8,1,1,4 December 2019
Toy Story 4," Mature compared to previous films, but nowhere near as good.
","Perhaps Toy Story 4 is the most mature of the films in the franchise. The best is still Toy Story 3, it is unmatchable. But Toy Story 4 has it's many points to its favour. The animation gets increasingly better, reaching an outstanding level of quality, you can see that on the very first scene of the film. Great mix between old returning characters and newly created ones, the chemistry between them all was flowing very smoothly throughout the movie. There were plenty of adventure sequences that were fun to watch, and some that were not that much. Probably one of the most grabbing sequences of the film is most of what goes on in the antique store. Creepy elements emerge as to throw a different vibe, and done it successfully as the new villains seem quite frightening, much like Sid and his monstruous 'spider baby' toy.The most tear-jerking moment comes at the key scene near the end, that will change everything that was pre established by earlier films. The problem arises with too much focus on Woody, Forky and Bo, leaving practically no screen time for the rest of our beloved characters. It doesn't feel like an honest and deserving send-off to them, which makes me question the very existence of this film, because they reached perfection in Toy Story 3, which cannot be surpassed, and if anything, anything that comes after it was going to be disappointing because the bar was set up really high.It is still a good Toy Story film if you look at it objectively, but not as good, entertaining or emotionally cohesive as the ones that came before.",7,1,1,19 December 2019
The Favourite," Impactful.
","Yorgos Lanthimos is a unique filmmaker and he proves this film after film. His style is surrounded by ethereal and almost surreal passages, unconventional and somewhat unorthodox storytelling, distinctive camera techniques that allude to certain narrative moments in film. For example, the use of fish-eye lenses in The Favourite, which brings a distorted image of the protagonists, leading to the notion of emotional instability and disruptiveness. The film counts with three leading ladies, all of whom are exceptionally brilliant in their performances, specially Olivia Colman and Rachel Weisz (her portrayal gave me chills). The acting definitely feels much more vivid and much less monotonous in comparison to Lanthimos' previous films such as The Lobster, which makes it more accessible for people unfamiliar with his work. Having said that, The Favourite still contains elements that may cause casual viewers to shy away from this effort, most notably its dark humour, its remarkable use of natural light, along with meticulous photographic compositions that inevitably make The Favourite a painstakingly elaborate feature, an artistical product that even with that ultra-careful attention to composition details can make unfamiliar spectators feel uneasy and slightly disturbed.That is how Lanthimos' film aesthetic works, he uses any element at his reach to provoke and disturb filmgoers, and he achieves this with this film, although to a much lesser extent than his previous works. Undoubtedly this has had mixed opinions, and with absolute reason, but I have to add, that to understand pretty much every aspect of this film (dialogue, acting, camera movements; lenses; techniques, aesthetic, themes) you have to be a bit familiar with the director's work, so that you won't easily disregard this film for its unusual approach, because I'm sure most viewers would expect a simple take on a period piece, but this is much more than that, so much more. And do you know why? His name is Yorgos Lanthimos.",8,3,6,14 November 2019
Bolt," Some dynamics are annoying, yet it is a considerable effort.
","Bolt is a film of wonderful high quality visuals and an entertaining story that doesn't fail to captivate even the most uninterested viewer out there.
Although met with flaws, it is a pleasant ride that ultimately delivers an entertaining product. Particularly I find sometimes tiring and must add eye-rolling to see the typical boring way to portray dogs as good and cat as evil or mischeavous; it's been done to death, it can frankly be a bit tedious to insist on that absurd rivalry. Nowadays you don't really see that kind of repetitive dynamic recklessly thrown into a movie plot, fresh ideas were desperately needed in order to turn around animated films depicting animals as characters. Luckily animated films have come a long way since movies like Bolt and of course there were a few at the time that pursued other interests as well.Having said that, Bolt still managed to feel pleasing to watch on an undemanding afternoon.",7,0,0,23 November 2019
Ghostbusters," Never has been a movie premise so perfectly encapsulated in its title.
","Turns out I watched this again some time ago, and I literally had fun like it was my first viewing. Ghostbusters is a classic that no matter how many times you've watch it, and know all the lines, it still somehow feels fresh and full of genuine charm. Sure most of its special effects are incredibly dated, but they are also part of the allure. We cannot take the nostalgia factor out of the equation, since it irrevocably appeals to us in that vein.Full of iconic scenes, costumes, dialogues, lines, special effects, the giant Marshmallow Man, and even the Ghostbusters logo have managed to remain in people's collective memory since the year it premiered. Not many motion pictures can do that, so with that in mind, it's really important to get a proper perspective of the film to truly appreciate it. And then, when you watch it, you absolutely understand the magic behind it.",8,0,0,9 October 2019
