movie_title,title,review,rating,helpful,total,date
Cloverfield," Not a movie, just a home video
","I have yet to figure out how 'Cloverfield' is a movie, it's just a home video.And no, I'm not just insulting it. It really is a home video. The 'characters' are introduced to us through way of home video shots at a party. I'm assuming the film-makers thought this would make me feel more connected to the so-called characters, but it did the opposite. I was more distanced and I didn't care about them, worse than that, after so long of this party nonsense, I didn't care who the characters were anymore. But then something happens.The something was some kind of disaster that they weren't sure about at the beginning. Could be an earthquake, or could be some external presence. But remember this is all shot as a home video. Can you imagine what your home video would look like if an earthquake or some other disaster occurred? Yes, that's right, not much was captured. Lots of feet shots and screams of 'what's going on?'.The whole 'movie' was pretty much shaky shots of people screaming and then shots of the ground as they start running. But you couldn't expect much more from a home video.",1,7,12,6 September 2010
Once," 'Once' is most likely for music lovers only
","'Once' is a beautiful independent film made in very little time and on very little money. That alone almost makes this film worth watching. The love that this filmmaker has for music and music in film is evident. Unfortunately, there is no good story past the music. I don't care all that much for music and have no great affinity for music in film. This movie offers you nothing more. The writing and acting were not great and I found nothing enjoyable in it.Music lovers unite, you have most likely found a wonderful film, but for those expecting more, beware of the melodic front. Because I couldn't get into the music, I couldn't get into this film.",3,15,27,1 January 2008
Horrible Bosses," Adding crude and sexual content to make a plot-rich story funny
","In the vein of 'The Hangover' (2009), 'Horrible Bosses' has three friends taking a wild trip to—well, jail, most likely. They mean well, but when you spend your free time drinking at a bar complaining about your bosses, reckless plans are bound to be hatched. But I'm glad they do. It's a premise with lots of possibilities, never quite knowing which turns they would take, and they were all hilarious.The wild heights they reach are mostly with profanity and sexual explicitness. In fact, there's an entire scene about where the 'line' is and if they've crossed it. As you can guess, that line has long since been crossed, re-drawn and repeatedly crossed.At the beginning we meet our three protagonists, Nick (Jason Bateman), Dale (Charlie Day) and Kurt (Jason Sudeikis) working in decent jobs but for crazy assholes. Their bosses all have titles, but it would be wrong of me to string that many expletives together.They're not being serious about killing their bosses, but before we know it they're putting together haphazard, drunken plans. It's the type of story that seems plausible at first but then somewhere along the way, we don't really know where, reality is thrown out the window. It's an R-rated comedy where the plot is central, characters are secondary but still important, and last but not least there are funny lines. For that, it's smart.The dark comedy works because of the ensemble of characters, the three hapless adventurists and their really horrible bosses, each played by actors who can say comedy lines with straight faces and aren't scared to get dirty. Some are just really good and what they normally do, like Bateman as the normal, straight man and Sudeikis as the obnoxious womanizer. While others are stepping out of their comfort zone and showing some real comedy skills, like Jennifer Aniston as an over-the-top, inappropriate seductress and Colin Farrell as a skinny, coked-out criminal. Kevin Spacey, equally adept at comedy and drama, is of course great here. I don't know Charlie Day all that well but he made me laugh in 'Going the Distance' and he made me laugh really hard here. His whiny voice is perfect for the role of Dale because he's manic and paranoid to begin with but with his head in a bowl of cocaine he's going to need to become even more manic and paranoid.'Horrible Bosses' is more silly than it is dark as the crimes occur after we've been removed from reality. But it's also as funny as pure comedies come. This is one of those movies that need to be as profane and sexually explicit as it is. 'Horrible Bosses' does it all with plot and jokes which are inventive and funny.",8,3,6,8 July 2011
The Town," Thoughtful, character-driven crime drama thriller
","Take a crime-ridden community with gritty streets but with young men trying to get to a better life and the hopefulness of a possible romance, and you get 'The Town', a thoughtful and discerning dramatic thriller.Going beyond 'Gone Baby Gone' (2008), Ben Affleck has created an extremely well done film. Yes, it's a crime thriller, but better than that, it has real characters who each have their own motives. Most of the advancements in the plot are done rather subtly, and they are also mostly character-driven. And that's the sign of a great crime thriller.'The Town' should be in the running for all the major awards of the season. Affleck, Rebecca Hall, and Jeremy Renner all portrayed interesting characters that had their own reasons for getting into and out of the town full of crime. 'The Town' is one of the best crime dramas made, especially for those wanting to see more acumen, consideration and distinction in the genre.",9,1,2,19 December 2010
Shutter Island," Shutter Island is at the top of its genre
","Martin Scorsese has done it again. He pays attention to every detail in this film, making 'Shutter Island' one of the best suspense thrillers of all time.Visually intriguing, simplistic and absolutely phenomenal. The story is kept simplistic enough so it doesn't get absurd, but allows for an ending which you probably won't see coming. The film doesn't go for cheap thrills, so although you will be on the edge of your seat you won't get needlessly scared.The film uses everything at its disposal from breathtaking scenery, to detailed laid-out shots, and to actors at their finest to completely engross you in the film. I loved every minute of it and highly recommend it to everyone. Even if you're not a usual fan of the genre, this film has so much more to it.",9,158,199,22 May 2010
Trouble with the Curve," One great character, good comedic chemistry, but many simple turns
","'Trouble with the Curve' starts with Gus (Clint Eastwood) and his curmudgeonly ways going about his job as a baseball scout. The jokes about being old and losing his sight and getting up to pee in the middle of the night aren't very funny, but the introduction of John Goodman as his boss and best friend, and then Amy Adams as his daughter Mickey, help heighten the level of jokes.Gus is off to North Carolina to scout the next home run-hitting phenom; Pete tells Mickey to join him since he's concerned about his health and abilities. The good news for the majority of people is that this movie is not about baseball, it's a simple family dramedy. I would have liked more baseball, but I also would have liked accurate baseball. No professional team (in this case the Atlanta Braves) is going to send only one old, partially-blind, disrespected scout to draft their number 1 pick. But that is better than the Boston Red Sox who sent one immature, inexperienced, junior temporary scout to draft their number 1 pick. That honour went to Johnny (Justin Timberlake) who is really only there to be the love interest for Mickey.The next problem with the film is the very simplistic approach to the supporting characters. The young prospect is a douche-bag and the title tells us why we're supposed to not like him. The fellow scouts are douche-bags because they believe the opposite of what Gus does, so obviously we can't like them either. The one 'twist' is clearly telegraphed with an otherwise pointless scene and added sound effects to make sure we don't miss the significance.But the film is still able to add an overall warmth and humour to make it enjoyable. This is particularly through Amy Adams. She was delightful as a young career woman struggling to come to terms with her relationship with her father and figuring out what makes her happy in her life. She and Timberlake may not have the best romantic chemistry, but they do have great comedic chemistry, and I would trade for that any day.I'm still trying to figure out why Mickey was described as being smart when none of her actions indicate intelligence, but there is generally no requirement for smart characters, only likable ones, and she is likable. She had an effortless versus put-together sexiness mixed with her tomboy nature that made her very appealing. But one character does not make up for an ensemble relationship movie.",6,4,11,29 September 2012
Hugo," An orphan goes on an adventure, and we discover the magic of filmmaking
","'Hugo' has Martin Scorsese master the children's adventure movie genre. Scorsese's 2010 hit was 'Shutter Island' where he mastered the suspense thriller by paying attention to every detail in the film. Here, the camera is in the walls of a 1930s train station in Paris where we see the inner workings of clocks, an automaton, and an orphan boy looking for a key. It's also in 3D and is about the history of filmmaking.Visually, this is a masterpiece. Easily the best 3D movie released in recent memory, if not of all time. There is seamless merging between computer-generated graphics and real sets. Conceptually, this is very impressive. As Hugo is on one of his adventures, he starts finding connections to old films. These are not just fictional films that help the story along. Scorsese is actually telling us the history of filmmaking and uses the real footage of important films. He even rendered these real films in 3D. I don't know how he does it.Story wise, 'Hugo' suffered. It meandered a lot, never quite deciding which little adventure to start, or solve, or finish. A trick that I have learned in screen writing is to use a time frame to set the story in, a ticking clock as some might say. Ironically, for a film that had more actual ticking clocks than any other, they didn't give their story one.One has to question if this was really meant to be a children's movie. The over two-hour run time sent the younger kids crying into the arms of their mothers as exhaustion set in. And as the story moved away from an orphan boy on an adventure to the history of filmmaking, it became quite dry for the older kids. I found Hugo, our hero, to be a snotty kid who didn't even want to tell us what he was up to in the beginning, but at least the kids liked him. And I, at least, had the history of filmmaking to amuse me immensely.I don't think 'Hugo' was just supposed to be the history of filmmaking, but the magic of it. For those of us who love films, it certainly was magical. Hugo, the young boy, was removed from discovering the magic because his little adventure was mostly solved by the time we got into it. Unfortunately, I think this removes the kids in the audience from discovering the magic of it. But the kids can have fun watching a robot while the adults are educated — perhaps that is what makes 'Hugo' so special.Conveniently, both 'Hugo' and The Artist' are supposed to be the big winners of awards season this year, both were released the same month, and both have something to say about movies. After you watch 'Hugo' and are introduced to the earliest films of the Lumière brothers and Georges Méliès, watch 'The Artist' it picks up where 'Hugo' left off and introduces us to stars of silent films, the golden age of Hollywood.",7,6,9,4 December 2011
We're the Millers," The fake family brings many laughs, the other elements bring a few groans
","'We're the Millers' is a stoner comedy, except better than that because it's written as a family comedy - well, inappropriate family comedy. Oh, and it's actually funny. All of the main and supporting actors keep bringing the jokes so you can over-look the ridiculous plot. David (Jason Sudeikis) is still a pot dealer, even though he's 20 years past college. Two teens in need of parental figures screw up his simple drug-dealing lifestyle and now he has to smuggle a load of marijuana across the border. A fake family should be the perfect cover to fool the hapless border guards. He hires the two teens and his sexy neighbour, Rose (Jennifer Aniston), who is working as a stripper, even though she's more than 20 years past college. The comedy builds slowly, but then a fake baby (let's call her Mary Jane) enters the picture and the laughs come fast and furious. Some jokes weren't as funny as they thought (their new friends' sex acts), but by this time our fake family has connected with one another and the audience, and their obvious ending can drive us towards the conclusion of the ridiculous plot. Overall, 'We're the Millers' is pretty funny, and if you're watching a stoner comedy, you should be pretty forgiving of any nonsense the plot throws at you.",7,3,3,28 November 2013
The Men Who Stare at Goats," The force is strong with this one
","In 'The Men Who Stare at Goats', Ewan McGregor is our eyes and ears into a non-fiction but bizarre story. He is an everyman and without him we wouldn't be able to get into this incredulous tale.It's about Jedi Warriors, or psychic spies, who believe they have superpowers and use them to fight wars. This is the New Age Army, formed by Jeff Bridges as a hippie. Imagine the army run by a hippie. Yes, it is that good.George Clooney is the Jedi Warrior who tells the story to McGregor, who then relays it to us, mostly through flashbacks. They might spend a bit too long with Clooney and McGregor in present-day Iraq (well the Iraq desert at least), but that is part of the story.The humour is weird, dark, low-key, slow at times and very Coen Brothers-like. Not everyone shares this sense of humour. But for those that do, I recommend 'The Men Who Stare at Goats'. As McGregor says about Clooney, and I'm expanding it to the film, 'the force is strong with this one.'",8,9,13,13 July 2010
Dallas Buyers Club," A character with conflicting ideals provides a drama with charm and humour
","Ron Woodroof (Matthew McConaughey) has been diagnosed with AIDS in 1985. But surely that's a mistake because he 'ain't no homo'. 'Dallas Buyers Club' does a good job of establishing the character of Ron Woodroof with that of what he needs to do to survive. He lives in Dallas, lives a very disgusting lifestyle and should be close to dead. But he also likes making money and disregarding authority.McConaughey, as he is able to do, imbibes Mr. Woodroof with enough charm and likability that we care to follow him, but the faster we get past his less charming moments the better. The film hits its stride when we meet Rayon (Jared Leto), a transsexual also suffering from AIDS/HIV, and when we travel to Mexico to secure drugs otherwise unavailable in the United States.Dallas Buyers Club is a bordering-on-illegal club that Woodroof sets up to sell drugs to fellow sufferers. It serves a dual purpose of providing needed to care to a disenfranchised community of society and making Mr. Woodroof more money. He's this AIDs patient / cowboy / business man that really is pretty amusing. Along with the Texas accent and swagger, it's the type of mix that only McConaughey can pull off.Rayon and Woodroof have an interesting relationship in the beginning. The homophobic Woodroof can't stand the transsexual Rayon but Rayon can put him in touch with the homosexual community which has the money and need to buy life-saving drugs. Woodroof has to face the conundrum of money versus homophobia. He chooses money.That early comedy moves into drama as we learn more of Rayon's life, which is not a happy one. But Woodroof continues with this Texan swagger as he attempts to win over Eve (Jennifer Garner), a doctor in charge of the HIV drug trials and who prefers to do things according to protocol. Woodroof, of course, does not like doing things according to protocol.'Dallas Buyers Club' does mostly follow protocol but it was the many light and humorous moments of the movie that are most memorable.",8,2,3,4 February 2014
Now You See Me," The Four Horsemen create magical entertainment, the rest of the film attempts to undo it
","Sometimes I think I should give 'Now You See Me' more credit. It's exactly what it's supposed to be; the tag-line 'The closer you look, the less you see' couldn't be more accurate, and I'm pretty sure the sole point of Hollywood summer fare is to be entertaining. That it is. The Four Horsemen will take you on such a fun ride that you might not notice how terrible the script is.Woody Harrelson, Jesse Eisenberg, Isla Fisher and Dave Franco work exceedingly well together as a rag-tag group of magicians. Their individual talents and personal egos are brought together to create magnificent illusions to entertain and please the common folk. They rob banks and rob people but it's okay because some banks are bad and some people are bad and they give the money back to people who unfairly lost it. They're Robin Hood and his Merry Men and FBI agent Dylan Rhodes (Mark Ruffalo) is the Sheriff of Nottingham.The tricks were exciting to watch with a particularly appealing style and choreography. Story-wise, the tricks build in significance, visually the tricks build in cinematic wonder. People like that but eventually you'll get concerned that the film doesn't have anything intelligent to say.Dylan Rhodes was a frustrating character. He worked his way up in the FBI, takes his job seriously and snidely communicates with co-workers (whether they should be there or not). He doesn't care about magic – doesn't believe in it but also doesn't have an interest in how the tricks are actually accomplished. Each step closer to the Four Horsemen and he's pushed two steps back. The frustrating part is that we don't want him to catch them but we do want him to get close because whenever they're on the screen, the film is fun again.Obviously there's a twist, it wouldn't be a heist movie without one, but how unfortunate that is. I wasn't the only one hoping there wasn't a twist which was guaranteed to undo all the fun that came before it. It would have been a much better movie if the entire thing was Harrelson, Eisenberg, Fisher and Franco performing magic for the masses without even an attempt at a story. That would have been written better.As is, 'Now You See Me' throws in a romance subplot for no good reason, destroys meaningless characters for no good reason and a twist that undoes that glorious good the Four Horsemen accomplished. The Four Horsemen did accomplish a lot. Their personal issues never got in the way, the lack of character development wasn't a problem and they obeyed one of the golden rules of performance art: Have fun and your audience will too.",6,0,3,16 June 2013
No Strings Attached," No romance, comedy or even friendship - what kind of romantic comedy is that?
","'No Strings Attached', friends with benefits, and as they described it to their friends and family, they're friends who have sex. First there are the obvious jokes, 'Nope. That's not possible!' But my problem with that set-up is that these characters—if they are even characters—are definitely not friends. 'Acquaintances who have sex.' Really takes away some of the potential, doesn't it? We're already told that they're taking the romance out of a romantic comedy, but minus the amiability that comes with friendship, then they're also taking the comedy out of a romantic comedy. So what are we left with? A juvenile story, best friends who have a meaningless sub-plot, and sex. That's it. I like romantic comedies but they took out everything that I like about them and left me with everything that I don't like about them.It's vulgar as they promised but with no greater purpose and for no higher comedy. If you're going to give me sex humour, there has to be more to it. Not one-dimensional characters who have no resemblances to actual human beings. For as charming and attractive as Ashton Kutcher and Natalie Portman are, if there are no feelings attached, then why should I care? Paramount Pictures, this was just plain wrong.",3,12,17,14 May 2011
To Rome With Love," All of your heart's fantasies played out in Rome with love, celebrities, death and opera
","'To Rome with Love' is a fantasy film; a comedy about people living out their fantasies. The great thing about it is that it's subtle enough that you don't recognize the fantasy element in all of the relationships until later on in the film. The obvious one is when native Roman, Leopoldo Pisanello (Roberto Benigni), becomes a celebrity over night. 'It's better to be a celebrity than an unknown.' And as Benigni shows, way funnier too.It's the type of film where everybody gets to see themselves as famous, or supremely interesting, or a guiding angel, or married to a hooker, or the object of a movie star's affections, or on a romantic rendezvous with a thief, or having the ability to change the world with one simple idea. It will take you to wherever your heart desires. And then you'll realize why it's often advised to think with your brain rather than with your heart.Half Italian and half English, we follow two relationships involving Romans and two relationships with Americans in Rome. A young, Italian, married couple get separated and the young man finds himself living out every other young man's fantasies while the young woman finds herself living out her own fantasies.Hayley (Alison Pill), a New Yorker transplanted in Rome, falls in love and gets engaged to a successful Roman lawyer. Her parents (Woody Allen and Judy Davis) make the trek across the ocean to meet their in-laws. But Allen's obsession with death and equating retirement with death causes him to create a national disaster (or success story, depending on how you look at it).Jack (Jesse Eisenberg) is an American architect living in Rome with his girlfriend. First he meets his architecture idol, John (Alec Baldwin), who sees Jack as the younger version of himself. Or more accurately, Jack sees John as the older version of himself (the joke works better that way). Then Jack meets Monica (Ellen Page) who is his girlfriend's best friend and is the object of all men's fantasies.Page also gets to play the role of the self-obsessed, pseudo-intellectual — commonly referred to as 'the pedantic one' in most Woody Allen movies. Other than Allen himself, Eisenberg and Baldwin play a sort of tag-team version of the self-deprecating, neurotic hero, although this time with a touch of confidence.Confidence is not to be confused with optimism because as funny as 'To Rome with Love' is, it also has Allen's usual undertone of pessimism. Death is going to come sooner than you would like, but not soon enough. And even if you do get to live out your heart's fantasies, they may not lead to everything that you hoped for. This film is the comedy version of death and negativity, and can provide you with the simple joys in life.",9,80,115,17 July 2012
Bridesmaids," Apparently, women swearing really is funny to everybody
","A movie for women, about women, and by women. Well, make that last one written by women but directed and produced with the Paul Feig and Judd Apatow touch. This means that we get comedy and emotion in equal parts. But it also means that we get perverted humour, cliché cat-fights, and sweet romance.Some of the requisite inclusions like trying on bridesmaids dresses, which incorporates the perverted humour, are absolutely hilarious. While some of the requisite girl fights are stupid, ridiculous, and completely unrealistic. Realism may not be something they're aiming for here, but it's funnier when it's true.'Bridesmaids' is more about Annie (Kristen Wiig) than the other bridesmaids. A better title would have been 'Kristin Wiig Before the Wedding'. Wiig is best known for 'Saturday Night Live', and they do take a lot traits from SNL, live over-using Wiig, having scenes last longer than they should, but at least the majority of them are funny. Thankfully the other featured bridesmaid is played by Melissa McCarthy. She is given the best character, the funniest lines, and proves how good of a comedic actress she is.Undeniably, 'Bridesmaids' is hilarious, but the ridiculously high critics' rating really just suggests that men love it when women swear. It's funny but it's not brilliant.",7,4,10,22 May 2011
The Grand Budapest Hotel," A beautiful, funny story that is just as smart as it is nonsensical
","Wes Anderson's latest film 'The Grand Budapest Hotel' opens at the elaborate Grand Budapest Hotel with a storied history located in the fictional former empire Zubrowka in Eastern Europe. Young Zero Moustafa (newcomer Tony Revolori) is an aspiring lobby boy for the famed concierge Gustave H (Ralph Fiennes). The elder takes Zero under his wing and the two begin a trek across mythical lands.As with recent Anderson films, this shares his distinctive artistic sense. Like he's telling a story through pictures. The story here is a quirky, idiosyncratic tale of mischievous and silly whimsicality. Random nonsense could also be a way to describe it. The plot, or a loose semblance of chapters of a related story, literally takes Mr. Gustave and Zero from satisfying old ladies, to art thieves, through a murder plot, to prison, a brief pause to fall in love, to escaped convicts and back to the noted Grand Budapest Hotel. It was quick and playful, also very far removed from any relatable sense of reality.But the interesting thing about the film is that it does serve as an odd viewpoint to the real, war-torn world of late 1930s Europe. Personally, I found the juxtaposition between the frivolousness of the story and the dark, grandiose themes of life to be too startling and moves the film even closer to random nonsense. However, this is also where the film shows off its unique, incredibly intelligent and endlessly witty dialogue. It is really funny and fits both the quirky, playful nature of the story and the darker tones of the times. The dialogue at least allows you to laugh your way through the film even if you don't form much interest in the story.As mentioned before, Wes Anderson is telling a story through pictures. Each shot is framed meticulously and symmetrically. I like his 'square' way of telling more ludicrous stories. There are also a number of shot set-ups which allow for some funny jokes as the camera pans over to complete the scene. The production design is also very beautiful and fits the grand and eloquent, but also lonely, hotel. The colour palette this time around shifts more than usual, but the story also goes through a lot of phases. The hotel itself is bathed in a dull pink and purple, which is a gorgeous visual imagery for the overcast pall of communism and the lavish and hopeful lifestyles of its residents and employees.'The Grand Budapest Hotel' is based on the writings of Stefan Zweig and it opens with a writer telling a story of an older Zero relaying the story of his life. Part of my issues with the film is that these characters don't resemble humans. Zero's motivations aren't clear and are not understandable, and Mr. Gustave is just crazy. And then they embark on an adventure that is just as odd as they are. The dialogue is hilarious and astute, and the landscape it all unfolds on is beautiful and elegantly created. It's a beloved film, but some will be unable to place themselves in that world.",7,1,3,9 July 2014
Revolutionary Road," Revolutionary characters on a road that curved to brilliance
","As Frank and April Wheeler move to Revolutionary Road, it is indeed hard to remember if they are the young Wheelers on Revolutionary Road, or the young Revolutionaries on Wheeler Road. This was noted by mental institution patient, John (Michael Shannon) and I agreed with him. Part of the brilliance of 'Revolutionary Road' is having the one character who is deemed mentally unfit also be the one voice of reason.Director Sam Mendes takes us back to the 1950s to a Connecticut Suburb, where you were supposed to get married, have kids and play house. And if you wanted to play in a pretty house with a pretty wife and kids, then you had to work at a job you didn't like. Frank and April are more perceptive and innovative than those around them, and they believed that they didn't have to live that life to be happy. They could move to Paris and do whatever they wanted.Revolutionary Road was not a straight road, and although it never really twisted or turned, it did curve. Frank and April could see past their neighbours, but they couldn't see past themselves. Instead of a revolutionary move across the ocean, we got to examine trust issues that only spanned the suburb and the city. And for as forward-looking as they are, they couldn't see what was holding them back. But we could.I was fascinated by 'Revolutionary Road' because they gave me a revolutionary character that I could instantly connect with, and the resolutions for Frank and April were always just around the bend that you could almost see. DiCaprio, Winslet, Mendes and writer Justin Haythe have enough talent and nerve to drive me straight to the end without stalling.",9,0,1,28 January 2011
Mr. Nobody," 'Mr. Nobody' is about nothing but encompasses everything
","At the beginning of 'Mr. Nobody' we meet Nemo Nobody in the future as an 118-year-old man and twice in the present as his 34-year-old self, but he doesn't know, and we don't know, which life is his. The rest of the film isn't so much about figuring out which life is actually real, but that all lives of right if you choose right.It's about life, death, birth, and everything before, after and in-between. For as weird as it sounds, it is just as weird, but it's also a beautifully realized film with elegant shots, outstanding performances, and thought-provoking dialogue. 'Mr. Nobody' embodies questions of fate, lectures on physics, and space travel to Mars—there's a good reason the film is two and a half hours long. And what film wouldn't be complete without multiple loves and three wives?'Mr. Nobody' is a remarkable film because it pretty much accomplishes all of the aforementioned concepts. It's also a really long exercise in existential philosophy with a complete time-line of one man's life in multiple dimensions. The old Mr. Nobody makes statements saying that he's a nobody but his life has been everything, and, well, this film is nothing but also everything at the same time.",7,3,6,18 January 2011
Drive," Driving a slow and thoughtful character study into a full-on violent crime thriller
","Ryan Gosling is a driver. During the day, he's a part-time Hollywood stunt man and a part-time car mechanic. During the night, he seems to spend most of his time helping out with criminal activities. All of the time, he's a leading man. He has a quiet and unassuming charm about him that can drive girls wild, and grateful bosses (like Bryan Cranston) since he's so trustworthy and capable.The girl is Carey Mulligan, looking much older and more experienced than her 16 year-old Jenny from 'An Education' (2009). Again, sometimes girls fall for the wrong guy. But sometimes, the guy isn't bad, he just makes some wrong turns. For the few questionable choices that the driver made, every choice the filmmakers made was perfect. The film has such an artistic appeal to it with interesting transitions and scenes where the characters might just sit silent for five minutes, but we still know what's going on.The driver may drive at high-speeds and flip cars in Hollywood crash 'em up action movies, but 'Drive' is anything but. It's actually not so far-fetched for Gosling to refer to it as a 'John Hughes superhero movie.' There's a background feel to it that makes it seem like an '80s chick flick, even though it's nothing like that. It starts with the speed of a minimalistic character study, but we don't even learn our hero's name. I'm glad it started that way because it got me more interested in the crime and money-stealing plot.'Drive' is slow, thoughtful, and interestingly shot and paced. Oh, and it's violent. Things get bloody as there is a tendency for heads to get smashed in when the money and livelihood of thugs are in jeopardy. Be sure you know your driver and your route home well after seeing this as you could be looking over your shoulder for the rest of your life.",8,6,17,16 September 2011
Kick-Ass," Characters who are just so entertaining they 'Kick-Ass'
","Why don't people just put on capes and try to be superheroes? Because they would likely get themselves killed on their first night out. We meet Dave (Aaron Johnson) in high school when reading too many comic books has given him the idea that he should become a superhero. He becomes 'Kick-Ass'.The character of Dave gives this movie the most brilliantly funny start to any movie even close to the comic book, or action, or even comedy genre. Writing that smart and that funny is not expected in a movie like this. And by 'this', I mean a movie where bad guys have guns, and more bad guys have more guns, and then trained assassins have even more guns.The 'trained assassins' part is where Hit-Girl (Chloe Moretz) and Big Daddy (Nicolas Cage) come in. Most people like Cage in his annual action role, but this is better, his comedic delivery is a sort of self-mockery and it's perfect. Hit-Girl and young actress Moretz are what sets this film apart and will determine whether or not you'll like it. Hit-Girl kills people. That's all she knows how to do. Some reviewers, like Roger Ebert, don't think it's funny when 11 year-old girls kill people (a lot of people). I happen to agree with him, but this movie has a lot of fans that don't agree. Moretz is like a cute, young, female Jackie Chan. For fanboys who like martial arts movies that is like hitting the jackpot.I don't like comic books, I don't like comic book movies, and I really don't like martial arts movies. I can like action movies if they give me solid characters to believe in. That's what 'Kick-Ass' did and I liked it. Hit-Girl sent my head spinning but that's not necessarily a bad thing.",7,0,4,23 May 2011
Gran Torino," 'Gran Torino' has too many problems that makes it not as good as it's supposed to be
","Clint Eastwood's 'Gran Torino' is like a bad film disguised as a good film. The truth lies somewhere in between. There are a couple of lines that belong in 'Dirty Harry', like: 'Ever notice how you come across somebody once in a while you shouldn't have messed with? That's me'. All delivered in his dry-throat, raspy voice.The Vietnamese neighbours were all beautifully crafted and very well portrayed. Eastwood's occasional racist behaviour and then occasional friendly behaviour towards them was confusing, but it was paced well enough that it kept me watching.There are some problems in the writing. Apart from the 'Dirty Harry'-lines, there were mistakes in the characterizations, characters actions that were out of place. I never could figure out if Walt truly loved his late wife or didn't give a damn about her. Sure, he loved his 1972 Gran Torino car, but it barely even became its own character in the film. Too many problems with 'Gran Torino' means it's not as good as it is supposed to be.",5,2,5,22 November 2010
The Curious Case of Benjamin Button," Not worthy of the rights to Fitzgerald's short story
","This film has the audacity to claim that it is based on the short story 'The Curious Case of Benjamin Button' by the incomparable F. Scott Fitzgerald (published in 1922) who credits Mark Twain and Samuel Butler for the philosophical idea that 'it's a pity that the best part of life came at the beginning and the worst part at the end'.This film version of 'The Curious Case of Benjamin Button' did not retain any of the cogitative ideas presented in the book when a man ages backwards. So when watching, there is no deep thought-provoking concepts explored, and nothing to engage you in a philosophical exploration of life. I'm guessing that the only thing of value is supposed to be that part of the film has Brad Pitt looking not attractive. That is as far as Hollywood can take a good book.Clearly the film does have high production values and they may have done a lot of good things, but they lost their right to be judged fairly as a film once they bought the rights to Fitzgerald's story. Now nobody will even have a chance to see this great story brought to visual life, and that is a travesty.Please go to your local public library and borrow a copy of 'Tales of the Jazz Age', you will be able to read the short story and get so much more out of it than the film and in less time and money.",1,11,20,19 July 2010
The Adjustment Bureau," Intelligence mixed with big-budget Hollywood action to form the new science fiction romance genre
","I'm starting to like this new genre of science fiction romance that 'The Adjustment Bureau' falls into. Hollywood seems to have learned how to add a significant amount thought to their films, just with their usual dumbing-down procedures.David (Matt Damon) has met Elise (Emily Blunt) and based on one spontaneous kiss and one flirtatious encounter, he's determined that she's the one he's supposed to be with. They have other plans. Oh yes, the indefinable, ambiguous pronoun 'they'. Just to keep a sense of the intrigue afloat, I'll define 'they' as the men of 'The Adjustment Bureau'. What they want, we don't really know. But David wants the girl—a beautiful girl—but just a girl nonetheless.For us, questions of free will, fate, soul mates, success and pre-defined destinies abound. All running around an intricate maze of New York architecture. Although intricate might not be the best word because there's nothing here for us to figure out; the film lays everything out well in advance, and over and over again in case you missed it. At least there's intelligence to the story but unfortunately no subtlety.'The Adjustment Bureau' has pretty city-scapes and pretty people playing more profound characters than pretty people usually play. As with most genre-mixing films, there is something for everybody. I got the intelligence that is usually sorely missing from big-budget Hollywood action films although I could have done with a bit more respect.",7,116,172,6 March 2011
The Hangover Part II," An extreme comedy that focuses more on shock than on creativity
","This time around they are in Thailand. Like last time, they have forgotten their night out, and as Phil confesses on a cell phone call to Tracy, things are bad this time. The good news is, Doug is okay, bad news is brother-in-law Teddy is missing and their answers may have gone crashing into a glass table.Bangkok is dirtier than Las Vegas, at least in this film it is. Everything is significantly grittier, darker, and ruder. At times Zach Galifianakis' character was less like the Alan we met first time around and more like Ethan from 'Due Date'. He was still very funny as are the other guys, but there was just an air of disrespect and insolence to the whole thing.Their references to the original 'The Hangover' were quite funny, and although I probably would have rather watched it, this was another original take with the same characters and formula that I fell in love with. I laughed not as often as I did the first time around, but I still laughed just as much as I was expecting too.The problem when Hollywood gets their hands on a good idea, is that they need to make everything bigger and bolder. The jokes are more outrageous, less witty, their adventures are more shocking, less creative, and instead of intelligent, snappy dialogue we get chase scenes and explosions. Of course we do. They got to spend more than twice as much money.Although 'The Hangover Part II' is an inferior product to the brilliantly funny original, there are laughs and everything is more extreme as they promised.",6,13,29,25 May 2011
