movie_title,title,review,rating,helpful,total,date
The Curious Case of Benjamin Button," A very smart and inventive story turns into a very conventional and soulless movie by a lot of additions and omissions
","The main problem of Benjamin Button is that the original story is probably one of the most smart and interesting stories ever written, but the movie cannot adapt this idea well because of several reasons that I will mention in order. The first reason of this is that the movie changes a lot of things in the short story. Why? Benjamin Button was not boring to me at all, but it was soulless and conventional. I read the book after watching the movie which I seldomly do and I saw the differences and saw that how Fincher turns an interesting and heartbreaking story into a soulless and usual movie. For example, in the end of the movie, I felt nothing, but the book made me stunned. The book is very short, in fact too short for such a story, but somehow, the author fits everything into 70, 80 pages and it becomes wholly satisfying, not scratchy at all. What a success! In the movie, the script writer wrote a screenplay that makes a two hour and a half movie. Why? To make it an epic in order to win Oscar? Then, can we say that Benjamin Button is Oscar-driven (and I believe that also audience-driven) If the movie had been 100 minutes for example, still it would not have made it great, but much better, because there are unnecessary additions and omissions in the movie which the main problem as I said. Aren't there some movies which are pretty short, but one of the best ones of all times like 12 Angry Men? From now on, my review will contain spoilers about the movie and the book both. In the book, the writer is the narrator and his observations are very interesting and amusing as well. To tell some parts of the story by using a narrator is a cliché way, but in this book, it sounds mesmerizing. In the movie, we hear the story from a diary of a woman by his daughter. This is real cliché! In the book, the beginning, the hospital part is much more realistic than the movie, the reactions of the father, the nurses, the doctor, all the people are much more realistic. Instead, the movie uses a cliché, an ill old woman in a bed and her daughter who reads her mother's diary, uninspiring. One more thing, in the movie, Button is born as a deformed baby, in the book, it is a tiny old man. Benjamin Button in the original story is a much more interesting and amusing character, also his questions and his answers are the same. The tone of the movie, especially the story telling are not magical, it is conventional. For example, the battle scene in the sea, entertaining, but audience-driven, unnecessary and conventional. In the book, the first days of Button in home are very interesting too, it does not need such scenes, but the movie does not focus on Benjamin Button, his character, his psychology, the situations he is in, the reactions of the people around him etc. I loved this part in the book: his father brings a rattle and Button takes it by a weary expression and jingles it at intervals. He buys toys, but Button is not interested in, he reads medical articles to find an answer for his weird situation. The relationship between Button and his father id very important too, but in the movie, it was just uninspiring and does not make any sense. Yes, the book is about love also, but in the book, the love affairs of Button are very realistic, but the point is that it is not the center of the story. In the movie, the little girl is interested in Button when he is an odd-looking old man. Is such a spoiled little girl interested in such an odd looking old man? What a mess! At night, she invites him to play under a table. This is ''two children are interested in each other while playing'' matter. Obviously, she likes him which opens door to pedophilia. And the images which Button and Daisy live in a flat that has no furniture were inappropriate for such a content by the way. The movie is almost a pure romance, love story. It means that an interesting story turns into a love story. In the book, his wife does not attract him anymore, because he gets younger, it tells something about love. One of the most stunning parts in the book takes place in the university. The movie does not even refer to this. He looses weight, gets weaken, so cannot be as successful as he does in the first year in the football team. These parts make you sorry for him. In the movie, the childhood years of Benjamin Button is told in a too scratchy way. We see him while playing piano and later on the roof, that's all. What is the point? He is very angry, he swears that seems odd. Yes, spiritually, he gets older, so being awkward is normal, but it is against the original idea that is much more consistent and brilliant. In the book, Benjamin becomes a normal child, nothing more nothing less, he plays toy soldiers etc. then is sent to a kindergarten. The author describes his childhood years in detail (yes, imagine, this is a 80 pages book) Only by two pages, two pages!, Fitzgerald tells his childhood and babyhood periods and it is so effective, we feel everything that baby Button feels. In the movie, we see that he is in Daisy's arms and closes his eyes. Honestly, I felt nothing. Besides being visually well and entertainment in some scenes, the only good thing in the movie is Brad Pitt, who is one of my favorite actors. That's all.",4,3,5,31 January 2010
Resident Evil: Apocalypse," Only IMDb Bottom 100 # 1 satisfies me
","In order to write this comment, I scanned the film by fast forwarding to remember, did not watch it again, but still you can't imagine how it was agonizing. Resident Evil: Apocalypse begins with a bad opening scene that everything is explained in a scratchy way and we see pictures from the previous movie. As some people say, yes, mostly the scenes that zombies appear are very odd, so frustrating, it is not slow motion, it is not digital camera, I don't know what it is, but it is not entertaining for sure. Zombies do not walk very slowly and they are not fast like the zombie movies called next generation zombie movies. I cannot tell anything more! The whole movie is almost non stop action, but every action scene is extremely tasteless and sometimes too showy, so if you ask me no entertainment, I don't know whether there is such a word or not, but this movie is anti fun in most parts. Moreover, a heavy rock music in every action scene, helicopter sounds, walkie talkie sounds that's what the director understand from stylish film. Set designs are too superficial. There is a terrible looking and very ridiculous monster called Nemesis (wow! Nemesis is in the movie! people say) who can say only S.T.A.R.S. Even stop motion King Kong in 1933 was much more impressive than this. The plot is nothing, uninteresting. A high school student who plays the game would write a much much more better script, I am seriously sure. In a scene, the monster and Alice fight each other, but they are in a kind of tournament!! However, every bad has its worse, it gets more and more ridiculous, tasteless. This movie is the zombie version of Battlefield Earth to me, so the end of the world!",1,1,6,31 January 2010
Kill Bill: Vol. 1," The perfect mixture of art and entertainment
","I did not know that this movie has also a lot of haters who gave it only 1. I am not a blind Tarantino fan who gives every Tarantino movie 10 out of 10 and I am not one of the critics who try to cover up the flaws in his movies, but we should accept that he is a very good filmmaker. Personally, my favorite Quentin Tarantino film by far is Kill Bill Volume 1. It is quintessential cinema, also a pure mixture of art and entertainment. Kill Bill Vol. 1 has one of the best opening sequences ever, black and white visuals and that great music. I believe that put his directing talent aside, there are two things that he is great at: writing dialogs and music. Like Romance and Cigarettes, Kill Bill is a music collage from the old goods. All the tracks are great and the important thing, so coherent with the content. Visually and even including content, Kill Bill is one of the most colorful movies so far. This was the first cat fight I saw and probably there is not any other better. It seems that to shoot a cat fight scene is very hard rather than planned choreography. People don't fight in front of children in this movie, I know that Tarantino is not such a sensitive director, but I appreciated it. The second part of the movie is like a very stylish modern Western like No Country for Old Men. It is slow paced like Once Upon a Time in the West etc. The plot of the movie is also one of the most engaging and exciting ones, a revenge movie wouldn't be better. As for the anime, how a creative director Tarantino is. I had not seen any anime before, it made me like anime. However, this is quintessential anime, so my favorite in short length. Honestly, still I am not an anime buff at all and I haven't seen anime for a long time, but this is special for me, I watch it as occasion serves. The assassination part was too short, at least to me, because I did not want it end, that's the only problem. The maps recall atari games. Animes, atari games, Tarantino uses all of them. When I was a child, I loved the scenes in the movies which the hero of the movie chooses a weapon, sword from the collection, for example Red Sonja. While watching Kill Bill, I recalled Red Sonja. The story editing after the bride goes to Japan is weird (from the plane till the motorbike), in other words, there are time lapses, but this is not a flaw, it does not make us feel like the editing is scratchy and may be otherwise, the movie might have been pretty cliché, but still Tarantino could added somethings. The sword fights in this movie is the greatest, the longest, the most entertaining one and the most stylish one. I forgot how many times I watched this chapter, almost 50 from 2003 till now? The violence here is not sick at all, like Hostels or Rambo 4, it is not 'explotationish' like Saw movies and it is not disturbing like Romero's zombie movies, yes it is extremely bloody and violent, but somehow looks pure mixture of art and entertainment. It also deserves to be put in action cinema anthology. Especially editing and choreography is great. The last chapter. The place, atmosphere had seemed me superficial when I watched the movie for the first time at theater, but after, I thought that may be it is supposed to be. This chapter is so reposeful and still, it is like relieving tiredness part, not only for the characters, but also for us. Then, great Spanish-like music and Carnage of Flowers, my favorite track. By the way, I couldn't decipher the meaning of the ewer. As for the ending, one of the most impressive finals ever!",10,3,8,6 March 2010
Mission: Impossible II," A Fire Bird
","I see Mission: Impossible 2 as 'Hulk 03' of M:I movies. Both were hated and bashed by moviegoers, although those were excellent. For example Hulk 03 still has the best CGI and it has lots of action, but people remember the first 40 minutes, being very boring for them while the real boring one with bad CGI was the second one. People say that this sequel with a boring first half has a different style than the original first film, but wasn't it supposed to be like that? If you ask me, the first film was an exclusively stylish, low key espionage thriller, but it was little boring and slow paced at times. I liked and very enjoyed even the third movie with magical JJ Abrams touch! However, this second film perfectly delivers as an action packed and believe me that cliché virus story and the dated romance is not the point. This is a John Woo movie! In this sequel, now Ethan Hunt is a trained martial artist, a gunfighter, what would be the best that could happen? In this movie, the mission teller device does not terminate itself by smoldering, because this is a John Woo movie! In the second half, you are awarded with some incredible stunt work and action sequences! Also I think the best soundtrack for a M:I movie is here, too. The things that Hunt performs by that motorbike is amazing. If you expect a Bullitt type of a movie, of course you will be disappointed, but it is pure action and pure entertainment. If you look at the posters of the first two films, you can see that while the first one looks like a classical, old school spy thriller, the second one prepares you for a hell ride! We watch a different, tricky Ethan Hunt here equipped with lots of skills, almost like a single army and I love that! This is not a sophisticated or intellectual action film, but it is definitely not an empty or dumb summer blockbuster. The tone of the movie is just perfect for a M:I movie of course with a different touch by Woo! The mountain scene of the film is a hilarious and pure joy! The last 20 minutes of the film is an awesome action packed! Is it exaggerating? Yes. Is it overblown? No. Is it hilarious and cool? Definitely Yes! John Woo is a great action filmmaker and he doesn't make movies like this anymore.",10,4,7,11 June 2016
Avengers: Age of Ultron," The director couldn't catch the achievement of the first
","The Avengers Age of Ultron starts out with a soulless and pointless action sequence and the rest of the movie is not much different than this part. Since we don't know our heroes fight for who and why, we don't get excited for the adventure that our heroes have. Then, somehow, the cinematography is lifeless, the technical craftsmanship accomplishment is boring. Everything is too mechanic here. The villain of the movie is an artificial intelligence, again 'mechanic'. Everything about this villain is so cliché from his words to his evil plans to destroy the world, humanity, whatever. In the first movie, almost everything was perfect. This second installment is lack of heart and soul and an exciting adventure. The movie was like an empty roller coaster ride. The action and the fight scenes are uninspiring, lifeless. Everything happens just so quickly and it is overblown. Another thing the movie was lack of is the tension or clash between the allies. What makes the first movie spectacular was the sweet conflicts among the heroes. Returning to Ultron, it was not intimidating, not hilarious like Loki, honestly, it is just a machine! (Terminator fans, please don't be offended, this is a different case) In contrast with the promises by the director, this is not a darker movie. This is a boring action film. For example, adding romance into a movie doesn't make it deeper or sophisticated. Action is soulless and completely forgettable here except for two scenes. The first and the best is Hulk vs. Hulbuster scene which was fairly done. I have seen it dozens of times. The second one is the highway chase with Captain America and Black Widow, but it was like a copy of The Matrix Reloaded and nothing new. From the beginning, I don't like the appearance or the manners of this new Hulk (the first is favorite), but Hulk is OK here. The second half of the movie focuses on destruction like Man of Steel in a bad way. Do you want to hear Iron Man's witty comments? Thor's majesty? Captain America's work discipline? Hulk's anger? None of them is here. Loki? I miss him. Unfortunately, Quicksilver loses the game from the first minute, because we had seen a brilliant Quicksilver before. Scarlett Witch bewitched me, but I just couldn't get warm to her. I hope I will start to love her in future installments. Vision was completely unnecessary. Hulk is not like a gorilla or a fun mascot here which is good, but he is used like a pawn in this movie. Finally, Age of Ultron is sometimes dreadful, sometimes cheesy, sometimes dull, sometimes pretentious and mostly soulless sequel. I am very happy that the next adventures are going to be directed by Russo Brothers who gave us terrific 'The Winter Soldier'.",1,30,62,20 March 2016
The Dark Knight," The fourth part is called illusion. The magician shows us something ordinary as something magical
","Do you know tricky coins? It is an ordinary coin at first look, but two-sided. One picture on each side. When you start to turn it continuously, the picture seems like it moves or changes. I don't know the name of it, but in the movie, Sleepy Hollow, there was one. Christopher Nolan's The Dark Knight is like this tricky coin. You look, it seems like a crime epic and sometimes innovative, sometimes stylish, sometimes entertaining, but when you stop turning, it becomes mediocre, sometimes far fetched, sometimes illogical, sometimes scratchy and sometimes insipid. The opening sequence is so impressive. It is clearly seen that Nolan inspired from Heat as he said. Then, in the bank, we see an 'unusual' bank manager. By that, Nolan tries to say my movie will be different. This was a realistic Batman movie, wasn't it? However, Batman flies at the minibus and he jumps off a high place, but does not get injured. As for his voice, it sounds good, but a bit unrealistic and in theater it sounded ridiculous because of the subwoofer. Yes, the movie has a few smart ideas, for example, while Bruce Wayne changes his clothes, there are scars, bruised wounds on several parts of his body or Nolan gets Batman enter a disco which is postmodern, interesting. And Heroes never make mistakes or heroes are always good. The Dark Knight does not say these. The movie is like a drama, a crime epic. The atmosphere, the mood are stylish. All these are good.. Not only The darkest Batman movie after Batman Returns, but also one of the darkest movies so far. The scene that Joker gets on the stage first is my favorite. A scene the character deserves. Nolan's Joker is appealing, interesting, but lack of many things that Jack Nicholson's Joker had. And there is ''the criminal who does not care about money'' cliché. To play Joker after Jack Nicholson's acting, performance had seemed impossible. It is like play Hannibal Lecter after Anthony Hopkins, but Heath Ledger did it. This happens once in a blue moon. His acting is excellent. However, Nolan's Joker is passive and not a colorful character as it should be. Nolan does not highlight any character, so can we say that Nolan does not care about the details? Because, it seems that the actions or personality of Joker was not emphasized. The killing scene in the billiard room was odd, everything is off screen, but may be otherwise, it would have been too disturbing, but Nolan could have found 'the middle' of it. The scenes take place in Hong Kong were familiar to me. It was like a copy of Mission: Impossible 3 and there is one more action movie with the same concept, but cannot remember the name. The second goof. The distance between two buildings are extremely far. I should say the third one. Batman and Rachel fall from the penthouse of a skyscraper and within an inch of hitting the ground. Batman opens his wings, but they don't even get injured and Rachel cracks a joke! It seems that Nolan and his brother cannot decide the past of Joker, because he tells different stories about how he became like that? but this is not real important, just a bit frustrating. The ceremony scene is great, you feel like you watch a crime epic. These are the moments that the magician deludes the audiences. This is a pretty conventional, usual movie. A showy car chase, people who get panicked in ships (unbearably uninteresting), remote controlled bombs which a dull and extremely cliché idea. There are some far fetched scenes either. The sick prisoner in the jail was far fetched, Joker should have found a way to do that! In this movie, Joker is not acute minded like Jack Nicholson's Joker, Nolan tries to show him smart, but fails. The escape scene can be an example. Or they say Joker wanted to be caught. No he does not. In contrast, the questioning sequence was brilliant, touching by parallel story telling. The moment that he bashes Joker's hand was disturbing. Also, this part was the most depressive part of the movie. However, later Batman hits a man's car mirror while he picks his teeth! If Alan Moore wrote these lines, I don't know what he would do, but I did not like the new Batman costume, it is not stylish, the one in Begins was the best, very appealing, impressive, but this is not. Two Face. He appears as Two Face in the last 30 minutes approx. You know, they did the same thing in Spider-Man 3. Nolan repeats this mistake deliberately. The injured side of his face is disgusting like a zombie, good news for horror fans and I had not expected a cute face, but it could have been better. By the way, the way of becoming Two Face was far fetched. Couldn't they find a better idea? As for action, the car chase was extreme and entertaining, but conventional, it does not raise the bar. And I hate that S.W.A.T. members always crack jokes while in danger. This is superficial. Then why? Because this is an audience-driven movie. Audiences should laugh and be entertained, it must be both! Even Joker's saying ''he's missed'' is cliché. Another goof. Joker shoots at the car, but no glass are broken, no bullet hole. What kind of bullet is this? Blank? Batmobile tumbles number of times, but Batman looks as if nothing happens, not even get injured! There is one more harsh car accident later that people look very well and sound! This is such a movie. Car accidents do nothing to people, blades don't stick or cut! The action sequence that S.W.A.T. and Batman encounter were one of the most tasteless action sequences ever made. Plus amateurish and showy shots (the glasses) As for the Batman Joker encounter, it was run of the mill and also insipid, I had expected much more.",8,4,7,15 February 2010
2001: A Space Odyssey," The greatest gift to be given to science fiction lovers
","It opens a lot of dazzling pictures under the dawn of the man. The people who hated No Country for Old Men will hate this one too. Probably, this movie is the movie that is accepted as the most boring movie ever. It is not for everyone, but personally I did get bored at all. I was at high school when saw the movie for the first time. I had wondered it a lot and finally watched it and I remember, the time flied by. 2001 is quiet, still, beautiful and reposeful. It is pure space, pure science fiction. You know, Kubrick is a perfectionist director and sometimes, he does it, succeeds. 2001 is one of those movies. He gets the perfection. The movie has everything that can be in a science fiction film. He endeavors to catch every kind of picture in space and he does. That is one of the reasons that this is the greatest gift to science fiction lovers. Space has never looked that mysterious and beautiful at the same time. Really the music is very coherent with the visuals, so impressive. Visually, the movie is minimalist and very very stylish, no need to repeat that it is beautiful also. The set designs are great, the spacecraft which is sent to Jupiter is the best spacecraft I have ever seen in my life! Space has never looked that mysterious, unknown, obscure and creepy sometimes. For example, the scene that the astronauts come down to the ground first is creepy a bit. And just a note, I like the scenes they eat, visually colorful too. As for HAL, one of the most hypnotizing voices ever in cinema. Also as I see, it is the most intelligent artificial intelligent, computer ever and it makes the movie very interesting. A conscious existence. It is like a very very smart gentleman in dramas. The sequence which one of the astronauts goes in order to check and fix the problem with breath sounds is my favorite of the movie! One of the best sound editing ever. It is repeated by 2010, but unfortunately it seemed pretentious to me probably so that it is a repetition. By the way, I had not expected that things will come to that point. What a great script! In the second half, tension increases, but quietly. Not to spoil the movie, I won't tell who or what is it?, but there is a danger and it is more threatening than even the alien! The monologues of HAL, near the end left me with complex feelings somehow, but I hated it of course, it made me angry. The journey near the end, brilliant visuals, a space journey couldn't be defined better. That sequence is my second favorite. However, I learned that some people make fun of it by saying that it was like media player visualizations. The special effects look much better than even Avatar, you can bet on that! Just perfect. As for the final, I did not understand it exactly and honestly disappointed little, to me the weakest part of the movie, it could have been different, but no problem. I very enjoyed 2001, it is one of the movies that made me impressed the most.",10,0,2,13 March 2010
Eternal Sunshine of the Spotless Mind," Inventive story, good surrealism, realistic love, but the film itself is not touching, entertaining or fascinating as it was supposed to be
","This film which has a beautiful name was adored by the youth and loved by the critics. People said how smart and brilliant the story was, how beautiful the romance was and how nice the couple were. I found the characters realistic, I liked the guy and liked that nice girl with colorful hair style like her philosophy about life and I like the whole idea behind them. However, I just didn't find their story touching, heartbreaking or miraculous, so I was not that impressed. Are the technical aspects of the film such as editing etc. fascinating? Well, I don't think it is, but the film is pretty inventive and good surrealism overall, however, the film itself is little cold and there is a barrier between the characters and the audience. I couldn't feel the film. I cannot say style over substance problem, but something else was missing in the film. The supporting characters were not interesting, rather tedious. I will be honest, I don't know why, but I enjoyed The Science of Sleep more and thought it was a better film than 'Spotless Mind'. It delivers for me, but for this film, I appreciate the film for its inventive story, cinematography and cool love story with realism and the chemistry between Carrey and Winslett were perfect indeed, but I don't think it is a great story or an unforgettable experience. I believe that the story was supposed to be touching, but it suffers from style over substance issue. On the contrary, I find the main theme of the film significant, but I couldn't feel the film as I was not impressed by the whole picture.",6,2,5,20 March 2016
Life Is Beautiful," The script has some brilliant ideas, but the film is lack of interest, art and even heart
","According to some people, Life is Beautiful is one of the best movies of all time, and for some, the best movie of all time, yes, because the movie seems sweet, right? How? There is a family, we watch how the father and the mother meet, oh! how romantic and warm it is. Many people like such things, the meeting stories. Sometimes, it begins with saying in a rainy day... In the first half, we see some superficial slapstick comedy. Comedy is different, tragicomic is different, Life is Beautiful is not tragicomic till the final that shook me a little. It is clearly seen that Benigni inspired from Charlie Chaplin movies, but if you ask me, his film, Life is Beautiful cannot be even 'C' of Charlie Chaplin movies. People say that the first half is comedy, the second half is tragedy. No. There is nothing devastating or shaking in the movie. Benigni runs after only romance and comedy and little drama, but he does not show anything to us about the conflict or the intensity of the situation. If the story had been told in a different way, with a different mood (tragicomic and serious), it could have been a masterpiece. The idea is brilliant (a father who tries to conceal the (bitter) fact from his little son by saying all this is a game in a concentration camp), but the execution is zero. However, also the movie was excruciatingly boring, I don't know how did it happen, but for me it is the same as Fellini's Otto e Mezzo in terms of lacking interest. The (too heavy?) style including cinematography is lack of effect, lack of cinema feeling, thus the movie is lack of real art and even heart! I couldn't feel anything for the situations of the characters personally and the heartwarming, heartbreaking tone of the film didn't seem me sincere (I mean made for audiences) If you think that I exaggerate too much, please watch The Pianist or Schindler's List again to be sure (both are excellent movies by the way) Roberto Benigni was not the right person for this project I believe. His approach, execution is the same as street theater or child theater which no objection, but for such a story, almost unbearable. Yes, also the movie is not realistic, but it is not important, welcome to this fantasy, an alternative history or an inventive story, but as said, the movie can't carry that great idea.",1,5,12,25 January 2010
Guardians of the Galaxy Vol. 2," Escapist entertainment at its worst
","Guardians of the Galaxy 2 is like The Avengers: Age of Ultron. After a spectacular, wonderful first film, it becomes a formulaic mess! Again, the movie opens by a scene which our heroes are threw into a mission for no reason and they are in danger, so they fight against an unknown enemy without building an introduction or tension. Just pure audiovisual joy. That's the key word to describe this movie: pure joy, but nothing else. We had high expectations and expected the movie to be greater than the first, but instead it was a total mess. The star of this movie is baby Groot but he is too cute. The mature Groot in the first movie was naturally funny and intimidating at the same time, here everybody tries to be amusing. The sentimentality in some scenes feel superficial. I just didn't buy it. Kurt Russell and Sylvester Stallone are cast in the same movie together years after Tango and Cash for the first time which is a historic moment, but they never come across during the movie. What??? The villain of the movie makes no sense and there is a relationship between the villain's motivation and Peter Quill's past, but why do you dig for the stories which were perfectly built in the first movie? What is wrong with you? We were exposed to the same forced sentimentality and story being tied to another story in the latest sequel of The Pirates of the Caribbean. Maybe, the most annoying relationship in the movie is between two sisters. It was ridiculous. I almost couldn't endure watching this character and her relationship with her sister, because it looks fake. It is just a plot device. The movie recalls the movie Zardoz which is nice, little Greek tragedy and definitely the best part of the movie is trying to escape from space prison part, but oh man, this was a total mess! Even the post credit scenes were boring and uninteresting. In the second half, we watch action, action and more action until we become mentally tired! The team has 'we are a family' message for you like Fast and Furious movies and as said before, the movie is very similar with its poster: a complete audiovisual mess! Lots of CGI, lots of noisy action and overblown visuals with no properly built up story, no development, no tension and no heart and soul. By the way, like most of the movies in these days, the villain explains everything one by one, evil plans are included, to make everything clear for us at some point! Jokes are mostly unfunny and forced, Gamora has a lesser screen time, it is a pity, Drax doesn't fight much this time and everything else is a mess except for great Stallone! This is a must see for 'GOTG' fans to follow the story, but keep your expectations low. However, your kids may love it!",1,5,10,28 August 2017
Titanic," As a romance, it is simple, as a disaster movie, it is underwhelming
","Let's start with James Cameron. He made the greatest action movie ever made and also one of the greatest science fiction movies of all time, The Terminator 2 Judgment Day. The Terminator was excellent too, but 2 surpassed even that. By only these two movies, he has become one of the greatest directors of all time, don't you agree? However, it was really weird that he wanted to make such a movie. Thus, Titanic does not look like a James Cameron movie at all and additionally it is lack of creativity, James Cameron creativity. You know, by considering The Terminator movies, you can see how a creative director James Cameron is. Titanic is an ordinary movie, a simple movie on all counts. Everything is simple that I will mention later. At that time, Leonardo Di Caprio was at the top, the beloved of teenage girls, in fact, young or not, females were admirers of him. I like Di Caprio and he is still liked, may be even more because of the performances he gave in his recent movies, but what I am trying to say is that I try to find out the reasons, why a lot of people love the movie and it broke a record at the box office, became the most watched film of all time? It was owing to Di Caprio? Well, I don't think so, I mean not only owing to him which is sad. Because as said the movie is simple on all counts. As for Kate Winslett, as an actress, she is one of my favorite actresses ever, I just love her, but players cannot save a movie, this is what I believe. The love story is simple. Let me summarize it one more time. A poor boy. A rich girl. And the rich (and black hearted) fiancée of that girl. The family of the girl want their daughter marry him, but she is not sure. Then, the poor boy and the girl meet and fall in love with each other. See? You know, James Cameron is rather an action (and science fiction) director, isn't he? and this is a disaster movie besides romance, isn't it? but this side of the matter, action, excitement are simple either. You expect the same masterful, perfectionist and creative level for Titanic, but it is not. I did not get satisfy on this count, because Cameron does not focus on disaster, he focuses on romance and this is weird. This is a three hours movie, but the disaster side of it is unsatisfying. Therefore, the people who had expected an exciting, suspenseful disaster movie disappoint like me. As for the Oscar issue, yes it broke a record in the Oscar history too, 11 Oscars! To me, there are two wrong decisions in the Oscar history. One is Titanic's 11 Oscar winning, the other is Shakespeare in Love won the best picture Oscar instead of Saving Private Ryan. I should confess that the other was much more painful, because if you ask me, to give the best picture Oscar to Shakespeare in Love while one of the other nominees is Saving Private Ryan is something like to give the best picture Oscar to The Notebook while one of the other nominees is 12 Angry Men. Returning to Titanic, the love story in it is not heavy or dull at all like Shakespeare in Love by the way which is good news and despite I am not female, it was real touching and at the end, my ears filled with tears. However, unfortunately these do not make the movie great. Let's talk about the branches which Titanic won Oscar. By the way, as for entertainment, yes I was entertained, but not very much. The best editing. Well, this is not Memento or Amores Perros, the editing was 'normal' in this one. The best cinematography. If it is one of the bests, then what is Amelie then for example or Across the Universe? The best costume design. What were the costumes, daily life costumes? Yes. Titanic was not a period movie exactly wasn't it? Even if it was, the costumes were ordinary, daily life costumes. The best art direction. Again, Titanic is 'normal' on this count. Amelie, 2001, Batman, these are the examples come to my mind now. If we talk about the themes of the movie, it is seen that they are simple either as everything else. Follow your heart, money does not bring happiness, believe immortal love etc.",5,1,3,18 March 2010
The Matrix Reloaded," I disappointed either, but still great
","The Matrix Reloaded is worse than The Matrix, but it is still great, despite it has some flaws. Automatically, people compared it with The Matrix and disappointed. However, this is not just another action movie, another thriller or another science fiction. This is Matrix! The opening scene repeats the first movie, but somehow impresses you. The dream of Neo is very inventive. Action in The Matrix Reloaded is not forgettable, not mild, not less. Content, story, atmosphere or action is peculiar to Matrix world (or should I say the directors) which, to me, make it difficult to say bad. Sometimes, people call some action movies non stop action, although, they are very slow paced or include less action, but The Matrix Reloaded is a great action movie apart from everything, but not shallow or hollow at the same time. In contrast, I disappointed in 2003 when I saw it for the first time at theater, because many action scenes consist of fighting, martial arts rather than gunfights like the first movie. I had expected much more gunfight scene. The action scenes in the first movie were recalling John Woo films, this is a different kind of action, but welcome. Those scenes are flowing, the choreography is almost flawless. There is Daniel Bernhardt who is a B movie star. When I was a child, I used to watch his movies. I wish they casted some other B movie stars such as Frank Zagarino, David Bradley, Marc Dacascos or Gary Daniels. By the way, at first, Wachowski Brothers had chose Jet Li for Seraph character, but they failed to agree with him. Jet Li in Matrix. It sounds great of course, even if the screen time of this character is very less. He was not an interesting character either, so in fact not a big loss. Zion was the most disappointing thing in the film. The Zion people are like party people rather than desperate people who wait for being saved. They look happy (and passionate!) The dance scene was bizarre and sometimes unnecessarily sexual, what was the point? It looked like a video clip in MTV. Do Wachowski Brothers try to show that they try to enjoy the life, because they may be killed by the sentinels soon? I don't think so and if it is, not a good idea. The fight scene with tens of Ajan Smith is the longest fighting scene of all times probably, it is too exaggerating, in some moments CGI is eyesore, it seems like animation, some acts are far-fetched, but it is very fun, I watched this sequence times without number. My favorite fighting scene is the one takes place in Merovingian's place. Thanks to Yuen Woo Ping, it is very flowing and great. The most interesting and creative new characters are The Twins. However, they seem a very hard case, very formidable adversaries, they have the potential, but they are not. It seems that the directors are not interested in those characters enough, also their screen time is less. And the car chase scenes. I disappointed a lot when saw it at theater, because I had expected much more, but I still watch it often. It looks showy, for example sunglasses whatever they do, unnecessary slow motions, a heavy music etc. but one of the longest and also best car chases of all times. In The Matrix Reloaded, the question ''what is Matrix?'' is almost answered after Neo enters through the door. This part is very complex, but the essence of Matrix. If in fantasy genre, there is The Lord of the Rings legend, in science fiction genre, there is The Matrix, even if Revolutions was pretty bad.",9,0,0,6 January 2010
The Fountain," The story seems original, but if you look closer, you can see that it is cliché and its visuals are no more than a slide show
","The Fountain seems like a different film, it is a combination of past, present and future with different settings and stories. It is a hybrid movie, it has science fiction elements, it is a drama about a doctor and his ill wife, it is epic, there are Mad Max- like punk? tribes, it is a postmodern film, but none of those makes The Fountain a good film. The present story is the main story, it is the starting point, but this main story is very cliché that we saw even in some B movies! A doctor's wife is sick. He uses science to try to cure his wife who he loves. That's the story of the film. What a simple story! The worse thing is that this story doesn't go any further and we can't feel the romance or the pain either. Other than this, yes, as some other audiences said, the movie is extremely pretentious. The images, all those visual elements doesn't make any sense, instead it was like a long and very boring slide show. As a moviegoer, I very rarely call a movie boring, but The Fountain just pushed my limits. The images, some of those were beautiful, yes, but it is like all those images has not any supportive or enough background or emotion. It is called pretentious, right? This is not style over substance stuff, because there is not any real story for this feature length film, there are rather some ideas. I said the man who tries to save his wife is the brief story of the film, but it is more like a sum of ideas rather than a real, interesting story. Hugh Jackman doesn't fit his role, also he was not very good in this, Rachel Weisz was more adaptable than him, but both of them were literally missing in the movie. It seems that even they didn't believe the story, the movie. This film proves that all of the different time zones, different stories films are not good, just because it sounds or looks different. If you liked Moon, you will like The Fountain, there is no doubt about it! I couldn't like Moon either, because it was the same as The Fountain. No heart and soul. The Fountain has no heart and soul, no dramatic scene or twist. The movie's pseudo weightiness was over for me. This isn't high art for me, this isn't entertainment, this isn't a cinematic journey, this is something else, but I am sure about one thing, it was a zest-less experience.",1,2,7,26 June 2013
