movie_title,title,review,rating,helpful,total,date
Control," It's like a rabbit coming off the hat
","This film is a surprise for being in black and white. I didn't know that they still make films in black and white. A movie from the year 2007 in black and white is very unusual. In fact, considering that nowadays's youth (and even many more grown up people) doesn't like to watch old movies (even lesser if they're in black and white), I am surprised that this was even made like this and even more with its success.That said, it's time to talk about the movie in question. I watched it without knowing anything about it. In fact, once I realized it was in black and white, I thought it was a very old film, but I didn't take long to realize it wasn't old at all. The way it is made is anything but old.My best friend loaned me the film. I have to admit that I knew nothing about the musician (Ian Curtis) and the band (Joy Division) in question. But with this film and later some research, I got to learn. To make a judgement on this band's type of music, they're very much like The Doors (Jim Morrison's band).This movie is simply a biography of the singer and band in question, focusing on Ian Curtis's life between 1973 and 1980 (the year of his death). It deals mostly with his many personal problems, his marriage to Deborah (and a bit, but very little, on his baby's birth), the birth and rise of Joy Division, his epilepsy issue and his love affair with Annik, and his self-homicide (that is, his suicide). It closes with the words «Ian Curtis died May 18, 1980. He was 23 years old». The film's title comes from a Joy Division song, 'She's Lost Control'.Is it a good movie? Well, this is a rather complicated film to judge, as it often happens with biographical films (of course, I am speaking for myself).",7,1,1,21 October 2010
The Exorcist," One of the scariest movie experiences ever
","'The Exorcist' is often considered a landmark when it comes to horror films. I only saw it once and one was enough. I was never very much into horror films, but there was a time when I still had some curiosity in watching some horror films.'The Exorcist' isn't totally scary, but it contains some of the most frightening scenes ever made in a motion picture. This is *not* a pleasant movie: it is shocking, deeply disturbing, brutal and can be uncomfortable to watch. People should beware of this, especially the most sensitive ones and those who get easily impressed.I guess that this movie is so generally praised by critics and people all around the world because it was probably one of the first movies of its kind, along with perhaps 'Rosemary's Baby'. Nowadays's terror films are not as praised as this, for example, except maybe for teens but even teens don't always praise them forever, I suppose.Anyway, I didn't like this movie at all. Not that I get easily impressed with this kind of movies, but it just is too strong and disturbing for my tastes.",2,4,15,12 January 2008
Gandhi," A biographical film that took decades to come true
","'Gandhi' is based on Mohandas Karamchand Gandhi's life (or simply Mahatma Gandhi), the tolerant man who wanted to make the world a friendlier place with his non-violent ways. How faithful the movie is to his biography, that seems to create mixed opinions. I will not go into that.This movie was directed by Richard Attenborough. Not only had this movie project been his dream, but also many years before it was made there had been 2 failed attempts to make it. Filming occurred between November 1980 and May 1981 but the movie wasn't released until 1982. It also happens to be an Indian British co-production.Ben Kingsley stars as Gandhi and he looks similar to him in this film. Ben Kingsley is partly of Indian heritage and his real name is actually Krishna Bhanji. So it wasn't all that necessary to select an Indian actor, even though they could have done that.I tend to avoid movies which are longer than 2 hours and a half. But I watched this one, thanks to a friend of mine who kept suggesting me to watch it. So I did it. But to avoid the experience from becoming too tiring, I watched about half of the movie first and watched the rest a few hours later. The movie seemed to become slower and I became more bored with it when I watched the rest of it, it just never seemed to end. Imagine if I had seen the whole thing without interruptions...It's nicely filmed and has a number of beautiful settings and backgrounds, but just that isn't enough to make a great movie. With all due respect for its fans, this ain't my type of movie. It's not that bad, but...Something curious was that this movie has an intermission that lasts about 2 minutes, somewhere near the 90th minute, just like in the film '2001: A Space Odyssey'. Plus, the actress Candice Bergen, who portrays the character Margaret Bourke-White, is amazingly Kathleen Turner look-a-like. I even though it was her.",6,3,5,14 August 2010
Mamma Mia!," Nothing special
","Once I began to hear that they were going to do a movie named 'Mamma Mia' and that its soundtrack would consist mostly in ABBA's songs, I was curious to see what would it be like. I am one of the greatest fans of ABBA and thought that this would be a biographical movie. While watching the movie, I realized this is no biography at all. Instead, this is a movie adaptation of the stage musical 'Mamma Mia' based on ABBA's songs, which opened in 1999. Until I found out about that, I even though that this was probably a story about fans of ABBA, people that liked their songs, so they sang it.I never saw the stage musical in question, but I found the movie silly and mediocre. It's not all that bad comparing to most movies of this generation, but it's not my tea cup either. The movie itself is kinda pathetic. Plus, I think they should have made a biographical movie about ABBA. That would have been a more interesting idea for me and possibly for many ABBA's fans around the world. True, there's always the Internet to search for information about ABBA or any other musical band. Even if I have an idea about ABBA's story, I still think it would be interesting to see a biographical film of them. Something like they did with Ritchie Valens in the 1987 film 'La Bamba', for example.The movie's cast includes Meryl Streep, Pierce Brosnan, Colin Firth and Amanda Seyfried, for example. No one is especially great in their performances, both as actors and as singers. Not even the overrated Meryl Streep. Nevertheless, Amanda Seyfried is very pretty in this.The story takes place in a Greek island named Skopelos. The Greek scenario is beautiful and quite exotic. There are also some great vistas of the immense sea and the Greek island itself.As for the soundtrack, there is a reasonable number of ABBA's songs. Many of these new versions aren't bad but they're far from being great. They just don't hold a candle for the original versions. The original versions are timeless classics and there will never be anything like them.But, back to the movie, in these new versions they seem to transform some of ABBA's saddest songs into jolly songs, which is a bit strange. Not to mention that they made minor changes in the lyrics of some songs. Any ABBA fan who grew up with their songs notices that.Strange that Benny Andersson and Björn Ulvaeus themselves are two of the executive producers of this movie. Even the actor Tom Hanks is one of the executive producers. Well, it doesn't matter. This is not a worthy movie.",5,2,5,28 December 2008
Liar Liar," One of Jim Carrey's funniest movies
","This movie is absolutely hilarious! There are few movies as humorous as this one, being 'Mousehunt' one of those few - another 1997 motion picture.Every minute of 'Liar Liar' is pure fun and every minute means a good laughter. Many moments are hysterical! Jim Carrey is often a great comedian, but this is him at his funniest side.The story is very funny and entertaining: Fletcher Reede, a lawyer with the habit of lying and breaking promises, suddenly sees himself forced to become honest during the next 24 hours after his son's birthday wish comes true. He doesn't understand what's happening to him and that is driving him insane... he can't tell any lies, not even write a little lie! Whenever he tries to and whenever he talks, it's a huge mess for sure! He even transforms the court room into a circus, seems to lose his mind and makes goofy faces! Incredibly hilarious!The actors have great performances. Jim Carrey is great as Fletcher Reede, but there are other equally good actors, like Maura Tierney as Audrey Reede, Cary Elwes as Jerry and little Justin Cooper as Max (Fletcher's son). Max is also referred to as 'Maximillian' and 'Monster Max' by his father, who loves to do 'The Claw' much for his son's delight. I know Cary Elwes from 'Robin Hood: Men in Tights' and I do know that he is an English actor, but he speaks with a good American accent in this film. Some might think that Jim Carrey overacts here and that his humor is too crummy, but the energy he shows here is not something anybody could do. It requires a very energetic and patient comedian and Jim Carrey proves his talent to do so. The kid is cute. He almost looks like Sean Marshall in 'Pete's Dragon', with that face and long hair.At my point of view, 'Liar Liar' has funny humor, not irritating or dirty humor. It is a modern light-hearted comedy. Its aim is purely fun at the highest level. I think it's difficult not laughing while watching this movie. Lots of very funny lines are another attribute.Directed by Tom Shadyac, 'Liar Liar' is the best thing Jim Carrey and Tom Shadyac ever did together and slightly superior than the later 'Bruce Almighty'.",7,43,52,21 August 2007
The Pianist," A powerful film
","'The Pianist' is among the most regarded and praised movies about the Holocaust. It's a powerful, realistic and shocking movie, like 'Schindler's List'. However, it is shot in colors and it isn't 3 hours long, unlike that one. Besides, it was directed by Roman Polanski.Although this is a war movie (a type of film which I don't appreciate), there are two things that I liked very much about this: the soft, relaxing and beautiful sound of piano and Adrien Brody's performance (which is incredible and absolutely amazing) as the Jewish polish pianist Wladyslaw Szpilman.It's not wrong to say that this is just another Holocaust film. That is one way to see things. But we can see things in a different way instead. Each war movie deals with the same basic subject, but each one has its own characteristics. For example, 'La Vitta è Bella' focus on a character with great humor and colorful imagination. 'Empire of the Sun' is about a boy fascinated by planes and the war in China and Japan (Pearl Harbor). 'Schindler's List' is about a German who saves thousands of lives. 'The Pianist' is about a genial musician. 'Edges of the Lord' is about a Jewish little boy who is a fugitive to escape from a fatal destiny. And I could go on forever...Overall, a reasonable film, but not very recommendable for those who are not into this subject.",7,0,0,9 December 2007
The Lost World: Jurassic Park," Quite bad, frankly
","First off, why isn't movie called 'Jurassic Park 2' or 'Jurassic Park: The Lost World' instead of 'The Lost World: Jurassic Park'? Why invert the positions? The result is a strange title...Well, this is quite a crummy follow-up to the great original film. I cannot give it much praise. I didn't like it, it was simply not in the same league of the original. I thought its action was often over the top and the story left much to be desired. The cinematography was crude most of the time, even though it still had some nice cinematography but not on the same level as the original. Also, I felt that Alan Grant was greatly missed on this one. The idea of Ian Malcolm having a much bigger role in this one was very bad. Also, Ian Malcolm was more bitter in this film (he is funnier in this original). Malcolm's girlfriend wasn't very appealing to me either. I prefer Dr. Ellie Sattler from the original. And how come Malcolm has a fully black daughter? Being Malcolm a white man, that doesn't make sense, unless she was adopted. That is one of the many unanswered questions in this motion-picture. I disliked many of the characters. There were too many characters and too many annoying ones. Another thing that disappointed me is that Tim and Lex only have a very minor role and then they just disappear like that. They only appear about 20 seconds. I would have liked them to have a bigger role, even if not as big as they have in the original.Speaking of Tim and Lex, they run to Malcolm and give him a big hug. He doesn't really spend time with them in the original, so it would make more sense if Alan Grant was in this movie and he was the one the kids ran to and hugged. After all, he was the one who spent time with them in the original and rescued them.The people who went to the new dinosaur island seemed more stupid. They seemed to just want to challenge the dinosaurs. At least in the original it was something that went awfully wrong. But here they already knew about the events 4 years before. The little dinosaurs bugged me: they were too many and too dull and served no purpose at all.The lines were nothing special, but I did like Malcolm's line «Mommy is very angry». That was the best line.This is far more violent and gory than the original. The scene when a T-Rex throws a hinged trailer over a cliff is extremely tense. It's an attempt to repeat the formula of the original's famous scene of the jeep being attacked.At least in one thing this sequel is comparable to the original: the amazingness of the dinosaurs (how great and real they look and their awesome roars and impeccable animation).",4,2,8,12 March 2011
Cars," Ka-chow!
","'Cars' is the right movie to watch whenever one feels the need for speed. I'm not really into CGI films, but at least this one is much better than other CGI productions. It's fun to watch. Unlike most CGI films with annoying humor, weird and awfully designed characters and often weak visuals, this one has brilliant graphics, funny and clever humor and some great visuals.A very creative, imaginative, original, funny and interesting detail is that the eyes of this film's anthropomorphic cars are placed on the windshield. Plus, the cars have mouth and teeth.This is Pixar's greatest achievement. Pixar has never done anything like this before or after.The way how the story is made is funny and entertaining. Many hilarious quotes can be found in this movie, especially from Lightning McQueen and Mater. Mater's jokes combined with Lightning McQueen's sarcastic humor results in a real scream and a full plate.Lightning McQueen is hilarious: overconfident, arrogant, talkative, sarcastic and snobbish. He is also selfish, especially towards his pit crew. But I like this rookie race car exactly like that. After becoming kind, he's not as funny. Also, I like his original race car look better than the changes he makes later in Radiator Springs, which make him look much more conservative, something like a 1953 Chevrolet Corvette. But, focusing only on his race car appearance, he seems to be a mix of a Dodge Viper, a Ford GT40, a Lamborghini Miura, a Ferrari 250 GTO and a Mazda RX-8.His name seems to be a reference to Steve McQueen, who was a fan of cars and speed. Owen Wilson does a fantastic job as Lightning McQueen's voice. Others do great voice jobs as well, especially Larry The Cable Guy as Mater and Paul Newman as Doc Hudson.Other cars include Doc Hudson (a Hudson Hornet of the original model - to be more specific, the Fabulous Hudson Hornet), Mater (a rusty old wreck), The King (a Plymouth Superbird), Luigi (a Fiat 500), Guido (a forklift which resembles an Isetta), Lizzie (an ancient Ford Model T) and Mack (a humorous Mack Super-Liner lorry). All of them are great characters and even Bessie is... if that counts, LOL. Mater is like 'Tow Mater' but without the 'Tow'.Chick Hicks is the only character I don't like and even hate. He is vindictive, obnoxious and nasty. He is very greedy and actually way more selfish than Lightning McQueen. Although Lightning McQueen is what he is, at least he never rams any car and he'd never do that, unlike Chick Hicks who purposely rams all the cars in his way and causes them terrible accidents (including The King). He hates both The King and Lightning McQueen and yet copies Lightning McQueen's jokes.When it comes to visuals, they can be easily described as real-looking, fresh and modern but done with high standards of quality comparing to most many terrible CGI creations. Visually, the best part is the beginning: the electrifying and powerful noise of the racing cars's engines, the cars running in a big track and amazing race, the fabulous and realistic sceneries (with sparkling lights and entire crowds of cars watching), great music...The soundtrack is not brilliant but the opening song is pretty cool, as well as the song 'Life is a highway'.",7,4,7,17 July 2007
The Little Mermaid," A triumphant Disney gem
","The 28th animated Disney classic is said to be responsible for Disney's renaissance after a dark period during the 1980's decade. Back then Disney was in a delicate situation. I wonder what would have happened to Disney if 'The Little Mermaid' hadn't been made or if it hadn't been a success.'The Little Mermaid' is one of the greatest animated films from Disney. It has fine artwork and palette colors, classic humor, adventure, darkness, great animation, awesome songs, enjoyable characters, romance... in other words, the crucial gradients that make Disney classics. Some mythology is here either, considering it's a movie about merpeople.The soundtrack is fresh, with jaunty songs such as 'Under the Sea' and 'Les Poissons', the romantic song 'Kiss the Girl' and the somewhat sad song 'Part of your world'. Even Ursula's song, 'Poor Unfortunate Souls', is good.As for the characters, the goofy seagull Scuttle and the Chef Louis can be perfectly considered a comic relief, although Sebastian is often hilarious too, especially in the kitchen where Chef Louis is (Sebastian's facial expressions of horror and panic are priceless).Scuttle has a comical way to teach things about human artifacts and respective cultures. For example, he refers to a fork as a 'dinglehopper' and says that it is used as a comb. He also calls a smoking pipe a 'snarfblatt', telling it is used to play music as if it was a trumpet. Scuttle also sings terribly, but he sings much better than many self-claimed artists in the world of music. Although goofy, Scuttle is smarter than he seems. He discovers, for example, the true identity of 'Vanessa' and he does a hilarious destruction of the wedding (with the help of other birds and animals).Prince Eric is one of Disney's coolest and most charming princes. He's handsome too. Grimsby is funny at times. Ariel is a pretty mermaid and she looks even better as human. Ariel is one of my favorite Disney princesses, for her sexy looks and feminine personality. Ursula, the evil sea witch, is one of Disney's biggest villains and one of the most eccentric too. Max, Eric's Old English Sheepdog, is a cute fellow.I wonder what kind of fish Flounder is. Maybe he is not a particular kind of fish. Perhaps he was just drawn that way, fruit of the artists's imagination. He is a cute little fish, friendly and cool. He is also very nervous, shy and gets frightened easily.I don't know where or when this movie takes place, but I suppose it is somewhere in Denmark.As for the cast, there are many talented voices here: the inimitable comedian Buddy Hackett aka 'Tennessee Steinmetz', Ben Wright, Rene Auberjonois, Christopher Daniel Barnes, Jodi Benson, Jason Marin, Samuel E. Wright, Kenneth Mars and Pat Carroll.This should definitely be on Top 250.",9,3,4,7 July 2007
JFK," An endless movie
","'JFK' is without a doubt the longest film I've ever seen. My goodness, it is extremely long! I mean, more than 3 hours! Even longer than 'Titanic'! It's too much and very tiring! Not to mention that the Director's Cut version is even longer...Can't say that I liked this movie, but I also can't say that I disliked it. This movie is based on a real story: the assassination of the President John F. Kennedy in 22nd November 1963. It shows us the events that have lead to this tragedy and the conspiracy to murder the President.This movie is very realistic not only because it is based on a true story but also because it uses real images of the President's assassination captured in that fatal day.This film is recommendable for those who want to know more things about the President's assassination, a mystery which still wasn't 100% solved even nowadays.Surprisingly the actors John Candy and Walter Matthau appear in this movie. I can't remember about Walt, but John Candy's role was minor. Now about Kevin Costner, he's very good in this role (Jim Garrison). This is, without a doubt, one of his best performances ever - if not his best.What I liked most about this film is its realism and the way how the controversial director Oliver Stone recreates this tragic story, as well as Kevin Costner's performance. But this isn't enough to give it a higher rating. This movie is very slow, tiring, too long and boring in many parts.",6,1,22,20 October 2007
Schindler's List," A deep vision about the Holocaust
","From what I see, most people seem to like this movie very much. I'm not criticizing them. It's just that I don't like war movies, so I don't understand how can anyone like them.First of all, before watching this movie I thought a lot if I should do it or not. It wasn't only because this is a war film, but also because it is shot in black & white and especially because it is 3 hours long.I knew that this would be another Holocaust movie, but this one has something different which made me wanna give it a try: a Nazi named Oskar Schindler saved almost 1200 jews during the Holocaust. I thought that was incredible. I also know that this is based on a real story, which makes this somehow a biographical motion picture.In fact, yes, it's admirable the hero that Oskar Schindler became by saving nearly 1200 lives. That's what happens by the end of the movie, probably the most emotional and powerful part of the film. Oskar Schindler even wished he could have saved much more lives, which is perfectly understandable. His emotions are particularly very well shown in this part.Liam Neeson does a great job and steals the show by portraying the German hero Oskar Schindler.'Schindler's List' is Steven Spielberg's most serious movie ever. It shows us a very realistic foresight of what the Holocaust was: the cruelty of the Nazis, the killing fields, the war, the destruction of everything, how thousands of jews's lives were taken and much more. It is a shocking film and the fact that this is shot in black & white increases this painful environment. Even so, considering that this is a war movie, it isn't one of the most violent.However, this is a film that requires lots and lots of patience. It is a slow and very long movie which might very well take one to the limits of his/her patience, especially for those who don't like this kind of movies or aren't interested in these subjects.There's something else I'd like to talk about. Why does every single movie about the Holocaust has to win Academy Oscars? I mean, every single movie that comes out about the Holocaust is regarded with a rain of Oscars. I understand somehow that they do that, but is it all that necessary to exaggerate?",6,3,8,9 December 2007
Dog Day Afternoon," A strong movie done in a minimalist philosophy
","'Dog Day Afternoon' is an example of how a simple story can make a movie.Although the entire movie is about a bank robbery in Brooklyn (in the year of 1972) and despite almost the whole movie taking place inside a bank, it is involving and entertaining. This is a crime movie which is also a thriller. Besides, it is thrilling, intense, very energetic, dramatic and full of tension. There's also lots of language, particularly the 'F' word. The movie is often hilarious in many ways too. It has very funny lines and comical moments, such as when Sal thinks that Wyoming is a country. Even the most tense and intense sequences full of screams are made in a hilarious way. The title makes perfect sense: it really is a dog day afternoon for everyone in the whole story.Solid performances by the actors is another strength. A young Al Pacino gives an extremely energetic and amazing performance as Sonny Wortzik, the leader of the bank robbery. John Cazale doesn't talk much but he is excellent as Sonny's crime partner Sal. A funny fact is that the actor who plays Sheldon (James Broderick) looks like George W. Bush. Charles Durning plays Detective Moretti, another interesting character.Sonny is one of the most interesting robber characters ever. Although he is a criminal, he's actually quite kind to the hostages (despite his use of language): he gives them what they need when they need something and he helps them when they need help in something. And his screams are incredible, as well as his funny facial expressions and his lines. We end up liking him. Sonny also makes a reference to the Attica scandal. He even calls 'squirrel' to one of the women in the bank.Aside the opening song 'Amoreena' by Elton John, there is no soundtrack at all in this film. Also, the opening credits have little to do with the rest of the movie. They show lots of places and activities in New York city, probably to show that the story takes place in a hot Summer day (a dog day afternoon).The best Al Pacino's movie I've seen so far and clearly better than the 1997 remake 'Mad City' with John Travolta and Dustin Hoffman.",7,2,3,20 March 2008
Cars 2," Silly, very silly
","The original 'Cars' was okay. An innovative, fresh, humorous and peculiar approach on an animated movie. Although with flaws, at least it had some soul and character.This one? No way! Let me start by saying that the animation is excellent combined with even more complex and 'ambitious' scenarios than the original's (more light and more color too) but both the plot and the humor fail miserably. One of the many problems of this movie is the fact that it takes place in many countries. Stories set in several places around the world just don't work (see the case of 'Love Actually'!). I gotta admit, there are awesome sceneries of Japan and Italy, but in London they made the Big Ben look so phony. I wonder if they did that intentionally? Perhaps. Being a sequel, logic isn't the 1st, 2nd, not even 22nd priority.Unlike the original, Mater is the leading character. The film is practically about him. Mater was funny in the original. Here he tries too hard to be funny and as a consequence he becomes too clownish, even irritating.It was actually hilarious when Mater ate that icecream and urgently needed to drink water because it was too spicy for him. Anyway, the 'joke' of Mater going to the bathroom and afterwards farting was too much. Mater is even confounded with an international spy, for dang sake!They attempted to repeat some of the jokes from the first movie, but none of them worked the way they did in the first one: the famous 'ka-chow' line and the joke of the tractors, for instance.Doc Hudson is missing, perhaps because Paul Newman has passed. They mentioned Doc Hudson, but the way they were referring to him makes one think he probably died - either that or else he migrated.",5,1,2,11 November 2011
Ghostbusters," One of those cases which big expectations can turn into a disappointment
","'Ghost Busters' is an okay film, but not all that potato bag for me. In fact, I think it tends to be overrated and a little too overvalued. If you ask me, people tend to give this movie more credit than it deserves. But I respect other people's opinions, even if I disagree with them.'Ghost Busters' is reasonably entertaining on its whole. The first half, without being spectacular, is nevertheless entertaining, fun and has its moments of comedy. In the second half, the movie becomes extremely dark (with all those monsters and strange creatures), losing interest for me (although that giant Marshmallow Man is a curious figure).In fact, those hideous creatures that appear in the second half, that wizard-like woman and some very disturbing ghosts are mostly what ruins the movie for me.However, not everything is bad about this movie. It has a delightful soundtrack theme which is a classic: the song 'Ghostbusters', performed by Ray Parker Jr. What else? The special effects are, most of them, awesome (typically 80's, which is a good thing). And finally: both Bill Murray and Dan Aykroyd are quite funny in these roles. Bill Murray has a very particular sense of humor. Dan Aykroyd, on the other hand, is an actor which I've always seen playing serious and sometimes grumpy characters, so I never expected to see him in a comical role like this. But in 'Ghost Busters' he's quite funny and he does some hilarious facial expressions.Rick Moranis is cool as Louis Tully, but I honestly rather him as Wayne Szalinski in 'Honey, I Shrunk the Kids'.Conclusion? It's not a boring movie, a bad movie or a big quality movie. Overall, it's just an okay movie made mainly for some fun and entertainment. «Who you gonna call? Ghostbusters!» My rating is a 6/10. I think it's a fair and deserved rating for this movie: neither more neither less than that.",6,8,15,3 May 2008
Coyote Ugly," Not more than just a movie for teens
","Considering that 'Coyote Ugly' is a teen-movie, it isn't even bad. In fact, it is quite better than most of those nasty teen-movies (such as the 'American Pie' movies, 'There's Something About Mary', 'Cross Roads', etc...), but nothing extraordinary. Nevertheless, it is still entertaining enough and has its fun, as well as its moments.The best things about this movie are the good pop soundtrack and the beautiful Piper Perabo as a very seductive girl. The plot is predictable but okay. The dialogs/lines are okay. The romantic atmosphere combined with humor is good in my personal opinion. There is some language in this movie, but fortunately it has no disgusting dialogs or profanity. There is also some drama, without being very intense, however.Piper Perabo portrays Violet Sanford, a very sexy and sensual character, but also a very friendly and lovable character. Adam Garcia portrays Kevin O'Donnell, a likable, funny and cool dude.While not necessarily a great movie, 'Coyote Ugly' is however underrated. It deserves a little higher rating than this, if you ask me.For teenagers, it's very easy to enjoy this movie. As for adults, I won't say they will dislike, but most of them will certainly not be as pleased with it as teens.",7,6,11,28 April 2008
Gran Torino," Not quite what I expected
","I was informed that this movie was about cars and that I could like it for that, as I am a car lover. Despite that, I wasn't expecting it to be a great movie. Even so, the way it was described to me made me imagine it would be something like NASCAR, rallies or even something like Herbie's films (which also have a lot of car races) or of the type car chases. In the end, it has very little of cars and no automobile action. As such, it didn't match my expectations. It was a pretty weak movie.It was a surprise to see 'Blondie' from 'The Good, the Bad and the Ugly' looking so old and with that raucous voice, even though I know he's now 80.Clint Eastwood's character was hilarious at times. The guy was old but though, with balls of steel. Whenever he called Thao 'Toad' (frog) it was hilarious, as well as whenever he kept calling Youa 'Yum Yum' (it kinda makes me wonder: was it because he had trouble to pronounce her name or was the old man saying she was delicious, huh?) :DIt was also hilarious that, despite his initial rage against Thao for attempting to steal his precious 1972 Ford Gran Torino, slowly he ended up being friends with him and even his protector - and how he thought of Thao as a banana (even for being shy with women).But generally speaking this wasn't much of a movie. Besides, I didn't enjoy things such as Thao being a victim of bullying and blackmail by his cousin and his crime partners. I also hated the ending because Eastwood's character got killed. I always thought he was gonna 'clean' them all. Instead, he's the one who gets shot and, as if that wasn't enough, we find out that he didn't bring any gun with him (it was as if he wanted them to murder him).",5,2,5,20 October 2010
The Nightmare Before Christmas," Not a Holiday film like the others
","While this movie may be great for those who don't want the traditional Christmas movie, it was a little too much for my tastes. Maybe I'd have to be a real fan of Tim Burton's work to truly appreciate his 'nightmare before Christmas'.Like it or not, one can't deny that this movie has no lack of originality and weirdness (the director's specialty). It surely was innovative for its time and looks unique even now - although it may have gotten some inspiration from the director's own 'Vincent' (1982).The visuals are great, original, strange and eccentric but the creatures are of bad taste: deformed monsters, undead people/monsters, ghosts, goblins, werewolves, witches...",5,0,2,12 November 2011
Grave of the Fireflies," Harsh to watch
","This is one of those movies which I only heard of (and got to see) after looking at IMDb's recommendations. That is something I always do: to see the recommendations on the IMDb page of the films that I like. Then I do research on them and decide if they interest me or not.This anime Japanese film is probably better than the average anime stuff that plagues TV nowadays. At least the anime here is less crude and the story is sentimental. Nevertheless, this movie is harsh, with a lot of heavy stuff for an animated motion picture: starvation, war, dropped firebombs, burned corpses/human remains (which is very gruesome), badly injured people, two kids who lose their mother, dead fireflies, the little girl who suffers from malnutrition (it's horrible to see her physical condition like that) and is cremated by her older brother after dying...Basically, this movie tells the tale of two poor children (the older brother Seita and his younger sister Setsuko) and their struggle for survival during the World War II in Japan. The film's language is Japanese either.Like animation historian Ernest Rister says, this is one of - if not the most - profoundly human animated film of all time.",7,3,4,3 March 2011
The Insider," One of the most intense movies ever made
","I'm not big on movies about journalism, but 'The Insider' is interesting for its genre. It is more than just a movie for those who want to learn how to be a journalist (which is not my case). It is a very intense movie. The whole movie is full of tension, which is combined with strong suspense, comparable to a thriller (except with no violence). Not the most exciting thing to watch, but definitely a powerful film which happens to be based in a real story.The big downside of this movie is its long runtime of almost 2 hours and a half, which makes it become a little tiring during the last 20 minutes. If only Michael Mann had give me the script I would have deleted 20 minutes of it and made it a shorter movie. I can't lie to you: this movie requires patience. Once you get used to it, things become more natural, but still... lots of patience is needed to watch this movie, as well as a good mood.Besides the intense story, this movie has also solid performances by the actors. For example, Al Pacino is great as usual. Russell Crowe is really good in this role, much better than in any of those which he was nominated Best Actor. Cristopher Plummer has a strong presence too. And Bruce McGill is terrific, being simply incredible when he loses his temper and shouts the line «Wipe that smirk off your face!»The soundtrack is good. The dark/noir-like atmosphere is good too. The quotes are, most of them, very good. The scenario varies a lot - it goes from exotic places/sceneries to extremely simple and sometimes crude backgrounds, but this combination doesn't work badly.The nervous and tense Jeffrey Wigand is the main character of the movie. He lives such a conflict situation that I wouldn't want to be in his skin. I wouldn't want to go through a dilemma like that.Despite being a quite dramatic and intense film, it also has its big moments of comedy. After all, even the most dramatic stories usually have their own moments of comedy.",7,1,2,5 July 2008
2001: A Space Odyssey," Technically and visually stunning
","'2001: A Space Odyssey' is an extraordinary film and oh so significant. It must have been the pioneer of the science-fiction films and inspired later famous movies of its kind.Amazing and triumphant, it is also a completely different movie experience. Its formula is somehow similar to that of Walt Disney's 'Fantasia', being a very artistic movie that focus more in art and images than dialogs, almost like a space documentary.Technically the movie is impressing and visually brilliant. The visual effects are stunning, the special effects are wonderful, the futuristic and advanced visuals are terrific and the attention to detail is not forgotten (even in the smallest details). This is pure and expressive art, combined with beautiful and unforgettable classical music.Speaking of classical music, Richard Strauss's 'Thus Spake Zarathustra' theme is one of the movie's trademarks, but even better than this one is the fabulous Johan Strauss II's 'On the beautiful Blue Danube' waltz.The 'Star Gate' sequence is the most incredible, indescribable and breathtaking part of this movie. Wow, what a perfect and extraordinary genial artwork! The sound effects were not forgotten as well during the entire movie. The combination of sounds is great. It accents the already quite realistic atmosphere of the movie.'2001: A Space Odyssey' also deals with interesting stuff such as the human evolution, extremely advanced technology, artificial intelligence and extraterrestrial life.One example of artificial intelligence is the HAL 9000 computer, with his «perfect reliability» and soft and distinctive voice (brilliantly voiced by Douglas Rain). HAL 9000 is a great villain, being even capable of reading lips, which he does in a brilliant close-up and silent scene.The only things I don't particularly appreciate in this movie is the sequence 'The Dawn of Man' (with pre-historical apes, so fake and unnatural that it's obvious they're men disguised as apes) and I also dislike the final minutes of the movie (after the magnificent 'Star Gate' sequence). However, 'The Dawn of Man' also has its good things, such as the gorgeous sceneries, luminosity and that weird and somewhat sinister vocal music when the monolith appears.During the first 3 minutes, all we see is nothing - we only hear a strongly suspenseful music. The title sequence is wonderful, with a satellite image of the Earth rising over the Moon, while the Sun rises over the Earth, all in alignment, looking like an eclipse. More or less in the middle of the movie, there is an intermission that lasts 2 minutes and we hear the same strong music.If this is already a formidable movie, the fact of being from 1968 amazes me even more and makes its greatness even bigger. I mean, just imagine: this was made such a long time ago, when computers and technology were radically different and not even close to be half as developed and advanced as nowadays. It must have been completely unbelievable in 1968! However, this is a movie that requires an open mind and patience because it is long, slow and has very few dialogs, which may make it a bit tiring. But nobody discusses its greatness.Without a doubt, this is a cult movie, a timeless classic, one of all time's greatest science-fiction films (as well as one of all time's great movies) and Stanley Kubrick's masterpiece, which was written by Arthur C. Clarke and Kubrick himself. As for the cast, talents include Keir Dullea, Gary Lockwood, Douglas Rain, William Sylvester and others.",9,2,6,19 September 2007
