movie_title,title,review,rating,helpful,total,date
Match Point," Smart, tense, but not quite 'Crimes and Misdemeanors'
","Intelligent, tense, frosty drama with thriller overtones. It's very good, but three things hold it back from being flat out terrific: 1) Scarlett Johanssen is fair in a role that needed somebody great. She's sexy all right, but there's a necessary layer of complexity missing. 2) There are some big logic holes in the last 1/3 that rely on us buying a lot of coincidence and 3) Allen has basically already made the same film much more deeply and inventively in Crimes and Misdemeanors. Still, for all it's flaws, one of the better and more interesting films of 2005.",8,1,1,8 July 2010
Midnight in Paris," Luminous and charming
","A charming, sweet film, that explores the nature of nostalgia (its glow and its darker shadows), and shows off Paris, both modern day, and in the 1920s, almost as beautifully as Manhattan showed off New York. Laced with wonderful cameo and supporting performances (Adrien Brody, Kathy Bates, Marion Cotillard, Corey Stoll, just to name a few) and gifted by a quirky, lovably sad Owen Wilson as a sort of Eyeore of a struggling writer in the lead. Wilson is probably the best stand in yet for Allen in one of his films, precisely because he's so different from Allen, and doesn't seem to be doing an Allen impersonation. (Even Allen admitted that part of the appeal in casting Wilson was casting someone so far from himself).The 94 minutes of the film flew by, and never lost it's charm. A number of professional critics noted that this was a new tone for Allen, neither laugh out loud comedy, nor serious drama (or, as in his greatest films a combination of the two), but is more of a light drama, with a gentle comic whimsy. I actually think Allen started exploring this interesting new tone with his last film 'You Will Meet a Tall Dark Stranger' And it does seem to have reinvigorated him. I did have a couple of problems with the film. First, Rachel McAdams as Wilson's fiancé, along with her family, were made too caraciturish, too obviously 'bad' for a film this subtle. McAdams is a brilliant actress, but here she seems pushed into being a symbol of all that's wrong with shallow, materialistic Americans. More problematically, after gently, subtly exploring it's themes for the whole film, Allen suddenly starts laying them on very thick at the end, putting them very literally into the dialogue, almost as if he doesn't trust us to be smart enough to get the point of the whole lovely film he just showed us. But these are minor complaints, and while this may not be one of Allen's great films, it is a very good one, and that makes is special and worth seeking out.",Null,1,2,20 November 2011
Tinker Tailor Soldier Spy," I liked this. A lot. But I wish I could have outright loved it.
","The acting is impeccable. Gary Oldman completely disappears into the role of Smiley; the voice, the walk, the tempo are all a unique creation, a man who's strength comes from quiet, from watching, from thinking, not from action. Rarely have we ever seen a movie hero this passive. But this man is very actively passive. He may not move physically, but his mind is racing like a computer. And Oldman is surrounded by a top flight cast;; Colin Firth, Tom Hardy, John Hurt, Ciaran Hinds, Benedict Cumberpatch, etc. And the film is very well shot, delicately creating a dour world of beige and brown mazes. But in distilling a story this complex down to two hours, something got a little lost for me. Smiley has to figure out who the mole in the British secret service is. But with this much plot, and this little time, we don't really get to know the suspects. So we watch and are (intentionally) confused, and then answers start to emerge, and it's all never less than interesting. But somehow it never crosses over into the emotional or unshakably memorable either. I loved Alfredson's 'Let the Right One In' for it's uncanny combination of atmosphere, creepiness, intelligence and heart. For me, 'Tinker, Tailor' has the first three, but lacks the last. Some of that is the nature of LaCarre's work. But somehow I remember more moments, and more feeling from the now 30+ year old TV adaptation. Paradoxically, by not having to rush through a story this dense, there was room to really feel and experience it, instead of just working to keep up with it and take it in. But all that said, this is a refreshingly smart, adult, well-made and challenging film in a world with far too few.",8,1,2,9 February 2012
MASH," Clearly an important part of film history, but the years haven't been kind to it (in my eyes)
","I should probably watch this again, since so many consider it a masterpiece. Maybe I was over-prepared (Hey, it took me a second viewing of 'Citizen Kane' to get my past pre-set expectations!). But while I could see why M*A*S*H was groundbreaking and important for a Hollywood film of it's day (lack of the usual clear narrative line, anti-war stance, overlapping, improvised dialogue, sexuality, bloody operating room scenes serving as ironic counterpart, etc), it felt pretty dated and unfocused. There are some very funny moments, but a lot of the ironies seem easy, and there's a lack of a true darker underpinnings and ideas, unlike, say, 'Dr. Strangelove'. A lot of the humor is juvenile, cruel and silly. And while I get that's the point – nothing can be more deeply juvenile, cruel and silly than war, it got repetitive and heavy handed after a while. The performances are good, but beyond Robert Duvall, none of the characters have much in the way of dimensions. People stay exactly what we think they are from the moment we meet them. Walter Chow makes a good argument on the web site 'Film Freak Central', that the sexism, homophobia, etc are the whole point. Altman is saying we're ALL beasts at heart, even if we act like we're bucking the system. It's an interesting idea, but I'm not sure I buy it's what Altman was intending.",7,28,36,8 August 2010
MASH," Clearly important in film history, but felt like the years hadn't been kind to it
","I should probably watch this again, since so many consider it a masterpiece. Maybe I was over-prepared (Hey, it took me a second viewing of 'Citizen Kane' to get past pre-set expectations!). But while I could see why M*A*S*H was groundbreaking and important for a Hollywood film of it's day (lack of the usual clear narrative, anti-war stance, overlapping dialogue, sexuality, bloody operating room scenes serving as ironic counterpart, etc), it felt pretty dated and unfocused. There are some very funny moments, but a lot of the ironies seem easy, and there's a lack of a true darker underpinnings and ideas, unlike, say, 'Dr. Strangelove'. A lot of the humor is juvenile, cruel and silly. And while I get that's the point – nothing can be more deeply juvenile, cruel and silly than war, it got repetitive and heavy handed after a while. The performances are good, but beyond Robert Duvall, none of the characters have much in the way of dimensions. People are what we think they are from the moment we meet them. Walter Chow makes a good argument on the web site 'Film Freak Central', that the sexism, homophobia, etc are the whole point. Altman is saying we're ALL beasts at heart, even if we act like we're bucking the system. It's an interesting idea, but I'm not sure I buy it's what Altman was intending.",7,2,3,8 August 2010
Knocked Up," hat rare thing, a modern Hollywood comedy with a heart
","Much like Judd Apatow's preceding film 'The 40 Year Old Virgin', this takes a silly high concept Hollywood idea (slacker slob impregnates upper class hottie, and in spite of all odds they have the baby and fall in love), injects it with both high and low-brow humor, pathos, good acting, and real insight. Seth Rogan is terrific, but so is Catherine Heigel, Paul Rudd, and everyone in the big supporting cast.On second viewing I experienced it as having more heart but fewer laughs than I remembered - an OK trade off. Also, a couple of plot jumps bugged me a bit more - the fact that abortion is never even really considered or even discussed feels like a dodge, and the transition of this unlikely twosome into a couple, even an awkward one feels a bit quickly skipped over for a film that runs over 2 hours. But neither of those points are enough to really hurt a sweet and wonderful character comedy.Side note: I saw the 129 min theatrical version the 1st time around and the 133 min version on the blu-ray the 2nd.",9,0,0,6 October 2016
The Town," Familiar, but very well done
","A strong, fun and very well detailed crime thriller, but not nearly as subtle or emotionally and morally complex as Affleck's earlier 'Gone Baby Gone'. There's a lot of cliché's here, especially in the third act; car chases, huge over-the-top .shootouts which, while well handled, make this feel much more like a familiar Hollywood movie. Also, some of the supporting characters fall into 'types' we've seen so many times before, something 'Gone Baby Gone' generally avoided very well, despite being a hard boiled detective thriller, hardly an under-done genre. Indeed, a lot of this film, including the main plot itself treads familiar water, but it does it with enough grown up intelligence, good acting, and specificity to let us get caught up anyway. And at least, by the end a few of the 'obvious' set ups, have led us somewhere different than the standard Hollywood treatment would lead us to expect. I just hope Affleck, an obviously extremely talented film-maker, returns to the kind of thematically richer and more original material he mined in his first film.",7,0,1,23 December 2010
Suicide Squad," Better than I expected, but far from what it might have been
","Maybe it was the vicious reviews that led me to over compensate and be somewhat pleasantly surprised by this. Of course, I'm not the core audience, being well into middle age and not generally a fan of the comic book movie universe. That once very entertaining world now feels played out and repetitive to me, no matter how high tech the special effects. But I did love Deadpool and Guardians of the Galaxy- largely for hijacking and making fun of the formulas. And that's probably why I liked (not loved) Suicide Squad. While not as successful at biting the hand that bore it as those other two comic films that refused to play by the rules, it still has fun with darkness and light and all our preconceptions about heroes and villains. Indeed, it could have been flat out terrific, but two substantive problems held it back. First, the core plot is as silly, illogical and uninspiring as any in the weakest of the genre. Just because the film is more about the characters than the story doesn't mean there's couldn't have been something a little more imaginative to hang the tale on.And, perhaps even more damningly, for a film that purports to be a sort of 'Dirty Dozen' of the comic book world, its villains turned anti-heroes are nowhere near 'anti' enough. They're all entertaining lightweights in the moral division. If they've done bad things you can be sure it was always for good reasons and/or they feel really bad about it. Instead of forcing us into the juicy, morally messy joy of forcing us relate to some really bad 'heroes', these are more misunderstood victims with superpowers then Walter Whites who happen to also be able to make things fly or explode. And that's too bad, because with more bite, edge and embrace of punky anarchy this could have been that rare popcorn movie is truly subversive, instead one that mildly, if sometimes entertainingly, play acts at it.",7,1,2,26 February 2017
Gone Baby Gone," One of the stronger Hollywood mysteries of recent years
","Wonderfully ambiguous, uncompromised, morally complex story of young private eye involved with a local kidnapping case. Terrific performances from Casey Affleck, Amy Ryan, Ed Harris, Morgan Freeman et al. Also note worthy is the film's great sense of place. The world of the film feels real, and not like a tinsel-town projection of a working class Boston neighborhood. Ben Affleck brings surprising subtlety and depth to his directorial debut, and ends up making one of the most intelligent Hollywood mysteries in recent years. There are flaws; the last 1/3 isn't quite as strong in terms of plot â€“ a few twists hard to swallow. And the 'girlfriend' role is written a little thin for a film where most characters are so filled out. But the film leaves us shaken and thinking. How many recent films can you say that about?",9,0,0,21 May 2010
Léon: The Professional," That rarest of film creatures, something unique.
","Determinedly, odd, over the top and a lot of fun., This strangely sentimental, wonderfully photographed, very violent black comedy is like some demented marriage of a sincere Disney film about a 12 year old girl looking for a father (or, in an intentionally disquieting French twist, a lover), with the over the top darkness of David Lynch, or Kubrick in his 'Dr. Strangelove' mode, and some John Woo action thrown in for good measure. Sound weird? Well, it is, and there are some huge logic jumps and gaping plot holes. But the film disarms those potential problems by never pretending to be the world as we know it, but creating a heightened, strange, through- the-looking-glass reality where hit men are sweet softies at heart, and New York cops are not only corrupt but openly bat-sh@t insane, gunning down whomever gets in their way with gleeful abandon. Gary Oldman goes way, way over the top as the baddie, and is a blast in the process. Jean Reno creates some real pathos in his sad faced, killer, who is so alone that he's almost child-like in his having to learn to relate to another human, and Natalie Portman gives a shockingly complex performance for an actress so young, playing so tricky a role. A film I could understand someone hating if they didn't get into Besson's decidedly off-beat vibe, but if you go with it, it's that rarest of film creatures, something unique.",8,2,2,21 December 2013
The Orphanage," Moody, emotional, intelligent and well acted horror
","Well above average haunted house film. As emotional as it is scary.The same could be said of most of producer Guillermo Del Toro's films. The story feels a little too familiar for most of it's length to quite make it too classic film status, although the last 10 minutes do elevate it to something more moving and more thoughtful than 95%of the genre pictures currently being made.Wonderfully acted by Belen Rueda, as a mother whose child mysteriously disappears. Well shot as well.The kind of film I look forward to re-watching, sure that now that I know its secrets, there's even more to be uncovered.",8,6,9,7 December 2011
The Machinist," Grew with a re-watch
","An amazing performance by Christian Bale, a very good one by Jennifer Jason Leigh, and a cool, effective, desaturated look make for an interesting film. A man who has hardly slept for a year goes further and further into his own paranoia, as he, and we, question his sanity. It works quite well as a psychological thriller, setting up a really creepy, unique, dreamlike mood for most of it's length.But the ending is so neat, and ties up the loose ends in such an obvious way that it takes a bit away from all that precedes it. It did improve for me on a second viewing, where, knowing the ending I could appreciate it more for what it was, rather than being disappointed in what it wasn't.",8,0,1,10 September 2016
The Lego Movie," Wild, smart, creative and great fun -- with a heart
","One of my very favorite films of 2014. What I worried would be a feature length commercial is instead a very funny, and somewhat subversive film, overflowing with ideas, puns, perfect music, and wacky 'cameos' by everyone from Shaquile O'Neil, to a wonderfully warped and dark Batman (given terrific voice by Will Arnet). 'Lego' doesn't look quite like any film I've seen before. It has a rough, almost bizarrely low- tech look to it's Lego people -- stop motion that looks like stop motion --oddly (but very effectively) combined with mind-blowingly huge and complicated shots of the Lego universe in action. Somehow in the unlikely mix of slickness and lo-fi something wonderful is created; animation that is wildly impressive, but also clearly human, creative and DIY at the same time.The film is basically a spoof of every Hollywood vision-quest movie you've ever seen. You know the films. A young character (almost always male) is called on to save the world/neighborhood/kingdom. He's over-matched, and under prepared, but with a kindly older mentor of great power to guide him, you know he will find a way to prevail. Except here the 'special' character at the center really ISN'T very special. He's a young working guy like a million others, who's not very bright or especially brave, and who just wants to live his happy, blank, endlessly repetitive safe life. And the mentor? None other than the voice of Morgan Freeman, expertly spoofing his own image as the ultimate voice of wisdom. He plays a wizard who is far less consistently brilliant and all knowing than he claims or wants to be. He's very, very funny, which is not the first thing one thinks of with Morgan Freeman. The same could be said of Liam Neeson, who also does a great voice job as the good cop/bad cop, who's personality changes depending on what side of his head is facing front. Will Ferrell is also excellent as the villain of the piece, being just silly enough to be funny, but just real enough to give the story some real tension. Not everything works, and there were a few spots near the end where the energy flagged. But overall this is an exciting and creative (and wonderfully fun) piece of film-making, that manages to attack the near fascist mentality of a society obsessed with consuming, and determined not to question it's own lives (it's not for nothing that the villain's name is 'President Business')-- while still being very funny, and almost never feeling like its preaching. And without giving anything away, in the last 20 minutes it changes the rules again, and asks a few profound questions about the nature of existence, without seeming like it had suddenly jumped the track as a film for kids as well as adults.In the end, I walked around with the hysterical, awful (in a great way), and when you think about it kinda dark anthem 'Everything is Awesome' banging around in my head for days.",9,0,2,16 January 2015
Aliens," A lot of tense, scary fun
","It's interesting to compare Ridley Scott's 'Alien' to James Cameron's sequel. Both are extremely well made films, from world class directors. But each also reflects the very different sensibilities of the two. 'Alien' is colder, more precise, more haunting and disturbing. 'Aliens' is a thrill ride from start to end, faster paced, more muscular and energetic, less serious, and sloppier – in ways both good and bad - than it's progenitor.It sometimes pushes the emotions into the 'sappy' range, one of it's few flaws, along with a few big logic holes, and a couple of obvious twists. But the film-making is so confident, and downright fun that it becomes infectious, even if you try to resist it. It can make the 'gee- whiz' kid in you win out over the critical adult. The plot in some ways is a re-run of the first, but now instead of humans being helpless victims, they are Marines going to war with a creature they don't understand, and initially don't take seriously enough. There's also a nice feminist streak to the film, present in the original, but expanded on here. Not only is Sigourney Weaver's Ripley tougher and smarter than just about every male on display, but the most kick-ass of all the kick-ass Marines is also a woman (Jenette Goldstein in a terrific performance). I enjoyed Cameron's extended cut (his preferred version) on the blu-ray. The newer version didn't feel too long, but did feel more flowing and complete, giving us some important insights into Ripley's character. The blu-ray's image is terrific and very sharp, but that does tend to show up the crude nature of some of the early CGI work. I was also bothered by how much of the film seemed as if the dialogue had to be re-recorded in post production, the 'looped' dialogue somehow sounding a bit un-natural. If not a 'great' film, a very enjoyable, tense action blockbuster, back when solid acting, clever writing and high end craftsmanship were still important, even in a sequel.",8,2,3,27 November 2014
Gandhi," A good film about a great man
","If only the film was a little deeper, a little more complex, it could have been an all time great epic. As it is, it comes close. The pluses; the power of the story and the history, and Ben Kingsley's amazing performance, which, somehow, like Gandhi himself, is both modest and incredibly powerful. The minuses; many of the supporting characters are underdeveloped, sometimes to the point of caricature. Most of the 'villains' (the British, the leader of the Muslim separatist movement) are presented as one dimensional cartoons that Gandhi himself probably would have disapproved of as lacking compassion and understanding. Also, there's a feeling, despite it's 3+hour length, that we really never get to know Gandhi as a human being, not just a 'great, historic figure'. The best moments in the film are his moments of self-doubt and questioning, as well as his complex family life, but those are few and far between. Still, an epic telling of one of the most important, influential and inspiring people of the last 500 years.",8,1,1,26 June 2011
The Dirty Dozen," Entertaining, cynical and subtly subversive
","This entertaining, tense, yet very cynical view of war is as subversive in it's own quiet way as M*A*S*H is overtly. To take a bunch of murderers, rapists, thieves, then make us root for them as war heroes, and laugh at their antics, then get caught up in their mission but (if we catch it) feel an unease at how that mission quietly echoes the gassing of Jews in concentration camps leads to high number of levels at which to take the film leads to a very complicated movie experience masquerading at 'fun' entertainment. And it IS fun -- that's where Aldrich pulls you in. Yet to admit even subtly (as he also did in 'Attack') that even a war as 'good', just and necessary as WWII was still an act of insanity on all sides may be even more brave than Altman's more overt counter-culture skewering of the Korean War, a war more 'acceptable' to ask moral questions about. All that said, as often happens for me with Aldrich, it lost a bit on second viewing. The humor felt more juvenile, the ironies a bit easy. Still a cool, subversive film, but I'd hoped it would grow, not fade.",7,5,8,26 July 2016
District 9," A commercial action sci-fi film that's also smart, political, darkly funny, and at moments very touching,
","Blomkamp does the amazing by combing roller coaster excitement with an intelligent context that makes all the noise about something. While some of the ideas are occasionally heavy handed or on the nose, it's so exciting to see a Hollywood action film that traffics in ideas, that I'm willing to forgive the occasional 'I get it already' moment, or logic lapse, or easy coincidence, or mediocre supporting performance. The story is simple. A million plus grotesque looking, starving and sickly aliens get stranded on Earth when they essentially run out of fuel. And while at first humans try to reach out in friendship, before long corporations are trying to make money by exploiting their technology (especially, or course, their weapons) and the aliens are herded into a 'district' and walled in. (That the film is set in South Africa is one of those choices that feels like gilding the lily – even though that is the film-makers home). And it's clear that progressing from apartheid to Nazi style medical experiments and concentration camps is the next step. While I wish the villains were less mustache twirling (some 'banality of evil' would have been even more chilling), the effects are great, and it's a film that grew, not shrank as it went along. For the first third I thought it was OK, the second pretty good, and by the end I loved it. And it's stuck with me.",9,2,4,11 October 2012
To Rome With Love," Not among Allen's greats, but still a lot of fun
","While not great Woody Allen – it's neither profound, moving nor funny enough for that title, it is quite enjoyable. The film is made up of four intercut short stories, that share little other than the fact they're set in Rome. Some have fantasy elements, some are more absurdist, others more straightforward character farce.But somehow, though they don't make much of a logical grouping, the whole thing is lighthearted and fun enough that it seems grumpy to pick on it. Sure some jokes fall flat and some ideas seem unfulfilled, but a lot of it is wonderfully acted and cleverly written. And at a time when so many comedies are aimed only at 15 year olds, even 2nd tier Woody, simply telling playfully comic tales, is a welcome sight.",8,55,69,9 November 2012
The Grand Budapest Hotel," Funny, sweet, inventive and wonderfully acted
","A wonderfully funny fable of the adventures of world's greatest hotel concierge (a brilliant, inventive and hilarious performance by Ralph Fiennes) and the friendship he strikes up with the hotel's new lobby boy (a strong debut by newcomer Tony Revolori). The story goes in many unexpected directions, every one entertaining and eccentric, and the cast is full of first rate highly comic performances by F. Murray Abraham, Adrien Brody, Willem Dafoe, Jeff Goldblum, with terrific cameos by Bill Murray, Harvey Keitel, Edward Norton, Tilda Swinton, Jason Schwartzman, Tom Wilkinson, Owen Wilson, Jude Law and others I feel bad for forgetting here. While not Anderson's most profound film, it may be his most joyful. I don't think I stopped smiling from first frame to last, and I laughed out loud quite a few times. And yet, as in any good fable, there is some real poignancy as well. A top notch marriage of a lovingly crafted art-film and a wacky human comedy, something rarely pulled off with such panache. Even my friends who don't enjoy Anderson's work in general had nothing but good things to say. The sweetest treat of the movie year so far.",9,30,41,15 August 2014
