movie_title,title,review,rating,helpful,total,date
The Aviator," Spectacular old-fashioned epic
","I really enjoyed The Aviator. Both in terms of story and acting, there was so much to look at and be entertained by. DiCaprio put in an excellent performance, the direction was generally very fine indeed, and the effects were almost perfect (I say 'almost' because, when the Hercules carrier took off in the end, it was very obviously computer generated). The aviation scenes were absolutely spectacular. All in all an engrossing and pleasant old-fashioned epic which, in my opinion, deserves an 8 out of 10 rating.Cate Blanchett's Katherine Hepburn was perhaps a little over-acted, but it doesn't matter, because the entertainment value of the role was so great. In the end, she did come across as convincing.Kate Beckinsale's Ava Gardner had a smaller role, which was a pity. She obviously became very intimate with Hughes, and in the movie we never really saw the two get to know each other. There was just a cut to a point when they were well into an established relationship. That was a little disappointing to me, because I really would have liked to see a larger role for Beckinsale. I think this role was one of her best yet. There was much more *character* in the Ava Gardner part than in any other role Beckinsale has had yet. Such fire in her eyes and expressions! (And, on a costuming note, what a stunning blue and red dress she wore in the scene where she helped Hughes recuperate from his solitary isolation!)Returning to the story, the last part of the movie seemed a little unfinished to me. The hearing scenes with Hughes being questioned by the senator and upstaging him were good, but we weren't really shown the full consequences of it. I wanted to see more of the aftermath. Also, the whole thing with Hughes' neurotic disorder was never really commented on; never explained or analyzed. Sure, we saw the childhood scenes that must have started it, but why was there no medical interlude of any kind?So, all things considered, not quite a perfect movie, but one I was fully engaged in and entertained by. That in itself is a rarity with new movies. I do hope The Aviator wins the Oscar for Best Movie. If you ask me, this is the kind of thing Scorsese should be doing, rather than all that boring and foul-mouthed mafia stuff.",7,0,0,5 February 2005
Watchmen," Not bad!
","Being a comics collector, I usually attend new superhero movies on the opening night, but I have a bit of a strained relationship with the Watchmen comic. And, having decided to reread it before seeing the movie, I had to delay seeing it for a week or two. The comic (not originally a graphic novel; that's the collected edition that people call a 'graphic novel' now, although it's more properly a trade paperback, only recently also given the hardcover treatment) has always been hard for me to read. Reading it is not much of a pleasure-giving experience for me - it's too dark, too misanthropic, too marred by a negative view of human nature. Which is kinda funny, because a lot of Alan Moore's other work is not like that at all. Watchmen is a singular work, probably intended as an experimental take on what a realistic world with superheroes, who were realistic characters, would be like. As a fan of classic superheroes and science fiction, I'm really not that interested in realism; I'm much more into idealized stuff where it's pretty clear who the good guys and the bad guys are. Watchmen only has relatively grey characters who're neither entirely good nor entirely bad, partly because they live in a complicated world where very few choices can be all-good. That's what this story is, mainly: an exercise in greyness. Even if the world is saved, it happens at the cost of millions of lives. There can be no good here, only a variety of evils, and the trick is how to choose the lesser evils over the greater ones. Of course, in such a world there can't be any proper superheroes, and that is one of the biggest reasons that Watchmen (the comic) doesn't really work for me.However, as a story containing an intentional message about moral greyness and the immense difficulty of making morally good choices, Watchmen is very successful indeed. It comprises an uproarious contrast to the usual superhero comics, which are morally black and white, never in doubt as to what's good and what's bad. I don't think Watchmen is intended as a scathing critique of the usual type of superhero stories; rather it is simply an exercise in reversal, in doing something different, and in so doing throwing the usual tropes of genre storytelling into sharp relief.The movie translates the comic into its own medium very successfully - if perhaps a bit *too* faithfully. Since I had just read the comic when I saw the movie, very little in the movie surprised me at all. It was really just going through the motions of the comic, using it as storyboards for the movie, and as such appearing as if any director could have produced an identical movie. The comic, and all its images, have become so iconic that nobody dares make any substantial changes, it seems. Well, all right. I suppose I would have complained about it if it hadn't been like the comic. Still, I do think it looked more like 'a comic book movie' than a proper movie in its own right. But I enjoyed the images, and found them quite a bit more palatable in this form than in the comic. So, high marks from me!The ending of the movie was the only thing that was changed from the comic. It was a fairly good change, using a quite convincing substitute idea. But the change also has bigger implications. In the movie, we end up with a world that believes itself to be watched by Dr. Manhattan, who then scares/forces people into submission much like the anti-war robot Gort did in the original The Day The Earth Stood Still. But, what's to keep people from reverting to warlike ways once they discover that Dr. Manhattan is gone? In this way, I think the movie transmits an even bleaker view of human nature than the comic.The genius of the ending in the comic is that you don't quite know whether Ozymandias' new world order will remain in place, or whether Rorshach's notes will blow the whole thing wide open and throw the world back into chaos and war. This is brilliant because the individual reader will interpret the ending according to his particular political view! If you are a cynical republican (or even just a conservative or libertarian), like Rorshach, you will believe that his notes will reveal the truth and throw off the yoke of Ozymandias' world order, replacing it with 'freedom', in whatever form. But if you are an idealistic liberal who thinks that Ozymandias actually and heroically chose the least of all possible evils, and in so doing best represented human nature, then you will be unlikely to believe that the publication of Rorshach's notes will make any difference at all. Nice one, Mr. Moore!By having an even bleaker view of human nature, the movie actually understands the point of the comic, and enhances it by disguising itself even more (also through the Comedian - a 'good guy' who keeps doing things that no remotely heroic character would do) as cynical and pro-Rorshach, when in fact its deeper attitude is the reverse: The world of this story really has a true hero, and his name is Ozymandias.Look upon Alan Moore's genius, ye mighty, and despair! :-)",10,3,7,6 April 2009
Justice League," Not bright enough, not big enough - better than feared, worse than hoped
","As a superhero fan since about 1984, and a big-time collector of superhero comics (although - full disclosure - admittedly a Marvel fan primarily), I consider myself to be in a position to judge just how successful this live action Justice League movie is. Had this come out some ten or fifteen years ago, it would have been a pretty awesome JL movie. It would have looked expensive and edgy, and most things about it would have felt fresh. Sadly, it has come out in 2017, as a too little, too late, too rushed and too cheap wanna-be movie, enormously ruined by its association with the absolutely horrible train-wreck that men call 'Batman v Superman: Dawn of Justice'. Horrified by the negative reactions to 'BvS', JL producers (or suits, more likely) scrambled to change the planned story of this movie, basically cutting it up and throwing away the dark second half (you can check out the leaked original plot in Youtube videos), to replace it with an ill-fitting brighter second half, in which we get a much brighter and 'gooder' Superman than we saw in 'BvS', courtesy of Joss Whedon's frantic but disappointing attempt to save the movie via damage control. And, while I think that all the changes have probably been for the better considering what we would have gotten from the original Snyder vision, that doesn't stop this movie from feeling choppy and terribly structured, with a plot (and villain) that isn't very interesting and just amounts to a lot of time-wasting. Lots of action and explosions, but very little story or character development.What chiefly dissatisfies me is that the movie just isn't cosmic enough. Why didn't they pour on the whole Darkseid thing? They should have pulled out all the stops! They are in competition with bloody Marvel Studios, which race onward with one amazing movie after the other while DC is standing still and scratching its behind. They should have gone for bigger and brighter, and poured more money into it, hiring more competent talent, especially regarding the writing. But it's DC. They do stupid things by force of habit (sorry, but they do. Many many people think so).Well, at least this movie isn't a total loss. I expected the worst, but there were quite a few things in the movie I liked (and, of course, more things I disliked. Why didn't we see more of Mera?). I particularly liked Cyborg, with his alien tech that kept evolving and producing new super-tech powers for him. That was cool, especially since I felt that he would be one of the toughest characters to make work. Besides the lack of arcs and development, I didn't have problems with the other characters, but I'll emphasize that I really loved Wonder Woman. She was a total inspiration. She succeeded in giving you the feeling that she would absolutely have your back, and truly care about you all the while, whether you were an innocent bystander or a comrade in arms. She embodies all the admirable and feminine qualities of mother, sister, lover and protector, and that is a heck of an achievement. The movie is worth watching for her alone.I hear that some people really like this movie, as in giving it 8 or 9 stars out of 10. Good for them. For me it was a bit of a hollow experience; something with the potential to be so much more. I rate it 6 stars out of 10, which means slightly above average, compared with other movies of its type. No classic, but conceivably something I'll want to watch again sometime. It's a shame Whedon couldn't do more to save it. Ultimately, I think they should have just redone the whole movie from scratch rather than changing it into a sort of happy zombie version of the original version. Who knows, maybe some form of the original cut will make it onto an eventual disc release. I doubt it will be better, but it will certainly be interesting.",5,12,24,17 November 2017
The Lord of the Rings: The Fellowship of the Ring," Overrated, to say the least!
","I have seen all the LotR movies several times now, and also the extended editions. And while the movies are fairly entertaining and have many beautiful scenes, I am generally not very impressed with them at all.They are generally filled with all the things *money can buy* - superb production values and master craftsmanship in many areas of technique and design -, but deplorably short on the things money *can't* buy, namely depth of characterization, good ideas and a well-balanced story structure. The characters are totally two-dimensional cardboards for whom it is incredibly difficult to feel anything at all, no matter how hard one tries. The translations of Tolkien's ideas are uninspired and predictably pedestrian. The storytelling frequently suffers from bad pacing. Building suspense is an art lost (or rather, never discovered) to Peter Jackson, so nothing becomes even remotely eerie or unsettling, though I'm sure today's young audiences think the tiresomely cheap shrieking effects of the Nazgul constitute proper creepiness.In short, the design efforts (all hail to Alan Lee) are gorgeous, but filmically speaking these movies are a study in cinematic blandness and sterility. Some of this may stem from Tolkien's original text, in which the characters are also almost total cardboards.But, I should also say some good things. Some of the actors are good, esp. Viggo and Orlando, and the guy who plays Faramir. And Ian McKellen, of course, and the splendid Andy Serkis. I also think Elijah Wood is right for the part of Frodo, but I have a problem with Frodo in these movies. He's always worried and tired and enooormously burdened. I can't enjoy watching him when he's constantly depressed like that! It's annoying and silly and ruins the character. I want at least a few scenes of him being happy! Being a proper Hobbit! Throughout these three movies he's just depressing to watch. Sigh.Sorry, on about the good things... The language. This is my single favorite part about these movies. Nary an American accent in sight! Superb phrasing, stunningly beautiful enunciation. Damn, Oliver Stone should have been paying attention to this when he did Alexander; with this quality of dialog and accents it would have been twice the movie it actually became. 'Whether by your will or not, there is no ship now that can bear me hence.' Whew, pure Shakespeare, mate! THAT'S impressive. And Théoden's last words: '[...] my ancestors, in whose mighty company I shall not now feel ashamed.' Magnificent!The trilogy does improve a bit as it moves on. This is mainly due to the fact that much more time is spent on the really interesting parts, namely the political developments, the wars, intrigues, etc. The human lands and characters - not to mention the far superior human dialog - are by far the most interesting to me; after having watched the movies several times, I now utterly loathe the entire Hobbit part of the storyline, which I find totally boring. I am consistently compelled to fast forward through those parts. My Ratings: The Fellowship of the Ring: 5 out of 10. The Two Towers: 6 out of 10. The Return of the King: 7 out of 10.",7,3,6,8 December 2004
Armageddon," Unspeakably awful
","Being an unrelenting non-stop over-the-top explosive melodrama, this movie is one of the worst action flicks ever produced, and utterly unbelievable in every way. The pace is constantly fever-pitched, and all the action and the actors are gripped by total hysteria. It is nigh unwatchable, and a stain - nay, a blotch - on the careers of everyone involved.The wildly exaggerated attempt at excitement undermines itself, resulting in a movie where you just go 'Come on!' all the time. The setting and the events are impossible to take even remotely seriously. I can only rate this abomination a 1 out of 10.If you want to see a good asteroid movie, see Deep Impact, which is intense, sensitive and thoroughly engrossing. Everything Armageddon is not.",2,12,26,24 November 2004
The Village," I know what I like, but I don't know if it's art...
","(Spoilers)The Village is one weird movie. It has loads and loads of subtext and symbolism. The 'dangerous' color, red, which has to be buried, signifies some form of passion. The 'safe', 'protective' color, yellow, signifies cowardice.While the movie's message isn't striking while you watch it, in retrospect it does seem to be about a society (the U.S.) of fear, conservatism and manipulation - but apparently that status quo is just maintained at the end.This is a movie that has 'art' written all over it, but it doesn't come through on it. It could have gone in lots and lots of brilliant directions, but it doesn't. On the face of it, it gives the impression of ending up vindicating Christian conservatism and nature romanticism; justifying cowardly people's flight from the real world. Very strange. That cannot be the final message, surely!Consequently one must conclude that Shyamalan has plenty of artistic intentions and ambitions, but he keeps so tight a lid on them that they end up having hardly any effect - it was really the same with Signs. In other words, he is too careful. He wants to say something progressive and radical, but can't solidify the message well enough to produce a well-rounded piece of meaningful movie-making. That's sad.Of course, I might be wrong. Maybe there'll be an extended version later which makes a lot more sense. This theatrical version I can only rate 6 out of 10, because despite other virtues it just does not make sense on a symbolical level (the level on which the movie is obviously meant to be primarily understood). But, maybe it's one of those movies that one has to think about for a long time and watch several times before one 'gets it'.I'd like to mention the acting as well. Much of the movie was delightful to watch because many performances are extremely good. It is natural to single out Bryce Dallas Howard, who shines through as an intelligent, mature and sensitive actress who will certainly be among tomorrow's greatest Hollywood talents.",6,0,0,29 September 2004
Pitch Black," A perfect sci-fi movie
","If you're a science fiction fan, and you've only seen this movie once, please, PLEASE go and treat yourself to a second viewing. I just did, and I was AMAZED about how good I thought the movie was, as opposed to when I first saw it three years ago. The first time around I was certainly impressed by the astronomical vistas we're treated to in this movie, but by and large I didn't think that much of the movie as a whole. It was an Alien rip-off, and I thought the description of the monsters was a case of really bad science. That they were allergic to light was something I found especially ridiculous. Based on my first viewing, I recently rated this movie a 5.However, now that the sequel, Chronicles of Riddick, is on the way, and the movie poster for that one looks amazing, I thought I'd better brush up on Pitch Black once more, so I borrowed the video from a friend. I am so glad I did. There's so much of what I thought I remembered from the first viewing that turned out to be wildly inaccurate. I thought most of the characters died very early in the movie. This was not so. I thought Claudia Black's character was the first to die. This was not so. I thought Riddick was the sole survivor. This was not so. I see now that the movie works *extremely* well. There isn't an excessive, tiresome focus on the monsters. It's much more of a human drama. The main characters are appealing and capable of some convincing acting. And there are so many little details that make the Pitch Black universe coherent and believable, such as the shortage of oxygen in the atmosphere of the planet they crash on, and the fact that the monsters have eaten everything on the planet, and so they turn on each other.And I have to mention the astronomical vistas again. I mean, we start out seeing the spaceship passing through a comet's tail, with bits of spacedust zapping through the hull. Then we come to a planet with three suns. Just as the shipwrecked people think it's about to get dark, a blue sun rises on the opposite horizon, and everything is engulfed in a blue glow. As the eclipse approaches, we see the huge, neighboring, ringed gas giant rise across the sky, and in the final scene of the movie we see the ship skid closely above one of these very rings. These scenes are created with a sense of beauty, wonder and detail, and I don't think I've seen any other SF movie that really made such a point out of including these things. I hope we see much more of it in the sequel.Pitch Black now gets from me a rating of 9 out of 10. A cult classic? You bet!!",9,0,0,26 May 2004
Cold Mountain," Good, but not an unmitigated success
","I never bothered to see Cold Mountain in the theater, because the style and subject matter didn't off-hand appeal to me. Still, I felt I had to see it eventually, so I thought I'd give it a try now.It's a good movie, but I also understand why it has many negative reviews. It surely isn't very engaging, especially not in the beginning. I do think it gets better and better as it goes along, with a notable improvement as soon as Renee Zellweger appears. Natalie Portman was great, also.But although I think Nicole Kidman is absolutely beautiful in this movie, it does start off being rather dull. As it proceeds, however, one starts being caught up in the terrors of the civil war and the way the land was left largely without men, because the few ones left - even the old ones - would be shot by the patrolling deserter hunters. It was a momentary total breakdown of civilization. I don't know exactly how realistically this movie portrays the situation, but I assume it's very realistic indeed.The ending of the movie was bittersweet. I was quite annoyed that Inman managed to return only to get shot dead by the last ranger - it seemed to invalidate all the hardships he'd gone through on his quest back to Ada. But the final scenes, with their daughter, Ruby's father and husband and their children, and the beautiful music they played, actually managed to restore my faith in the beauty and continuity of life (in the context of the movie's story). It shouldn't all ride on single individuals; what really matters is that life, in a broader general sense, goes on. It is life itself that matters, and we are all part of it. Every individual is somehow present in every other individual, in every blade of grass, in the land itself. This beauty; this appreciation for all life, is greater than the love for a single person, because it spurs those who survive to live on. And this movie's ending actually manages to convey that. So the ending was very fulfilling to me after all.Still, the entertainment value of the movie wasn't great, which is why I will not rate it higher than a 7 out of 10.",7,1,2,31 January 2005
Wanted," At least two serious flaws, without which it would have been a much better movie
","Wanted is partly based on a comic book, and let me tell you about the comic. It's a far out, foul language and generally butt-awful sci-fi/superhero thing with multiple dimensions and aliens in it. And costumed villains who have defeated all the heroes. The Fraternity are total bad guys, killers and rapists. Apathy prevails. And there ain't no loom.The movie, therefore, while not great, is a vast improvement over the misanthropic comic. They introduced the Loom of Fortune in order to turn the Fraternity into a sort of good guys, who only kill people who would go on to cause death and disaster if they were allowed to live. Coupled with a preternatural ability to curve bullets and maneuver cars and other equipment, this is actually a neat action concept. The Loom is supernatural and perhaps an act of God, but if you accept that it is, in some uncanny way, always right, then the basic premise is not bad. With well-directed action scenes, this could be turned into a really cool franchise.Or perhaps the correct wording is 'could have been', because they already messed it up in the first movie. Two basic plot elements served to ruin this movie, dragging it down from something quite cool to something totally mediocre:1. The beatings. As in the comics, our movie protagonist had to undergo severe beatings in order to become part of the Fraternity. Now, this may be believable (though still deeply repulsive) if the Fraternity are total bad guys, as in the comic, but it makes ZERO SENSE when the Fraternity, as in the movie, are GOOD guys! None whatsoever. And it's all the more disgusting for being so meaningless.2. The fact that Sloan turns out to be a bad guy. It's bad enough that it's awfully cliché to have the guy at the top be corrupt. But what's worse is it violates the whole principle of the Loom of Fortune. If Sloan were destined to go bad, then the loom should have ordered his assassination before he ever became leader of the Fraternity!! If the Loom is always right, then it can't make these kinds of mistakes. It doesn't make sense.A third and more minor complaint is that the trailer showed our protagonist and Angelina Jolie's character getting together, with a piece of dialog where Jolie's character says 'Do you want to?'. That part has however been completely excised from the movie. When is Hollywood getting its act together with trailers? What the hell is the sense of including bits that aren't in the final movie? Harumph!Still, it's a quite entertaining movie, the plot of which actually works most of the time.8 out of 10.",8,3,6,3 August 2008
Van Helsing," Yes, it's a mess, but...
","*Here there be spoilers!*Once again, a movie where viewer reactions run the full gamut from 'great!' to 'terrible!' - which must mean it's an interesting movie!And so it is. Despite what some people claim, it actually has an interesting and complex story: Dracula and his three brides are desperate for progeny, and have set huge plans in motion to that end; plans which comprise the culmination of the movie. And Gabriel Van Helsing himself... well, let's just say that his first name is no coincidence. Unfortunately, the story is told in fits and starts, parts of it even backwards. The narrative structure is a mess. Which is probably the reason that some of the audience fail to even notice the coherent story. Seriously.What I was feeling during most of this movie was: Rewrites galore. We have here a movie that starts out as comedy, and then gets more and more serious as it progresses, ending up as a tragedy! It seems to me that the script was originally serious and tragic, and then sometime in the production process some Hollywood executives decreed that no-one could take this seriously, so it had to be turned into a tongue-in-cheek comedy.This might have worked if they'd gone comical all the way. But they left in the tragic finale, with the death of the heroine! That was, excuse me for saying so, real stupid. (On the other hand, it occurs to me that the writers may have intended her death as a happy ending for *her*, since it meant she got to be with her dead family - but that's really too esoteric for most viewers, myself included.) Of course, I may be wrong about the rewrites, and this thing was a mess of bad writing from the beginning. Entirely possible. But I like the other theory better.This movie actually does have a lot of things going for it. For a movie buff, its myriad references to other movies, from Aliens to Sherlock Holmes, are very entertaining to spot. For this reason alone, I wouldn't put it past this movie to eventually develop a cult audience. There are also a couple of good lines ('Do unto others, before they do unto you!'), although only a few.The SFX were impressive. Some say they're cheesy, but that's just not true. The effects in *Underworld* were cheesy (and I still liked it!), but the ones in Van Helsing are MUCH better. There's so much good stuff here. Castles, cityscapes, rock bridges, animated paintings... Dracula's brides are very cleverly done, esp. when they change into their human forms. And the final transformation of Gabriel into the Wolf Man is great!
However - when all is said and done, the movie really is a mess. There are lots of situations with which a lot could have been done, but they merely serve as throwaways. There doesn't seem to be any deeper meaning to any of the action (except that it's all God's will or something similarly silly). And in the end the story doesn't satisfy. In the end, this is just another B-movie with only one real reason to watch it: the female lead.Kate Beckinsale is a vision of beauty and coolness. I never liked corsets until this movie. Her dark eyes and shock of dark-brown curls are absolutely delicious. Her character is stylish, spiritted and courageous, with just a hint of vulnerability. If you don't like Kate Beckinsale, you, sir, have no taste.6 out of 10.",6,0,0,6 May 2004
Being John Malkovich," Surreal, yet coherent
","That's what this movie is: a study in outrageous surrealism, yet managing to provide a coherent and relatively logical, understandable and engaging story. The ideas are completely zany and absolutely brilliant. The acting is fabulous, the dialogue is full of classic lines that you can laugh at again and again. Oh, and the heartfelt lesbian love-story doesn't make it worse! I once loved Cameron Diaz (esp. in The Mask), but some of her later work made me revise my opinion about her in a negative direction. I will say that here, though, she performs sensitively and admirably in every way. Catherine Keener, however, gets my vote for most attractive character in this entire beautiful mess of screwy order!This is a GREAT movie, right up there with the best of the best.10 out of 10.",10,1,2,24 January 2004
Collateral," Whaddaya know - a good Tom Cruise movie!
","As far as I am concerned, Tom Cruise's only good work thus far was Legend and Interview With the Vampire (and possibly Oliver Stone's Born on the Fourth of July, but I haven't seen that one).I wasn't in any hurry to see Collateral, but now I have, and I was quite surprised. It is enormously well-written; the story works on all levels, also as an action movie. Exciting, realistic, well-acted, well-directed - impressive in every way. Everybody involved did a stellar job, resulting in an action thriller of rare quality.I rate the movie a solid 8 out of 10. While it was a serious and thoroughly well-produced effort, it probably isn't going to achieve the status of a classic. But it'll certainly be worth watching again sometime.",8,0,2,26 April 2005
Aliens," Best action movie ever? Yes, it is.
","I know I'm not alone in believing Aliens to be probably the best (sci-fi/) action movie ever made. It may not be artistic per se, but the entertainment value is through the roof. Off the scale. The story is good, the execution is intelligent, the actors and characters are charismatic, and everything about the structure and pacing of the tale is just impeccable. The aliens are successfully and convincingly used as a kind of extra-terrestrial predator more vicious, threatening and deadly than any we know from the real world.As for the first Alien movie; while it is a supreme work of art and a great achievement, I think the sequel is better. But they're very different movies; one is sophisticated horror, the other is an unashamed sci-fi romp. Alien The 8th Passenger is realistic to an extent perhaps unequaled in any other SF movies, and its spaceship setting is sublimely perfect. Aliens, however, is heroic and hardboiled yet sensitive space action in the manner that other sci-fi/action movies only dream of. All elements are balanced perfectly, and the viewer can engage their emotions in the action over and over. Aliens is the definitive action movie yet produced.10 out of 10, easily.",10,1,2,2 January 2005
Resident Evil," A Must-See For Milla Fans!
","I can't believe that an actress who's been working for so long is still only 29 years old! She ages with supreme grace, and has *never* looked better than she does in Resident Evil. Wow!The movie itself is fair. Not great, not terrible. Pretty good SFX. It's a techno zombie thriller, and for what it is, it's effective enough. Considering how bad movies based on computer games usually are, this one is pretty good, although it has problems getting started. There are a few scenes that don't make sense (and that cop - Matthew? - where does he really come from?), and it's never really clear that there's only one of the CGI mutating zombie animals loose. The technobabble explanation we get for the zombies is a worthy attempt to 'technofy' the zombie genre, but it doesn't quite work, esp. not the part about the 'need to feed'. All in all the movie brings back memories of Danny Boyle's 28 Days Later, and I'm sure the sequel will, too.Milla Jovovich gives good face. She doesn't really have anything to do for the first 45 minutes (other than look beautiful, of course), but she's very cool when she starts pouring on the kicks and punches, and her character is likable and heroic (and did I mention good-looking? And that outfit she's wearing...!). One wants to see more of her. With some better writing, this sort of role would be perfect for her. Accessible, kick-ass adventure with an appealing female lead (or several). If movie-makers know what's good for them, this is the kind of thing they should do more of. Much more.",6,1,2,12 January 2004
District 9," District 9 is more subtle than you might think
","District 9 is a movie to think about. The first (and second) time I watched District 9, I wasn't quite sure what to think. I came at it from the p.o.v. of a science fiction fan, and I thought some of the SF elements were not entirely thought through. But I thought some more about it, and things started to gel.Movies have been made before that people thought were about racism. I'm thinking of a brilliant film like Pleasantville, which on the face of it seems to be about race, but was much more complex underneath that surface. And I'm thinking of another brilliant 1998 film like Bulworth, where race was used to symbolize rich and poor. District 9, at first, seems not simply to be about race, but about xenophobia generally, and the plight of refugees especially. Penetrating deeper, this appearance however, while effective and admirable, is also deceptive. District 9 is one film that actually IS about racism. This is a South African film. The aliens in it arrived 28 years ago, when the inhuman Apartheid system was still in effect.So what is this film saying? Get this: It is using aliens to explain to us that there is still effective Apartheid in South Africa today. The aliens symbolize the black South Africans, and how they are still ostracized from much of common/white society and kept in crime-infested and corruption-ridden areas. Having no future and no hope and no voice. That's also why, in the film, the Nigerians are Nigerians - they couldn't be South Africans, because the *aliens* are the South Africans.The bio-fluid used to power the space-ship represents the life-force and will to live that the black South Africans have lost. In the film, it must be the catastrophic loss of almost all their bio-fluid that led to the big ship's crash in the first place, and to the poor condition of the aliens inside it. The alien technology represents cultural substance; it is a beautiful symbol of all that we have to learn from so-called primitive cultures. If we'll open up to their problems and cultural content, we will all be the richer for it.Even the documentary form of the first part of the film also makes proper sense in light of this interpretation. The documentary part is supposed to make the audience identify with the whites, whereas when the documentary style of storytelling disappears, the audience is left free to choose a different allegiance. In other words, we start by being shown that *we* are the ones at fault, and then we are given the opportunity to change.This is a brilliant film. I rate it 10 stars out of 10.",10,48,77,13 September 2009
Batman Begins," The dark & gritty Batman comes to the big screen
","What we see in this movie is the 'dark & gritty' (TM) Batman, which was introduced by Frank Miller in 1986 in the comics mini-series Dark Knight Returns, which was an alternate future version of Batman. But Miller also gave the 'real' comics Batman the dark & gritty treatment in the seminal Batman: Year One story, which is perhaps the greatest Batman story ever created (also because of the effective artwork of the excellent David Mazzuchelli), and which chronicles, among other things, Bruce Wayne's initial (pre-Batman) martial arts training in a remote mountain region. In the comics, a creative force as strong as Frank Miller was bound to yield massive imitation by less original comics creators - and so the early 1990s saw the Batman character getting consistently and increasingly dark & gritty, to the extent that the entire Batman universe was based on that darkness and grit.So the question is, does this work in a movie? Well, in my opinion it didn't even work in the comics, so, no, for this and other reasons I don't think it works in the movie, either. I always preferred the pre-Miller Batman, whose comics were driven by the stories and not simply by mood and style.Batman Begins is not a bad movie. It has many good things. The story has lots of great ideas. Most of the changes to the Bat-mythos were thoughtful and effective. I even loved how the Batmobile had to jump over a moat every time it left and entered the Bat-Cave.Unfortunately, the movie is atrociously directed. Everything is much, MUCH too dark, and considering how bad-looking the terribly cut fight scenes are, the fast-moving action and scatter-shot dialog are particularly grating. Most characters beside Bale's and Neeson's don't have enough to do, or get no significant characterization. Oldman's Gordon is wildly underplayed, and I could never separate Michael Caine from Michael Caine, which I needed to do if I were to find him convincing as Alfred. I think the structure and editing of the movie was terrible, and the decision to make a comic-book movie so dark that you could hardly see what was going on, was a monumentally bad one. It was a decision made, no doubt, to emphasize the medium of the movie over that of the comic, and it made the director attempt to create some kind of art movie - and apparently many people feel he succeeded. I didn't.And I thought the special effects were another big problem. There were too many of them. Why did the plot need a hallucinogenic drug, so faces could twist and horses could breathe fire? Because, I'm certain, the movie-makers felt they had to deliver the special effects spectacular that they thought superhero movie audiences have come to expect. A commercial decision, thus, to blow some dough on unnecessary SPX, just because the audience probably would think it was a cheap and unimportant movie if it didn't have any. So, no, I was not impressed at all; rather the opposite.And unfortunately I have to make one more serious complaint. Ra's Al Ghul was very cool and very well played and everything, but his scheme was ridiculous in the extreme. Through centuries and even millennia his 'league of shadows' (the actual size of which is never shown) would destroy civilizations (oh, or just cities) at the height of their decadence, like God striking down Sodom and Gomorrah. And now they'd decided that Gotham City should be destroyed? I'm sorry, but I find it ridiculous on at least three levels. First, wouldn't they target more than a single city? What use will it be to destroy one city? But, of course, this would depend on their man-power, which we are never made privy to. Maybe they're just, like, twelve guys. It certainly looks that way. Second, Ra's had been planning to destroy Gotham for, like, twenty years or more?! So, basically, he's been focusing all his resources on just Gotham for at least two or three decades, while events in the rest of the world has had no bearing on the situation? That's preposterous. And third, where's the sense in going in to help exacerbate the decadence and crime and corruption before delivering the death-stroke? They are totally becoming the very thing they would destroy. And sure, they're the bad guys and all, but shouldn't their scheme have SOME modicum of logical coherence? Apparently not. So anyway, not a great, successful movie as far as I'm concerned, but the typical commercial fluff with a hurried narrative and a holey rusted plot, Batman.6 out of 10.",8,24,43,13 July 2005
"Crouching Tiger, Hidden Dragon"," One of the greatest kung fu classics of all time
","Crouching Tiger Hidden Dragon is a bona fide masterwork.It's an off-beat kung fu movie with an epic love story, and every single part of it works stunningly well. I can watch it again and again, and keep being totally enthralled by the action, the acting and the beautiful cinematography. It is clearly Ang Lee's finest two hours.This is a true classic, which sets a new and far higher standard for subsequent kung fu movies to live up to. And while some movies have matched and even exceeded this standard in terms of visually stunning martial arts spectacles (see Legend of Zu and House of Flying Daggers), the thing that no later movie has yet matched is the quality of the story and characterization. In fact, I doubt *any* martial arts movie ever made has the satisfying level of emotion and character that this movie has.Crouching Tiger generally avoids clichés of any kind, and doesn't conform to traditional storytelling structures, either; most notably in that it lacks a great climactic fight at the end. To the movie's great credit, the viewer never feels that such a violent climax is necessary.It also lacks a happy ending, which is the only thing about the movie that I think borders on the problematic. I would really have liked to see Shu Lien and Li Mu Bai end up together, now that they have suppressed their love for so long.The strange end, with Jen throwing herself off the mountain, is indeed bordering on the nonsensical, but somehow it works. It brings a kind of serene closure to the experience, and one leaves the movie feeling nothing but elation.The only modern kung fu movie that is on par with Crouching Tiger is Hero, which has an even better story (in my opinion), and even better cinematography, but not quite as much sheer entertainment value and excitement. The two movies are too dissimilar to be compared by the same criteria; Hero is much more of an art movie and has a totally different tone and message. Rate-wise, both movies are perfect 10's, though.",10,3,5,8 December 2004
