movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," Great Action/Adventure
","Introducing Indiana Jones, one of the finest Action Heros to grace the screen. Created by George Lucas, Perfectly Portrayed by Harrison Ford and Expertly Directed By Steven Spielberg, he couldn't be anything less could he? Indy is an Archaeologist who is charged with finding the Ark of the Covenant before the Nazi's, with the Help of Karen Allen Indy begins his quest for the prize, but the adventure leads him to his arch enemy, who is working for the Nazi's.Simply Brilliant.9/10",9,1,3,22 January 2005
Deja Vu," Intriguing and Original
","Deja Vu is a stunning blend of Action/Thriller and Sci-Fi that is somehow a very believable ride. Denzel Washington once again shows why he's on so many peoples favourite actors list, bringing so much character to the lead you simply have to want him to prevail.What i liked most of all about Deja Vu is the way it utilises the Sci-Fi without overpowering the movie; it doesn't often feel like a Sci-Fi film even though these elements are essential to the plot, and i think the the film makers deserve massive credit for this seamless blend, which is both captivating and at times extremely cool.I wouldn't say Deja Vu is flawless, but it is certainly well thought out, well cast and well executed, making it a very entertaining movie that most people should enjoy with ease.8/10",8,1,3,10 October 2007
E.T. the Extra-Terrestrial," Very Charming and quite Touching
","E.T. is one of the most inspirational stories ever put into film; the heart warming tale of an alien life-form that is trapped in our world, 3 million light years from home; and its bond with a 10 year old boy named Elliot.The story is both charming and humorous, and it has some very touching moments, all captured beautifully by the genius of Steven Spielberg and the talents of the very young cast.E.T. is a very entertaining family movie, that is emotionally charged with a magical touch.7/10",7,1,2,1 January 2007
Minority Report," Top Sci/Fi Movie
","Based on a short story by Phillip K. Dick and borrowing a few ideas from others, Minority Report delivers good sci/fi, action and conspiracy.In the future, cops no longer wait until a murder is committed, they catch you before you do it and sentence you before you know what happened. All made possible by the predictive minds of the Pre-Cognatives, three experiments that didn't quite work out as planned.Detective John Anderson (Tom Cruise) heads the team that enforce this concept and he believes that the system is infallible, until his name is connected with the murder of a man he doesn't know. On the run he now has to find his Minority Report (the only proof of his innocence), the problem is, it is stored in one of the pre-cogs, well maybe it is? Cruise is forced to take drastic measures, to try and unveil a conspiracy and prove his innocence, the trouble is infallible systems are hard to disprove.With some great ideas and some cool visuals this movie is great entertainment.9/10",9,2,4,24 January 2005
G.I. Jane," An Enjoyable Flick
","Lt. Jordan O'Neil (Demi Moore) is selected to be the first female to enter the rigorous Navy S.E.A.L.S. training program, that has a 80% drop out rate.Although the story is difficult to take too seriously, it is done with plenty of believable looking scenes, good direction and a feel good, well dramatised screenplay. G.I. Jane is pretty enjoyable and can be entertaining for everyone not just feminists, as the theme of the movie would suggest.Watchable and fun, but it just has too many flaws to ever be anything more.6/10",6,3,8,7 January 2007
Training Day," One Rough Day
","Ethan Hawke (Officer Jake Hoyt) lands a job as a Narcotics officer, and has one day to adapt to the job.Denzel Washington (Sergeant Alonzo Harris), a Hardened Narc Detective who walks the line to get the job done is Jake's new boss, and pulls no punches with regards to what he expects from the Rookie.This film is a Hard lesson in the Policing of Narcotics, where no-one is quite what they appear to be, and the Day is a long and gruelling test of Hoyt's Morals.With powerful performances from Hawke and Washington, the ride is both tense and Compelling. A really solid film.8/10",8,1,12,6 February 2005
Monty Python's Life of Brian," My Favourite Python Adventure
","I think its my favourite because it was my first experience of the Monty Python team's classic take on comedy. Before seeing the film i had the LP of the film, and i used to listen to it almost every day and could only visualise the movie. When i finally did see the film, it all feel into place and fitted perfectly with the image i had pictured.Brian, born at Christmas in the stable next door to Jesus, grows up and becomes a messiah after standing on someones foot. The movie follows his life from beginning to end, and it is littered will hilarious moments and characters.A triumph from the Monty Python crew, but if you don't like Python comedy, leave it alone.10/10 also watch the Holy Grail, and the Meaning of Life",10,4,10,23 January 2005
Erin Brockovich," Not the Norm
","I have to say that this is one of my favourite films, it's not the norm for Julia Roberts to play a role like this and i was very surprised how convincing she was. She was simply fantastic and my opinion of her has elevated dramatically.The film itself is very well directed and extremely well cast, all the main characters are portrayed brilliantly.The film is based on a true story and i feel that the producers dramatised the events in a powerful and touching way.I would definitely recommend this movie to everyone, it is great.9/10",9,3,5,11 March 2004
Meet the Parents," Great comedy
","Greg Focker (Ben Stiller) is a male nurse, poised to propose to the woman he loves, Pam (Teri Polo) but the right thing to do would be to ask her father's permission first. During a weekend of getting to know them, he manages to make a strong impression; for all the wrong reasons. Her father (Robert De Niro) isn't quite what Greg has been led to believe, and right from the start he seems to have it in for his daughter's partner.De Niro and Stiller play off each other brilliantly, and both of them give fine comic performances, with a surprising level of depth for comedy characters. This film is packed with slick gags, hilarious scenes and it has a really fun story; it's a comedy film that you don't want to miss.8/10",8,53,70,23 January 2007
Se7en," Top Serial Killer Movie
","Somerset, (Morgan Freeman) a deeply Intellectual Detective, with barely a week left until his retirement and Mills, (Brad Pitt) the new cop in town, who is a pretty weak detective, are thrown together to investigate what at first appears to be another Homicide.After a second Victim is found, Somerset realises that this is no open and shut case, and requests that he is relieved, in light of his impending retirement. Mills gladly takes over the case and plunges himself in way over his head.As the work of a Crimally insane genius continues, Mills grows more and more erratic, and Somerset simply has to remain, to guide his young partner through the case, which ultimately leads to one of the finest climax's in movie history.With Wonderful Performances from both Freeman and Pitt and a really dark and morbid direction from David Fincher, the movie is crammed with suspense, intrigue and Excitement.My Favourite scene is John Doe (Kevin Spacey) tearing into Mills in the car, driving towards the Climax, the acting is simply perfect as Pitt's character is torn apart by the genius of the Criminally insane, and Freeman interjects with insightful rationality, demonstrating his superior mind. The Scene Carries such intensity, and at the same time encapsulates the primary characters basic elements. Most actors can't achieve this level of character depth, but these are three of the finest actors of our time. 9/10",9,33,44,30 January 2005
Fight Club," What did I wait for?
","I have finally got around to seeing this movie, and after all its hype and all its acclaim, I'm pleased to say it's deserving of it it all. I have gone out of my way to avoid this film for almost 5 years, often watching far inferior films instead, and now i have seen it, i can't think why?Edward Norton (Jack) is an insomniac who seeks solace in joining help groups for cancer, blood disorders, etc. and his addiction for them grows the more he attends. That is until he meets Tyler Durden (Brad Pitt) and they form their own help group (FIGHT CLUB) where grown men can join and beat each other up to forget their troubles. And so an underground sect is formed, as Jack and Tyler's ideas spread like the plague, Jack soon realises that all is not quite what it seems.Brilliantly directed, and solid performances from all the cast, Fight Club is an undoubted winner, packed with action, slick dialogue, comedy, violence and much more.9/10 What are you waiting for - SEE IT!",9,3,8,19 February 2005
Memento," Wow, don't miss this one folks
","Guy Pearce first came to my attention as a seriously good actor in L.A. Confidential, and his performance in this film is probably better, it is certainly more focused. He portrays Leonard Shelby, a man suffering from short-term memory loss since the brutal rape and murder of his wife.Fighting against his condition and desperate to reap vengeance on the one responsible, he dedicates his life to tracking down the killer, and with only the knowledge that he keeps in the form of photos, notes and tattoos, its a long process.The direction and editing of this film are simply stunning, the story unfolds as we the viewing audience become one with Leonard on his trail of the killer. Pearce and the support performances from Carrie-Anne Moss and Joe Pantoliano are all fantastic throughout the picture, so much so you will find it hard to take yours eyes off the screen.A seriously intriguing thriller, with an original plot that really works well; only a fool would miss a treat like this, so don't be a fool and watch it - you'll be glad you did.10/10 Masterful film, assured to be a classic",10,1,3,23 January 2007
Kickboxer," Good Martial Arts Flick
","Kickboxer is a gritty martial arts movie that is entertaining despite the predictable plot and shallow characters, the movie is a general feel good flick with some great fights and demonstrations of Van Damme's athleticism.Some interesting characters have been thrown in to lighten the feel and bring some humour to the film, and if you like this type of film it's very entertaining to watch.Call it what you like, cheesy, shallow, cheap, and i can't really disagree, but the essence of the film is successful, and it will definitely satisfy fans of the genre and of Van Damme.6/10 If you enjoyed this watch Bloodsport",6,1,1,20 January 2007
Shakespeare in Love," A Touching and very subtle Comedy
","In the times when Women were not allowed to act on the stage. A time when a young William Shakespeare (Joseph Fiennes) was troubled with Writers block. Viola (Gwyneth Paltrow) wanted nothing more than to perform on stage.The Lovely Viola, is set to marry Lord Wessex, but her desire to become an actress, leads her to dress as a man and she successfully auditions for a part in Shakespeare's Romeo and Ethel the pirate's daughter. Inspired by a forbidden love for Viola, Shakespeare's writers block is lifted and his play blossoms into Romeo and Juliet.This is a heart warming tale of forbidden love between an unlikely couple, and is delivered in a charming way, with subtle comedy undertones throughout.A Beautiful Film 8/10",8,4,7,30 January 2005
Dawn of the Dead," A Good Remake
","Dawn of the Dead was always one of the better Zombie films, and although this remake is not entirely true to the original, it is still a fine movie.Keeping the same basic plot, it successfully thrills and scares the audience with a new breed of zombie, (similar to the infected in 28 Days Later) the undead are pretty quick and therefore far scarier than the conventional slow paced zombies.The film has a strong and believable characters and plenty of action sequences, making it a highly enjoyable 95 minutes of blood soaked fun, if you like that kind of thing.8/10",8,2,3,19 January 2005
Alien: Resurrection," The All New Ripley
","Nice idea, Ripley the alien, the bad-ass hero cloned to become half human/half alien.QUESTION - Does it work?ANSWER - Yes, i think it just about does, without this twist on Ripleys character I think this movie could have been one too many. But, there are just about enough new ideas here to make one final outing the for the aliens (I quite like the offspring of Ripley and the alien at the end too, although it's a little cheesy)If you have been avoiding this, then give it a chance, it is not as good as the first two, so don't expect too much.7/10",7,8,13,22 January 2005
12 Monkeys," Weird and Wonderful
","James Cole (Bruce Willis) is a convict in the future, a future where the remains of the human race is banished to a life beneath the surface, due to an outbreak of a deadly virus. Cole is chosen to return to the past and find about the army of the Twelve Monkeys, the group that were responsible for the spreading of the Virus. A mistake is made and Cole is sent back to the wrong time, and finds himself committed to a mental institution.Back and forth through time, Cole begins to gain the required information about the Army of the Twelve Monkeys, and he finds out things are not what they seem, there not even close.With the Direction of Terry Gilliam, this weird and wonderful Sci/Fi proves to be a great film and has solid performances from both Bruce Willis and Brad Pitt.Brilliant if you like this kind of thing 9/10",9,1,2,8 February 2005
Shaun of the Dead," Funny Zombie Flick
","Shaun of the Dead, while Hilarious, does at the same time pay respect to a Horror Genre loved by so many. Many of the horror scenes are humorously played out, but many are genuinely creepy, with an atmosphere to suit, that's not to say this is a really scary movie, just that it was not portrayed and a mockery or spoof of the genre.Shaun (Simon Pegg) and his Girl Liz (Kate Ashfield) are having a few problems in their romantic life, determined to correct his wrong doings, he sets out to win back her heart, only to find the streets are filled with Zombies and he, his friends, his family and his girl are in very real mortal danger.Fresh original comedy (Simon Pegg and Nick Frost are Hilarious) that has an interesting story and is well produced and written, films like this don't come around very often. So embrace it, enjoy it and appreciate it for what it is. And thats a fine movie.9/10",9,1,2,30 January 2005
Pirates of the Caribbean: The Curse of the Black Pearl," An Enjoyable Ride
","This is the kind of movie that most people will either Like or Love, There is little here to Hate, it is a good fantasy Movie.I also noticed that Women tend to rate this movie higher than Men (that wouldn't be because of Mr Depp or Mr Bloom would it ladies?) In Short this film is Well cast and directed, it has great visual effects and is good entertainment, the problem is this, the film simply doesn't have enough story or character development to attain its quest for epic status or justify its length. Strange as it may seem, this is not a heavy criticism, because the film still carry's enough action, humour and charm to be an enjoyable one.Most people will love it, but i just like it.7/10 for the film 10/10 for Johnny Depp's performance (it is masterful)",7,1,4,28 January 2005
Hostel," A Bit of Sick Fun, that Feels Somewhat Pointless by the End
","Directed by Eli Roth 'Hostel' begins as a story of two young Americans backpacking through Europe, looking for fun, sex, drugs and more fun. This section of the film is quite sexually explicit (which seems to suit the Ora of the film) and it does introduce the characters with some depth.When the unsuspecting youths are lured into a secret murder for profit business as potential victims, the movie does become a very graphic gore-fest that is pretty disturbing despite the fairly obvious low budget effects.There is slightly more here than some people have given credit for, there is some reasonable acting on show, some strong ideas and a pretty interesting story for the most part. However, by the end of the movie i was left wondering what was the point! 6/10 its more than a just a gore-fest, but a classic it is not (maybe a cult movie one day, only time will tell)",6,0,0,11 October 2007
Madagascar," It's definitely no 'Shrek'
","Dreamworks add Madagascar to their list of CGI cartoons, where four pampered zoo animals from New York find themselves shipwrecked on the island of Madagascar.Voiced by Ben Stiller, Chris Rock, David Schwimmer and Jada Pinkett Smith, the animals soon learn its a jungle out there.Next to Shrek, Toy Story and Finding Nemo this is very poor, the CGI uses what appears to be a different technique (more cartoonish) and although it is impressive, it doesn't look as good. The biggest failing is this - only traces of the charm, humour, parody and magic that made the aforementioned films so good, still remain here, and it ends up as an OK kids film, that adults can watch without being bored to death; but nothing more.5/10",5,2,4,21 January 2007
The Girl Next Door," Sexy and funny teen comedy
","A straight 'A' student Matthew Kidman (Emile Hirsch) with no experience of life and what it is to live falls in love with the girl next door, the beautiful and seemingly innocent Danielle (Elisha Cuthbert) When he and his friends discover she isn't quite as innocent as she seems, the couple run into problems that will cure Matthew of his innocence entirely.The Girl Next Door is a funny movie with a funny script and a very competent cast. Its very enjoyable to watch and its packed with hilarious moments and sexy women.7/10",7,2,3,7 January 2007
Batman Returns," superb Second Movie
","I was glad to see that Tim Burton again captured the essence of the comic books.This time Batman (still Keaton i'm glad to say) has two bad guys to contend with, the penguin (DeVito) played to perfection and of course the stunning Michelle Pffiefer as catwoman. Both original arch enemies of the Bat and both played brilliantly with sufficient background to their origin.Another successful outing for the Bat, shame it went down hill from here on in.8/10",8,26,58,16 January 2005
Finding Nemo," Another Disney/Pixar Classic
","Those guys and girls at Disney/Pixar have done it again, they've created the perfect underwater world, full of fascinating Disney characters.A truly enchanting story of a father (Marlon) who loses his son (Nemo), and with help of his new found friend (Dory) ventures out into the ocean to try to find him. On this epic voyage he gets to battle sharks, surf with some turtle dudes, dice with some jellyfish and survive an encounter in a whales stomach.All the characters are vibrant with Disney charm, but my favourite is Dory, the comic relief, probably one of the funniest Disney characters ever written and superbly voiced by Ellen DeGeneres, pure genius.All in all this is another success for Disney and Pixar, It brings out the child in all of us.Solid family fun 8/10",8,56,70,22 January 2005
Blade," Great Vampire Flick
","Wesley Snipes is perfectly cast as Blade, a half human, half vampire known the daywalker. He has all their strengths and his only weakness is the thirst for blood. Since he teamed up with whistler (Kris Kristofferson) he has hunted down vampires who have lived amongst us unnoticed for centuries, but omnipotent overlord Deacon Frost (Stephen Dorff) is tired of living in harmony with the humans (Food as he calls them) and he plans to waken the blood god and take control of the world.This movie is well cast, written and directed; ensuring the viewer has a thrilling ride from start to finish. Packed with great fight sequences and slick dialogue, Blade is certainly more action than horror, but it definitely delivers.8/10",8,39,47,24 December 2006
How to Lose a Guy in 10 Days," Reasonable romantic comedy
","'How to...' columnist for composure magazine, Andie Anderson (Kate Hudson) agrees to write a first-hand account about what it takes to drive a man out of your life in just 10 days. Eligible bachelor Benjamin Barry (Matthew McConaughey) accepts a high-stakes bet that he can lure any woman into falling in love with him...also in 10 days.With the couple consistently tying to deceive one another, this turns out to be a pretty funny ride, and the chemistry between Hudson and McConaughey is excellent, which does help to hide the lack of depth in the story.I've seen better, but it's entertaining enough 6/10",6,25,37,14 January 2007
Hot Fuzz," In a Nutshell - Don't Miss It!
","After Shaun of the Dead, this second pairing of Simon Pegg and Nick Frost was very high on my wanted list, and it didn't disappoint in the least.Hot Fuzz is crammed full of excellent characters, ranging from the eccentric to the diabolical, and every one gets at least one laugh during the course of the movie and most of them get many more. I don't mean to suggest that this film is wall to wall gags; in fact it is far from it, instead it is just very clever and often very subtle humour that runs continuously throughout the film.Another pleasant surprise was the wonderfully impressive murder scenes, which were pretty gruesome and definitely stood out from the general vibe of the film, which made them far more involving. As well as the comedy and the murders, there is also a genuine sense of mystery surrounding these events and it definitely makes for compulsive viewing.Just in case all that wasn't enough to satisfy you, there is a very action packed and explosive end sequence that is so out of place and ludicrous it works like a charm, and simply caps the film off in style superbly.For me this film was every bit as good as Shaun of the Dead, and its definitely one of the best comedies ever made.9/10",9,123,160,11 October 2007
The Mummy," Not much Horror, Just a Good Movie
","Rick O'Connell (Brendan Frazer) leads the beautiful Evelyn Carnahan (Rachel Weisz) to Hamunaptra (The City of the Dead) where reading from a book brings Imhotep (Pharaoh Seti I's High Priest) back to life.Once revived Imhotep has only one purpose in this world, to bring his love 'Anck Su Namun' back from the dead to join him, and will kill anyone who gets in his way.Although based on a Horror Theme, there is little horror on show here, but there are plenty of Great Action Moments, some brilliant visuals and some good humour.The dialogue is well written and punchy, this combined with some great characters bring the story to life and it turns out to be a terrific Film that is more Action/Comedy than Horror.8/10",8,86,95,25 January 2005
Constantine," I wanted so much More
","Everyone at work was raving about Constantine, saying how groundbreaking it was. So on the strength of that I went out and bought it, I wish i'd have checked IMDb first.My initial impression when i first saw it was pretty good, tinges of The Excorcist and Blade with a few new ideas and some great visuals. The story seemed pretty involved and had some interesting twists, and overall i felt that Constantine was pretty good, but not half as good as i had been led to believe.When i sat down again with my wife and watched it again i realised that the movie is actually pretty tedious the second time around. Now i wouldn't say it is a total let down, is does have some good moments and the story is OK, although not as deep as i first thought. The performances from the cast are adequate, and the visuals are top notch, but there is nothing here that justified the money i spent buying it.If i knew then what i know now i would have rented it instead.6/10",6,5,8,31 July 2005
Chicken Run," A Chicken's Quest for Freedom
","This beautifully animated movie is both charming and hilarious. It explores an age old concept of the quest for freedom using chickens trapped in a pen as the setting for the tale, and they are all given individual personalities by the excellent voices from the likes of 'Mel Gibson, Jane Horrocks and Julia Sawalha' Their life on Tweedy's farm is heading for a huge turn for the worse when Mrs Tweedy 'Miranda Richardson' has a better idea of how to make money. Their only hope is Rocky 'Mel Gibson' a Rooster who knows the way out, if only he hadn't broken his wing.Chicken Run is fresh, clever and very very funny, and it is a must see movie for all the family.8/10",8,1,1,29 December 2006
Terminator Salvation," I don't get the criticism???
","Terminator Salvavation takes us to the inevitable and lets us see the war and the rise of the machines. Kind of set in the future, but showing us the history behind the entire franchise. Time travel messes with your head lol!It undoubtedly has adifferent feel to the other movies and it is no T-2 but I find little here to dislike and genuinely enjoyed it!8/10",8,0,0,5 June 2020
Insomnia," Damn good thriller
","An LAPD detective, Will Dormer (Al Pacino) and his partner are sent to an Alaskan town to help in the investigation of an horrific teen murder. In this town the sun never sleeps and as they close in on the killer his partner is also killed. With the perpetual daylight, the mind games of a reclusive writer (Robin Williams) who is the prime suspect and suspicions from an idealistic local cop (Hillary Swank) in regards to his partners death; Dormer is stretched to his psychological limit and is haunted by sleep deprivation.Pacino, Williams and Swank all deliver top performances in this tense and mysterious thriller, that keeps you under its spell until the conclusion.7/10",7,3,5,14 January 2007
L.A. Confidential," Top Notch Thriller
","This is one of those films that may pass you by if you chose to watch it when other distractions are around. Along with the Usual Suspects and Pulp Fiction, i made several attempts to begin watching this movie, only find myself switching it off after 1/2 an hour or so due to distraction or lack of attention. Don't miss interpret what am i saying, this not a sign of a poor movie, in fact quite the opposite; it is merely a warning that films such as these require our undivided attention, and without it they may seem to be less than they are.L.A. Confidential is a terrific thriller set in the 50's, with very realistic characters and an accurate depiction of the corruption and issues of the period.The cast includes Kevin Spacey, Russell Crowe, Guy Pearce, Kim Bassinger and Danny Devito, and every one of them delivers a top notch performance, and i have to say Guy Pearce was surprisingly the one that shone the most.Not to be missed 9/10",9,5,9,23 January 2005
The Day After Tomorrow," Not Awful, But Badly Flawed
","The build up to this disaster film is somehow far better than the aftermath. We are introduced to the main characters, told about their quirks, special talents, etc. and the scene is setup nicely for a damn enjoyable film. By the time the disaster hits most people will be pretty pleased with story so far and the effects during the disaster certainly don't disappoint at all.From here on in the movie falls apart. It quite simply becomes boring to watch and although the acting among the survivors is talented and believable it doesn't stop you thinking there should be more to enjoy. As usual for the genre, some of the science is flawed, and although this is often forgivable, the failure to keep the audience entertained, only makes them think about these flaws all the more.Ultimately 'The Day After Tomorrow' peaks too soon, and rather then build to a climax, it's over way before we are satisfied.6/10 should have been way better",6,9,14,30 December 2006
The Terminator," An Amazing Sci/Fi Action Movie
","In the future, we are at war with machines, and one man teaches the remains of Humanity how to win the war, that man is John Conner. The Machines send back a Killing machine, A Terminator (A super strong cyborg, that looks human) to kill the mother of mankind's saviour Sarah Conner (Linda Hamilton). John Sends a protector for Sarah, Kyle Reese (Michael Biehn) who volunteered, so he could meet the great legends Mother. The trouble is Sarah is no warrior (yet) and the Terminator will never eat, never sleep and never stop until she is dead.Arnold Schwarzenegger is the Terminator in one of his best roles ever, and he leaves many dead in his wake, as he hunts down his target. Sarah and Kyle are on the run, and it seems that their fate is sealed as the relentless Killing Machine, shows no signs of remorse and proves to be unstoppable time and time again.A Fantastic final sequence brings this movie to an awesome climax, that will go down in cinematic history as one of the best.9/10",9,5,6,5 February 2005
