movie_title,title,review,rating,helpful,total,date
A Bug's Life," A step down from 'Toy Story'
","Not a bad movie by any means, but it's hard not to be disappointed by the degree to which Pixar's second feature falls short of the very high standard it set with its first, 'Toy Story.' Visually, 'A Bug's Life' is almost as impressive and should be applauded for a completely different setting -- writers/directors Lasseter and Stanton certainly can't be accused of simply repeating themselves.Unfortunately, the characterizations here aren't nearly as rich and entertaining and the casting not as inspired. Phyllis Diller could almost make a good substitute for the function Don Rickles served in 'Toy Story,' but she's not given enough to do and never really gets to cut loose. Kevin Spacey is always a good villain and adds some spice to the proceedings as Hopper, but the notion of making grasshoppers into a biker gang -- which should have worked well -- is half-heartedly executed. The rest of the cast, particularly Dave Foley and Julia Louis-Dreyfus, aren't especially interesting or memorable. After a slow start, the film definitely picks up with the introduction of the circus, performers of which provide most of the comic relief, but the only standout is Heimlich the caterpillar who can't wait to get his wings.Overall, the story is a bit too convoluted to convey the simple, powerful messages about conformity and perseverance the film wants to deliver as cleanly as it might with a tighter story structure. This is probably a film children will still enjoy, but unlike 'Toy Story,' there isn't as much here for people who've passed through puberty.",5,1,2,2 August 2016
Toy Story," A resounding success
","Pixar knocks it out of the park with its first feature film, about friendship, jealousy and the capriciousness of privileged white kids in a society of disposability. A clever, sharp and imaginative screenplay expertly voiced by a stellar cast (I would give this 5/10 just for casting Don Rickles as Mr. Potato Head) keeps the swiftly moving story engaging throughout, flagging only a bit when self- deluded toy Buzz Lightyear (Tim Allen) is briefly depressed. The film hops from one great set-piece to the next with head-spinning speed that leaves me marveling at how simple director John Lasseter and the team of animators make it look to bring these toys to life with just a few touches of individuality. Every viewer will probably have their favorite parts. Back when I first saw the movie upon its initial release, mine was the new-age toys who worship the Claw; upon recent viewing, I think it is 'The Island of Dr. Moreau' rendition of evil neighbor Sid's bedroom. It's hard to remember now that Pixar has proved so successful that there was real doubt about whether its style of computer-graphics animation would be embraced by audiences -- kudos to Pixar for proving the doubters wrong.",9,0,1,17 February 2016
Mission: Impossible," Rebooting done right
","This fast-paced thrill ride is a master-class in how to revive, extend and enhance a fondly remembered (if slightly cheesy) property that, in lesser hands, might have seemed time worn. Director Brian De Palma evokes espionage classics like 'The Third Man' to lend some -- but not too much -- flair to a twisty narrative full of double- crosses that the story and screenplay writers manage to render coherently. It has aged unusually well for a story that relies so heavily on what was supposed to be cutting-edge technology in the mid-1990s, with only the rendering of Internet communications looking silly (that email address!). The concluding action set- piece, which was one of the first to depict the newly opened 'Chunnel,' strains credulity still, as it did at the time, but packs a punch nevertheless. The cast is at least serviceable -- Tom Cruise and Vanessa Redgrave really sparkle in their scenes together, Emmanuelle Béart is flat, and everyone else does what they need to do to maintain the story's tension. Danny Elfman's score, thank goodness, makes extensive use of one of the greatest themes in TV history.",9,2,2,2 May 2016
Thor," A step up for the MCU
","It would have been easy for the fourth entry in the Marvel Cinematic Universe to collapse in a heap of silliness: the elaborate costumes; the extravagant playland that is Asgard (which somewhat resembles the Emerald City); the complicated retelling of Norse mythology. You need actors with the weight and seriousness of Anthony Hopkins and Idris Elba just to bring off the headgear. But this film has everything it needs to hold itself up and extra to boot. Rene Russo, for example, doesn't have nearly enough to do as Thor's mother. Director Kenneth Branagh and his small army of screenplay and story writers structure this as a basic hero's journey, mining culture and legend for little tropes that fit nicely. Thor's gang-of-five recall Robin Hood's Merry Men, except that here one is Jamie Alexander as the fiercely capable Lady Sith. Resonances with some of Shakespeare's history plays are interwoven without being too pointed. Unlike with Marvel's previous two entries, here the characters who remind everyone that 'The Avengers' is coming aren't distractingly shoehorned in. Mostly, no one forgets to have fun with all this, especially not Chris Hemsworth in the deceptively simple title role. Not only does he look every bit the Man-God he's supposed to be, he hits all the emotional marks the story throws his way with the right mix of humor, arrogance and sincerity, and plays well off the other actors. The film's secret weapon is Tom Hiddleston's Loki, easily Marvel's best villain to date, who connives and deceives with the wit and aplomb you'd expect from a legendary trickster. Hiddleston manages the complicated feat of making Loki both fun to watch and someone to be wary of because of his unpredictability. 'Thor' doesn't quite reach 'Iron Man''s heights, but it is a good return to form after two lackluster MCU entries.",6,0,1,5 February 2016
Iron Man," Welcome to the MCU!
","After years of licensing out its marquee characters to film studios to stave off bankruptcy, Marvel finally launched its own production house to build its own cinematic universe. With Spiderman and the X- Men off their table, they gambled by turning to b-list Avenger Iron Man to kick things off, and it paid off handsomely. Because numerous prior attempts at bringing Iron Man to the big screen had failed, they have a wide-open canvas on which to world-build. The story and screenplay are open-ended enough so as not to close off possibilities prematurely, yet not so generic as to rob it of its own life. The character of Tony Stark fits Robert Downey Jr. like a glove; he fully captures Stark's obsessiveness and bemused arrogance. Most of the other actors in Stark's world seem to calibrate themselves off Downey, with Gwyneth Paltrow, Jon Favreau (who also directed) and Terrence Howard doing a good job conveying a sense of how exhilarating and exhausting it is to be in his orbit. The villain of the piece isn't technically revealed until well into the running time, but only people who've never seen a comic book won't have guessed (if only from the character's improbably evil name) the identity. This isn't a flaw -- the film doesn't have anything riding on trying to trick or misdirect viewers, but the story is structured in a way that we get explicit information only as Stark discovers it, which is an effective technique for putting us in his camp. The action sequences are everything we could hope for from a multi-million dollar tent-pole film, well-designed and executed and well-integrated into the story. I had trouble with the idea that someone supposedly as brilliant and worldly as Stark would be so naive about the geopolitical realities involved in arms dealing -- this is the source of contradictions in Stark's character with which the film tries to grapple but never successfully comes to grips. Still, it's an exciting beginning to a multi-film narrative the likes of which no enterprise has attempted in a long time.",8,0,1,16 December 2015
Thor: The Dark World," Cracks in the MCU
","The strain of intense serialization takes a toll on 'Thor: The Dark World,' the eighth film in Marvel's on-going cinematic universe. Natalie Portman is back as Thor's earthly romantic interest, Jane Foster, which necessitates a slightly awkward part-explanation, part-avoidance of why Thor seemed to forget she existed during the events depicted in 'The Avengers,' in which Jane did not appear. Coming up with a compelling story that is about 70% a continuation of 'Thor' and 30% a continuation of 'The Avengers' and fits into the larger, on-going MCU story line that is supposed to culminate somewhere down the road paved with Infinity Stones is a tall order, and the multiple writers don't quite pull it off. Neither, however, do they completely fumble, and Alan Taylor's serviceable direction as well as a solid cast most of whom we're familiar with do a good job of smoothing over the rough spots as much as possible. The cast is really the best feature -- Chris Hemsworth and Tom Hiddleston are by now so comfortable with each other that it is easier that ever to believe these two were raised as brothers, it's good to see Portman again and Kat Dennings as Jane's sister is more of an asset to the story (and slightly less annoying) than she was in 'Thor,' Rene Russo as Thor's mother gets more to do, and there are a few pleasant if minor additions to the human side of the story, including Jonathan Howard and Chris O'Dowd.Unfortunately, the movie doesn't spend as much time exploiting these strengths as it does on yet more universe-threatening, lazily conceived super-villains, the Dark Elves, and on fake science and fake legend about astronomical convergence. 'Iron Man 3,' the first film in the MCU to follow 'The Avengers' and the one immediately preceding this, played it smart and didn't pretend the universe was at stake, for the obvious reason that such monumental stakes would call for the involvement of all Avengers. This film is not so smart. Despite the high stakes, the film really doesn't go very far afield. After the globe-trotting qualities of the most of the MCU, this one feels studio-bound and more reliant than ever on computers to create any sense of scale.The fun thing about Thor as originally conceived was the supposition that what most people regard as Norse mythology was, in fact, based on powerful aliens whom the primitive humans would have perceived as gods. The first film got that; this film, rather than explore that motif in more depth or even play with it, opts instead for mumbo- jumbo about gravitational anomalies that helped ancient peoples build temples and what-not. It's meaningless drivel and a little insulting, both to ancient civilizations and audiences' intelligence. I'm all for suspending disbelief, but give us something worth suspending it for, not a grammar-school rehash of 'Chariots of the Gods.'This is still better than 'Iron Man 2' and not really appreciably worse than 'The Incredible Hulk,' which was more coherent but duller. It is, however, the first in the series that makes me wonder whether Marvel can really pull off its ambitious enterprise as consistently as it hopes.",5,0,0,14 November 2016
Star Wars: Episode VII - The Force Awakens," Imitation of life and film
","'The Force Awakens' meets the burden of rebooting one of the most successful and beloved franchises in film history by largely playing it safe and copying the principle beats of the original. This approach is considerably more satisfying and considerably less daring than the approach George Lucas took with episodes 1-3, which tried to fill in the universe's back story with a lot of dramatically inert detail no one really cared about. Director J. J. Abrams and his vast army of helpers can be forgiven, and perhaps applauded, for going back to basics and giving the people what they want -- a rollicking good story that reminds us why we liked 'Star Wars' in the first place -- even if that means sacrificing the element of surprise.The filmmakers definitely should be applauded for bringing some much needed diversity to the Star Wars universe and casting actors good enough to make these choices feel natural and not shoehorned in. The new additions hold their own against the considerable joy at getting to spend more time with Han Solo and General (nee Princess) Leia. The overall look is nicely executed, inspired as it is by the original with the benefit of a lot more money to spend.Still, it lacks the sense of wonder and excitement that the original generated. 'Star Wars' managed to pull viewers into what seemed like an on-going story by emphasizing the original in a context that was deliberately familiar. 'The Force Awakens' mostly drops the originality. Once you figure out where it's going, which doesn't take very long, the pleasure is in watching it play out, which it does well enough to be entertaining, exactly like you know it is going to.",6,5,14,13 July 2016
Godzilla," A worthy update
","There is a lot to criticize about the most recent reboot of one of the most iconic movie monsters in film history. The basic premise concerning ancient giant creatures that feed on radiation is preposterous, the human characters are thin and behave in ways that don't make sense, the coincidences the story asks us to swallow are almost as big as the title creature, and the tonality of the performances is all over the map. Bryan Cranston cranks himself to 11 (his scenes with a natural talent like Juliette Binoche demonstrate how outclassed he is as an actor), Ken Watanable spends a lot of time staring wistfully and forlornly into space, and Aaron Taylor-Johnson seems set on sucking the life out of any scene he's in. Even the score by the usually reliable Alexander Desplat is forgettable. Yet despite all the flaws, this film has one awesome quiver in its bow and it knows how to use it, making it eminently watchable and entertaining. This is a super-sized Godzilla largely indifferent to humans and humanity, and as such is perfect update to the anxieties explored and exploited in the Toho original. In place of fears about unleashing the destructive power of the atom, now we quiver in the shadow of natural forces we monkey with but don't completely understand, forces capable of wiping us out while barely noticing us. Director Gareth Edwards and his army of visual effects and sound design gurus make sure that Godzilla lives up to his name and legacy. Yes, it could be a better film if the humans had more depth and the story wasn't so contrived, but it wouldn't be worth anything if that thrilling roar wasn't so convincing, the blast of hot breath so exciting, and the earth-shaking power not so awesome. The film delivers in a big way on the one character that really matters.",7,0,2,16 January 2016
What We Do in the Shadows," Interview with Wellington Vampires
","There are a lot of targets in this amusing meta-mockumentary about of group of vampires trying to make it in modern Wellington: vampire myths and movies, documentaries and other mockumentaries. Writers/directors Jemaine Clement and Taika Waititi wisely keep the focus tight and mine the mundane (a vampire chore wheel, the tensions of sharing a flat with others) for humor as much as they explore the more absurd elements of the premise, like how to get into a nightclub when you have to be invited in, tricky relationship management with familiars, and run-ins with a rival gang of werewolves. If the best mockumentaries explore the social, cultural and political milieu of its subjects, this one has to make those things up out of pop culture depictions, so it isn't always as sharp and wickedly funny as the great examples of the genre. It is, however, very well-constructed, thoughtful and mostly funny, even with a few dry stretches. And it's nice to see New Zealand as something other than Middle Earth for a change.",6,4,7,23 January 2016
The Cabin in the Woods," The proverbial cabin, dissected
","This film sat on the shelf for a few years due to studio bankruptcy, but like some fine wines, it improved with age. For one thing, the stars of Chris Hemsworth and Jesse Williams rose in the interim, which is a bit ironic given that they are the weakest members of the excellent cast. They aren't bad, but they sometimes struggle with the subtleties of timing co-writer Joss Whedon's dialogue usually require of performers, while the rest of the cast -- especially Richard Jenkins and Bradley Whitford, along with Whedon veterans Amy Acker and Fran Kranz -- are more natural, relaxed and effective in their roles.For another, the combined critique of and homage to horror entertainment seems to get more relevant, rather than to date, as the years pass. Director/co-writer Drew Goddard has a fine eye for paying visual tribute to contemporary and historic classics of the genre and his script is peppered with lines taken from those classics. Sometimes, the latter effort is a bit clunky, though the former never is. Horror movie and TV fans can have plenty of fun just playing spot-the-references, and there are videos on You Tube that will help viewers out with that.But the film is so much more than a series of references. Like Wes Craven's 'Scream,' 'The Cabin in the Woods' is a deconstruction of horror tropes and motifs, except that this time, the audience is ahead of the characters in terms of figuring out what's really happening. 'Cabin' sets up a scenario in which it can offer intriguing and clever explanations for why characters in horror films do and say the dumb things they sometimes do and say, and in doing so makes a case that audiences need to demand better. These explanations aren't always explored in enough detail to be entirely convincing, clear or persuasive, but they generally get the job done. As long as you don't pull too hard on particular threads, the whole elaborate construction isn't likely to unravel. What is more clearly and consistently explained is why this particular assortment of character types is something we see repeatedly, with minor variations, across decades of horror films.In the end, 'The Cabin in the Woods' makes an argument that we need to blow up the horror genre and start again, yet it does so in a way that appreciates and emulates what makes a good horror movie so compelling to begin with. It's a tricky thing to do because the film itself, by weaving a magnificently entertaining and reverential example of horror at its finest, seems to undercut its own message. Somehow, it succeeds beautifully, in no small part by being a film that gives you a lot to chew on, but is clever and creative and fun enough to enjoy purely on its terrific surface.",9,1,4,19 September 2016
