movie_title,title,review,rating,helpful,total,date
No Strings Attached," Same old formula with a different garnish!
","'No Strings Attached' is a rehash of a concept beaten down to pulp a zillion times in Hollywood. Countless movies have played upon the theme of a couple starting off on a strictly physical relationship but end up in love. Adam (Ashton Kutcher) and Emma (Natalie Portman) play old friends who bump into each other in Los Angeles and exchange numbers. While Adam works on a TV show and is an aspiring screenwriter, Emma works as a resident in a local hospital. On a drunken night after having found that his ex-girlfriend has hooked up with his father, Adam calls up every girl on his phone seeking the obvious. The next morning, he finds himself at Emma's apartment. Emma, who doesn't believe in relationships, has a proposition for him: to use each other as 'friends with benefits'.Interestingly, there is film titled 'Friends with Benefits' starring Justin Timberlake and Mila Kunis set to release this year. So much so for rehashed concepts.While the arrangement works well in the beginning, Adam starts taking more interest in Emma, especially getting jealous when he sees her with a fellow resident. Obviously, she doesn't like it. Nevertheless, the audience is never told the reason for her aversion to relationships. Instead, it tries to thrive by bringing in some comedy.After things seem to start getting mushy, the couple part ways. But, it doesn't take too long for Emma to feel for Adam either. Then, when Adam attempts to hang out with other girls, Emma barges in and drives the girls away. While these flicks have worked in the past culminating in a romantic ending, it gets too hackneyed. Just having different faces and a different location doesn't really work. Either they had to be too emotional or plain funny; and this falls in between. You may not regret watching this on a lazy Sunday on TV when you are flipping through channels. But, taking pains to see it on big screen is a no-no.",4,5,6,28 February 2011
Quantum of Solace," Just a Good Action flick, but not at all a Bond Movie!
","Jason Bourne is back, dressed in suits! Did I say Bourne? Honestly, I am still confused whether movie makers wanted to show James Bond or someone else. Daniel Craig, less bulky this time reprises his role as an unbridled thug in the garb of the world’s favorite secret agent. This insanity of portraying favorite ‘heroes’ as ‘flawed’ has gutted 007 too! For those who have grown to love bond through the ages, this is definitely not amusing.Taking off from Casino Royale, the story opens with Bond in a car chase in Italy with Mr. White in the trunk of his Aston Martin. While the MI6 question White on the mysterious organization Quantum, a double agent fires at M causing White to escape. Clues lead Bond to Haiti where he meets Camille (Olga Kurylenko), the vengeful muse of Dominic Greene (Mathieu Amalric) Chairman of Greene Planet and member of Quantum.Quantum is portrayed as a dark organization with devious means having highly placed people including an adviser to the British PM as members. Older fans of the Bond series would quickly recognize the parallel with SPECTRE that featured in eight early 007 films. For the rest of the film, 007 and Camille get busy foiling Greene’s plans of monopolizing Bolivia’s water supply and of placing a corrupt General as president by staging a coup.To fit the bill of a secret agent, Craig as Bond takes in a lot of physical damage without a bit of exhaustion and is cold enough to dump a dead friend in a trash can; but is still confused at handling emotions about Vesper. The flip side is worse as he has stripped 007 of all humor and the typical one-liners that Connery, Brosnan and Moore delivered with aplomb and made bond what he is. His lack of looks makes things even terrible.Olga Kurylenko, picked from among 400 girls who auditioned for the role, is a stunner and is reasonably believable a bond girl. A young Gemma Arterton has too brief a role for any comment. Dame Judi Dench plays boss ‘M’ with perfection in a more elaborate role, thinking with her head and guided by what she believes in. Q and his gadgets are sorely missed as bond sports nothing more than silly phone with GPS and a camera.Had this starred Matt Damon, it could have easily become the fourth Bourne movie. Action sequences are breathtaking complimented by good and camera work and special effects. Despite this, Quantum of Solace is just not the James Bond movie you expect to see. If you seek clang bang action, go for it; but if you want your cherished suave secret agent, I’d rather suggest you gift yourself a DVD pack of the older twenty 007 flicks.",6,2,4,9 November 2008
Batman Begins," High budget movie with a colossal waste of talent
","Plot Outline: Disillusioned after seeing his parents murdered, millionaire heir Bruce Wayne (Bale) travels distances to unravel himself and to find means to fight injustice while, his wealth, his company has fallen into bad hands. Bruce returns to Gotham, a new man with a dark side: Batman, a caped crusader who teams up with upcoming cop Gordon to fight crime.Comment: Christopher Nolan's Batman is credited with the focus on the central character and its development with unprecedented detail. Sadly, it has been painfully overstretched. Although one would argue that there is more of Batman than the weird-villains, I would rather say that villains bring out the best in superhero movies rather than a bland portrayal of the character's mental development for 140mins. Probably, there are shades of Nolan's inexperience with Action flicks and his comfort with movies like Insomnia.Christian Bale dons the cape as the fourth Batman after Michael Keaton, Val Kilmer and George Clooney and looks like he needed to spend more time in his cape to establish himself as Batman. Liam Neeson's Jujutsu and Ninja classes reminded me of Fishburne in Matrix. Stars like Morgan Freeman, Michael Caine and Cutie Katie Homes are underutilized. Technical work is neat on SFX but nothing great to look for.Rating: 2/5",4,6,13,20 June 2005
Twilight," Special effects, pretty faces & some romance; nothing striking though
","While we saw Twilight being released only this Friday in India, the audience in the Americas, Europe and South East Asia saw its sequel, ‘The Twilight Saga: New Moon’ and another sequel is already under production. The first of these, based on the four book series on teenage vampire romance by Stephenie Meyer thrilled teens precisely a year ago in the West. Had they forgotten that Hollywood has a sizeable market here? Seventeen year old Isabella Swan moves to live with her father in Forks; a town near Washington State's coast after her mother is remarried. Being cute, as most thriller actresses are, many boys eye her. But, she is drawn towards Edward, the lone guy in the mysterious Cullen family teens. Initially Edward seems to detest her, but soon, both get talking. Love blossoms when he saves Bella from a crash with his bare hands.Curiosity and intrigue draws Bella to Edward whom, she discovers is a vampire. But, he is a vegetarian one, in the sense that he consumes only animal blood! Soon we are introduced his vampire family led by Carlisle Cullen, whom the town knows as a doctor. The Cullen family encounters the nomadic vampires who are keen to snack on Bella, thus bringing us to the climax of the battle between the good & bad vampires.Though I haven’t read the book, I felt that key drivers in a vampire romance would be intense passion, some lust blended with thrill seeking teenage innocence as Bella falls for Edward. But, when you see Kristen Stewart and Briton Robert Pattinson, at best, you stop at saying ‘yeah, they are a cute couple’. With the emotional metamorphosis that leads Bella to Edward completely missing, what’s left seems liked a rushed up story! Some of the characters that could have done with more depth are that of the nomadic vampire James who hunts Bella or the hunter’s consort Victoria. In the end, when you see Victoria watching over the lead couple, the viewer just doesn’t seem to care since these characters were hardly allowed to develop. Another character that deserves sympathy was Chief Swann, Bella’s father who almost had nothing to do throughout.As you sleepwalk through the story, some sporadic moments make it worthwhile. The speedy tree climbing scenes and romance in the meadows are decent. Twilight also highlights another dilemma of a movie maker. Since romances and thrillers are not a natural combination, filmmakers are somehow stuck between the two and deliver the best of neither. The lack of blood and gore helps the romance but loses on thrills.Although the movie has made more than half a billion dollars globally, including DVD sales, it lacks the spark. The teen romance plus a lot of low light special effects in blue-grey tint messes up on poor script, lack of character development. Maybe, just the scary thought of a lone girl in the company of a family of vampires probably kept the movie ticking. Despite all its misses, I’d say that you won’t really regret watching it at home.",5,1,4,23 November 2009
Meet the Fockers," Hilarious but crude. Parental Guidance must.
","Plot Outline: A sequel to the hilarious Meet the Parents (2004), after male nurse Greg Focker gets permission from this would-be father-in-law and ex-CIA Jack Byrnes (De Niro), his in-laws to-be visit Greg's parents at Miami better known as Mr. and Mrs. Focker, whose wanton lifestyle in a stark contrast to the strict and suspicious Jack Byrnes. The ensuing comedy keeps you glued to your seats.Comment: The first thought that comes to one's mind is 'Damn who would have a family whose last name would be Focker?' While one ponders over this, the ensuring comedy is even crude. Some of the sequences may be unsuitable for kids. Negatives apart, the movie is a well executed comedy where you wouldn't lose track of the story. De Niro better remembered for his role as Al Capone does great as a suspicious ex-CIA man with his ease at using the hi-tech gadgets on his RV. Among the three Fockers Durstin Hoffman has done a great job! Stiller and others are just around the average. MTF is recommended for pass-time viewing for those in a mood for some crude comedy.Rating: 3/5",6,0,0,12 May 2005
The Twilight Saga: New Moon," For all its hype, New Moon suffers with a weak story & sleepy pace!
","If you thought the first ‘twilight’ was a sleepy teen-romance, new moon sleepwalked itself to another level. Continuing from the first flick, Bella and Edward are deeply in love. With Bella turning 18, she starts to have nightmares about becoming old, while her lover remains as youthful as ever. Reluctantly, she attends the party which the Cullens have organized for her where she accidentally cuts herself and Jasper can’t resist blood.Edward becomes increasingly concerned about her continued vulnerability and his family leaves Forks. Soon our pretty lady finds solace in the adoring Jacob Black who later turns out to be a werewolf. The rest is a triangular love story and the tale of who saves Bella from the vengeful vampire Victoria. At this point, one wonders, can’t Bella really find ‘normal’ boyfriend or does she have an inclination for abnormal stuff?New Moon introduces the well dressed Volturi, the law enforcers among vampires who have lived on for thousands of years. While this may look creative for an idea in a book, there is a glaring lack of depth in the treatment of characters. Worthy of mention though is the talented 15 year old Dakota Fanning as ‘Jane’ the Volturi vampire who can cause feelings of pain. It’s anyone’s guess that her casting would keep younger teens happy! Before you can write twilight off, the bland New Moon does have a few sparks. Taylor Lautener who was just a silly long haired kid in Twlight turns into a well-chiseled Werewolf. The only efforts on visual effects are seen in the human-werewolf transformations and camera angles for chase sequences are also neat. Sadly, it doesn’t do much to redeem the damage done by its weak script and sleepy performances.Criticism apart, the books and the movies are equally successful though the meat of the story in all the four books is only good enough for one movie of two hours. But, when the movies are raking in the moolah from ticket sales to souvenirs, owing to its teen craze internationally, why bother to change anyway! Here though, the audience count on a Friday night at a leading multiplex was a mere 14! Definitely not worth it!",3,10,15,14 December 2009
Rab Ne Bana Di Jodi," A potential blockbuster concept spoilt by a half-baked screenplay!
","When King Khan and Aditya Chopra come together, you can be sure about a formulaic high budget feel-good movie that will market itself into a blockbuster. While picturesque locales, expensive sets and tears are usually a must, Rab ne though makes a departure from the first two and delivers the typical family drama that pushed the envelope a bit further. Despite all the benign intentions behind the script, the movie misses the mark.Middle aged Surinder ‘Suri’ Sahni, a square, starring King Khan in an avuncular avatar falls in love with a young and vivacious Taani, the débutante Anushka Sharma. Twists of fate lead them into sudden matrimony. Taani chooses to kill her bubbly self to become a dutiful housewife to her boring cubicle worker hubby. Deep in her mind though, she still craves for filmy romance rendering herself impervious to Suri’s unspoken love for her.‘Dancing Jodi’, a contest comes to town and Taani enrolls herself. Eager to see her happy and bubbly, Suri the square turns into Raj the dude, with a little help from buddy Bobby (Vinay Pathak) to get closer to her. Though a flirtatious brat, Taani seems to like Raj better and the twine plan to elope. But Yash Raj style drama and the concept of seeing ‘Rab’ in the loved one lead the story and the dance contest into a happy ending! The success factor for this flick was to be the middle-class portrayal the multitude could relate to. Per se, SRK does well and so does the fresh and sweet Bangalorean Anushka. So is Vinay Pathak. Despite it all, you can sense a lack of ease of expression in the narrative. The transition from Suri to Raj is unbelievably quick for comfort. A scene with lesson from Bobby to Suri may have helped. Though lengthy, it misses critical points.It’s too funny that Taani fails to recognize her own husband! Agreed, they never spent much time together nor did they consummate their marriage, but the fact that she doesn’t even show surprise at the similarity between the two faces is absurd. If this were shown in a movie that is a silly comedy or is used purely in a dramatic sense, I may have accepted it; but surely not in a movie that is supposed to be an endearing love story.And what was that song with multiple actors all about? Simply passé! Also, Suri’s stance while he receives the end reminded me of the mentally ill character of Rohit in Koi Mil Gaya! Well, there is no reason for Suri to stand like his typical self; he just won the love of his life and should actually look delighted! Among the positives, the song ‘Tujh me rab dikhta hai’ is sweet and continues to play on in your mind much after the movie is over! True, audiences have enjoyed SRK’s contrived stories, especially the likes of OSO. But, while these are the custom made ‘masala’ flicks and thus gain a license to fool you, Rab Ne was supposed to be a plausible drama involving an average middle class man in an arranged marriage. Inconsistencies, clichés and what seems to be a hurriedly written and dated screenplay make this new flick from the DDLJ makers, disappointing!",5,3,11,23 December 2008
The Curious Case of Benjamin Button," Stands out for Artwork, concept and Brad Pitt’s effort!
","Not all stories flow the same way! This is one curious case where we see the life of the protagonist move backwards. It isn’t really an uncommon feeling for many of us that we don’t really want to age quicker. Also, it is sometimes funny to wonder what the world would feel like if we started growing younger! Believe me, after watching this Brad Pitt, Cate Blanchett and Julia Ormond starrer, you’d feel better off living life the normal way.Born an octogenarian geriatric but the size of a baby, little Benjamin is abandoned to the care of an old age home. Unbeknownst to why he looks that way, the growing geriatric thinks that he is one among them, but has the curiosity of a child. Curiously though, as time passes, he doesn’t die as people expect him to but starts getting fitter and younger. The Oscar winning make up guys ensure that Brad Pitt unfolds on screen in a slow flow.Romance too starts there when the blue eyed grand daughter of an old woman arrives to live there. The little girl, played by Dakota Fanning’s sister too seems to recognize that Benjamin is mentally her age. Soon, a teen’s mind and a fitter body takes him places as a member of a tugboat crew where he experiments wine and women, courtesy his Captain. By World War II, he has lived through war and has had his first love in Russia.Returning home, he finds Daisy grown up into Cate Blanchett, a ballet dancer, already in love with another man. Years later and an accident wise, she finds the two to be of the same age; romance blossoms, they live together and have a child. Benjamin realizes that his age trend would make him a playmate to his daughter than a father; he gives up his material wealth, including the old Button wealth for the two and goes globe trotting.Top class art direction, make up and visual effects make the nearly three hour movie a work of art coming live in a believable way but with a touch of fantasy. Spending five hours on make up each day, Brad Pitt fit into his role seamlessly. His acting and his looks during the younger stint deserve a ‘wow’. Cate Blanchett’s act is as impressive as ever. Others like Tilda Swinton and Oscar nominated Taraji Henson stand out too! Well, if the movie is so well made, then why not more points? That’s simply because stories just go on through time on screen and lack the zing somewhere. This reminds me of ‘Bicentennial Man’ that had the accomplished actor Robin Williams playing a robot working its way towards becoming human that also has a similar flow. Putting this aside, I would still safely recommend this movie for its story creativity and visual appeal.",7,1,3,5 March 2009
Million Dollar Baby," Captivating Story and amazing handling of characters and issues
","Plot Outline: Frankie Dunn (Clint Eastwood) a veteran boxing trainer runs a dilapidated gym along with friend Scrap (Morgan Freeman), an ex-boxer who lost his eye fighting. Personally Frankie has suffered estrangement from his daughter, and feigns atheism but has been attending mass for the past 23 years.Then Maggie Fitzgerald (Hillary Swank), a struggler requests Frankie to train her. Tired after years and with innate fear of seeing someone fatally injured, Frankie shrugs off Maggie. He tells her that she's too old and he doesn't train girls. But Maggie's determination makes Frankie agree, although grudgingly.The two come to discover a common bond that they share and loss of their families long ago. Comment: The screenplay based upon stories from 'Rope Burns' by FX Toole. The story packs two years of their lives into two hours showing the surrogate father-daughter relationship and personal/professional challenges they undergo.Direction and Acting are simply amazing (4 Oscars prove it). The characterization, plot and handling of touchy issues like euthanasia are neat. This is one movie that reiterates that Hollywood is the mecca for Movies and Superstars!Rating: 4.5/5  Highly recommended.",9,4,6,5 April 2005
Resident Evil: Apocalypse," Watching the first movie 'Resident Evil' is a pre-requisite for watching 'Apocalypse'
","Outline (The brief story is for those who haven't seen the first movie, without which they might not understand the second one):In the end of the first movie Resident Evil, we see only two survivors out of the T-virus tragedy at Umbrella Corporation's hi-tech 'Hive' research facility, one of them being Alice (Milla Jovovich). For those who have not seen the first movie, the Hive is the secret underground research facility of the Umbrella Corporation, the world's most powerful commercial organization that specializes in high-end genetic research and mutation. The two survivors have been tested and have been genetically altered to gain superhuman strengths. One of them is Alice, and the other is an armed killing machine, the Nemesis.By the beginning of Apocalypse, we see that the dangerous T-virus that induces people become Zombies is out in the open in Raccoon city. The umbrella corporation loses no time in unlawfully quarantining people and leaving them to the mercy of the T-virus that spreads through zombie bites. What follows then, is a series of mindless adventures.Comment:The movie seems to be a desperate attempt to revive the success of the movie Resident Evil that had raked in a hundred million dollars. A viewer who has previously not seen the first movie would rather feel like running away from the movie hall in the middle of the movie. However, as the movie approaches the end, it gains a little better sense.One of the most seemingly realistic things projected by the film include the dangers of overtly powerful corporations that can threaten the future lives of people with their genetic experiments.Milla Jovovich's performance is purely action oriented and is exponentially better than the earlier movie (thanks to her character 'Alice' becoming genetically powerful). The other performances are just around the average performance that you would see in a usual Hollywood sci-fi thriller.Bottomline: If possible, please leave your brains outside the theatre entrance. Else, you might become a T-virus carrier Zombie ;)",3,2,8,7 December 2004
Paranormal Activity," Commendable effort & realistic feel; nothing too scary!
","This was supposed to be a movie that scared many in the Western world. If you have seen those advertisements, you can’t miss the audience yelling in theatres. But for all its hype as a realistic scary movie, honestly I wasn’t scared one bit watching this one. The likes of “Ring” or “Grudge” and their sequels were far scarier actually.The story is about a young couple Micah (Micah Sloat) and Katie (Katie Featherson) who seem to be experiencing the paranormal in their house. Strange footsteps, banging on doors, faucets and lights going on and off doors opening and closing by themselves compel Micah to capture it on camera to better understand the events.What is worth appreciating is that it has entirely been shot on Handy-cam on a shoe-string budget of USD 15,000. Having already become a successful, the ROI figures would have just gone tizzy. As long as you don’t mind the shaky & grainy pictures and unedited sound buzz and that you only see 6 human faces throughout its near 90 minute runtime, it oozes of creativity and confidence and it scared people too! So, what makes Paranormal Activity work? It’s the thought of just two people living all alone in a luxuriously huge American house. People can relate to Micah and Katie who are not stars but just commoners; the idea is to make audience feel “hey, it could’ve been us”. Then comes the western obsession with exorcism, ouija boards and yeah ‘demonologists’ to solve their problems despite their tech advances! I was told that this was to be boring in the beginning with scariness picking up slowly as the story progresses. But, barring those odd scenes of doors moving and strange sounds punctuating it, you wait endlessly for something concrete. When something really happens towards the end, you’re done with your endurance. I saw two of its 3 alternate endings, which were at best unsetting, but not unexpected.There is however no worthwhile explanation offered for the phenomena happening there and you have to be content with the abrupt ending leaving you tad cheated. And No, it’s not a real story; but, director Oran Peli has definitely made a wonderful effort at keeping it realistic. Ah yes, you have to give it to the director for casting the duo who have such great chemistry. And what more, Sloat doubles up as cameraman too! If this movie doesn’t work in India, I won’t really be surprised. In countries like ours, the sheer number of people living in a neighborhood can scare ghosts away! But, if you’re looking for a break from the lame Bollywood fare of this week, try this flick. But yeah, if are a tad weak hearted for horror or sleep alone at home, better beware!",5,0,1,10 January 2010
The Hangover Part II," Lazy piece of work that reeks of mediocrity
","Precisely two years ago, 'The Hangover' had swept the audience off their feet with its cleverly written humor and making a sequel is a humongous challenge. But Todd Phillips and his team seem to have run out of ideas and merely copy-pasted the first film. Essentially, the cast and the conflict are retained and only the setting is changed.So, what are the changes? Vegas tuns into Bangkok; the tiger is now a drug dealing monkey; instead of the groom, the bride's teenage brother goes missing; it's an old monk instead of an abandoned baby; Stu falls for a stripper then, now err, ahem, let's leave it unsaid; Stu's girlfriend was mean back then and it's his father-in-law belittling him now; spiked drink then, drugged marshmallows now; the list is endless.Stu is all set to be married to Lauren (Jamie Chung) in Bangkok. Not wanting to face another disaster, Stu limits the celebrations to a bachelor brunch and keeps Alan away, only letting him in later, albeit reluctantly. After a 'just one drink' night by the bonfire, the suddenly wake up in a seedy hotel in Bankok's by-lanes. Like the first film, the rest of the story is about finding their friend and making it to the wedding.Those who have seen the first will find nothing new in the second and newbies may miss out on humor having roots in the original. The film does have some genuinely funny moments, like Alan's dinner speech and Stu's song on the boat, but those come between long lulls. The lack of surprise is covered up with explicit scenes and dark stuff like chopped fingers and a guy losing pulse that are unfunny.The cast is the same and their roles don't change much. Zach Galifianakis as Alan, the weirdo is still the star, but hasn't he become predictable? Remember his similar role in 'Due Date', again by the same director? Bradley Cooper continues as the more balanced Phil and Ed Helms is still a wimp who manages a show of temper towards the end. Ken Jeong has a bigger role as Mr Chow that has been played over the top.Even if the movie makers were granted a benefit of doubt that the audience expected too much, it doesn't absolve them of the responsibility to come up with something good. They could have experimented with Doug in a bigger role or getting Alan married. And Bangkok is not 'some Asian city' as they call it when it is a bustling metropolis.Per se, it doesn't really hurt to watch it since it's better than many brain-dead comedies. But in giving it a chance, you could be flirting with disappointment.",4,6,13,30 May 2011
Pride & Prejudice," Feels like reading a Book out of Georgian England on Big Screen
","Plot Outline: The story is based on Jane Austen's classic love story set in 18th century England, the family of Bennets including five daughters whose future is dependent on finding well-settled husbands. The Bennets brush with high society sophistication when the eldest (Rosamund Pike) is to be engaged to a wealthy Mr. Bingley whose friends include the wealthy, handsome and snobbish Mr. Darcy. The unfolding drama portrays pride, judgmental reactions and finding real love in the perspective of the beautiful and individualistic Elizabeth Bennet (Keira Knightley).Comment: The thought of watching a classic had made me initially apprehensive about watching the movie. But as soon as the characters of Mr. Darcy and Elizabeth start taking life, it is difficult not to get absorbed into the story. Although I haven't read Jane Austen, I must say that the screenplay is excellent and captures 18th Century England, its picturesque landscapes and formal societies well. Elizabeth is the strongest character of the movie and Keira Knighley has done a wonderful job although de-glamorized.The movie has a lot of noteworthy moments; especially the comical one's involving the poor Mr. Collins and the exchange of words between the Bennett parents. Rosamund Pike looks lovely and Keira character also considering the fact that she is 20 something is intriguing and absorbing and is the protagonist of the story. Mcfadyen has done justice to the role of Mr. Darcy a true blue-blooded gentleman. The movie is recommended for those who love well-made classics or even for just watching Keira Knighley.Rating: 7/10",7,0,1,2 March 2006
Elysium," Stupid film with one-dimensional characters
","Going by the standard Neill Blomkamp set in the Academy Award nominated 'District 9', his new offering 'Elysium' is a massive let down. While the earlier film had the powerful undercurrent of racism in South Africa, Elysium's attempt to take on the rich-poor divide comes across as flawed and executed without much thought.Since, I really don't predict many people watching this after reading this, I thought of using some liberty to include spoilers in the review. Here it goes:In the year 2154 (incidentally the same year that 'Avatar' is set in), Earth has become overpopulated, polluted and disease ridden. The elite have since escaped to a space-station style colony leaving the poor in a state of appalling health-care and sanitation standards while they dream of illegal immigration to 'Elysium'.The protagonist of the story is Max Da Costa (Matt Damon), ex-convict on parole works for a company that makes robots and dreams of saving up to buy a ticket to Elysium. Things get rough after he is exposed to radiation while at work and has only five days to live. He then urges Spider, someone who arranges illegal ships to get him there, in exchange of one last con job, that turns out to be the keys to the kingdom.Meanwhile on Elysium, Secretary of Defense Delacourt (Jodie Foster) rules with an iron hand, much to the disapproval of the rest of the administration. That includes using illegal agents to shoot down spacecraft intruding into Elysium air-space. She then urges a corporate honcho Carlyle to build an illegal program that will install her as President. It is this very program that Max unwittingly ends up stealing from Carlyle.The film tells us very little about the people in Elysium except that they are on a perpetual holiday. The film makes it appear as if anyone having access to the main program running the system, runs the Elysium and concordantly, all human population. Preposterous! And does it take only a computer program to bring down an administration? So, you see, the audience wouldn't care a damn about Elysium folks.What about earthlings then? That too, hardly evokes sympathy! In Max's neighborhood, he seems to be the only who cares about working in a proper job. So, what were the others doing? Busy enhancing the population? The view from space shows that the land surface of the planet had lost its greenery. So, how were the people still alive? Didn't the climate change affect the weather or crops?Sometimes, the portrayal of earth, with the burgeoning population and issues like crumbling health-care & sanitation shown in the film, in some way would remind you of how India could look like within a few years if the population kept growing at the current rate and with the rich-poor divide continuing to widen. Shocking nonetheless!The film is so poorly written that one hardly feels for any of its characters or care about what they seek to represent. Our hero's only motivation to reach Elysium is to fulfill his dream and the urgency comes because he is about to die. And what was Alice Braga's silly role in it? One can remember her equally pointless role in the futuristic 'Repo Men'. And Max's conversation with Braga's kid seems forced.There are numerous other inconsistencies, like how Max recovers from his injuries, and then the exoskeleton being bolted to his body using big screws and then being stabbed by a knife during fights. He seemed more like Terminator rather than a real human. And he carries the program in chip attached to his head. Duh!Joining Foster & Damon in the wasted actors list is Sharlto Copley who played the lead actor in 'District 9'. He plays the mercenary, Kruger. His character seems to have a sudden transition from an illegal, later disavowed mercenary to a President hopeful. What a sudden transition! Surely, this bit could have done with some improvement.The only thing a movie like this can brag about is special effects and some cool gadgets. The car-like space shuttles are so quick, compact and convenient, powerful weapons that are exceedingly compact. But this is hardly adequate to save the film.And lastly, let's talk about the ending: The reprogrammed code now considers all Earthlings as citizens and the system dispatches them medical facilities so that they too can live forever, and that too disease free! And that, ladies and gentlemen, is how the film ends! Seriously, that's their hare-brained plot. What a waste of time and money!!Verdict: Elysium may have bagged good ratings; but, please don't get carried away by it. Even if you are in the mood to leave your brain back home in the refrigerator, this film can still irritate you and make you feel like walking out in between. Avoidable!",3,1,3,30 September 2013
Avatar," I’m Speechless! Simply redefines cinematic experience!
","First, he gave us slimy “Aliens” that Sigourney Weaver battled hard as Ripley. Then the cult hit “Terminator” that created a new benchmark for science fiction and followed it up with the smash hit sequel “Terminator 2: Judgment Day” which initiated many in my generation to Sci-Fi and admiration of Hollywood. “Titanic” mesmerized fans of both SFX and Romance genres while it pushed the envelope for elaborate production design.More than 12 years after “Titanic” comes the most awaited movie of the recent years “Avatar” in which James Cameron has created a whole new Planet Pandora replete with new creatures, predators and humanoid aliens that in every way are beautiful! Well, it did cost him more than 300 million USD to make it and another 100 spent on promotion, but the spectacle that you see on the gigantic IMAX screen in 3D is beyond words!! Set in 2154 and 4 light years away, humans are now exploiting ‘Pandora’ an earth-like moon orbiting a gas giant in Alpha Centauri for an expensive and rare mineral appropriately called ‘unobtanium’. Coming in their way are the indigenous Na’vi who need to be relocated from their ‘home-tree’ that sits on a deposit of unobtainium.RDA, the company has already tried its best to convince the Na’vi to move. They have taught them English and tried offering infrastructure. But, being content in their natural settings, the Na’vi have no interest in what the humans have to offer. English plus business: doesn’t this remind you of European colonization in some sort? The air on Pandora is toxic to humans necessitating the wearing of gas masks outdoors. To get around this, the researchers led by Dr Grace Augustine played by good old Sigourney Weaver have developed an alien-human hybrid ‘Avatar’ that can be mentally controlled by the brain of the person whose DNA was used to build it. Here, the idea of jacking into a computer generated digital-self will surely remind you of “The Matrix”!The death of his researcher brother in the Avatar program leads to his paraplegic ex-Marine brother Jake Sully joining up the Avatar program. Played by Sam Worthington of Terminator Salvation fame, Jake is happy using his Avatar that gets him to use his legs. Soon, he befriends the tree living Na’vi and its huntress princess Neytiri. Learning their ways during the day, Jake returns to debrief his trigger-happy boss, Colonel Quaritch.Soon Jake begins to appreciate the harmony and spiritual connection the Na’vi have with nature and falls in love with Neytiri, much to the dismay of Quaritch who attacks the home-tree. Though the script was written a decade ago, I believe Cameron has subtly hit out at the recent American battles for oil that the administration justified in dubious ways. For those who say the script is poor, take this quote from Jake Sully “When people are sitting on stuff you want, you make them your enemy”. Thought provoking indeed! Visual effects are Avatar’s forte as it creates a new world before you. Filmed in blank sets with motion capture, the actors had to act out without ever knowing what it would look like on screen. Sensors on the Actors’ body and spots on their faces picked up moves and emotions bringing the CGI characters to life. To bring his actors up to speed, Cameron took them to jungles in Hawaii to bring them up to speed on jungle life. 60% of Avatar is CGI with only 40% being real footage. What you’re left with is a WOW! While you may not see Zoe Saldana as Neytiri anywhere in its 162 minutes, the nimble ballet trained actor worked hard to make her character so endearing and realistic. The scenes where she trains Jake in the art of war are its best, be it bonding with the Ikran that seems like a flyer straight from ‘Jurassic Park’ or riding Pa’li the hairless horse.The biggest blame that Avatar can take is that its story is too predictable. Man recruited to fight, falls for the local culture and turns his guns around; just as you saw in “The Last Samurai”. But, making Avatar cool are its special effects that seem so real in IMAX 3D.Emotion seekers and script blamers can’t really deny the story’s soft side when you see the Na’vi suffer human attack and they die fighting for nature we have scant respect for. For one, Na’vi lived for everything we don’t. Politically too, the battle takes a dig on the suffering the Native Red Indians went through in the country that Hollywood comes from.On Music, James Horner’s score doesn’t really stand out and has his ‘Troy’-esque feel. Probably, a score that doesn’t stick out as a sore thumb is good enough in a movie that’s all about special effects. As for Cameron and Horner, this is their third venture together after ‘Aliens’ and ‘Titanic’ with the latter giving him his first and only Oscar honors.As a director, James Cameron doesn’t need a critic’s recommendation. He dropped out of college and drove trucks, but Cameron is the super benchmark movie maker with truly gifted imagination and commitment to translate his dreams to the screen. You simply can’t ask for more from a sci-fi movie at least for a few more years to come! The least I can do with my review is to give it a 10/10. What are you waiting for? Go pull out your newspapers or log on to the web, check show times for 3D and book your tickets now! An IMAX would be even better. Believe me, it’s a bang for your buck!",10,40,66,21 December 2009
