movie_title,title,review,rating,helpful,total,date
Taken," Daddy knows best and France is dangerous
","This silly but very violent bit of non-sense could be summed up neatly as daddy knows best and France is dangerous. Not much else to the story.Basically a girl from a well off background gets trapped into the sex slavery market through kidnapping and drugs, while visiting Paris.The Daddy is some sort of superman super spy who now works as a body guard. He knows all about the world and was immediately worried when his daughter set off to spend some time in Europe with a friend. He knows how dangerous the world is and of course, in the traditional Daddy knows best theme... it turns out that France IS a dangerous country. So, then daddy turns into superman secret agent and kicks butt all over Europe.If you don't mind pointless violence, like French bashing, the obligatory Arabic sounding bad guys, or if you think that outrage over a daughters abduction justifies torture, murder and other atrocities (shoting some French cop's wife) than, well, perhaps this is your film.Personally I vacillated between laughing at the stupidity of the premise, thrilled at the display of martial arts, and at the same time disgusted over the film's violence.Regarding the stupidity of the premise, I should explain that there is a terrible irony in the depiction of Europe as dangerous when the murder rate is 3.6 times higher in the US than in France. In addition, sexual slavery often involves importing 3rd world women into the US (and into France for that matter); not kidnapping well off US kids in France.",Null,51,76,2 June 2009
The Da Vinci Code," entertaining but rather silly
","This film should have degraded into a Monty Python sort of self parody. The filming was good, the acting was good, it was exciting it parts, but the story is so silly that I just couldn't believe the actors could keep a straight face during the show. It comes close to being a parody of conspiracy theories. If it wasn't for the complete lack of humour, I think I would have found this film to be very funny.What more amazing is that people are apparently now taking Dan Brown misinterpretation of the Grail seriously as an alternative history and the conspiracy for real.OK so lets get this straight. Jesus was married -- big deal. He had a daughter -- big deal. His bloodline still exists -- big deal. And one branch of the church is protecting this blood line while another wants to end it.... why exactly should we care if he (1) had a daughter, and (2) that her descendants are still amongst us, is not clear. Oh, but if the truth had been told the would be a much better place today free of racism, sexism and so on! This last idea makes about as much sense as idea that the meaning of life is 42 -- it just does not compute.Apparently the body of Mary Magdalene is important because it is proof of this silly story. First there would be hardly any genetic relationship between Jesus and the current descendant. Assuming that there would be a generation every 20 years (in the past women married before they were 20 -- so 20 is a reasonable estimate), there would be about 99 generations. That means that the relationship between Jesus and the current descendant would be .5 to the power to 99 -- which according to excel is 1.57772 E-30 -- that is essentially zero genetically speaking. The descendant might as well be randomly selected. Not even the guys at CSI would be able to make that case stick. Unless the descendants have been meticulously interbred for the past 2000 years, the current Grail would have no more relationship with Jesus than you or I. Perhaps thats the real shockers of the story, the incest necessary to keep the blood line pure! Aw, perhaps they mean mitochondrial DND!!! That would be possible if and only if the current woman was from an unbroken line of females dating back to Mary Magdalene. However that would only prove that the person in question was from the same general population as Mary Magdalene -- not that she was a descendant at all because mitochondrial DND is not person specific. For example apparently amongst all the native Americans that have been tested there are only 5 strands of Mitochrondial DND which are also shared with some other peoples in Eurasia. So the current generation might have the same pattern of mitochondrial DND as the corpse of Mary Magdalene, but so too might millions of other very distantly related people. And even if the current grail was related to Mary Magdalene, it would not prove descent from Jesus.In addition, getting genetic material from a 2000 year old body is not an easy thing to do -- they might not actually find any usable genetic material left.Finally, even if they were by some miracle able to prove the descent from Jesus.... what difference would it make!!! In setting up this genetic link as being so all important is Dan Brown actually telling us that Jesus's divinity rested in his genes -- a sort of Mutant X -- god power? That could be passed on to his descendants? Gods spirit (if you believe in such a thing) presumably was in Jesus's soul, not the body, and therefore if you believe that he was the son of God spiritually, the genetic link would be irrelevant -- the Godness of Jesus would not be transmitted to his descendants and therefore his progeny would just be ordinary people -- not demi gods. The idea that the children of Jesus would be divine as well would be more like the Roman religion (Where the children of Gods are demi-gods). One critic suggested that the book challenges the divinity of Jesus -- but his bodies ability to have children really says nothing about his divinity. Are we to think that Jesus wasn't divine because he could have children? If so, then why is the san grail special? If Jesus was just a man like any other then his bloodline would be irrelevant so why do we care about protecting the identity of his descendants? Another oddity is that to protect his descendants they kept records of them. Why keep records? Wouldn't it be safer not to keep records? And why have they set the little room up like a museum with dates for the various members of the secret society? On the other hand I didn't dislike the film. It was entertaining and the actors were pretty good. Some of the story was far fetched -- hiding in the back seat of a car to escape the police. But not a big problem.I don't personally believe in any gods so I was not offended by the characterization of church in the film. I must say that the fact that Dan Brown can create such sacrilege and get away with it, is a really testimonial to how far the catholic church and Christianity in general has grown and matured over the past few hundred years. There have been a flurry of shows debunking the Da Vinci code (several a lot more interesting that the movie itself) but no sensational anti-Da Vinci code campaign or death threats that I know of. The relative lack of a (over) reaction by the Christian community must be applauded. Their lack of a (over) reaction and really renewed my respect for Christianity.",Null,2,4,16 March 2007
Mr. & Mrs. Smith," domestic bliss at its best
","This is the best satire on suburban martial bliss that I've ever seen. Its so deliciously anti-romantic and yet romantic in the end. Its a real hoot. I think you'd have to be married to get some of the jokes. I love the framing with the use of marital therapy. And the marital squabbles about a past marriage during a shoot out / car chase, what a blast.Spoiler alert*** The story to set up the action makes no real sense, but since when does the set up of for a joke need to make sense! It just has to be funny. Movies about all powerful magical rings or loves that survive death in a sinking of a ship (because they didn't have to live with each other and get bored etc!) win Oscars so why should we be upset with the absurdity of two rival agencies teaming up to kill a couple of their agents who accidentally get married to each other.So in summary go see this one for sure.",Null,1,1,23 December 2005
Sherlock Holmes," Ironman meets the Angels and demons.
","This film is basically the plot (if such a word can be applied) of the Angels and demons combined with the good vs. evil of Iron man. It includes much action without much purpose and a conspiracy that might lead to everyones death or enslavement if not exposed. Holmes is not quite invulnerable as iron man, but comes close. I certainly didn't get a sense of Sherlock Holmes; He just didn't look English. the hats all wrong.They also threw in a little bit of (thinly disguised) masonic conspiracy in there as well, perhaps a touch of Da Vinci code and just to make sure American's cared about the ridiculous plot the bad guy planned on taking back American. Imagine borrowing plot elements from that classic the Wild Wild West!). The bad buy looks a bit like a cross between Dracula and some Natzi Gestapo officer.Not really worth the rental.",Null,7,12,11 April 2010
Wonder Woman," a very badly scripted movie based on an incredibly stupid story
","Well finally decided to see Wonder Woman... yawn... if it wasn't for the fact that Gal Gadot is beautiful and has a cute accent, I'd have switch it off in 5 minutes... I'm always amused that female warriors in Hollywood films are shown with no protection for their thighs or for that mater most of their body.... shin guards and arm guards apparently are enough to protect her from machine guns etc.. Overall a very badly scripted movie based on an incredibly stupid story... Very predictable. Great special effects. If you wanted to watch a film solely for special effects then this would be your film. It had its moment I guess... The humans don't need Aries to be violent (duhh)... otherwise what a pathetic film... Of course to be honest I hate superhero films in general with Logan being about the only exception to the bad scripting bad story telling stupid idea rule in superhero films... I wish Hollywood would grow up and stop telling children stories about fake super heroes in movies. Been hoping since the 1980s for an end to the endless parade of awful movies based on comic books... please let it end!!! I want movies with a story that is worth paying attention to!!! HBO can do it... why can't Hollywood.",Null,7,15,6 October 2017
The Lord of the Rings: The Return of the King," Nicely done, but way too long
","The story is interesting and has some merit, but its not the greatest story. As ring stories go, the Islandic Sagas (Tolkins source for some of his ideas) or Wagner's Rings of the Nibelung are much more interesting stories. Why personify evil and divorce it from human nature at all? Albrect's ring (in Das Rheingold) is not evil, but the lust for its power drives gods, giants, dwarfs, and men mad and turns giants into dragons. Its a much deeper story philosophically than Tolkins version. Both Tolkin's book and the movie could have been shortened considerably.... with each new ending of Return of the King, the audience audibly groaned.... not another anti-climax.... Get on with it. I made the mistake a buying the extended version on DVD... A movie that is already too long, made even longer.... I suspect there is a good reason that directors aren't normally allowed to make the final cut -- they like to drag things out too much.and those boring scenes about human / elf love... yawn... Why must we suffer through them! The special features on the DVD -- yawn.",Null,3,7,23 December 2005
300," Being a cartoon is no excuse
","I enjoyed this movie a little bit. My kids (boys) loved it. The story is OK, but predicated on the audiences willingness to see stupidity as heroic (never retreat, never surrender). Much of the story and the dialog were stolen from the 1962 film The Spartan 300. Much of the acting is massively overdone -- worthy of early episodes of Star Trek. The film is all done in dim colors to hide the poor quality of the set design. The costuming is ridiculous. It was mostly Spartan armor and strategy that gave them an edge over the Persians. Why are they depicted nearly naked? My main problem with the film is related to the gross historical inaccuracies. Yes its based on a graphic novel. But the fact that it is a live action version of a cartoon, sorry, graphic novel, is no excuse for being so historically wrong or for promoting racist attitudes towards the Persians.Spartan's as freedom fighters! Gag. They were slave masters. They ruled with an iron fist. They practice eugenic selection on their own people in order to breed perfectly stupid warriors.Persians on the other hand, freed slaves, allowed all ethnics groups to return to their place of origin (e.g., the Jewish people were allowed to go home to Isreal). In fact Persians are believed by some to have created the world first declaration of human right. In addition, they promoted the idea that all of the nations that came under the umbrella of the Persian empire, were equals... an idea that did not occur to anyone again until the 20th century.Yes the Persians invaded Greece, but it was because the Athens was interfering in the Persian owned Greece states in Anatolia.I wouldn't say the Persians were right to invade. I think the Spartans stand of the 300 was truly heroic, and saved Greece so that Macedonia and then Rome could take it over instead. The Romans incidentally greatly admired the Spartans for their discipline. The British also admired the Spartan coldness towards their children. Nonetheless it is instructive to recall that Sparta no longer exists in part because their harsh treatment of their children, their stupidity on the battle field (e.g., never retreat! what idiots), and the harsh treatment of their slaves the helots who revolted.The thing I don't like about this movie is that it presents a complex historical event as a very simple conflict of good vs. evil and it has such a strong anti-Persian view. Most films have some underlying political content. In the original 1962 film The 300 Spartans the message was 'we Brits stood up to the Natzi, just like the Spartans stood up to the Persians, and we'll do it again if the Russians attack.' At the time the West was facing a real threat so creating a shield thumping rah rah film is excusable. But in the current context with the US as the preeminent superpower -- and the only real threat is terrorism (defined by military experts as a desperate war by the powerless against the powerful). The whole vilification of the Persians is inexcusable. It certainly does nothing to promote understanding of international politics or history -- indeed it does the very opposite.That final speech about an age free of tyranny and mysticism really annoys me given the complete lack of freedom in the Spartan world and their adherence to a mystical ideal of the warrior.They couldn't even get the skin color of the Persian right (they should be white or at most lightly tanned -- the Persian were Caucasian and speak a language's that shares many words with European languages such as Greek, German, French, etc.).",Null,2,3,4 September 2007
Ran," A Masterpiece
","King Lear has never really appealed to me. I'd much rather see big Bill's history plays (especially Richard II and III) than suffer through Lear. Ran is based on King Lear but it is so much more. Ran is a true masterpiece of art, drama, image, theater, and music. Kurisawa has taken elements of the greatest art of the west and the east and blended them so seamlessly. Kurisawa looked into Lear and pulled out a gem that I had never seen in Lear -- of how the Gods look down and sob at our evil actions (scene 21 on my DVD) and asks the question 'why do we kill each other?' The film is haunting, it is stunning, it is so much more. Usually I can find one or two things wrong with a film, but not Ran. I like the Seven Samauri, but this to me is a much greater film, so much more universal and deep.To some of the haters: Yes it is overacted, that is quite intentionally a reference to No theater. It is sublimely overacted. Its not supposed to be realistic, its supposed to be grand theater in every sense of the word. The dialog and acting are much more natural then Shakespearean drama which was spoken in blank verse iambic pentameter poetry.The filming was quite intentionally devoid of close ups. The effect of the long shots is to separate us from the film a distance as if we are the looking down on the world where evil actions predominate... and perhaps we might learn. I finally have a TV big enough that I can appreciate this film the way it was meant to be seen.... but I wish I could see it in the theater.Yes it is long, but its about half the length of King Lear (If you've seen a Lear that is shorter than Ran, you've seen a heavily edited version).The film is actually quite accurate historically. Fire arms were used in middle age Japan. They were issued to peasants, not samurai (as depicted in the film wearing the typically conical peasant helmet). Muskets required a few days of training whereas the Japanese long bow required a life time of practice. Muskets proved decisive in a number of Japanese battles. I believe that after the civil wars ended (1608 or sometime like that), fire arms were banned by the Shogun. However, I do question the firing practices of the soldiers. The soldiers in this film all fired in either bad volleys (what we in the reenactment hobby call popcorn volleys) or independent fire. In Europe at the time forces fired in carefully controlled volleys because sparks from one mans gun could set off another gun or power source. The firing sounded more like modern fire arms, but perhaps that was intentional (see commentary on the criterion DVD, scene 20).Thats about it.See the film. Ita a masterpiece.",Null,2,5,1 January 2008
The Simpsons Movie," The Simpson's have truly lost their edge
","To tell the truth I had low expectations about this movie. Movies made to cash in on the popularity of a TV show are almost always terrible.The best joke comes just after the opening sequence where Homer complains about paying to watch a show that he could see at home for free... I always appreciate a show that makes fun of its own audience. After that.... downhill all the way.The story is that the lake is polluted and Lisa runs a campaign to clean it up. Homer, steals a pig from Crusty thereby saving it from death (something one would think that Lisa would congratulate him for). He appears to be a loving pet owner, which is rather out of character because loving pet owners tend to also be loving parents.Anyway, he saves the waste in a silo which Marg tells him to get rid of properly. Instead he dumps it in the lake. The pig waste tips the balance of nature and a mutated squirrel grows new eyes. The EPA comes in, gives President Swartzenegar 5 options, a dome is placed over the city, the Simpson's escape and go to Alaska, blah, blah, blah.OK, Simpson writers. I have news for you. Pig waste is natural. Pig waste is less disgusting than typical dog waste. If used properly is GOOD for the environment (fertilizer); placed in a lake is certainly not an ideal solution, but it would not create a mutant squirrel. Get your environmental problems straight. Industrial waste, or nuclear waste (doesn't Homer work at a nuclear energy plant! Duh!) or even careless disposal of household clearer or batteries would have made a more realistic story that would of made a point about pollution. But pig waste is natural! Anyway, why wouldn't Homer, just dispose of the pig waste like any dog owner gets rid of dog waste (e.g., flush it down the toilet, or put it in the garbage, or let it sit on the lawn, or let the pig poop in the park; yuck); why would he collect it in a silo? After that stupid story, the movie does not get better, it goes downhill.The Simpson's used to be a marvelously cynical satire on modern life. I find the show has really gone downhill in recent years; the jokes are getting rather old and lame and repetitious; and much of the slapstick is getting rather juvenile. But the show is still much much better than this movie.There are funny jokes in the movie -- especially centered around how politicians make decisions (so I give it a 2 for that, rather than a 1), also the spider pig theme is rather catchy, but is also very pointless. Overall there are few jokes worth listening too.On the whole this is a really bad movie; if you love the Simpson's, watch the show. Don't waste your money on this movie.",Null,18,27,4 January 2008
Talladega Nights: The Ballad of Ricky Bobby," Dumb, Dumber and Dumbist
","This is the worst comedy I've seen since Dumb and Dumberer. The humour was, well, to say the least not funny. If you like stupid humour (e.g., Dumb and Dumberer) then this might be the movie for you. The depiction of many characters was offensive and I'm getting really, really tired of the French bashing in American made no-brain comedies.The only good part was when the Ricky Bobby's mother started disciplining Ricky Bobbys nasty children. Thats about it.I'm not really a fan of NASCAR so it might be that racing fans would enjoy this more. Is hard to enjoy a movie in which you don't care about any of the characters what-so-ever.My kids liked it, so I suppose if you are an adolescent looking for a movie that chases any intelligent parent out of the room, it might be worth getting.Fortunately I got it free from a library so at least I didn't waste any money on it (except for the late fee, because my kids forgot to return it one time).",Null,1,4,22 November 2007
