movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," Lots Of Emotion And Depression
","This movie turned out to be quite a bit better than I thought it was going to be. When it began, and for the first twenty-five minutes afterward, I thought that this was going to be just a movie about Ennis and Jake having troubles herding sheep together and being gay. That would have been incredibly boring. To my surprise and joy, it changed after the first half hour and the story really picked up.The way that this movie showed the characters emotions was very nicely done. Above anything else, that is probably this film's greatest achievement. To say that the closing of this movie is sad is a gross understatement. Even more than the closing of it actually, a large percentage of this is very depressing. Neither one of the main characters (or supporting characters, for that matter) are happy in this film. This movie is so depressing at times that it turns into something that I would rather not be watching. I am very glad I saw this movie to understand what all the buzz was about, and it was much better than I was expecting. If you feel up for a depressing kind of movie, this is a pretty good one with a lot of character emotion shown.",6,4,6,16 January 2010
L.A. Confidential," Not As Cool As It Wants To Be
","I initially watched this movie back in 2000. In 2009, I was going through movies on IMDb to rate them and when I came across this I could not remember it at all. It had such a great rating and marvelous reviews, so I decided to watch it again.I now know why I did not recall the film initially: it really is not that good. It's okay, it's watchable, but I really do not know why so many people like it so much.It felt like this movie was trying to be too cool. I mean, no one talks like the characters in this movie do. With the amount of 'cool lingo' that they use I began to get lost with exactly what the characters were really saying. It's is okay to a point, but this movie did it far too much where it became distracting and very unrealistic. I really didn't care too much for the plot itself either. Again, it was okay, but I can think of plenty other cop dramas that are far superior to this one.Kevin Spacey is one of my favorite actors and Russell Crowe is usually very solid, but neither one did anything for me in their respective roles. I know many people disagree with me on this, but to me they both meandered along and never really shined. And the gun fight at the end was poorly done. Why can the good guys get shot multiple times and be just fine to continue, but the bad guys are always dead with one shot?I give this movie a six and say that it is 'slightly above average'. It is an okay watch, but there are many better movies of the same genre out there.",6,11,26,25 December 2009
X-Men," Could Have Been Better, But Enjoyable None The Less
","At first, I did not really care for this film because it was not true to the comic book story. But an old friend of mine gave me some advice: 'Just take it as a story from a different point of view.' Once I did that I really found this movie to be quite enjoyable.The overall story is probably a little sub par. In comparison to 'X2' and 'The Last Stand' it is by far the weakest of the three. Where there are now four X-Men titles out, we are accustom to the actors in the roles that they play, but when this originally came out I was astounded at the near spot-on job that they did with the cast. From Wolverine to Professor X to Magneto, I feel as though they did a wonderful job getting the characters to look like who they are supposed to be. And then there are new renditions such and the visually interesting Mystique. However, that being said, I feel that they really missed the boat on Sabertooth, and to a lesser extent, Rogue. There could have been better actors to play each part and the character of Sabertooth could have definitely been more interesting. On a side note, they didn't get it right in 'X-Men Origins: Wolverine' either. The action was cool and had they not had to spend time with character introductions they might have had more time to develop a better story, but for what it is it's a good movie to see to get you amped up for the superior sequels that follow.",7,0,1,11 November 2009
Shutter Island," If You Like A Good Mystery, You'll Like This
","Just when it seems like Hollywood is out of good, original movie plots, a film such as 'Shutter Island' comes out and proves me wrong. I know that it was a book originally, but they did a wonderful job adapting it to fit the big screen.This is a movie that I really enjoyed. The majority of the film plays as a mystery where the audience, as well as the main character, is trying to figure out what is really going on on Shutter Island.I was glued to the screen throughout the movie. There was a lot of mystery, but there was a lot of intensity and anticipation as well. At first glance, I thought that I had this movie figured out, but later found out that I was wrong.The look of the film was really cool too. The dark, frightening structure that was Block C overlooking everything from high on the bluff was nicely done. We knew that the action would eventually lead us there and it served for a good looming destination. A lot of times when a movie is set in dark weather, such as a hurricane, I find it a bit obtrusive to see exactly what is going on with the action. This was not the case here. The weather added to the plot of the movie and was not distracting at all.The acting and characters were all very good as well. The lead psychologists all add to the mystery of the island and you never know the true motives of anyone.This is an awesome mystery movie and anyone who likes a movie in that form will really like this one.",8,1,4,26 February 2010
Watchmen," Truly Disappointing
","In my opinion, this was the biggest, most hyped movie of the summer of 2009 and was also the most disappointing. If you have seen some other of my reviews, you would know that I love superhero movies. And the fact that this was going to be more gritty and aimed at older viewers got me excited for something different from 'Iron Man' or 'Spider-Man'. However, sadly this movie failed on almost every level.First, the characters are unlikable and poorly developed. They are not 'dark' in a cool way, but instead 'dark' in a 'I don't really want to watch these losers and scum bags' kind of way. The plot is all over the place and the director seemed to care more about making sure Dr. Manhattan's penis is featured rather than any emotion and passion from the characters. Throughout the movie I was just waiting for it to get over so I could do something else. If you're in the mood for a superhero you can pick almost any other one and it will be superior to this poor attempt.",4,6,11,11 November 2009
Terminator 2: Judgment Day," Astonishing And Mesmerizing
","Without a doubt, 'Terminator 2' is one of the best movies ever made and perhaps the very best action film bar none.The concept is absolutely superb and the execution could not have been better. It is indeed a sequel, but it can be watched without seeing the original because it really plays out as a stand alone movie. The Terminator is a great character and the way that John interacts with it is really beautiful. The cast is all wonderful and could not have done a better job with their roles. Linda Hamlton is great as a tough, strong woman, Arnold is great as the machine that has a hard time understanding humans, Edward Furlong is great as the wide-eyed teen who is fighting for his life, and Robert Patrick is great as an emotionless killing machine. Everything is just so right.Another thing that I must mention is the special effects. They were absolutely astonishing for the time. We had never seen anything quite like it in a movie before. Even today the effects are great. Individual scenes are all so memorable with this movie. From the motorcycle chase, to the hospital escape, to the liquid metal scenes, to the introduction of the Terminator, to the final battle and destruction of the terminators, everything is so perfect and memorable.The end is so great as well. I'm pretty sure I shed a tear when I first saw it and when the credits began to roll with the road in the background after Linda Hamlton's monologue, I couldn't take my eyes off the screen. It is that moving.If you have not seen this, everything else should be put on hold and this should be priority number one.",10,7,9,20 November 2009
Being John Malkovich," Odd And Interesting
","I feel that to say that this is and odd yet interesting movie really sums it up. 'Being John Malkovich' begins just as visually interesting as it does psychologically. After a wonderful marionette performance, the movie really entices the audience with the fascinating seven and a half floor. The characters we meet all have little tidbits about them that really make us want to know more. Why does the boss character not think that he can be understood? What is with the dark woman who Craig is lusting over? These are great ways to make the audience really want to keep watching.From there we get to the part where the characters 'become' John Malkovich. Everybody loves the idea of being a celebrity actor and the lives of everyone twist out of control. The idea of being able to control someone else as if they were really you seems to be the overall motif and the movie runs with that notion.I give this movie a seven, or a 'quite good' rating because it is very interesting to watch and the idea of it is neat. Going into a real life guy instead of a made up actor for the film was excellent. But I cannot give this film a higher rating because it was a bit to strange for my taste. I know that some people love this type of thing and 'Being John Malkovich' tops their list of best films ever. But personally I tend to like movies with a bit more realism involved.The last thing I want to say is that John Malkovich should be commended for taking this role. What an odd movie to be made about you.",7,0,0,9 January 2010
The Men Who Stare at Goats," Not As Good As I Was Expecting
","I did like 'The Men Who Stare at Goats', however, it was not as good as I set my hopes for. This is one of those movies where the trailers and adds on television showed the funniest parts of the movie. The story was neither here or there and I spent a majority of the time hoping they would really go somewhere, yet it never did. I felt that the idea of the movie was very splendid, but the execution left a lot to be desired. Clooney and Spacey were great as always. Bridges (who I am not quite as familiar with) was enjoyable as well. McGregor was not bad, yet nothing special. Overall, not bad acting, not bad ideas, but the story could have been better. Check it out if you have a chance but don't worry if it passes you by.",7,87,153,11 November 2009
"Crouching Tiger, Hidden Dragon"," Seek Out Something Else
","'Crouching Tiger, Hidden Dragon' was not a movie that I would recommend. It was the first time that this style of film-making was seen in the US in such a large scale, and had other better films not come along after it might be something that I would have recommended.I was not very interested in the story or characters in this film. However, when this film came out in 2000, it was not popular for the story, but instead because of the unique look, style, and action. To its credit, all of those things are wonderful. The creators definitely knew what they were doing to make images pop out of the screen and seem magnificent.What makes this film sub par is the fact that 'Hero' and 'House of Flying Daggers' came out. In my eyes, both of those movies blow out 'Crouching Tiger' in every aspect, from plot, to characters, to beauty.If you really enjoy this style of film-making, 'Crouching Tiger, Hidden Dragon' would be another one to check out, but for the common moviegoer, I would suggest 'Hero' or 'House of Flying Daggers ' instead.",4,1,4,15 November 2009
2012," Good For The Effects
","For what it was, '2012' was not awful. It definitely looked cool in the theater. That is really the only way to see it as the special effects looked awesome on the big screen. Also, going into this I did not have faith that they would be able to make a film like this interesting to watch for all of two and a half hours, but I was pretty entertained for the duration of the film.Although the reason that I can't give this film a positive review is because there were just too many stupid, outrageously unrealistic parts in it. I did not expect complete accuracy or even a 100% realistic plot, but it was just too over the top in '2012'. Multiple times during it's run I laughed out loud at how stupidly far fetched the action was. One good example is when Jackson is driving away from the earthquake destruction in California. I could list many, many more, but I don't really feel like typing out the plot of the entire movie.If you want to see some cool effects and nifty images, check it out in the theater. If you can't see it on the big screen it is not worth your time.",5,0,1,19 November 2009
X-Men: The Last Stand," I liked This A Lot
","Of the three (four including Wolverine) X-men movies, I enjoyed this one the most. I thought it was a fitting conclusion to the trilogy. When the original X-men came out I hated it because it was not true to the comic book story. But an old friend of mine gave me some advice: 'Just take it as a story from a different point of view.' Once I began doing that for the Marvel movies I really have enjoyed most all of them. There were a lot of things that happened that I was certainly not expecting (Cyclops dying in the very beginning, Professor Xavior being destroyed, Mystique and Magneto being depowered).With the exception of Juggernaut, all of the mutants look great I think they did a great job with Beast. Sure it would have been cool to see The Phoenix all fiery, but again, this is from a different viewpoint from the comics, so I can accept a different version of her. I'm glad that Colossus and Kitty Pride were given feature roles in this film, as they are two of my favorite X-men. This movie came out during the time that the Astonishing X-Men comic was in full force and even though this movie was not trying to take directly from the stories of that comic, it did look like the film borrowed snippets of ideas from time to time. Everything looked very cool in this movie and it is definitely a awesome movie, especially for someone who is a superhero fan.",9,1,2,11 November 2009
The Elephant Man," A Beautiful Movie With An Interesting Subject
","'The Elephant Man' is truly a beautiful movie. I have been interested in the elephant man for a while now (ever since an acquaintance of mine started painting several art pieces on him) but never really knew much about him other than the physical deformity. This movie is very nicely done and really makes you feel for John. It is very sad that he is treated the way that he is and you really root for him to make it in normal society. It is great to see him finally make it to the theater in his nice suit. The movie transitions from the positive theater experience to the horror of the public humiliation quite quickly, but it is a necessary one. It really helped to solidify our feelings for John.The way that he died was really great as well. He had been longing to be normal and had been looking at the photo of a person sleeping on their back for so long, that it was very beautiful that he finally felt normal enough in his last living moments.I have always hated David Lynch and when I found out that he directed this movie I became very worried, but I must say that he did a very good job. My only minor complaint was how many useless transitional shots he used. I get that they help to set the mood, but every one was a bit too long and he seemed to throw one in every few minutes. Things like pictures of elephants, or people working in a factory. Again, it is just a minor complaint and did not take anything away from the film for me, but I think they should have been minimized a bit.I must say that I was a bit disappointed to find out that a large part of this film is not historically accurate. Everything right down to his name (it was Joseph, not John). I have always said that I don't mind with movies if they are not the most historically accurate pieces of footage ever produced, but sometimes I feel like they should be pretty close. This is one of those examples.But nevertheless this is still a beautiful movie and should be seen.",8,1,2,13 January 2010
Hero," Likable
","As far as these types of movies go, I would say that 'Hero' is probably one of the better ones. Miles ahead of 'Crouching Tiger'. Jet Li looks very good in his role and does a magnificent job with the action sequences. I think it is neat that he remains nameless throughout the film. His character is really driving the movie as he really does look like a hero up against insurmountable odds. Zhang Ziyi is again typecast in the same role that US movie goers identify her to be in. She is on par in the role as usual. The sound and music in this movie are very fitting and assist the battle scenes. The colors are amazing throughout the picture. Whether a scene be mostly done in blacks and grays, or mostly reds and oranges, or any different colors, they always look beautiful. The shot with the arrows is a very memorable one. This movie is second to 'House of Flying Daggers', and is worth a watch.",6,0,2,11 November 2009
The Curious Case of Benjamin Button," Great, Powerful, And Beautiful. A Magnificent Journey
","In my opinion, this was the best movie of 2009 (I know it technically came out in 2008, but that was a limited release and it did not come to my area until after the new year). I was truly amazed at the way that they achieved the impressive reverse aging process. Going into this movie, I really was not sure how they would accomplish that, but they really exceeded my expectations and did an amazing job. A lot of people complained about the length of this film, and it is true that it is long, but I feel that everything in the film was necessary and was all important to the story.I really loved how we were able to accompany Benjamin throughout the coarse of his life and be there throughout his many journeys. I really think this was a beautiful movie and it was neat with the uniqueness of Benjamin's disease. I think this is something definitely worth seeing.",10,0,3,19 November 2009
Donnie Brasco," Great Mob Movie
","It was not until 2009 that I saw this film and I'm not entirely sure how or why I never watched it, or really knew what it was about, until then. I say that because I really enjoy this type of film and I especially love Al Pacino. But anyways, I thought that this movie was very nicely done. The plot was solid and the characters were all really great. When movies on an interesting subject like this and done very well, it makes me want to learn more about said subject. So after watching this film, I spent a lot of time researching mob life and the 'five families' on Wikipedia. I only note that because I think that it says a lot about how this movie really interested me.It was really neat to see Johnny Depp in a serious role once again. He's a talented actor and very versatile, but I am very sick of him as Willy Wonka, Jack Sparrow, and coming soon as the Mad Hatter. Michael Madson and the rest of the cast were very good as well. I did not like this film quite as well as Goodfellas, but that is not taking anything away from this. I would recommend both if you're interested in mob movies.",8,1,2,7 December 2009
The Dark Knight," The Joker. Little More Needs To Be Said About This Film.
","I'm not sure what can be said about this movie that has not been said dozens of times already. This will probably be remembered as one of the best and biggest movies of the decade.I really loved this movie and, like everyone else, it was mostly due to the Joker character. The Joker is such an excellent character to begin with and this version of him may be the best. He was just so mad in an intelligent way. The dark setting of this movie was done very nicely and I thought the plot was much better than 'Batman Begins'. 'The Dark Night' definitely has some poor spots throughout. Christian Bale is back with another less than stellar performance. Not only does the Batman character not compare to the Joker, but he is downright goofy. The voice is atrocious and I do not feel he is right as Bruce Wayne either.This movie would be just okay without the Joker, but there has never been a movie succeed on such a large scale ever before due to just one character's inclusion. Hopefully the sequel will have another memorable villain.",9,1,2,11 February 2010
Alice in Wonderland," Way Better Than I Was Expecting
","Going into this movie, I was really not expecting to like it much, as it had been getting pretty poor reviews. Upon seeing it, I found myself to really enjoy it. I don't really understand why this movie had been receiving such mediocre to poor reviews.Actually, I take that last statement back. I actually DO know why it has been getting rather poor reviews. The reason is because people who grew up knowing the original Alice in Wonderland story were disappointed that this movie was not the same exact rehashing of that classic tale. I do not understand why many people are unsatisfied with an alternative look at an old story. Why would anyone want to see the same movie over, and over again anyways?The characters in this movie were really well done. I was not expecting to care much for Depp's Mad Hatter going into the film, but I found myself really liking what he did with the character. I also think that Carter did a nice job with all of the obnoxious yelling, a very important characteristic for the Red Queen to posses. With all of the unique characters (many of which seem to lack common sense), I was a bit worried that the plot would not be there. However I found myself pleasantly surprised that it was a lot better than I thought it would be. The story had a kind of a 'Chronicles of Narnia' feel to it. All characters were gearing up for a big battle at the end of Alice's journey.Needless to say, the look of the film was incredible. There was really almost too much to take in with just one viewing. Even little things, like when I noticed the birds holding up the chandelier in the Red Queen's quarters, really added to the movie. With unique characters, amazing visuals, and a solid plot, I thought that this movie is a great one to watch.",8,2,5,12 March 2010
Avatar," Good Movie, But Not The Great Triumph That You Hear About
","With all the hype, 'Avatar' had a lot to live up to. I thought it was a really great film, but it did not live up to all the hype for me. It would be one thing if it was the first 3D movie experience, but I saw 'A Christmas Carol' just two months earlier and knew what to expect on that front. The look of 'Avatar' is very cool. The landscapes are all wonderful to look at and with the all the glow-in-the-dark surroundings paired with the 3D environment it really made me feel as though I was in an attraction at Disney World rather than in a movie theater.The concept was pretty cool as well. I liked the fact that Jake lived these dual lives. It seems like careful planning would have to be taken when that sort of thing is to be achieved and it was done quite seamlessly here. As for the story goes, I thought it was okay. It reminded me a lot of 'The Last Samurai', only not done as well. The way that the enemy of the natives is taken in and then grows to love and belong to the civilization that he was once out to destroy. 'The Last Samurai' ends much better than this though. Here it is very predictable that the good guys will win, Jake gets to become one of them and gets the girl, and the humans are shipped home while nature prevails. A small nitpick that I have with this film is the year that it takes place in. 2154? So 144 years in the future the human race will develop all this new technology, discover an new planet in a new solar system, travel to it, and begin living and colonizing there? James Cameron really has a lot of faith in science and technology flourishing quickly.",8,2,5,4 January 2010
The Last Samurai," Very Touching And Moving
","I think that this is a wonderful movie about the samurai and how simple and beautiful life can really be. I'm not sure if this is the most accurate movie in the world, but I tend not to care as much about historical accuracies when going to watch a movie for pleasure and entertainment.When I first saw this in the theater I was in college. I remember upon returning to my empty dorm room that I just sat, mesmerized in thinking about how much history some people's cultures contain and how us as Americans have so little.The story of 'The Last Samurai' is magnificent and I thought that the end battle was incredibly moving. When the galitzers started firing, it really breaks your heart. It is very sad when Katsumoto dies, but it is amazing how he has garnered so much respect that even his enemies bow down to him in his final minutes of life. The character of Nathan is a good one and it is neat to watch him change and gain respect for the samurai throughout the coarse of the film.'The Last Samurai' is a great, emotional movie and it really made me think about American history compared to that of Japan's. Very moving and excellently done.",10,1,1,20 November 2009
Up," Great, But Not THAT Great
","Why oh why is this film so popular? I mean, I liked it, don't get me wrong, but to be currently rated number 62 of all time movies on IMDb? I just don't get it.This is hardly one of the best films, let alone one of the best animated films of all time. The house flying with balloons was a neat concept. The old man was a likable character. The time-lapse in the beginning was a splendid way to get things started, the fumbly, bumbly boy scout made for some delightful humor; all of these things made for one great kids and adults movie.However the dogs talking (and there was A LOT of that) was stupid (not to mention the flying planes), the bird was stupid, and there were portions of the plot I did not care too much for. 'Up' is a good movie for people of all ages and if there is one animated film of 2009, this is the one to watch. I just don't get why people like it beyond what I believe to be a reasonable amount.",7,0,1,15 November 2009
How to Train Your Dragon," Amazing On All Fronts
","I have seen most of the Pixar/CGI-style family movies that have been considered 'very good' by popular opinion and I must say that 'How to Train You Dragon' may very well be one of the best.Whether you are male or female, young or old, I believe that this picture will appeal to you. The action is very solid throughout the movie. The outline of the film is described early on and everything flows at a wonderful pace through the duration of the film.The plot is also one of the best things about this movie. I really like the idea of a nobody telling all of the big shots that they 'have it all wrong'. Hiccup's character progression is done superbly throughout the story. He changes immensely, but it all makes a lot of sense.This movie does not lack action in it's conclusion either. The final battle against the massive queen is reminiscent to a final battle in a video game. She is so big and powerful that she seems unstoppable. If you are privileged enough to see this in 3D, you will be treated to some great 3D action. I've seen four or five movies in 3D now, including Avatar, and without doubt, this takes advantage of the new 3D technology over anything else that I have seen.This movie has heart, compassion, intelligence, action, humor, and a terrific plot. One of the best animated family movies I've seen in quite some time.",8,3,8,30 March 2010
"Lock, Stock and Two Smoking Barrels"," Cool Movie With Interesting Characters And An Interesting Situation
","'Lock, Stock and Two Smoking Barrels' is a very fun criminal movie which keeps the audience quite entertained throughout. It starts out with a plethora of characters, each one more interesting and unique that the first. As neat as all of these characters are, it does get a bit confusing in the beginning to tell who's on whose side. Another problem that I had in the beginning was understanding exactly what was being said at times. Many characters used jargon and slangs that were difficult for me to follow. That added with the accents made it a chore to follow, but once the movie started rolling along, it became much easier to understand exactly what was going on.This is a very over-the-top film and is definitely meant to be that way. There were so many groups of criminals all fighting over the same thing that it was comedic and interesting at the same time. The placement of the guns as an object to fight over is nicely done as well. Nobody really knows what the deal is with them throughout all the madness and it is cool to see another object used that way other than just money. I liked the ending a lot too. The final scene when the audience gets to draw it's own conclusion to whether the heroes saved the guns or not was a nice way to close the film. This is a really cool movie of this genre and will leave you satisfied at the end. It was very well done.",8,0,3,30 November 2009
Zombieland," Fun Zombie Flick
","This is definitely a fun movie. I like the way that they outlined the plot through the 'rules'. The way that the characters interacted with the text on the screen was neat too.Tallahassee is the star of the show with his off the wall personality, yet likable traits. This is not a serious movie, nor does it pretend to be with the comical gore, among other things. The vibrant colors are a welcome change from how dark and gloomy most zombie pictures are shown. I might have been apt to rare it a bit higher than I did, but there was just a few too many times where I was rolling my eyes, despite the fact that this is not a serious film. For me, the cameo was totally unexpected and good for a laugh.Going into this film, I was really not expecting to enjoy it quite as much as I did. For a good hearted action/comedy film, check it out.",7,2,4,11 November 2009
War of the Worlds," Good and Forgettable
","'War of the Worlds' was a pretty good movie. I was almost apt to give it a seven, but it is just short of that rating for me. The movie is definitely not a unique one in that it is reminiscent to many alien movies, 'Independence Day' being the most obvious. But hey, I loved 'Independence Day' and don't mind seeing another film that is similar.Tom Cruise is one of my favorite actors and he was good in this. Not as good as in 'Vanilla Sky' or 'Minority Report' or any number of his great performances, but good nevertheless. I typically hate most child actors, but Dakota Fanning has always been one of the better ones in my book and she is good in this as well. I definitely enjoyed this film, but it is very forgettable. There is just nothing that stands out. The monsters are neat, but not overly impressive. The acting is good, but not anything special. The story is interesting, but has been done before. I would recommend this to anyone as a very good blockbuster to watch on a lazy Sunday afternoon.",6,0,2,17 November 2009
The Lion King," A Masterpiece
","This is an absolutely amazing animated movie, one of the best ever created. Who can say they didn't cry when Mufasa died. That is one of the most beautifully tragic scenes in cinema history. It is so great when kids movies include something that really evokes emotion and heart. Another classic scene is the final battle between Simba and Scar. It is a great climax to everything that lead up to it.Then there's Simba's birth and presentation. It is beautiful on the edge of the cliff in front of all the other animals. The characters are all great in this film and the soundtrack is one that everyone knows and remembers. I don't think I could think of another movie that has so many well known, original songs featured in it. 'The Lion King' is rated in my top three animated kids movies along with 'The Brave Little Toaster' and The Land Before Time'. It is truly a work of art.",10,2,2,19 November 2009
