movie_title,title,review,rating,helpful,total,date
Stardust," A modern pantomime but without the wooden scenery or acting - 75%
","Having tried (and failed) to get my Better Half interested in the brilliant 'Lord Of The Rings' trilogy, I was somewhat surprised that she wanted to see this so badly. A number of our work colleagues had recommended it which is normally enough for us to catch a bus into town and head for the cinema but having missed it, she wasn't about to let the DVD go the same way. Feeling very much like an English version of 'The Princess Bride', it is a fantasy adventure with its tongue firmly in cheek but for those of us who prefer serious fantasy films, 'Stardust' might not satisfy those die-hard fans missing Peter Jackson's genius.The film introduces us to Tristan (Charlie Cox), a young man living in the English village of Wall which, unknown to most, borders a magical world called Stormhold. Watching a falling star with the object of his affection Victoria (Sienna Miller), Tristan promises to bring the star back to her to prove his love for her and sets off into Stormhold to bring it back. But unknowingly for him, the star is actually a beautiful woman called Yvaine (Claire Danes) whose life is in mortal danger. Pursued by an evil witch (Michelle Pfeffier) and a villainous prince (Mark Strong), Tristan finds that achieving the impossible is really quite difficult.Essentially, that's the plot in a nutshell but what I neglected to mention is that the story allows for a seemingly endless list of cameos that nearly puts 'Ocean's 13' to shame. Ricky Gervais, Peter O'Toole, Rupert Everett, Dexter Fletcher, Mark Williams, Adam Buxton, David Walliams - admittedly, not all of them are household names but this is one of those films where you'll recognise (or think you recognise) almost every character in the film. Sadly, the biggest cameo is also the most unusual and the biggest let-down - Robert De Niro as Captain Shakespeare didn't really feel part of the story at all and, personally, was a bit of a disappointment. But what makes 'Stardust' work is that it covers all the bases for a decent family movie. It lacks the visceral brutality of 'Lord Of The Rings' but makes up for it with plenty of comic touches such as the collection of ghosts commentating on proceedings. There are one or two moments to scare them as well but that's why we hide behind the sofa, isn't it? 'Stardust' isn't perfect - the whole thing feels disjointed like it's merely a collection of scenes with different characters. In essence, this is a million-dollar pantomime complete with stereotypical villains and plenty of broo-ha-ha and if that's what you're looking then you probably couldn't do better. However, I will hold my hands up and confess that I am a serious fan of fantasy. I don't go to conventions and I don't believe that early Eighties nonsense like 'Red Sonja' are genre highlights. I just want a film that feels authentic and believable and in all honesty, the only films to do that are... you've guessed it, 'Lord Of The Rings'. A tad unfair, perhaps because 'Stardust' plays the same game with different rules. This is a fantasy film for those who don't like fantasy, for those who haven't the time or patience to cope with more weightier material. This is a film, then, for my Better Half.",7,2,2,17 March 2008
The Curious Case of Benjamin Button," Stunning film but hindered by slow pacing and excessive duration - 86%
","Working yet again on Valentine's Day meant that I had to surprise my Better Half the following day and seeing as she'd been keen to see this, I bought two tickets and we went for it. Judging by the reviews, it seems a real Marmite picture - some love it while others hate it. In truth, it isn't as bad as some have said but this is a real achievement of a film. Everything from acting, direction, story and soundtrack is spot on but somehow, it just fails to come together. It felt like a pocket watch, relentlessly telling its story with absolutely no change in pace at all.At the end of the First World War in New Orleans, Benjamin Button (Brad Pitt) is born in unusual circumstances - his new-born frame has all the features of a eighty year old man. Abandoned by his father Thomas (Jason Flemyng), Benjamin is raised in a nursing house by the kindly Queenie (Taraji P. Henson) as an old man but soon, he becomes stronger, taller and the symptoms of his 'old age' start to reverse. As Benjamin Button grows younger, he meets and falls in love with a flame-haired young girl called Daisy (Cate Blanchett) and eventually, he sets out to discover more about life, the world and the people around him.Essentially 'Forrest Gump 2', 'The Curious Case Of Benjamin Button' is one of the movies cleaning up during this awards season, at least if 'Slumdog Millionaire' wasn't. But it's easy to understand why - this is a true epic, lasting a bum-numbing 3 hours plus and covering some ninety years of (mostly) US history. And in case you were worried about the look of the thing (like me) then worry not. The sheer amount of effort that went into making the characters age was not wasted and not one character suffers as a result. Naturally, Pitt is getting all the plaudits but in truth, the entire cast is near flawless led by Blanchett, Henson and Jared Harris as Captain Mike. And all of the cast are helped by a stunning script that rarely lets your attention wonder, despite the excessive duration. However, it is very predictable - at no point does the script deviate from what you expect. But as a study of love, life and death then this will be hard to top.My problem, besides the over-long duration, was that it was way too predictable. Like a clock, you knew what was happening next and when it was going to happen. It reminded me of a car journey I once took in Scotland where we were following the coastline of various lochs and weaving around mountains, forests and white-water rivers. It was all very pretty and very enjoyable but it took us about five hours to get to where we were going, by which time I'd had enough. 'The Curious Case Of Benjamin Button' is exactly like that. Don't get me wrong, I fully understand why it is getting awards and nominations and the like but if only it was better paced and more surprising, this would be a stone-cold classic. But it's still a great film that serious film fans would do well to watch - just make sure you go to the toilet first and stock up with snacks.",8,2,5,16 February 2009
Cloudy with a Chance of Meatballs," Like a bag of sweets, kids will get more out of it than grown-ups - 64%
","Many accuse me of being a Pixar snob, biased towards the originators of feature-length CG films and dismissive of the works of others. On the face of it, this would appear to be sound. But there are Pixar films that are weaker than others ('Cars 2' springs instantly to mind) while many studios are catching Pixar up with efforts like 'Despicable Me' and 'The Lego Movie'. It isn't as cut-and-dry as they might imagine and lo, here was another film I was told would be a challenge to Pixar's previously unimpeachable dominance. While it might be a technical tour de force, it veers wildly from emotive family issues to a kung-fu kicking roast chicken and frankly, there is a lot of stuff that doesn't stick.In the sleepy Atlantic island haven of Swallow Falls, wannabe inventor Flint Lockwood (Bill Hader) has been testing his latest venture - a machine which can turn water into whatever food is programmed into it. But like his spray-on shoes and rat-bird hybrids, the prototype goes wrong and ends up blasting itself into the upper atmosphere. But to Flint's amazement, it begins raining food which delights the residents and the mayor (Bruce Campbell) in particular, who sees the bizarre climate as an opportunity to relaunch the island as a tourist destination. But Flint isn't happy - his disapproving father (James Caan) wishes Flint would simply work in his fishing tackle shop while Flint's attempts at wooing weather reporter Sam Sparks (Anna Faris) are as disastrous as his inventions. As the greedy residents demand more from Flint's creation, the town is swamped with food falling from the sky and before long, Swallow Falls is in danger of being wiped from the map altogether and only Flint can save the day...'Cloudy With A Chance Of Meatballs' may be food-based fun for the little 'uns who love the idea of their house covered with ice-cream and burgers covering their school but where the film disappoints is when it comes to keeping adults entertained. And aside from casting Mr T as a cop, it did little to put a smile on my face. Most of the humour is derived from the madness on screen and to be honest, a lot of it doesn't look great either. Flint is a mass of hair, nose and flowing lab coat while his father is all eyebrow and meat. The whole thing looks like a cartoon which sounds obvious but compared to Pixar's output at the time ('Up' and before that, 'WALLE'), it looks quite primitive at times. Busy, full of colour and hyper-kinetic certainly but still primitive. The voice casting are also a let down - why do studio insist with flooding the cast of animated films with recognisable stars who never appear on screen and aren't right for the part? Only Campbell and Mr T shine as the rest of them fade into obscurity and to be honest, could have been anybody.Anyone can make a film that kids would enjoy (although an alarming number still get it wrong). Going to the pictures should be an occasion, seeing as decent family time is increasingly rare these days. The huge screen and volume, the enormous bag of pick-n-mix sweets and the giant Slushee you can dunk your head into - why shouldn't kids be entertained in cinemas? Trouble is, only Pixar seem to be able to create true family entertainment. A good family film will keep the kids quiet for a hour or two but a great one will hold the entire family in the palm of its hand and make you want to watch it together again. 'Cloudy With A Chance Of Meatballs' isn't that great a movie, offering kids plenty to watch and probably some freaky dreams (I suspect I'll be dreaming about being chased by a giant hot-dog rolling down the street tonight) but next to nothing for the grown-ups. If you want a great family movie that isn't Pixar then feel free to watch Gru in 'Despicable Me' which still feels like a cartoon but at least Mum & Dad can have a laugh as well. As for me, I'll stick with... yep, those guys...",6,0,1,23 August 2014
Caddyshack," Below par - 52%
","Here's another one of those movies I'd seen years ago and fell in love with. But now, in the cold and harsh light of adulthood, I somehow find myself wondering what the fuss was about. It has its highlights but never feels like an actual movie, more like a series of golf-themed comic vignettes from the stars of the early Eighties. Speaking of which, I can think of few movies as dated as this one - it is as resolutely Eighties as Mr T, Joan Collins' shoulder pads and Kenny Loggins who (surprise, surprise) pops up on the soundtrack.Welcome to Bushwood Country Club, an exclusive resort with a golf course and spa facilities. Owner Judge Smails (Ted Knight) likes to maintain the club's high standards and is deeply put out when obnoxious new member Al Czervik (Rodney Dangerfield) comes along for a round or two. But Smails has other concerns beside Czervik - a troublesome gopher continues to evade the best efforts of deranged grounds-keeper Carl Spackler (Bill Murray) while semi-pro Ty Webb (Chevy Chase) tries to teach young caddie Danny (Michael O'Keefe) a few lessons about life and love, possibly involving Smails' flightly niece Lacey Underall (Cindy Morgan).'Caddyshack' is a frustrating film in many respects. The undoubted highlight is Murray's battle against the gopher which seems to be the only constant throughout the film. For example, I got the feeling from the opening that Danny the caddie would be the film's focus but as the film goes on, I got the feeling that the script lost interest in Danny and focused more on Webb and Czervik. And sadly, the film's fatal flaw lies in its pro- and antagonist - Knight is too stuck up but is nothing like as annoying as Dangerfield who you're supposed to root for, which is something I simply couldn't do. He delivers his lines way too fast and overacts as though its the only thing he knows what to do which I can believe. The true stars are Murray and Chase and personally, they aren't in it enough for me to enjoy the film any more.I have other issues with it as well - the comedy only really works in fits and starts and the main characters in the plot don't engage you in the same way that Murray and Chase's do. There isn't a real plot line in the movie which also doesn't help things and the humour is mostly childish and toilet-based. It also seems mildly sexist in its treatment of female characters and Dangerfield is a colossal waste of space - lots of people find him funny but I find him about as funny as a famine charity appeal. Maybe I enjoyed as a child because I was a child...",5,15,31,17 November 2011
The Piano," A brilliantly filmed and performed love story that's a bit different- 86%
","Part of the downside of writing movie reviews is that on occasion, you are forced or compelled to watch some utter tripe. Movies that have little value as entertainment are all too easily found on the shelves of your local rental store or lurking hidden on TV schedules, ready to pounce on unsuspecting viewers. Thank God for that rare film that comes along that is not only beautiful to watch but also contains a powerful story lit up by electric performances and also offers a very different experience to other movies out there. This might be a little Oscar-friendly for some but that shouldn't detract from what is a haunting love story with the oddest of protagonists.Holly Hunter plays Ada McGrath, a Scottish mute living in the mid-1800's who is married by her father to landowner Alisdair Stewart (Sam Neill). Together with her treasured piano and her daughter Flora (Anna Paquin), they are shipped off to New Zealand to spend the rest of their lives with Stewart. At first, Ada and Flora distrust Stewart after he leaves her piano on the beach but eventually, it is retrieved by Stewart's right-hand man Baines (Harvey Keitel), a fellow Scot who has integrated himself with the local Maori. As time passes, Ada's attention is diverted to Baines after he asks her to teach him how to play the piano and soon, their romance threatens to boil over and ruin everything.You can always tell which performances have been recognised by the Academy - films like 'Training Day' and 'Monster's Ball' both feature actors that lift the film beyond mere drama. Hunter's in 'The Piano' is another, giving a faultless performance as Ada, whose haunting looks stay with you some time after the film has finished. Keitel is also superb, being both fearless and sympathetic as Baines. But for me, this is director Jane Campion's masterpiece - it is just a wonderful film to watch, each shot feels painted and lit with painstaking effort. Take the shot of the piano on the beach or of Flora skipping over the hills singing. It looks fabulous, a real pleasure for the eyes and as the ears too as the soundtrack is equally haunting and most of it played by Hunter herself.It might not be everyone's cup of tea but 'The Piano' gives you something that you just don't get from most other movies. It's a wonderfully quirky romance that doesn't resort to quick titillation (as I suspect a male director would have done) but builds the tension nicely as the film progresses. It also offers a wealth of acting talent on display and then gives them a decent script to get their teeth into, meaning they have to do more than just deliver lines. It even gives your ears something pleasant to listen to, assuming that delicate piano notes are your thing - which they are. It's difficult to say that this is entertaining because it's more cerebral than that, like a Booker Prize winning novel. You might not get it first time and if you're not used to thinking about films then this will turn you right off. However, it's good to catch a film that really delivers and thankfully, 'The Piano' is just such a film.",9,3,7,10 May 2012
Shrek 2," A good laugh but not exactly a classic - 75%
","Thanks to the continuing brilliance of Pixar, the animated feature has enjoyed a huge resurgence of popularity recently, buoyed by jaw-dropping CG, decent scripts that strain to distance themselves from the overly-preachy Disney fairy tales of yore and a vocal cast to die for. But just as Disney dominated the market for decades, Pixar's dominance has been near-total. In fact, the only real pretender to the throne was Dreamworks' hugely successful 'Shrek' so it was no real surprise when this sequel duly arrived and did even better, despite Eddie Murphy's shameless scene-stealing.Picking up where the first film left off, ogres Shrek (voiced by Mike Myers) and Princess Fiona (Cameron Diaz) return from their honeymoon to their swamp where Donkey (Murphy) has been squatting. But just as they are about to settle down, they are invited to Far Far Away by Fiona's human parents (John Cleese and Julie Andrews) who wish to toast the happy couple. Trouble is, they have no idea what has happened to Fiona or exactly who she has married and before long, the scheming king and a troublesome Fairy Godmother (Jennifer Saunders) are cooking up a whole load of trouble for our heroes in the shape of the not-so menacing Puss In Boots (Antonio Banderas).Essentially 'Guess Who's Coming To Dinner' in green, the plot isn't anything like as strong as it was in the first film although it is still an entertaining picture. Adapting the Pixar approach of appealing to young and not-so-young viewers, the movie is so crammed with characters and references that it's impossible to take it all in at the first viewing. But the references are very knowing, almost winking at you in a 'look how clever we are' fashion and to be honest, it started to grate after a while. Much like Murphy does, although his part is not as prevalent as before which is a relief. No, the true star of 'Shrek 2' is undoubtedly Banderas as Puss In Boots who expertly sends up his 'Zorro' persona with genuinely funny one-liners and a comic touch that the other characters seem to lack. Saunders, Cleese and Andrews are a disappointment but none more so than Rupert Everett as Prince Charming who is underused and not especially funny.'Shrek 2' has plenty of enthusiasm and energy but sadly, not enough ideas to make it a cast-iron classic. It's still quality entertainment and still much better than recent efforts ('Igor' and 'Space Chimps' spring to mind - avoid if you can) but still not enough to make Pixar worry just yet. As the franchise rumbles on to a third and eventually a fourth movie, one wonders if they've peaked too soon. The original 'Shrek' was different from the others, unburdened as it was by Disney's strict supervision and daring to be a little subversive - shackles that Pixar themselves have now broken free from. If anything, 'Shrek 2' is too conservative and not challenging enough. The story is pretty traditional shtick for animated features and the constant references (check out IMDb's trivia section to see what I mean) are only sporadically funny. I'd still recommend most Pixar films above this franchise - 'The Incredibles' is the most fun I've ever had watching an animated movie and 'Wall-E' is so good, I could wax lyrical all day long. But if Pixar's magic doesn't work on you then stick with 'Shrek' or 'Shrek 2'. It just needs a little more fairy dust sprinkled on it...",7,0,1,11 February 2009
Blood Diamond," The noisiest lecture I've ever seen but brilliant nonetheless - 90%
","Despite having been in my film collection for a long time, I can't really explain why I haven't watched this before now. The only other movie to suffer a similar limbo-like existence is 'Jackie Brown' which I left for so long that I traded it instead of watching it. Still, better late than never and with a film as great as this, I'm glad that I gave it a chance. Remembered mainly for Leonardo DiCaprio's performance, this is an extremely rare action in that it manages to both entertain and educate at exactly the same time. And yet somehow, it has maintained a quiet, under-the-radar aura that belies its quality.Welcome to Sierra Leone in 1999, where the rebel forces of the RUF - funded by the illegal trade in conflict diamonds - engage in a bloody civil war against the government. Amid the chaos, fisherman Solomon Vandy (Djimon Hounsou) is separated from his wife and family and ordered to mine for diamonds by RUF commander Captain Poison (David Harewood). After uncovering a huge pink stone and burying it, Solomon is arrested and finds himself working alongside mercenary-with-a-past Daniel Archer (DiCaprio) and American journalist Maddy Bowen (Jennifer Connelly) in order to recover both the stone and his son, captured by Poison and brainwashed into becoming yet another child soldier.As I said, 'Blood Diamond' is an action film that works on many levels. Not only is it an explosive action film with war scenes reminiscent of stuff like 'Black Hawk Down' but it also acts as a strong message about the hidden costs of conflict diamonds and the ugly greed that captivates so many. Not only this but the acting in this movie is almost in a different league to other films in this genre - DiCaprio is simply brilliant (take it from someone who works with a lot of people from that part of the world - his accent is faultless) but he is matched every inch by Hounsou as the tortured everyman caught up in a seemingly endless nightmare. The storyline between Archer and Bowen was a tad predictable but other than that, this was an old-fashioned adventure movie with fantastic action sequences and lit up with quality in the casting.It might not be the easiest film to watch - the scenes of carnage brought by the RUF, especially, are savage and brutal - but like 'Black Hawk Down', this is a simply unmissable movie for any action fan. But by also highlighting the numerous problems with conflict diamonds and the terror they are responsible for, 'Blood Diamond' is a lot more effective at bringing the issue to your attention than any song by Kanye West. And also like 'Black Hawk Down', this movie seems to be rather under-rated and forgotten about for reasons I can only speculate on. This was nominated for five Oscars not that long ago and yet, I can't remember hearing anyone tell me how good this was. Maybe it's sitting in everyone else's film collection and they haven't got round to watching it yet. If so, take it from me - this is a magnificent film and one that you'll kick yourself for missing.",9,2,4,15 March 2011
Men in Black," Slick, polished and very entertaining - 76%
","With the third installment now out in cinemas, it seems like a lifetime ago that I went to the cinema to watch this. One thing that did strike me watching it today was how rough the CG looked but I suppose a Blu-Ray special edition can probably fix that. Other than that, there is very little I would change as this remains a highly enjoyable sci-fi comedy that isn't afraid of laughing at itself although it laughs too hard at times.Tommy Lee Jones plays K, an undercover agent with a mysterious organisation that monitors all alien activity on Earth and, if necessary, cleaning up the mess. So when cocky NYPD officer James Edwards (Will Smith) encounters an alien on the streets of New York, K takes it upon himself to recruit Edwards into MiB. But once Edwards has become the black-suited J, their section chief Z (Rip Torn) has an assignment for them - a nasty bug in the ungainly form of redneck farmer Edgar (Vincent D'Onofrio) has made his way to the Big Apple in order to wreck an intergalactic peace conference between warring species - a war that now has Earth in its sights.This isn't a movie to think about too much because all you'll find are plot holes. Instead, what you'll find is a damn good blockbuster with all the special effects, pyrotechnics and one-liners you'll need to satisfy most tastes. There's even a damsel in distress in the shapely form of Linda Fiorentino but what really makes 'Men In Black' stand out is its tongue-in-cheek nature - when a screen showing known alien activity appears and one of the subjects is Sylvester Stallone, you know that taking this seriously simply isn't an option. Jones has rarely been as good as he is here, maintaining a humourless and unflappable face at the digital chaos around him. Smith provides most of the laughs, as you'd expect, and his interplay with Jones is also good. It's almost a shame that the CG swamps everything else although it is looking a touch dated in places. The short aliens with the coffee and the little green one inside the dying old man do look somewhat crude these days, no doubt something that the new film is happy to address.My only real issues with 'Men In Black' are the all-too-short duration which crowbars the plot into place and which make the film feel rushed and the highly polished feel to the thing. Every scene, prop and line of dialogue feels sanitised as though director Barry Sonnenfeld went through about fifty takes of each shot until it felt right. MiB headquarters, for example, felt less like a busy hub of technical innovation and administration and more like a forgotten set from some Sixties sci-fi show. None of it felt genuine or real and suspension of belief was almost impossible. But as I said, that's what you get if you look at 'Men In Black' from a critic's point of view instead of a ticket-purchasing member of the audience, which I was all those years ago. This is still worth taking a look at because in terms of entertainment, 'Men In Black' does a perfectly good job and if nothing else, it is a humorous riposte to an all-too-often serious genre so if you're not bothered by the likes of 'The X Files' or 'Millennium' then give this a look.",7,0,0,6 June 2012
How to Train Your Dragon," A great film but better than 'Toy Story 3'? Really? - 82%
","I remember reading, with growing anger, about some dissenting voices during the last Oscar ceremony who were whinging about Pixar claiming the Best Animated Feature yet again with 'Toy Story 3'. They reckoned that this should have got it instead but having seen it, I can't really see what the fuss is about. Don't get me wrong - it does give Woody and co a good run for their money and this is probably the best Dreamworks animation produced so far. But by sticking too closely to the usual story lines these films adhere to, it just falls short of greatness.Young Viking Hiccup (Jay Baruchel) has a problem - actually, he has a few. He is a constant disappointment to his father Stoick (Gerard Butler) who is an enormous Viking warrior. He finds the love of his life Astrid (America Ferrera) is way out of his league. But worst of all, his village is plagued by dragons in all shapes and sizes. But after an encounter with a deadly Night Fury dragon, Hiccup quickly finds himself becoming friends with the beast. As time goes on, Hiccup discovers that everything he thought he knew about dragons is wrong but can they work together to combat the village's prejudices and an evil far greater than anyone imagined? Dreamworks do things a little differently to Pixar - for example, they get a stellar cast to do the voices whereas Pixar get the best voices to fit the part. Thankfully, 'How To Train Your Dragon' has a fairly small cast and they all do justice to the film. With the small cast, they probably had a few more pennies to spend on the animation which is truly beautiful. This is possibly where Dreamworks have the edge over their bitter rivals and honestly, this looks better than some non-animated movies. Water and fire look much wetter and hotter than they did in 'The Last Airbender' (which damning this film with faint praise) and I understand that the 3D is also much better. For my money, this is the best looking animation I've seen since 'WALL·E'.My gripes, in truth, are fairly trivial but they still distracted me somewhat. As my Scottish wife eloquently pointed out, the Scottish accents shouldn't have anything to do with Vikings from Norway and while I'm on the subject, the fact that adult Vikings spoke with a Scottish accent instead of a Californian accent like the children gave the impression of half-heartedness. The other let-down is the story which is yet another tale about a unlikely hero trying to be something they're not but after being true to himself, finds that he's more powerful than anyone supposed. In short, this is 'Kung Fu Panda' in a Nordic setting and if that's what you're looking for then great. This is a really good family film, full of all the fun and excitement you could wish for and comes highly recommended. However, I just wanted it to move me like Pixar can and it didn't. But like I said, this is still a very good movie and one which you'll enjoy if you catch it.",8,1,1,2 November 2011
Pretty Woman," A romantic pantomime with real chemistry at its heart - 85%
","Rom-coms are, generally speaking, not a great genre favourite of mine. It may be a tricky balance by having to have both comedy and romantic elements but there are a dozen examples I could name that fail on either one or both counts - 'The Accidental Husband', '27 Dresses', 'Fifty First Dates', 'Never Been Kissed', 'Bridget Jones: The Edge Of Reason' and so on. Being married, it is almost inevitable that I will watch a romantic comedy at some point but occasionally, she picks an absolute corker and I'm delighted to add this movie onto the 'good' pile. It might not be a realistic picture in any meaningful sense but as a pantomime, this is as good as it gets.Richard Gere plays corporate shark Edward Lewis, hugely rich and successful and visiting LA to seal his latest acquisition. His personal life, however, is a mess and after borrowing his lawyer-friend Philip Stuckey's (Jason Alexander) Lotus and getting lost in Beverly Hills, he meets hooker Vivian (Julia Roberts) and asks her for directions. Thus begins an unusual arrangement where Vivian agrees to spend the week as Edward's escort for $3000. While Edward struggles with his increasing attraction to Vivian, she struggles for acceptance amid the high-society she now finds herself in.Despite being a pumpkin short of being a straight-up adaptation of 'Cinderella', 'Pretty Woman' is an unashamed romantic flight of fancy fuelled by conversations about nothing in particular and long stares full of meaning. As a fable, it is a winner but as a serious character study, the film is found wanting. Roberts never convinces as a prostitute at any point in the film, looking far too clean-cut and well-fed although she has plenty of sass and her biting back at the snobs around her is quite amusing as are her scenes with Hector Elizondo's hotel manager. Gere, for his part, has little to do but seem distant but available which is exactly what he is. But we never seem to find out why he is the way he is other than being focused on his career. Instead, we get snippets of personality such as the scene at the piano but nothing to explain why he likes playing it to complete strangers. It's maddeningly short when it comes to the details but then you remind yourself (and indeed, the movie itself does) that this is 'Cinderella' and like all fairy tales, they don't bear up to well to things like plot scrutiny. I never heard anyone voice the suggestion that Cinderella is the only person in the land with that particular shoe size...So this is one of those rare films where I can forgive the faults and just enjoy the damn thing. It isn't perfect - Roberts just isn't the right actress for the part and Gere needs a serious charisma transplant - but because it's a winning story, you can sit back and go with the flow. Whether its the romance with real chemistry from the leads or the battle-of-the-classes subplot, you buy into it in a way that most rom-coms can only dream of. Certainly my Better Half had that look on her face that said 'Go on, girl!' during certain scenes, although she prefers 'Dirty Dancing'. I can see where she's coming from - that too has problems at its heart but the soundtrack just about rescues that film for me personally. This is much more enjoyable but whatever you do, don't take it seriously and don't question the plot too much.",8,0,1,28 May 2013
Inside Man," Lee-Lite but still a damn fine movie all the same - 75%
","Being new to the work of Spike Lee, I do feel like someone who has turned up late to someone else's party. Like all movie fans, I was aware of his influence and importance to modern cinema but maybe I was scared off in some way - being a white English guy probably moved me out of his target audience. Thankfully, Lee decided to give us his most mass-appeal movie yet so the uninitiated like me can admire his work and trust me, I do admire this. A twisting and thrilling heist movie with brains to match, 'Inside Man' could well be a contender for the most under-rated movie since 'Road To Perdition'.Clive Owen plays Dalton Russell, a master criminal who openly brags about planning the perfect bank robbery. At first, his plan works brilliantly - his gang commandeer the bank with ease and he sets his plan in motion. But it's not long before the cops arrive, led by Detectives Frazier (Denzel Washington) and Mitchell (Chiwetel Ejiofor) who become ever-more determined to end the siege of the bank as the hostage crisis escalates. But it isn't as straight forward as that - the bank's owner Arthur Case (veteran Christopher Plummer) has some secrets buried deep in the vault and hires the mysterious Madeleine White (Jodie Foster). Has Russell pulled off the perfect heist or can the cops stop him? Absorbing and beautifully shot, 'Inside Man' shows a film-maker of real class at work. Everything from the quality of the performances (Plummer is simply great to watch) to the perfect subtlety of the soundtrack illustrates exactly how a film should look, sound and feel. Lee even manages to find time to squeeze a little humour from his stellar cast whilst simultaneously making some points on the nature of violence, racial tension and greed. Where I do feel 'Inside Man' comes undone is the final act where I found my belief in the story tested as credibility is stretched too far. There were too many unanswered questions for me in the end, I thought, and it left me feeling curiously unsatisfied. I did feel as though I'd watched a lesson in film-making from a master of the art but maybe the tale was too convoluted to be told successfully.It's a pity that 'Inside Man' loses its way towards the end because I can't recall the last time I was so impressed with a film. It draws you into its multi-layered story and doesn't let go for an instant. It is - rejoice - a taunt and tense thriller that actually delivers. If you wish to see how film-making should be done then I suggest you check this out. Ignore the 15-rating, though - the language is strong and frequent but assuming these things don't matter to you, I would happily recommend this utterly absorbing movie. Respect!",7,3,5,31 May 2007
Mr. & Mrs. Smith," One marriage in real trouble - 53%
","Relationships can be tricky sometimes, as I'm sure you're aware. Take the uncommonly good-looking Mr Pitt, for example. While his relationship with the box office is stronger than ever, his relationship with critical success seems to have turned sour of late. Nowadays, he seems more concerned with being Brad Pitt than being an actual actor and who can blame him – it's not like he needs the money or anything! And that, ultimately, is the problem with this film, which will go down in history as the moment when Brad met Angelina (if these things matter to you at all). It's a shambolic waste of a good idea that runs out of steam before the end and the impressive action scenes are eclipsed by the off-screen antics of its two stars.Deep in an American suburb, a married couple have run into trouble. John Smith (Brad Pitt) and his wife Jane (Angelina Jolie) have lost the spark after five or six years of marriage and both have kept secrets from the other. Both of them are top assassins working for rival associations and have kept the other in the dark about their true profession. But once they encounter each other on the same job, they both have to face up to a choice that has always been there – do they remain professional and take the other out or can they resolve their differences and save their marriage?It is certainly different, despite the hackneyed implausibility of it all. It's like watching James Bond being married to one of Charlie's Angels and while it's intriguing, I don't really know if that's enough of an idea to sustain an entire movie. Pitt and Jolie sizzle as only they can and a few comic moments stand out but by and large, this is a really schizophrenic patchwork movie. The first half is pretty dull and the second half quickly descends into a bizarre supermarket-based shootout that doesn't feel as if it fits in somehow. There are good ideas here but they are completely obscured by the presence of Pitt and Jolie, who you never take seriously anyway. Jolie doesn't even look like a housewife, an aspect demonstrated in one scene in particular when she is left holding a baby and has a look of complete disdain on her face (how's that for irony?).I can't help but feel slightly disappointed, even though the warning signs were there. Plenty of DVDs on the 3-for-£18 shelf and a lack of credible reviews on the back on the box give the game away all too easy. It's not a bad film but it could have been brilliant and perhaps if the 'Brangelina' phenomenon hadn't been spawned behind the cameras, both might have been more focused on making this film much better. Actor couples rarely work on screen (remember 'Gigli' with 'Bennifer' or 'Days Of Thunder' with Cruise and Kidman?) and although this isn't the worst of examples, it does highlight what can happen when events off-screen prove more interesting than events on-screen. Only Vince Vaughn impresses in what is little more than a cameo because screen time is restricted due to the overwhelming presence of Pitt & Jolie. Basically, 'Mr & Mrs Smith' has only limited entertainment value and is not really worth spending your time or money on. Still, you get what you pay for – maybe I need to look harder on the 3-for-£18 shelf next time",5,0,3,7 May 2006
