movie_title,title,review,rating,helpful,total,date
Alexander," An epic failure
","Co-written and directed by: Oliver StoneStarring: Colin Farrell, Val Kilmer, Angelina Jolie, Jared Leto, Rosario Dawson, Anthony HopkinsLook, it's January, and it's time for the big studios to churn out their Oscar-baiting epics! What a great comeback it would be for Oliver Stone if Alexander, his take on the famous Macedonian conqueror, succeeded. Well, guess what. It doesn't. Worse than that, it's the worst film I've seen in a long time.Deja vu. Those were among the first words that entered my head when I began to formulate my opinion of this film. Of course, it might just be historically inaccurate, but what do audiences care? Don't we simply go to epics to enjoy an impressive diversion, rather than to learn about history? The problem with Alexander is that it fails as even that. It may have fine costumes, great make-up, sumptuous sets, heroic speeches and some gigantic battles, but those have all been prepared better in the likes of The Lord Of The Rings, Braveheart, Gladiator and even The Last Samurai. Considering the potential that this story has, we really shouldn't settle for what comes our way here.OK, let me bring you up to speed. Alexander attempts to chart certain aspects of the life and times of Alexander the Great (played as an adult by Colin Farrell) during its three-hour length. The film primarily focuses on his relationships with his parents (Angelina Jolie and Val Kilmer) closest friend (Jared Leto) and first wife, Roxane (Rosario Dawson).It also attempts to focus on his conquests and tries to show us what persuaded him to have such a constant drive for success, but it is ultimately unsuccessful in doing so. The most obvious reason for this is that large parts of the film are just boring - there is no life or meaning in the massive lines of expository dialogue that are thrown at us.Stone is apparently renowned for his gigantic ego, and, sure enough, the film is overlong and narcissistic. In fairness to Stone, the film will alert people to an interesting historical moment, and he never really spares us from the horrors of war in his bloody battles. Yet how is the latter an advantage if the battles are tedious and incoherent? The Lord Of The Rings' battles might have been labelled as sanitised by some naysayers, but at least they were gripping.I should also mention that Alexander (the character, that is) harbours potentially homoerotic tendencies. If you really want to see this film, then you may find yourself wondering afterwards why he really married Roxane and two other wives. That question is never fully answered, and putting such an issue aside reduces poor Rosario Dawson to the status of plot device. She isn't the only one - talented actors like Brian Blessed and Jonathan Rhys-Meyers are mere window dressing, and Anthony Hopkins is asked to do little more than tell the story in voice-over. (What a cliché.) Thus Stone has left the film in the hands of Colin Farrell and Angelina Jolie, with Val Kilmer doing his best. What a terrible mistake. Farrell may have a knack for convincing in supporting roles (see Minority Report and Intermission) but if Alexander's anything to go by, he cannot carry a big Hollywood movie. Maybe it's the script, but not for one second did I believe his Alexander was a great leader. Still, at least he doesn't embarrass himself as much as Angelina Jolie. (What accent was she using again? Come to think of it, what accent were the actors supposed to use in general?) At least the likes of Blade: Trinity don't demand three hours of your time. I don't know about you, but Alexander has very nearly done enough to keep me from seeing another Oliver Stone film for life.Rating: * (out of *****)",3,3,6,9 January 2005
Troy," Overlong, overstretched, over-hyped  yet Troy is somehow still entertaining.
","Rating: *** (out of *****)On my way to writing this review, I was about to state that Brad Pitt is Troy's 'Achilles' heel (boom, boom!) before I realised on reflection that he isn't really that bad as the Homeric warrior. His performance is actually quite typical of the film he stars in  when it's good, it's very good, but when it's not so good, it really drags. With a director like Wolfgang Petersen (Das Boot, In the Line of Fire) at the helm, perhaps we should've expected a little better.That being said, Petersen has got most of his priorities right with this epic version of Homer's Iliad. The atmosphere and sets, for example, get few complaints from me, even though the Trojan capital, for me anyway, is unfortunately a little reminiscent of a set from The Return of the King. (That's not the only thing that will remind you of the Lord of the Rings in this film  two LotR alumni, Orlando Bloom and Sean Bean, have major roles.)More on what the film does right and wrong later  I realise that I should bring you all up to speed with the story. (Homeric scholars, be warned  the original story's time period is shortened rather drastically.) Menelaus (Brendan Gleeson), brother of the Greek conqueror Agamemnon (Brian Cox), loses his wife Helen (Diane Kruger) after she is persuaded away by the infatuation of Trojan prince Paris (Orlando Bloom). As Paris's brother, Hector (Eric Bana) is only too aware, this damages an already uneasy alliance with the Greeks and thus war is declared on Troy. Aided by the warrior Achilles, the Greeks appear to have the upper hand.But whose side are we on? That's a good question. In Troy, there's really no side we really feel like rooting for, as such. What we are actually doing is watching a legend unfold, even if it is not unfolding as well as it could have done.As I've already stated, I have few arguments against the sets & atmosphere, and the same is true regarding the casting. Of special notice are Eric Bana, Peter O'Toole, Brian Cox, Sean Bean and Rose Byrne. Pitt, Orlando Bloom and Diane Kruger aren't as successful. I probably would have rated Bloom higher had Paris come across as less of a wuss. And yes, shades of Legolas resurface. To be fair to Bloom, I see all of this as more the fault of the writer. As for Kruger, I don't doubt that she's pretty, but she's just not radiant enough. On this evidence, the German newcomer is (I hate to say it) wooden. But again, I'll be fair. The script gives her terribly little to do.Petersen and his crew don't handle certain sequences very well either. Poor editing in the battles renders them nearly insignificant in comparison to the one-on-one combat fights. (The one between Hector and Achilles is especially memorable.) The occasional bad dialogue is too easy to notice, and James Horner surely could have been a little more restrained with his score during the death scenes.With less superfluous material, greater emphasis on Paris & Helen's development as a couple and a more consistent showing from Pitt, Troy could have been something really special. In the end it's no more than a solid summer epic. If that's all you want from it, you won't be disappointed  just don't expect it to live up to the hype.",Null,1,2,25 May 2004
The Day After Tomorrow," Don't worry too much about the message in Emmerich's latest - just enjoy.
","Rating: *** (out of *****)Earth is under attack - from its own climate. Excessive global warming is set to bring about the next Ice Age, something that scientist Jack Hall (Dennis Quaid) suspects long before anyone else. Of course (as is often the case in Hollywood disaster films) few heed his warnings, and, sooner than expected, tornadoes and floods are destroying the major cities in the north of America. Hall has the additional worry of trying to rescue his son, Sam (Jake Gyllenhaal) who happens to be in New York when the disaster occurs.As if Independence Day wasn't enough, Roland Emmerich now wants destruction on a new, more realistic (hang on, did I just say 'realistic'?) level. Funnily enough, he succeeds. If you liked ID4, you'll definitely like this.I think it's best to compare The Day After Tomorrow with ID4. The similarities are there, alright: there's the Big Presidential Speech, the 'important' characters who don't believe our heroes when they should, and 'touching' subplots involving kids. Then again, 'It's the End of the World as we Know It' is nowhere to be heard. But at the end of this, you'll definitely feel fine.To be fair to Emmerich, he does touch on a clear warning about global warming. Yet despite his attempt to convey a serious message, you can never picture him outside the popcorn genre. And in every possible way, this is a Roland Emmerich film. But it succeeds better than his other disaster efforts, though, the reasons being less characters (just look at ID4's bloated cast for comparison), greater emotional restraint and a more frightening premise. I'm not even going to analyse the special effects, because you'll know how good they are from either the trailers or the standard Emmerich set in his previous disaster films.It helps that he has chosen solid actors like Dennis Quaid, Jake Gyllenhaal, Ian Holm and relative newcomer Emmy Rossum. (I could've sworn I saw a young Norah Jones when I looked at her - interestingly, we'll see how she fares as a singer when the film version of The Phantom of the Opera is released in the near future.)Forget the factual errors, blatant conveniences, corny ending, bad dialogue, product placement overload and attempts at clever pseudo-science. The Day After Tomorrow is a genuinely thrilling popcorn film, even if it is unremarkable and shamelessly manipulative. One that's best enjoyed when you don't want to think.",Null,0,1,1 July 2004
Hotel Rwanda," An easily accessible and very valuable history lesson
","Co-written and directed by: Terry GeorgeStarring: Don Cheadle, Sophie Okonedo, Joaquin Phoenix, Nick Nolte, Cara Seymour First things first; Hotel Rwanda is an excellent film, possibly my favourite of the last twelve months. Terry George's film successfully places an uplifting story of survival in the midst of a real-life disaster, rarely slipping into melodrama. It is content to tell its tale in an understated and unpretentious manner.The disaster in question is the Rwandan genocide of 1994. In the space of three months, one million people were murdered in Rwanda - and frighteningly enough, not many people around the world seemed to notice. Most of these people were the Rwandan Tutsi's, murdered by the Rwandan Hutu's. The Hutu's described the Tutsi's as 'cockroaches', 'traitors' and 'invaders' who 'stole our land'.While all this went on, a Hutu hotel manager, Paul Rusesabagina (Don Cheadle) campaigned to save as many Hutu's and Tutsi's as he possibly could. He felt especially close to the Tutsi's, his wife, Tatiana (Sophie Okonedo), being one herself. And so his hotel effectively became a camp for refugees. But he knew that it couldn't stay that way forever.Certain film intellectuals slam these 'manipulative' films for making us 'feel good about feeling bad', and not teaching us anything new. Others will certainly give Hotel Rwanda a hammering for focusing too much on the survivors and not enough on the victims. I seem to recall some people stating similar things about Schindler's List and The Pianist, two critically-acclaimed historical dramas.In my opinion, these writers are way off the mark. Detractors must remember that the aim of both Hotel Rwanda and Schindler's List is not to be the definitive film of the Rwandan genocide or the Holocaust, respectively. They are not documentaries either. Rather, they are stories about how one man made a difference during a horrific tragedy. They never let you forget the seriousness of these situations, aiming to show you how you can find hope and optimism in those times - and they both do so brilliantly.It's questionable, however, how much of an impact such films can have Â– after all, as one character states at one point during the film: 'After they see this, people are gonna say 'My God, That's terrible' and then go on eating their dinners'. But if film-makers like Terry George and Steven Spielberg believe they can make a difference, then why shouldn't they try? Mainstream audiences should be reminded of events like the Rwandan genocide, and it's to George's credit that he presents the situation in such an effective manner.A hero such as Paul Rusesabagina did exist, so why deny him the compelling story that he deserves, based on the evidence before us? No two-hour film could possibly do justice to the Rwandan genocide, and George understands that. So rather than constantly bombard us with exploitative, over-the-top footage of people dying, he instead focuses on Paul's story, which is the right thing to do. George doesn't take sides either - the film might be seen by some as a battle between 'good' Tutsi's and 'bad' Hutu's, but not for one moment is the film as simplistic as that. That we sympathise with the Tutsi 'cockroaches' is largely down to the treatment that they are receiving.I've known that Don Cheadle was a gifted performer for a while, but to anyone who only remembers him from Ocean's Eleven, the strength of this performance may come as a real shock. The film lies almost squarely on his shoulders, and while his role is largely an underplayed one, it does call for him to be emotive numerous times, and he is up to the task. His Oscar nomination was merited, as was Sophie Okonedo's. We find Tatiana both sympathetic and believable despite the fact that she doesn't figure as prominently. Cara Seymour's Red Cross worker also stands out (in fact, she features heavily in two of the most moving scenes in the film). With the exception of Joaquin Phoenix and Nick Nolte, the rest of the cast is largely unknown, but no less effective.Hotel Rwanda would have been a worthy Oscar winner, and is, without doubt, an easily accessible and very valuable history lesson.Rating: ***** (out of *****)",Null,1,1,4 March 2005
Ocean's Twelve," Smug
","Directed by: Steven Soderbergh Starring: George Clooney, Brad Pitt, Julia Roberts, Catherine Zeta-Jones, Casey Affleck, Scott Caan, Don Cheadle, Matt Damon, Andy Garcia, Elliott Gould, Carl Reiner, Shaobo Qin, Eddie Jemison, Bernie Mac, Vincent Cassel Smug. No other word can come to mind when watching Ocean's Twelve, Steven Soderbergh's latest step down the ladder of respectability.When he brilliantly re-made the 1960 Rat Pack flick Ocean's Eleven for the New Millennium Audience, critics thought he was just taking time off. Yet films like these seem to be his bread and butter these days. Why else would he even contemplate making a sequel? Perhaps he might have been better off not going mainstream after all. Since Out Of Sight, his standard has gradually fallen. (I was one of those not overly impressed by Traffic.) Well, in fairness to him, you could do worse. I can't think of many other directors who could get such a cast together for a popcorn film, and then photograph them so well, before proceeding to waste them. Sure, they might be having fun (perhaps too much fun), but you know they could be doing better. That wasn't really a problem in Ocean's Eleven, because the audience were enjoying themselves too. This time, though, the audience appears to have been left out of the 'fun', so to speak.During the opening 20 minutes, Ocean's Twelve looks like it might just be the rarity of a sequel that bests the original. Casino boss Terry Benedict (Andy Garcia) is set out on taking revenge against Danny Ocean (George Clooney) and his band of eleven after their successful heist in the first film. When Benedict tracks them down, he quickly lays down his orders: pay back what you stole, plus interest, in two weeks.Sounds like the set-up for a worthwhile sequel, doesn't it? Well, it gets more ambitious. The gang decide to jet off to Europe to find the money, but soon, they become tracked by sexy Europol agent Isabel Lahiri (Catherine Zeta-Jones). And this, my friends, is where the heists - and the problems - begin.Screenwriter George Nolfi tries to impress us with dialogue that isn't really that impressive. The heist subplots twist and turn so much that they aren't worth caring about. A character illogically switches to the good side. Two admittedly innovative scenes nearly come off, but end up feeling self-indulgent.While all this is going on, the cast (and the director, you sense) seem to be smirking throughout. (The biggest offender of the lot would have to be Vincent Cassel, who makes his supposedly important character irritating.) All in all, it's reminiscent of Quentin Tarantino at his absolute worst. Even David Holmes is in below par form as he produces a rather forgettable score.In a way, watching Ocean's Twelve is like watching a dozen Jose Mourinhos. But at least that man has a good reason to be pleased with himself.Rating: ** (out of *****)",5,0,0,9 February 2005
Lost in Translation," Translated perfectly
","Rating: ***** (out of *****)I'm undoubtedly with the majority in declaring Lost in Translation to be one of the best films of the year. Yet I believe that I should point out a few things to viewers beforehand. Lost in Translation is NOT 100% uplifting, melodramatic or remotely formulaic. But Lost in Translation IS melodic, atmospheric, comedic, dark, sometimes depressing, and realistic. Above all, Lost in Translation is a thoroughly successful character study. I credit the Academy for nominating daring material like this for Best Picture.
You might not be totally sure what to think of the film the moment you finish seeing it. However, a little thought afterwards will make it clear that the film does indeed have several 'hidden depths' - which will make the film worth seeing at least a second time. The atmosphere, characters and philosophising - in fact, everything - seems so real. It's no wonder many critics have loved this film.I was reminded of several very good/excellent films when watching this. Lost In Translation is as quirky as any film in the mould of Being John Malkovich mould. Scarlett Johansson's character, Charlotte, sometimes dropped some wit that could have come from the mouth of Ghost World's Rebecca. It shares many of the strengths of Donnie Darko, but unlike that film, never slips into excessive weirdness. And, for about half its running length at least, it is as dark and unconventional as fare such as Dirty Pretty Things (which I admit I may have underrated). You can even see it as a satire on film and television, if you choose.Bob Harris (Bill Murray), an actor now past his best, has gone out to advertise whisky in Tokyo. He's rather worn down by the constraints of family life. It so happens that a young lady named Charlotte (Scarlett Johansson) is also in Tokyo, with her photographer husband John (Giovanni Ribisi). As John is constantly at work throughout the day, this leaves Charlotte bored. A chance meeting between Bob and Charlotte leads to eventual bonding, but what next? Lost in Translation can act as an alternative option for those who don't want to visit Middle Earth again, or for those looking for an antidote to the over-sentimental love stories found in films such as Love Actually. A warning, though; Lost in Translation requires your constant attention. And during the slower parts, some people may find that difficult. But they won't regret it in the long term.Not one bit of film is wasted. Credit here must go to both writer/director Sofia Coppola (making only her second film after The Virgin Suicides) and cinematographer Lance Acord (Being John Malkovich, Adaptation), whose shots of Tokyo are especially stunning. The camerawork and music are as helpful at setting moods as the dialogue is.I actually think that the Coens' Intolerable Cruelty could have attained this standard had it taken more risks and included less slapstick humour. Every time you expect Coppola to go for too easy laughs, she resists (with one exception, perhaps, but the payoff's so good you don't care).
The hype suggests that Bill Murray is at his best ever in this film, and while I can't make that claim (I haven't seen all his films) I can say that I have never seen him submerge himself in character like he does here, not even in Groundhog Day. We do see his fun side, of course, but those who have only seen his comedies may be a little surprised. Johansson, meanwhile, not only looks incredible but more than equals the level of Murray's performance (why was she ignored at the Oscars?). I should also mention Anna Faris (best known for the Scary Movies), who, as a blonde bimbo, is better than you would expect her to be.What's most striking about Lost in Translation is that Hollywood influence is almost undetectable (and yes, this is a very good thing). There is no doubt that with this film, Coppola has taken what she learnt from The Virgin Suicides and moved to the next level. Whether you end up loving Lost in Translation or not, it will leave its mark on you.",Null,0,1,30 January 2004
Corpse Bride," The ghost of Jack Skellington hangs over this
","Am I the only one who's beginning to think that even though Tim Burton is still churning out solid entertainment, his magic touch deserted him ages ago.To be honest, I don't think he's been involved in a really spectacular film for over a decade. And this 'really spectacular film' comes to mind when watching his latest, Corpse Bride. Because both that film and his latest are stop-motion animations.Yes, I'm talking about The Nightmare Before Christmas, that near masterwork which had some remarkable elements, including a wickedly original sense of humour, interesting characters, a well-played romance, and songs that weren't brilliant but grew on you.Barring the songs (which are unmemorable and difficult to make out) Corpse Bride has got all of those. But the storyline is less coherent. That, and the film seems more trite and sentimental. Is this because we're getting a little too used to Tim Burton's style of film-making? Or is he just becoming too methodical? Victor (Johnny Depp) is getting cold feet before his arranged marriage to Victoria (Emily Watson). Somehow, he can't even remember the vows before the big day. So he goes for a wander in the nearby forest, where he can rehearse and hopefully put things right. But just as everything seems to come together for him, a venture into the forest unearths the sinister Corpse Bride, Emily (Helena Bonham Carter).The story is told competently enough to keep you involved, and the animation is superb. At least Burton's visual gift hasn't been diminished; the production design and the faces of some of Corpse Bride's characters, especially the title character, prove that. These stop-motion figurines are voiced by a wide array of talent. Although truthfully, that means little these days; Charlie And The Chocolate Factory's gifted cast couldn't lift it above the mediocre. Fortunately, Corpse Bride is certainly more than 'mediocre'; it's guaranteed satisfaction on all levels.My problem with it is that I was personally looking for more than just mere 'satisfaction.' Perhaps I'm drawing too many comparisons to The Nightmare Before Christmas? I know this review may sound negative to you, but don't get me wrong. I did like Corpse Bride and I think you will enjoy it. I just expected more. Now, if only Burton could truly rediscover his magic touch once and for all...Rating: 7/10",7,1,2,30 October 2005
The Italian Job," Job well done
","Rating: *** (out of *****)1969's The Italian Job has earned a massive cult following among many. It's a film I hold quite a high opinion of (although personally I don't see it as a real classic), so my initial reaction to this supposed remake was that it was a `bad idea'.So I guess we should be grateful that director F. Gary Gray and his talented cast have decided against religiously remaking the original. Rather, they have just borrowed the title, the minis and the basic `heist' premise. And maybe some other little details as well, if you care to look for them (such as Donald Sutherland's character sharing the same surname as Noel Coward's - but that's all the two characters really have in common). The mafia involvement and humour have been replaced by family & revenge issues, plus a few more surprises. Oh, and memorable musical numbers are pushed aside in favour of a typical modern soundtrack. As was the case in the original, a gang of thieves have a `job' to do, although the main job takes place in America, not Italy. This gang consists of Charlie Croker (Mark Wahlberg reprising the role originated by Michael Caine), Lyle (Seth Green), John Bridger (Donald Sutherland), Handsome Rob (Jason Statham), Half Ear (rapper Mos Def) and Steve (Ed Norton). After a successful gold grabbing heist in Venice, the gang meet to discuss what they'll do with this money. Unfortunately, Steve has ideas of his own and suddenly turns on the gang, killing Bridger and taking the gold for himself. The rest of the gang somehow escape his clutches and set out to regain the gold with the services of Bridger's daughter, Stella (Charlize Theron).In some ways this is a more ambitious film than the original, but that isn't necessarily a plus point. The Italian heist is a little bit dull and confusing, but the majority of the American heist (the true centrepiece of the film) provides thrills aplenty, including the most memorable car chase of recent years. Like the original, several coloured minis are involved, but the pacing is upped to another level altogether.Perhaps, however, the script was written too lightly. There are some true surprises, but also many plot holes. We are thankfully spared a heavy-handed love subplot (which you nearly feel you can see coming from a mile away). Unfortunately we are not spared some trite character building scenes, but the actors do manage to make them work. A more serious issue, in my opinion anyway, is that the sound quality isn't the best. In the early stages, the average filmgoer may find it difficult to keep track of what is going on, and may just decide to go with the flow. Come to think of it, `going with the flow' might be the best idea, as the part of the film where the main plan is explained very nearly falls flat.Up against Michael Caine, Mark Wahlberg does look rather inferior. Yet it must be stated that he isn't trying to follow the example of the famous British actor, and, for what it's worth, he does an above adequate job. Everyone else slides easily enough into their parts, and Charlize Theron has rarely looked better as a smart safe-cracker. Much of the original's subtlety and humour has been lost at the expense of modernising the film. I wonder if this film would have been more successful had the tone been less politically correct. It sometimes feels like this version was deliberately dumbed down for teenagers. Not that this is necessarily a bad thing, and luckily the 2003 Italian Job doesn't cross the line into stupidity. In fact, there are quite a few smart lines, and viewers will generally feel comfortable and involved while watching, even if the majority of this involvement is relegated to the film's second half. The action in general is handled pretty well, building up to a rewarding climax (albeit one with an overused plot device for an epilogue). The new Italian Job is a satisfying enough package, even if it is full of holes. Just don't be comparing it too much to the original, because  as I stated earlier  it's not an actual remake.",Null,0,1,10 October 2003
Cold Mountain," It didn't leave me cold
","Rating: **** (out of *****)Inman (Jude Law) goes off to battle in the American Civil War, leaving his newly found love, Ada (Nicole Kidman) behind in the small community of Cold Mountain, North Carolina. During the severity of battle, in 1864, Inman becomes a deserter and sets out to return to Cold Mountain. The story (based on the novel by Charles Frazier) follows his dangerous journey home as him and other deserters are tracked by cavalry led by Teague (Ray Winstone). It also follows Ada as she takes care of the farm that belonged to her late father (Donald Sutherland). She finds aid and friendship in the form of the spirited Ruby (Renée Zellweger).As I watched the unclear opening moments of this road epic/romance, I remember thinking that Cold Mountain was going to be a 'waste of time' as well as 'obvious Oscar bait with two over-hyped actors as the romantic leads'. Well, it's nice to be proved completely wrong in one respect, as the film makes a marvellous recovery to provide over two hours of worthwhile, if frustratingly inconsistent entertainment. These days, there's always at least one Miramax film that will be heavily promoted during awards season, and Cold Mountain is one of them. Just look at the talent involved. Anthony Minghella (The English Patient, The Talented Mr. Ripley) has adapted and directed this. Also, the film's supporting cast contains impressive actors such as Ray Winstone, Donald Sutherland, Philip Seymour Hoffman and Natalie Portman. Even The White Stripes' Jack White gets a good performance coaxed out of him.Then there's the film's soundtrack, which, as well as being a little melodramatic, had some elements that could have been lifted from O Brother, Where Art Thou?. Cold Mountain, however, isn't as funny, compelling or memorable as the Coen brothers picture. Yet it does have the significant advantage of more realistic characters. And the film needs that advantage.I'm not a fan of either Nicole Kidman or Jude Law, but they both hold their own here, and they have enough chemistry for a good romance (if not a great one). Both Kidman and Renée Zellweger better their rather overrated performances in The Hours & Chicago, respectively, by some distance, especially Zellweger. Alas, all three leads run into a little trouble with the accents. Zellweger's is sometimes grating, and even Kidman & Law struggle in that department near the beginning.Like another certain Oscar contender, The Last Samurai, Cold Mountain is hampered by its inconsistency and length (although the Cruise film got away with it a little better). This is probably the result of some pretentiousness on the director's part. But, just like The Last Samurai, I recommend this.",Null,0,0,21 January 2004
Terminator 3: Rise of the Machines," They're back
","Rating: *** (out of *****)Yes, they're back. The franchise that produced two excellent instalments in the late 20th century has returned. I had high hopes for Terminator 3 before I entered the cinema, mainly because of good reviews, a good trailer and enjoyment of the first two films in the series (which many hold anyway).The build-up is momentous as we begin in the present day with John Connor (now played by In the Bedroom's Nick Stahl) narrating about the current state of affairs. His account reveals that despite the ending of Terminator 2, in which all of us believed that Sarah Connor had prevented judgement day (she hasn't, as we soon discover), he fears for the future and lives with no one knowing who he is or where he comes from. These fears are realised when Skynet sends the T-X (Kristanna Loken), a seemingly unstoppable terminator in female guise, back in time to eliminate him and all his future lieutenants, which include vet Kate Brewster (an underused Claire Danes). Fortunately, John has protection as well, in the form of the now obsolete T-101 (Arnold Schwarzenegger). When a story like this begins unfolding, beginning with a rather fine chase scene, you feel that you're in for something special. And indeed, the elements for a very good film are all in place. For example, the actors, even Arnold, are at their best. Yes, the big man is exceptionally good as the now obsolete T-101. Every one of his lines is either funny or convincing. Kristanna Loken, despite having very few lines, gets her job done effectively, intentionally imitating Robert Patrick at times (I say `intentionally' for the T-X can be seen as an enhanced T-1000 with an endoskeleton and a few more interesting enhancements).
The plot's generally thin, but when it does get theoretical, it's generally convincing. Director Jonathan Mostow may not be James Cameron, but he definitely knows how to update the Terminator for the new millennium. Some of T3's action scenes are real stand outs in this year's crowd of summer films, and there are some major new plot developments. But it's here where the film begins to fall a bit flat. These new plot developments are touched on but left unexplored. There are several plot holes and the time shifts are inconsistent. And while there's no doubt that a lot of care was put into the opening chase, the final scenes seemed to be resolved far too easily. The first two Terminator films had open endings that could be conclusions as well as leave room for possible sequels. This one appears to be almost entirely dependent on a T4 (and box office returns seem to have ensured that, but...), especially as the film ends a little too abruptly. If T3 had a little more substance then I could definitely have recommended it to everyone. Still, T3 still offers a good time at the movies in its own right, even if it isn't the perfect summer blockbuster (if you're looking for that, try Pirates of the Caribbean).",Null,0,0,6 September 2003
"I, Robot"," I, Robot does make you think. Yet such thoughts are superficial in what is, at its heart, a mostly mindless action film.
","Rating: *** (out of *****)1. A robot may not harm a human or, by inaction, allow a human being to come to harm. 2. A robot must obey orders given it by human beings except where such orders would conflict with the first law. 3. A robot must protect its own existence as long as such protection does not conflict with the first or second law.  Isaac Asimov's three laws of roboticsIt is certainly not possible for robots to violate the above three laws, especially in 2035, where robots that look a little bit like C-3POs perform many of the day-to-day jobs of humans. Or is it? Detective Del Spooner (Will Smith) certainly doubts it, as he believes that one of these robots may have been responsible for the death of Dr. Alfred Lanning (James Cromwell), thus 'breaking the rules'. No one shares his belief until one of the robots, known only as Sonny (Alan Tudyk) is spotted behaving rather unusually. With the aid of Dr. Susan Calvin (Bridget Moynahan), Spooner sets out to get to the bottom of a situation that could be something more serious.I, Robot, based very loosely on the series of short stories by Isaac Asimov, can be thought of as the first of the Minority Report wannabes that falls a little short of its goal. Not that Spielberg's film was perfect  it didn't totally realize its potential and it had its share of contrivances  but it made you think whilst simultaneously entertaining on many levels. I, Robot focuses far more on pumping the adrenaline, with only a few issues bubbling on the surface. The really important issues, like the rise in unemployment due to the creation of the robots, are sidestepped in favour of more generic ones like technology obeying its own rules. Even then, such issues are only brushed on, for director Alex Proyas doesn't want the message getting in the way of our popcorn at the end of the day. And all credit to Proyas here, for he certainly had me entertained when it came to the action. Some of the set pieces, including the denouement and a car chase in a tunnel, were very memorable, although it's needless to say that Proyas was not short on 'Vorsprung Durch Technik' for the film's top action set-piece, in more ways than one. Like Spielberg, Kubrick and Ridley Scott before him, Proyas uses brand names to make his setting familiar to us. But whereas Spielberg and Kubrick had alternate (and legitimate) uses for their names, having the likes of JVC and Converse rammed down our throats in the opening scenes of I, Robot is more of an irritation. (The cheap Converse gag really will make you cringe.) Proyas's 2035, while quite pleasing to the eye, comes across as inconsistent and derivative. I expected more from him, especially after hearing about the acclaim that he had received for his vision in Dark City.In truth, I, Robot seems pretty derivative in general. Of course, it is possible to create a slick pastiche, but Proyas is neither Tarantino nor Spielberg. His characters are mildly interesting, but nothing more. They haven't much heart, and thus don't demand much from the actors. Sometimes Will Smith is really good, and on other occasions seems to be on autopilot, just replaying his typical screen personality. It doesn't help that a few of his one-liners feel jarringly out-of-place. The way Bridget Moynahan delivers her lines in front of Sonny makes you wonder whose character is more robotic, although, to be fair, her Susan becomes slightly more human as the film goes on. It's somehow ironic that the one actor who will leave this film with his reputation enhanced  Alan Tudyk  is playing a robot. He lends Sonny a respectable element of realistic humanity, without tempting sentimentality like A.I.'s David.I, Robot is not a failure at all. In fact, it's a very watchable little package, salvaged by its entertaining action scenes and an interesting premise. One that could have been used for a really thoughtful combination of drama and action. But no, the filmmakers chose to go for all-out modern action, Matrix-style, with a bit of Robocop, The Terminator, A.I. and another aforementioned sci-fi film thrown in. Suddenly, and sadly, film critic Jeffrey Overstreet's suggestion that the film could have been titled 'I, Rehash' seems all too apt.",Null,0,0,13 August 2004
Collateral," Michael Mann is in Cruise control of his latest thriller.
","Rating: **** (out of *****)Michael Mann, director of notable fare such as The Last Of The Mohicans and The Insider, has made probably the most daring casting move of the summer in his latest thriller  Tom Cruise, villain.Well, maybe not. It's true that Cruise is best known for playing heroes (like a cop on the run, a secret agent and an army captain-turned-samurai, to name but a few) but he has played bad guys before. (Remember the vampire Lestat?) But let's cut to the point, which is: how well does he fare as a gruff contract killer named Vincent? The answer is very well. He barely smiles, and there's no Last Samurai-esque pandering to his ego. His line delivery and screen presence is top-notch, and his unflappability may surprise even his sternest detractors. I really don't think that his namesake, Hanks, could ever play this kind of role. Sure, Vincent does get a little back-story, but it's hardly likely to make the audience feel sympathetic towards him.Vincent is sent out to kill five witnesses to a drug trafficking incident in modern LA. He successfully hijacks the services of a well-meaning cab driver, Max (Jamie Foxx) to drive him to these people, and in the process, Max finds out more about Vincent's world than he really wants to. And all along, he's forced to be Vincent's reluctant accomplice!Mann is an unsubtle director, which suits a leading man like Cruise down to the ground, but he is also a stylish one. With the help of both his camera and his actors, he draws the maximum possible suspense from nearly all of his action scenes. But the film scores highest when it is focused on Max and Vincent in the cab, as it is there where we hear the best of the smart, Tarantino-esque dialogue. The presence of black humour is a welcome relief from the concentration that this film requires to get the most from it.Mann has also worked well to bring the best out of Jamie Foxx. When Max first meets Vincent, he is nothing more than a puzzled bystander, but Vincent's continuing presence and actions change Max significantly, and Foxx is adept at showing these changes. However, this doesn't happen to the point where he becomes a completely different person, because his basic characteristics are still there. The 'heroic' transformation here is slightly untypical, and I credit Mann for this.Collateral has its flaws. I could have done with a little less exposition  the film loses its grip on the audience a bit in the middle. Some of the supporting cast members (especially Jada Pinkett Smith) are underused. And in the film's action-packed conclusion, the contrivances become more visible. There is also a potential problem at the beginning, where Cruise's presence threatens to render Foxx almost insignificant to the point where we are in danger of rooting for Vincent, not Max  however, the more ruthless Vincent becomes, the more we hate him, and this helps Foxx and the rest of the cast. Our sympathies gradually swing the right way throughout the film, and we leave the cinema completely satisfied.Collateral is a highly entertaining thriller that should stand up well on repeat viewings. It's also a film that shows that, once again, Tom Cruise is willing to try and stretch his range  even though he'll never quite reach greatness.",Null,0,0,20 September 2004
