movie_title,title,review,rating,helpful,total,date
X-Men," Spectacular form with little substance
","Though highly imaginative with astounding visual effects, `X-Men' explodes onto celluloid much the same way as most of the other comic book films, with a weak and predictable plot and characters as two dimensional as their paper counterparts.  This is not to say that it isn't entertaining because it is. It is very high on filmmaking `coolness' and the action is intense and impressive.  However, it suffers from excessive form and very little substance.The science in this so-called science fiction story is laughable.  If we are to accept the premise presented here, suddenly, over a period of about 50 years, man takes a quantum leap in evolution and dozens of people develop superhuman powers with none of powers duplicated in any two mutants.  There is no explanation as to what triggered so many drastic mutations; it is just a sudden acceleration of evolution.  Well, evolution doesn't work that way, not even close.  Major evolutionary changes are generally separated by thousands or millions of years and it will usually be a single change in a species that elevates the whole species.  So the concept is really more fantasy than science fiction.`Lighten up', you say.  `Who cares if it is science fiction or fantasy anyway?  It is just an awesome movie!'  That's a good point.  However, even fantasy films need a plot.  `X-Men' trots out the same tired storyline; good superheroes battle to save the world from bad superheroes as mere mortals helplessly look on.  There is nothing remotely novel or interesting about the story.The film tries to make itself socially relevant with platitudinous comparisons between social injustice in human history and the persecution of the poor superhuman mutants.  However, the comparison is inapt since true persecution always flows from the strong to the weak and not vice-versa as depicted here.  Feeling sorry for the mutants is like pitying wealthy corporate executives because everyone fears and despises them.  They have the power.  How much sympathy can we have for them?At the risk of inducing a lot of impassioned e-mail, I have to diverge from popular opinion about how great this film was.  This film was all sizzle and no steak.  There was only one character with a shred of substance and that was Wolverine (Hugh Jackman).  The rest were just cardboard cutouts.In 1995, at the age of 29, wunderkind director Bryan Singer directed a brilliant and exquisitely complex film called `The Usual Suspects'.  He then burst into flames with `Apt Pupil', a dreadful film about a boy who became enamored with an elderly Nazi war criminal who was trying to live out his life quietly in the U.S.  After that disaster, he went underground until `X-Men'.  This film showed that Singer is a stickler for detail and he knows how to make a stupendously vacuous action flick, but it shows not a shred of nuance that would earn it the right to stand in the shadow of `Suspects'. That film showed that he has a certain directorial genius, but we are not likely to see it emerge again if he keeps taking lucrative, but shallow projects like this.The acting; well, there wasn't much acting to be done.  Anna Pacquin and Hugh Jackman had the only parts that weren't utterly superficial.  Both of them did a good job, actually conjuring up some emotions other than resolute righteousness.  Rebecca Romijn-Stamos looked about as sexy as a human being could when covered in reptilian body armor, and she said all six of her lines like a true professional.I'm being overly hard on the film.  It wasn't bad.  It was very enjoyable. It just didn't deserve the raves that were doted on it.  I rated it a 7/10 on the strength of the visual effects and the action sequences.  These areas were an easy 10/10.  The screenplay was about a 3/10.  It's definitely worth seeing, but leave your brain at the door.",7,0,0,4 December 2000
Sleepy Hollow," Entertaining but overly ambitious
","When I see a Tim Burton film, I usually come away with a sense of awe and bewilderment.  I am in awe of his visual imagery (though I don't particularly like his penchant for dark exposures and washed out colors) and I am perplexed at his use of this genius to create such bizarre and twisted films.What is most disturbing about this film is that it tries to pass itself off as being based on Washington Irving's classic short story.  This is not even loosely based on that masterpiece.  It bears no more resemblance to the Legend of Sleepy Hollow' than Johnny Depp bears to Ichabod Crane.  To put Irving's name and title on this goes beyond artistic license to shameless artistic forgery for its commercial value.This is not to say that this isn't a good story.  It is an excellent story. I just object to the artistic deception.  What is sad is that we have a whole generation who will never read the story and believe they know it because they saw this film. That being said, I thought this was a very good film that was a bit too ambitious in trying to cross genres.  Burton attempts to create a comedy horror action adventure mystery romance.  It has too many competing elements that distracted us from the main plot.  The comedy element is the least effective.  Burton's wry attempts at humor are sophomoric and puerile and detract from the better elements of the film, namely the horror/mystery aspect.From the standpoint of the sets, props, costumes and visual effects, this film is masterful.  The woods were spooky, the tree of death was fantastic and the windmill was a marvel.  The creation of the headless effect was brilliant use of digital technology.  The decapitations were also superbly grisly and realistic.Johnny Depp did a fine job as the bumbling constable.  He played it a bit too tongue in cheeky, but I'm certain that was more Burton's direction than Depp's interpretation.  Christina Ricci was well cast as the coquettish Katrina.  Somehow I don't think she has to stretch much to play the sassy and flirtatious type, but she played it to perfection.I rated this film a 7/10.  It is very entertaining and has moments of brilliance, but overall the whole is less than the sum of the parts.  And Washington Irving it ain't.",Null,0,0,4 June 2000
We Were Soldiers," Among the best war films in recent memory
","`Saving Private Ryan' redefined the war genre and opened the floodgates to a new generation of war movies.  It pushed the boundaries of acceptability by frankly showing war in all its grisly glory.  As such it gave us a better understanding of how terrible and frightening war is.  `Black Hawk Down' took the graphic violence to a new level, with an intensity that matched the beach landing of SPR, but of a duration that was almost unbearable.`We Were Soldiers' is the latest big budget war offering from Hollywood. In many ways, I consider this to be the most complete of the three. Writer/Director Randall Wallace (who wrote 'Braveheart', 'Pearl Harbor' and the screenplay for this film), takes the understanding of war to the next level, by offering more than one perspective to the events.  Of the three films, this film has the best workup, the best character development, and the most nuanced look at the battle.  He brings all the sustained intensity of BHD in the action sequences, but introduces the NVA perspective, the wives' perspective and a far more charismatic and heroic central figure in Lt. Col. Hal Moore.Based on real events, this film shows war as being horrendous and heartless to both sides.  It expands outside the combat zone to visit the ramifications on the families as well.  The scenes with the wives getting the telegrams are poignant reminders of how war reaches beyond the battlefield.  Wallace's treatment grabs us on an emotional level and shocks the senses.  Unlike BHD, which presented the characters in a very anonymous way, we come to know these characters and their families and identify with them.Of course, the film lacks the hard edge that would make it starkly believable.  It is after all a Hollywood production and not a documentary. However, Wallace pours enough realism into the depictions to assure that this doesn't turn into another sappy melodrama like `Pearl Harbor', which was really nothing more than a romance with a long battle scene in the middle.  Wallace finds the optimal balance between engaging storytelling and the brutality of combat.The acting is excellent.  Mel Gibson offers the right combination of hard nosed officer and father figure (both to his children and his men). Gibson is steadfast and courageous without being harsh.  His portrayal of Moore is so well played, so charismatic and heroic, that it is impossible to believe that such a person could actually exist.Sam Elliot follows an outstanding performance in `The Contender' with this gem as Sergeant Major Plumley, the tough as nails warhorse who serves as Moore's non commissioned adjutant.  Elliot plays the intransigent career soldier to the hilt, where nothing including life itself is more important than honor and discipline.  Barry Pepper also turns in a fine performance as Joe Galloway, the photo journalist who hops on a helicopter to take pictures in the center of the battle and finds himself with a rifle in his hands fighting for his life.This is among the best war films in recent memory and probably the best film on the Vietnam War film since `Full Metal Jacket'.  I rated it a 10/10. This film is not for everyone.  It contains graphic violence and disturbingly realistic battle scenes.  It is a gripping and distressing film that should be required viewing for statesmen and generals alike.",10,154,208,23 September 2002
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A Classic and Brilliant Satire
","Stanley Kubrick's acclaimed dark comedy about nuclear holocaust is among the greatest film satires ever produced.  To truly appreciate this film it is necessary to remember its historical context.  It was produced right after President Kennedy was assassinated and just two years after the Cuban Missile Crisis.  The whole world was gripped with a profound paranoia about nuclear annihilation.   Average Americans were spending their life savings to build bomb shelters in their basements.A strong anti nuke sentiment was building in the U.S. and anti-nuke protests abounded.  This film was one of two anti-nuke movies made in 1964.  The other was `Fail Safe' starring Henry Fonda and Walter Matthau which was a heavy handed drama that depicted an accidental breakdown of the Fail Safe system that resulted in a nuclear attack on Russia.  `Fail Safe' conveyed its anti war message through a realistic dramatization of an accidental war that frightened the most cavalier of viewers.  `Strangelove' accomplished its purpose through brilliant satire, turning strident generals and politicians into absurd caricatures.  The dire nature of the topic at a time when real fear was at its height produced a catharsis that made this film even funnier when it was first released than it is today.Kubrick's direction was nothing short of genius.  The film is laced with so many subtle innuendoes and ironies; one could see it twenty times and still not find them all.  For instance, most of the names had sexual connotations. Strangelove (perversion), Mandrake (a root to used to promote conception), Merkin (slang for female genitalia) Muffley (same), Buck (stud) Turgidson (distended with swelling).  The battle to take over the air force complex took place with a sign that said, `Peace Is Our Profession' in the background.  Then there is President Muffley's great line, `You can't fight in here, this is the War Room!'The entire ensemble gave superlative performances.  Peter Sellers was marvelous playing three parts.  As the President, he was deadpan and serious while delivering one hilarious line after another.  As Mandrake, he was the gentlemanly Brit trying nervously to reason with a madman.  Finally, his best performance was as Dr. Strangelove, a crippled immigrant German scientist who kept inadvertently calling the President, `Mein Fuhrer'.  This was Sellers at his zaniest, and it was some of the best physical comedy I've ever seen.George C. Scott was perfect as the gung ho war hawk.  He brayed, strutted, and played the butt kicking military man to the hilt and beyond.  This part was a harbinger of his most famous role as Patton, where he played essentially the same character without the tongue in cheek embellishments. And who can forget Slim Pickens, who is shown on the cover of the video box riding the nuke to ground zero, in one of the funniest and most famous scenes in the history of film.This is one of the most creative, witty and effective lampoons ever done. It makes its point effectively by poking fun at people who take themselves all too seriously, and making us laugh at that of which we are most afraid. I rated it a perfect 10.  `AAAAAHooooo!'",10,1,1,7 September 2000
The Beach," Noir Bizarre
","Leonardo DiCaprio must have been very desperate for an antihero role to agree to this turkey of a script.  No amount of camera magic by Danny Boyle or idyllic locations could save this dreadful story.  It spasmodically progresses from implausible, to inconceivable and finally to demented.  It is Fantasy Island' meets Apocalypse Now'.  The only way to classify it would be Noir Bizarre.John Hodge and Danny Boyle team up to prove that one success in avant-garde filmmaking (Trainspotting) does not necessarily spill over into future projects, though I must say that Boyle's direction was the only thing that kept this film from being a total disaster.  His brilliant camerawork and cinematography helped keep my mind off the peculiar and disjointed content.As far as the acting goes, this was The Leonardo DiCaprio Show.  Though there were additional characters in the film, other than a cameo by Robert Carlyle they were the equivalent of extras that had been elevated to speaking parts.  DiCaprio gave a good performance, but his character was so mercurial that it is hard to say he really nailed it.  He ran around with his shirt off a lot, so I guess that will keep the teenyboppers happy.I rated this film a 4/10 on the strength of the cinematography.  The story was a 1 or 2 at best and DiCaprio was not enough to elevate it to the level of mediocrity.  This is a film for die-hard Leo fans only.",4,0,1,20 August 2000
The Best Years of Our Lives," A moving character study of the aftermath of war
","This outstanding 1946 film looks at WWII from a different perspective.  It examines the plight of soldiers returning after the war.  It follows three servicemen who meet on a flight back to their hometown.  The story is well crafted, depicting men from very different backgrounds, each from a different branch of the service and each with a different challenge to face.Fred (Dana Andrews) was a bombardier, a dashing captain in the Air Corp.  He is coming home to a beautiful wife (Virginia Mayo) and no job prospects. His wife loves to party but his job as a soda jerk can't keep pace with her penchant for spending.  Al (Frederic March), a former banker, was a sergeant in the infantry with a wife of 20 years (Myrna Loy) and two grown children. He comes home to a distant wife and a troubled marriage.  He is a banker with a heart, which evokes derisive scrutiny from his boss and the other bankers.  Homer (Harold Russell) was a sailor who lost his hands in a fire onboard ship.  He is returning to his parents and his long time girlfriend Wilma (Cathy O'Donnell) feeling certain that she will never be able to love him with his disability.William Wyler (Wuthering Heights, Roman Holiday, Ben-Hur) is one of the most renowned directors in filmmaking history, having won four Oscars in twelve nominations.  His direction here is superb.  This is a compelling character study with nuance, sensitivity and insight.  The scenes of the uneasy moments of reunion were stirring, especially in the case of Homer, who was tormented and insecure about how he would be accepted without his hands. Wyler takes us right into the most intimate thoughts and feelings of these families as they attempt to deal with challenges for which they are not totally prepared.  The scene where Wilma sees Homer without his prosthetics for the first time is one of the most touching and poignant ever filmed.This is a candid look at the issues of the day.  The film addresses the burgeoning Communist threat and the sense of betrayal at the actions of our former Soviet allies after the war.  It refers frequently to the nuclear threat and the fear of mass destruction.  Most importantly, it shows how difficult it was for servicemen to adapt to a world that had become accustomed to getting along without them.The acting was outstanding across the board.  Frederic March was excellent as the banker trying to hold together a troubled marriage.  He gave a towering performance and won an Oscar for best actor.  Andrews, who wasn't nominated (and should have been), also gave a fabulous performance as the glamorous flyboy who comes home to discover he has no skills and can't get a job.  Harold Russell won a best supporting Oscar for his portrayal of the sailor trying to regain his self-respect after the loss of his hands. Russell actually lost his hands in the service in an explosives accident during a training excercise. He is amazingly dexterous using his prosthetics. His portrayal of Homer had such affability, depth and sensitivity that it is difficult to believe this was his acting debut.This film was nominated for eight Academy Awards and won seven including Best Picture, Best Actor for March, Best Director and Best Supporting Actor for Russell.  It is ranked number 37 on AFI's top 100 of the century.  I rated it a 10/10.  For anyone who enjoys a powerful and emotional character study, this classic is a must-see.",10,2,3,11 December 2000
Bridget Jones's Diary," Zellweger shines as a quintessentially English girl
","This film is another excellent showcase for the talents of Rene Zellweger. It is a fairly common occurrence for British actors to play American characters with varying degrees of success in duplicating an American accent.  It is almost unheard of for an American to play a British character, and when it does happen the accent is almost always awful. Zellweger nails both the accent and the demeanor of the quintessential middle class English girl and is absolutely charming in the role.The screenplay is an adaptation of Helen Fielding's novel of the same name that follows the single life of everywoman Bridget through the trials and tribulations of being a singleton.  Fielding unabashedly admitted in interviews that the original story was borrowed from Jane Austen's `Pride and Prejudice', going so far as to name one of the main characters Darcy (Colin Firth), the identical name of the corresponding character in Austen's novel.  To complete the bizarre crossbreeding, Firth played Darcy in the BBC production of P&P just before being cast in this role.Fielding's screenplay is full of the ironic and droll humor that makes English comedy unique.  Bridget is written as such an adorable ditz that you can't help loving her, especially with Zellweger playing the role.  First time director Sharon Maguire does a bang up job of keeping the silliness moving at a rapid fire pace.Zellweger is perfect for this role and must be commended for expanding her horizons (in all senses of the word).  She packed a great deal of weight onto her normally svelte frame to properly depict Bridget's weight problem. She then boldly allowed herself to be photographed in various skimpy outfits where flab burst forth from every seam.  Even more important than her excellent English accent is her comic ability to make the most of every peculiar situation with matter-of-factness so natural it is hard to believe that she didn't grow up in England.Zellweger totally eclipses her male leads in energy, comedic ability and charm.  The normally likeable and bumbling Hugh Grant is sorely miscast as the jerk.  Grant's strength is his sincerity and his character doesn't possess any, leaving him adrift in his ability to interpret the role. Firth, who has excellent comedic and dramatic skills, is really wasted in a role that mostly sees him leering dourly at Bridget for two thirds of the film.  When he finally gets a chance to interact he is very good in a stuffy sort of way that is right for his character.This is a delightfully wacky comedy with a fabulous performance by Rene Zellweger.  I rated it an 8/10.  It is peppered with funny truisms about single life that make Bridget's plight one that is with which easy to identify.",8,0,0,21 October 2001
American Pie," Finally, the real thing
","Over the years there have been dozens, maybe hundreds of high school hijinks films, most of which are sophomoric caricatures which try to outdo each other in the grossness of their cliches.  American Pie has run away from its pubescent pack by capturing high school the way it really is.  Four years of frustrated preoccupation with sex; what it is, who's done it and how to get it.  This movie is hilarious, mostly because it depicts the essence of what it is like to be wrestling with the confusion of emerging sexuality while trying to convince everyone else that you are cool.Director Chris Weitz has found the right balance between sexual obsession and teenage self consciousness.  The fact is no-one is as experienced as they pretend, and they're scared to death of the embarrassment it would cause if everyone knew.The skits are mostly funny, sometimes raunchy, sometimes touching, but always right on the mark emotionally for that age group.
Jason Biggs (Jim) takes the cake (pie) when it comes to comic prowess in this film.  Alyson Hannigan is priceless as the nerd girl refugee from band camp.This film is a must see good time.  Check your maturity at the front door and just enjoy.",8,0,0,2 January 2000
The Lord of the Rings: The Fellowship of the Ring," A gargantuan filmmaking achievement
","Prior to this film, Director Peter Jackson was obscure even among the anonymous wannabes of the film industry.  His resume consisted of a half a dozen indy films in the horror and comedy genres.  If you took the budgets of all his prior films together, they wouldn't equal his salary for this franchise.  He now owns the second highest grossing film in history.  Talk about a Cinderella story!This film was somewhat of a personal obsession for Jackson.  It took eight years from inception to completion.  He originally pitched the idea to Miramax who agreed to take it on and then balked at the cost of a two movie deal and backed out.  Desperate to save the project, he presented it to New Line Cinema and convinced them that if he filmed in New Zealand, used his own effects company and filmed all three movies back to back, he could make three films for less than the cost of two.  They bought the project and gave him a record $270 Million budget for the three.  He completed the filming for all three films in 16 months of continual shooting, a record.Jackson's task was daunting.  He wanted to create a film with mass appeal that was true to the classic books.  Considering the devoted following of Tolkien's trilogy, their preoccupation with the smallest trivia and the sheer volume of the works, this was an almost impossible task.  Jackson decided to lean toward the action/adventure elements, while paying homage to aficionados with scenes that compressed the intricacies of the various cultures and contained allusions to various pieces of trivia that only devotees of the books would understand.  The result is a terrific film that doesn't leave the books out of the screenplay.The transformation of the real world into the fantasy world is nothing short of fantastic.  The combination of makeup, set decoration, costumes, New Zealand locations and special effects sets a new standard for this or any genre.  The attention to detail is astounding from the elf ears to the hobbit toes.The ensemble cast does a fine job without any need for a superstar.  Elijah Wood is lovable and believable as the dauntless Frodo.  Wood has the perfect combination of childlike exuberance and steely resolve to play the ring bearer.   Ian McClellan, who is a big ring fan himself, is perfectly cast as Gandalf.  With almost 40 years in TV and films, McKellen is one of the veterans of the cast.  He is a powerful dramatic actor and he renders Gandalf with great range.  He is formidable and commanding in some scenes, and tender and paternal in the scenes with Frodo.  Along with Christopher Lee (55 years in film) the battle of the elders is given enormous dramatic power.Viggo Mortensen is awesome as Aragon.  Mortensen demanded to do all his own stunts and trained exhaustively at swordsmanship and other combat skills to make his fight scenes as realistic as possible.  In one scene he had a tooth knocked out and after a quick trip to the dentist he was back on the set later that day.  Ian Holm is wonderful as Bilbo Baggins.  Holm captures the ageless hobbit with a youthful enthusiasm that belies his advanced age.This film is really more the first episode of a miniseries than a film that stands alone.  By the end it is clear that we haven't yet reached the middle, even if you never read the books.  Still, at three hours, it never drags.It is a tremendous filmmaking achievement that redefines the fantasy genre and sets production standards that will be difficult to equal.  It is fabulously entertaining for audiences of all ages.  One cannot see this film and not be eager for the next episode to be released.  I rated it a 10/10. It is motion picture history in the making.",10,2,2,29 August 2002
Cast Away," Mediocre story propped up by outstanding Hanks performance
","The last time Tom Hanks teamed up with director Robert Zemeckis the result was `Forrest Gump'.  I can safely say this is no `Forrest Gump'.  FG was a terrific story, further enhanced by outstanding acting.  This is a decent story propped up by phenomenal acting.The initial premise was intriguing.  A Fedex employee is stranded on a deserted island and is forced to use his ingenuity to survive.  At first, it is fascinating watching Chuck (Tom Hanks) adapt to his stark environment. However, after about an hour of screen time devoted solely to his island exploits, the film begged for a cut to somewhere else.  There were numerous themes that were running simultaneous to his island struggles.  There was the search and rescue, and Kelly's (Helen Hunt) coming to terms with his loss to mention the two most obvious themes that were completely neglected.Instead, Zemeckis decided that we should have all Tom all the time, which despite his gargantuan talent and over the top performance, became just a bit more Tom than I could stand.  Zemeckis did a superb job with the photography and induced one of Hanks best performances.  Unfortunately, the film became one-dimensional and began to bog down.  The ending brought no relief from the drudgery, leaving viewers adrift without the emotional release necessary to bring the story to closure.Tom Hanks was in top form.  He deservedly was nominated for yet another best actor award by the Academy (his fifth).  It seems everywhere I turn lately I see Helen Hunt.  She made four films in 2000 and I have seen them all in the last two months.  This was one of her better performances of the year, though the part was small.The film grossed over $200 million, which shows that for most people just being able to see Tom Hanks is enough.  I rated it 7/10.  The one-dimensional story and flat ending stifled my enthusiasm despite a tour de force performance by Hanks.",7,0,1,17 July 2001
American Psycho," A Directorial Hack Job
","Not having read the book, I will take this film on its own merits. `American Psycho' is a satirical horror film that had greater potential than was realized.  Mary Harron's adaptation and direction seems to be the problem.  Part of the story was a lampoon of the excessive materialism of the 1980's, focusing particularly on the yuppie lifestyle.  That should have served as the background for the character study.  However, Harron pushed it to the foreground and exaggerated the portrayals of yuppie superficiality and arrogance to the point where it became sophomoric.  She then pounded on the point until it was threadbare.The film would have benefited from more development of Bateman's tortured inner self rather than this obsession with his and his friends' way of life. The story presented an opportunity for a fresh approach to the horror genre.  Most horror films are presented from the perspective of the victims, whereas this story was from the killer's perspective.  In addition, since it was a first person narrative, we had an opportunity to look inside the killer's head.  Though some of that was done, too much of the introspection focused on his thoughts about his lifestyle and not enough on his feelings about the people he was killing or the acts themselves.Another problem is that the killings were sloppily done.  In most cases it is inconceivable that he wouldn't have been immediately apprehended based on all the forensic evidence he was leaving behind.  This is the director's way of giving us a not so subtle push as to how to interpret the ending.  If the killings were masterfully planned and executed, the ending would have been much more perplexing and effective.  The acting by Bale was excellent.  Though I didn't agree with Harron's vision of Bateman as the poster child for yuppie conceit and tawdriness, Christian Bale played the caricature to the hilt.  He was more pompous and supercilious than your typical Roman Emperor.  The scene depicting his emotional disintegration was terrifically done and very intense.Overall, the way the story was presented created an air of incredulity about all the characters and their behavior, which took the effectiveness out of the psychological angle.  That left us with a mindless horror flick with only mediocre effects.  Despite some excellent acting, I rated this film a 4/10.  A directorial hack job marred a good story concept.  Since it failed miserably at the box office, the film's best hope is that it becomes a cult classic in rental.  It is kitsch enough for that to be a distinct possibility.",4,2,6,9 September 2000
North by Northwest," Better than most, but not Hitchcock's best
","This is acclaimed by many as one of Hitchcock's best films, but it is also known as one of his biggest blunders.  It is generally agreed that `The Master of Suspense' stumbled badly by revealing the identity of George Kaplan early in the film, in the scene where the CIA members discuss what to do about Roger Thornhill (Cary Grant).Thornhill is a heady advertising executive who is abducted at gunpoint and taken to a man named Vandamm (James Mason) who asks him cryptic questions and keeps calling him George Kaplan.  Thornhill responds that he doesn't know George Kaplan and that they are confusing him with someone else. Through this entire sequence, we are never sure whether he is Thornhill or Kaplan.  The film would have been far more intriguing if this were left a mystery until the end, rather than having it cleared up twenty minutes into the plot.It is thought that Hitchcock believed that the introduction of Eve Kendall (Eva Marie Saint) would replace one mystery with an even better one. However, Eve's motivations are too transparent and even of the dullest of viewers can discern that their meeting on the train is no chance encounter. Eve is far too forward and obvious, especially for the 1950's.  It is hard to believe there is anyone who wouldn't be a tad suspicious at her behavior. Though we are left with more than a few questions about Eve after the love scene, imagine how wonderfully confused we would have been if Kaplan's identity weren't revealed so early in the film.  We would know only what Thornhill knew about why he was being pursued and seduced, which is next to nothing.Despite these flaws, the film is still intriguing, with a number of unpredictable twists.  The second half of the film is much tighter, and the chase scene on the face of Mount Rushmore is one the classic suspense scenes in the history of film.  Hitchcock tried to get permission to shoot the scene on the real Rushmore, but he was refused.  Not to be deterred, he had his own Mount Rushmore set built that was indistinguishable from the original earning an Oscar nomination for set decoration.The acting is excellent.  Cary Grant is at his debonair best as the acerbic ad executive who is beguiled by Eve's beauty and charm.  Eva Marie Saint is best known for her movie debut as Edie in `On The Waterfront', but she is every bit as good in this film.  Hers is a very complex character, duplicitous and devious, yet vulnerable and torn, and she handles it with facility.  James Mason is enigmatic and elusive as VanDamm and a youthful Martin Landau does a nice job as VanDamm's tough lieutenant.I enjoyed this film, but I don't believe it attains the level of excellence of Hitchcock's other renowned films (`Psycho', `Vertigo' and `Rear Window'). I rated it 9/10 with a point deducted for blowing the Kaplan question. Even so, a bad day for Hitchcock is like the best day for most directors.",9,2,3,21 April 2001
U-571," Rises above its flaws to deliver non-stop action
","A writer/director can take only so much artistic license before a story that is supposedly truth-based turns into a sham.  Jonathan Mostow runs dangerously close to that line.  The list of inaccuracies and improbabilities in this film is lengthy.  As has been noted numerous times, the British and not the Americans cracked the enigma code.  There were no blacks serving with whites on submarines, due to the segregation policy of the U.S. military before 1946.  The Germans were not evil, cold-blooded killers who strafed unarmed survivors.  The likelihood of a single torpedo hitting a ship showing only a bow profile is astronomically low, etc., etc., etc..  If you put aside the fact that this was pure fantasy rather than fact-based fiction, this film was great entertainment.  The story was engrossing, the action was non-stop and the suspense was extremely well done.  Mostow uses every submarine film device ever invented and gives the crew a continual flow of crises to solve.  Yes, it smacked of U.S. nationalism to a fault and the music was so insipidly patriotic it became corny.  However, though this was a shamelessly derivative work, it was intense and twisty with great special effects, and that made it worth watching.Many people have compared this film with `Das Boot', concluding that this film pales by comparison to that classic.  `Das Boot' is one of my all time favorite films, but I really don't think you can compare the two.  They were really telling completely different types of stories.  `Das Boot' was a highly realistic character study and `U-571' was a fantasy action/adventure flick.  The only thing that they had in common was the fact that they each took place inside a German submarine.  The acting was nothing special, but in defense of the cast, the film wasn't really about the characters so they didn't have much to do except look tense.  The best performance was delivered by Harvey Keitel as Chief Klough, the old sea dog who held the crew together.  Matthew McConaughey was hollow and wooden.  This was not one of his better performances.Despite a long list of grievances, this film still delivers high power entertainment and rises above its many flaws.  I rated it a 7/10.  Be prepared to suspend a ton of disbelief and then enjoy the ride.",7,0,1,19 October 2000
American Beauty," Okay but not great
","I was eager to see this once available on rental because I was wondering what all the fuss was about.  After having seen it, I'm still wondering.  At the risk of inducing a lot of indignant e-mail, I have to say that I didn't think this film was all that great.  As a matter of fact, it was only somewhere between okay and good.Admittedly, it was an effective lampoon of American culture, with the clear message that life is ironic and we need to get our priorities straight.  But it was far from a defining moment in cinematic history, as has been implied in all the hype.  The fact that it is rated the #2 movie of all time on the IMDb list sends me an even more frightening message about American culture than the film itself.The film had a sardonic tone and a wry style, most certainly by design, but it was taken to excess to the point of being bizarre and cartoonish.  The humor was sophomoric, the characters were more like caricatures than people and everything in the film was dreadfully clichÃ©.  The story gets high marks for irreverence, but not for realism or subtlety.The direction by Sam Mendes, other than that of the actors, was really nothing special.  Other than a few vista shots, some rose petal shots and the dancing paper bag, it was visually pretty mundane.  It was also structurally unsound as a first person narrative.  The narrative format is from the speaker's perspective and implicitly must limit itself to events the speaker experienced directly or of which he had indirect knowledge.  The film included numerous scenes and conversations of which Lester could not possibly have had any knowledge by the end of the film.  That's just sloppy storytelling.The one area where this film shines is the acting.  Though I don't agree with the character interpretations, the character presentations were superb. Kevin Spacey was fantastic as Lester.  He got better as the movie progressed as he was allowed to break out of his caricature.  Annette Benning was not allowed that luxury, but played the fanatical yuppie role to the hilt.  Thora Birch as daughter Jane had the good fortune of playing the only realistic character in the entire movie.  She was quite impressive, playing the part with a sensitivity and poise belying her experience as an actress.This was a decent film, no more, no less.  There were so many excellent films in 1999, that it is hard for me to understand this film's mass appeal. Perhaps we have become so overwrought as a society that this film struck a chord.  That is decidedly to its credit, but it doesn't make it a great film.  I rate it a 6/10.  A huge disappointment.",6,0,0,14 May 2000
The Patriot," Masterful filmmaking
","War is horrific.  If there is one message that comes across clearly in this film that is it.  `The Patriot' is an extraordinarily graphic and compelling depiction of 18th Century warfare.  It is difficult to imagine a scene more terrifying than the sight of thousands of men leveling muskets at you from a distance so close you can see the sweat on their faces.  Woven into this revolutionary war film was a human drama about a man and his family and the devastating effect the war had on them.In an effort to make the audience sympathetic to the hero, Benjamin Martin (Mel Gibson), Robert Rodat (Saving Private Ryan), wrote an overly melodramatic and sentimental script with excessively noble Americans and incredibly evil Brits.  Though I didn't have a real problem with this, I can see how many people would be rolling their eyes, especially the ones whose top priority was the war itself.  Still, for those who like a good human drama, this film grabs the emotions and makes one scream out in vindication when the bad guys get what they deserve.  It is also difficult not to feel a bit patriotic while watching this film.  I was put off however, by the preachy, politically correct pabulum regarding the slave soldiers.Other than that criticism, which is more a matter of personal preference, this film was extraordinary.  It was brilliantly directed.  With this film, Roland Emmerich (Godzilla, Independence Day) has moved beyond schlocky sensational films and actually assembled a substantial film with a story that wasn't tongue in cheek.  If there is one area where Emmerich excels, it is visual effects, and this film is another shining example of that.  He created graphic and grisly effects of decapitations and dismemberments that were disturbingly realistic.  His choreography of the combat with thousands of extras was magnificent.  In some cases, he used computer simulations for panoramic battlefield scenes that were indistinguishable from action created by real humans.  The costume design by Deborah Lynn Scott (Wild, Wild West, Titanic) was superlative.  She actually went to the Smithsonian Institution to use real revolutionary uniforms as her models for the patterns.  The entire period was fantastically rendered.  The five-speaker surround sound on the DVD was awesome, especially during the combat, with voices and battle sounds coming from all directions.The acting was superb.  Mel Gibson was completely immersed in his role as the reluctant Colonel, for whom the war was a personal vendetta.  He had to handle quite a range of emotions, from the tenderness of a father to the rage and savagery of battle and the seething hatred of the murderous dragoon.  He was outstanding in every scene.  Heath Ledger (Ten Things I Hate About You) was also excellent as the Martin's idealistic son whose war started as patriotism and became personal in the end.  Jason Isaacs was supremely evil as the nefarious dragoon colonel who delighted in the murder of women and children and in burning settlers alive.This was a masterful filmmaking achievement that went a bit overboard on the sentimental side.  It was highly entertaining with a strong and engaging story and characters with whom it was easy to identify.  I rated it a 9/10. Be forewarned; it's not for the squeamish.",9,1,2,16 November 2000
