movie_title,title,review,rating,helpful,total,date
Mission: Impossible," Good Night Mr Phelps
","This is horrible. Seeing that the average rating on this one at the IMDb is 6.6 at time of writing lends much credence to the oft-held postulate that the planet is increasingly populated by morons.Warrior god Xenu drops nuclear bombs in the volcanoes of the planet Earth only 75 million years ago in an attempt to cure his own civilisation of a slight issue with overpopulation - something on the order of a trillion gajillion zillion of them. This all makes perfect sense. And your mission, Tom, should you choose to accept it, is to go on screen in this shameless waste of a viable premise and make more of an ass out of yourself than even you had been capable of before.You've done everything you could to get an Oscar short of administering group oral sex to the entire AMPAS, so you maybe better concentrate on the green stuff instead - and face the fact your esteemed colleagues just don't like you.Watching Cruise go through the motions of being an action hero is pathetic - and then suddenly it dawns on you: this idiot is so crazy he really believes he's an action hero. He gets to be all the things he isn't in real life. This twit is long gone.In fact, thinking about this - inadvertently thinking about this, it's impossible to avoid, what with all we know today about what a looney tune Cruise is - makes it impossible to take this sorry excuse for a movie seriously.The original small screen formula is easy to research: it's listed here on the IMDb. Perhaps some of the IMDb's bumpkin reviewers would do themselves a service by reading up on it (if in fact they can read - this is open to debate, as we all know, as there is ample evidence they can neither type nor spell).The only light in this movie (aside from the visual delight of Emmanuelle Beart) is Henry Czerny who gets kudos for again (as in Clear and Present Danger) getting the style of the slimy crook down pat. How Czerny does this I do not know: they don't scrape his face as with Le Chiffre - he's always given a robot look and still he can come off as totally threatening. If fact I might even be a bit wary of this bloke if I met him on the street - that's how well I think he does his part.As for the rest of the movie, it's everything the critics said it was - and worse. Far far worse. It appeals only to people with an IQ below zero. Only to people whose brain cells work like amoebas and where Mother Nature is still waiting for that first cataclysmic split. There is no story - none; they dash the premise of the original to smithereens within minutes (leaving one to wonder why they wanted to grab the franchise in the first place) and the plot thereafter makes absolutely no sense at all. Worse, the special effects are horrendous. Cartoons do it better and are more realistic.This is the movie, box office success or no, that finally convinced the world Tom Cruise is nuts. Totally nuts. That he chooses to go out into the world and promote his latest cash cow MI3 while his 'wife' is at home going through labour with her test tube baby is only more evidence that Hollywood have an incredibly unique and totally hopeless loser on their hands.Good night Mr Phelps.",Null,2,4,30 April 2006
Pretty Woman," Hey Let's Move To LA!
","No one will ever be able to replace Julia Roberts. Reading the trivia here, and if it's to be believed, mulling on who was considered for her role... There is no way any of the others would have worked as well as she does. She even makes some scenes in Runaway Bride work just on her personality alone.Back home, according to recent surveys, she's the #1 woman men dream of sleeping with. She doesn't impress me this way, but looking back on this movie one sees class and a fantastic actress.Everyone is good here - Gere too actually, and Hector is priceless. It's very well made and extremely well acted.The only drawback - two points on the ten star scale - is that this movie resulted in such an influx of US midwest girls all intent on coming to LA and hooking on the streets and meeting their own Richard Gere.It's reminiscent of how people were reputed to accost Larry Hagman on the street and rip him apart for being such a bastard, unable to distinguish between Larry the actor and JR Ewing the scum bag.And that's something a lot of people will never understand. And in the case of this movie, with all the 'chicken hawks' working the area, it was a real tragedy. So one wishes the movie could have had a slightly different import.Other than that, watch it and study how a great actress operates and above all study a great - a phenomenal - actress. And kudos to Pelle Gessle for a great end song.",Null,1,2,27 December 2005
The Da Vinci Code," Severely Disappointing
","Curious to know what all the buzz has been about - with millions of losers crossing the pond to check out the CLUES in an ever growing cynical tourist industry that grasped how clueless those people could be (ugh) - we saw it - and we puzzled, so we got the book too. And were severely disappointed for the second time.I have no issue with Howard making this one. Someone was bound to, so why shouldn't he pick it up? What scares me is that he probably took it seriously.The author has some serious work to do to become a first rate author and he has some serious traveling (and foreign residence) to put behind him before he can be called someone capable enough of weaving a tale such as this.His language continually fails, as does his imagery, and I dare say his narrative style is nigh on non-existent - and this shows through as well in the final movie.This is like a Tom Stoppard conceit short circuited. It's a hodgepodge of lots of things good god fearing 'Americans' of course have no clue about (and for which they remain just as clueless afterwards) put together in the most haphazard fashion. To admire this movie necessitates approving of the total dime store novel aspects of it - and the 'hack' quality of its writing and plot.In other words, it's a piece of junk - a piece of trash, both the book and the movie, precisely because the tenet is so unbelievably childish and amateurish.This book was written not by someone who was familiar with the scenarios in the book but by someone who'd read about them. Imagery is so lacking and trivial that after a few sentences, a few abortive one or two page chapters, one is forced to put the rubbish down as utter nonsense.Of course the movie fares no better. Dan's con is dark.",Null,0,3,16 September 2006
Harry Potter and the Chamber of Secrets," ET?
","Best of the books. Very long movie for so few hundred pages. Branagh a complete surprise - counted on him being totally miscast. Very little of Cleese. Harris was grand - RIP: he did an awesome job. Oh - the kids are getting old.Some important stuff missing, as I remember it. Wonder if Dobby will be the next Jar-Jar.Why, when everything else is studiously English, let John Williams slip through the door? Major mistake - singularly most truly untalented person in music today. HP becomes ET over again - very annoying.Scary, very scary. Too much so for 14 year olds? Maybe. But lots of movie, worth the price of admission. Will be interesting to see how it fares against its predecessor at the box office.",Null,0,0,16 November 2002
When Harry Met Sally...," An Icon
","This movie grows like a good wine. I really didn't get it when it was first released; I avoided it like the plague. But people have a curious tendency to mature and change their POVs with time, and so was it with me. This movie opened me up to a lot of things - believe it or not, I didn't get the 'Call Me' sequence at first: I was lost, and admit it. But I am not lost now, and this movie is partly responsible.Meg might be the reason guys want to see this movie, again and again, but after a while you begin to appreciate the contribution Crystal made to the film. The dialogue has his name all over it. The dialogue in this film is at times simply amazing - check the memorable quotes here if you've seen the movie and have forgot.I would not pick this movie out of a barrel as most likely to be so influential, but it's a fact that it is, and rightfully so. Great support from Kirby and Fisher. Today it's Hanks and Ryan who are paired, thanks undoubtedly to Sleepless in Seattle, but one wonders why no one has tried to get Crystal and Ryan back together again. They're fantastic.This is one of the all-time best movies ever made. All-time 10? Or 20? or 1000? I don't know; it's just one of the best - it has that quality about it. Keeper.",Null,104,125,14 September 2002
Hitch," Original
",It's rare to find an original 'romcom' but this is one. It's even more rare to find one that is good but this is one. Originality is very important here and most 'romcoms' today are embarrassingly cliché. But this one is different.The script is good. It took a lot of research and was written meticulously.The secondary characters are actually the main characters. James and Valletta steal the show and they're supposed to.The ending is a bit long and one wishes they'd found a way to speed it up - or rather not have it so unnecessarily drawn out - but there's a punch line at the end and so it's 'almost' worth waiting for.Does Will Smith ever make a bad movie? He can now claim he's made a refreshingly original romantic comedy and that certainly doesn't happen every day. Digging away at the IMDb yields earlier original 'romcoms' like Harry/Sally and Sleepless which are at least fifteen years old - between then and now about all that's happened is Matthew McConaughey. Enough said.This one works and it's been a while. Hats off to everyone on the project.,Null,1,2,25 October 2006
Ray," Four Off for Foolery
","This was a given '10'. Easy. This movie is just too good. And then we discovered the screenwriter fudged history. For no good reason either.I have a real issue with mendacity in this context. Boipics are supposed to be factual, historical, and the ones that want to make big money go out and convince you they're doing that - as this one.And then you find out you've been lied to.Foxx is so strong in this one - he was nominated and then got the Oscar for best lead actor. You know this was hard work for him. And you literally do not realise it is him playing a role. He's that convincing.Everyone is very very good in this one, and the narrative succeeds in giving you an impartial look at the man, warts and all - and for that you love him and appreciate him more.And then you're on your way here to rate this movie and give it a '10' and then someone comes in and says 'did you know they changed history and for no good reason'.Mr Charles was to himself have read and approved the screenplay, so why did he let this pass? And Mr Mirren had this for 15 years before beginning on it - didn't he see this dramatic blooper as well?If the real story is not exciting enough for a movie, then pick another topic. Four off for foolery.",Null,0,2,16 September 2006
Blow," Yes
","If you liked Traffic, you will like this movie. Even if you did not like Traffic, you will like this movie. Don't believe the naysayers and the holier-than-thous - it's a very enjoyable ride. Acting very good, especially when coupled with the excellent makeup for Ray and Johnny. There are depths here. Interesting side-bar: What is Kristina's role in the great scheme of things today? (Check the 'thanks' at the end and also the list of dramatis personae, couple this with the closing comments on-screen.) It's a memorable movie, one that provokes thought. What we found amazing was how many dope heads watched this at times tragic piece and found humour in such horrid imagery. What Jung did was not good for the nation, nor the world, yet the morons don't seem to understand even today. Maybe once they've seen this movie they'll wake up a bit. One can certainly hope so.",Null,0,0,7 April 2001
Any Given Sunday," Not a one
","JB gave it 2 out of 4. I wouldn't give it a one.Stone stoops to the ultimate nadir.What is this movie about? Does anybody care? Great cast but what a waste. Is Stone really that good? Well he made Scarface, didn't he? And that's probably why he got Pacino into this mess.And he made Wall Street and others.But what kind of a bent is he on anyway? This movie has so little appeal already in its conceit that it's a wonder it's even shown on the late late late late show.Who wants it? Who wants to ruin their ratings?",Null,0,2,18 August 2005
Bruce Almighty," Not So Almighty
","Jim Carrey's always been something of a contortionist. His movies have been uneven and not anyone's favourite but as the writing's got better he's come to the fore. A relative late coming Liar Liar really showed off what he could do. And he's awesome he's so creative. And sticking with that movie a second, the story is cute and it's capable of holding together.Now cut to this 'gem'. Carrey's contortions are replaced - in some places augmented - by digitally created special effects. We need this? We want this? When Carrey's a talent like he is on his own?Maybe the demographic for Jim Carrey movies is going down the years film after film. Maybe this one is for nine year olds in Tennessee. Whatever: it makes no sense.This one has so many plot idiosyncrasies and outright contradictions it's not funny. So you have to ask: if the story makes no sense, what right do the studio people have asking you to like it? And if they can't stick to the same suspension of disbelief logic throughout, how are you supposed to take it seriously?Watching the closing credits is a chore. They go on forever. There are hundreds upon hundreds of people involved in the making of this film. And they all seemed ostensibly to do a good job. Why then can't one demand the same thing from the screenwriters and the idiots at the studios who come up with these ridiculous ideas?Hollywood might be only one way of making movies and telling stories, but the people there are professional. Why is it then that the really great movies are always the ones that do not come out of Hollywood?Why can't these idiot studio moguls buzz off and let the writing talent they hire do their job like everyone else?There are so many good stories out there waiting to be written. This is not one of them.PS. They're working on a sequel? The last to leave Hollywood please turn out the lights. They can't afford to pay the bills there anymore. Not when the best they're capable of is lame things like this. Save yourself the pain: don't see these films.",Null,1,3,20 October 2006
Before Sunrise," Utter Trash
","This is like eavesdropping on a conversation on a European train in the summer months. Only it's even more banal, even more pointless, and even more inept. I guess we can all relax how: Rick Linklater's been to Europe!Hawke and especially Delphy: there's nothing wrong with them - but you have to understand the premise of this one before you take the plunge. It's going to be stupid conversation followed by stupid conversation followed by stupid conversation. That's it. You don't get more, Bubba.They say a work of art should aspire to communicating something that cannot be communicated in words. The movie communicates nothing - it is boring. It is worse than every dumb conversation you've overheard at Gare du Nord or in Hamburg or whatever city you want to pick. It's trivial, it's banal, and it's not particularly sophisticated at all. And the work of the two principals can't change a thing.I will go this far: anyone who thinks this is class movie making needs to get out more. Anyone who thinks this movie is good is a bloody idiot.",Null,3,9,6 October 2006
Identity," Some People Never Get a Second Chance
","Do NOT read any reviews before seeing this movie. NONE. Every professional critic is adamant about not giving the plot away, and yet all do, in some way or another.You are going to either love or hate this movie - there is no 'in between'. Yes, the clues are there from the beginning, as there must be in all movies of this genre, so you could possibly pick it up early on.Some of the acting is superb. John Hawkes is a stand-out with many; he gets some fantastic lines. You may have seen Pruitt Taylor Vince in Murder One, where he plays more or less the same kind of part.Direction can be magnificent at times. Timing and precise writing in other words. Don't be surprised if you feel the movie is playing tongue in cheek with the audience and the genre.Should you go see it? My question exactly. I went because the g/f wanted to see a movie - any movie - and because the pickings have been so exceptionally (and dismally) slim for so long. Is it better than the average fare out right now? Perhaps. Is it a good movie, a great movie, a movie which will go to history as one that either moved you or set a precedent? No, I think not.Again, once you find out what the BIG BAD SECRET is all about, you're going to either love the movie or hate it. That's not very encouraging - I know that. It is not Ten Little Indians; it is not The Usual Suspects; it is not a thriller, or a horror movie, and certainly not a mystery. It's a bit of all of these, and yet none at the same time.Kudos to the director for finding a way to get to the meat of the story early on so as to not waste time on character and plot development. The Sartre book is a nice touch. For what purpose I do not know, but it's put in front of your face so deliberately, you almost have to laugh.",Null,1,4,15 November 2006
The Lord of the Rings: The Return of the King," Yes But
","It's fantastic that someone finally succeeded in bring Tolkien to the big screen like this, and it took fantastic planning, and Jackson is deserving of every award he's received - and he should have received more.But there comes a time when CGI gets so close to but yet so far from reality that everything looks like a cartoon animated by van Gogh. I think these movies go too far without having much of a choice.The first part was enthralling because it was finally happening, and the Ringwraith were fantastic. The second part surprised by the emotion it invoked - it had all the flurry of a Lucas attempt at an epic but it had guts and grit too. And Jackson made his cast look earthy and human, and he introduced hormones into things that seem absent in the book(s).And it's a fantastic conclusion to be sure, but as with Titanic, the achievement is first and foremost that it happened and that it was a success. There is no way Jackson can get enough acclaim or recognition for what he has done.All I've got to say is I don't especially appreciate all these special effects. They come closer and closer to looking real but they will never be convincing. Serkis is amazing of course, and he should have received some sort of award. But there comes a time when the fantasy of the mind is better than trying to paint the impossible on screen.A lot of people will laud the movie because the effects were so good; this doesn't have squat to do with the quality of the movie. Like saying James Bond's Aston Martin is cool, therefore Connery/Lazenby/Moore/Dalton/Brosnan are good actors.No one can take away from Jackson what he did: a major achievement, a milestone in cinematic and cultural history. But I wasn't overly impressed, and in fact found myself looking at my watch wondering when it would all finally be over. Maybe I was satisfied the movie had made it and lost interest because I already knew the ending; maybe it was the plethora of CGI wizardry that had me longing for Wiley Coyote and his Roadrunner friend.At least there no one's trying to fool you into thinking it's real.",Null,4,6,12 January 2006
The Matrix," Nope
","The only reason for writing a review of this non-happening is to warn other people off. If you have not progressed mentally beyond the age of 12, then maybe this movie is for you. However, you'd better not know anything about computers, or take your common sense with you into the cinema when you see it, for if you do, even if you are only 12, you will mostly likely get up and leave. Where other movies go only to normally ridiculous extents to misrepresent reality and confuse and exploit myths around computers, this movie goes the extra mile. Sure, it won Oscars for its special effects, but these do not a movie make, nor does an extremely wimpy screenplay. If you know anything at all about computers, if you have any brains at all and are using them while watching this movie, you will be bored and offended beyond description.",Null,1,3,11 November 2001
The Replacements," For Fun & Profit
","Keanu Reeves, Gene Hackman, Orlando Jones, Rhys Ifans - and what would an NFL movie be without Pat Summerall and John Madden? This is a US pro football movie made for fun and profit. And a bit of sex provided by Brooke Langton.It's a straightforward and deliberately unrealistic conceit: a football team go on strike, so Jack Warden uses Gene Hackman to round up a Con-Air team - and you basically know how things will turn out.There's ample room for stereotyped characters, prefab comedy situations, and dozens of eminently predictable subplots. Also you're drowned in standard NFL muzak. It's totally brain dead, but then again they say US football is supposed to be totally brain dead, so it's no big loss, is it?Langton plays the head cheerleader who rounds up her crew from a unique place. Naturally she will have nothing to do with players, even quarterbacks (Keanu). You hear it but you don't believe it. How will this one turn out? Gee, that's a difficult one. Wait for Gordon Sumner to sing and you'll find out.Directed adequately by Molly Ringwald's Howard Deutch and written by Vince McKewin who hasn't made as much of an impression as a writer as he has as a guest star on TJ Hooker, V, A-Team, and Knight Rider, the movie in a word is 'OK'.It's not great; it's not Gone with the Wind; but it's not the worst sports film you've ever seen either. Give your local pizzeria a call, sit back and try to not think too much about it.And try to not get too annoyed by Pat Summerall and John Madden. Or US football - remember what Kate Beckinsale said about the game.",Null,0,1,18 January 2006
Thirteen Days," Hollywood Story
","It's a sad day in history when people watch a movie and think they're seeing history. Completely forgetting that Hollywood are not about to give them facts if said facts make them uncomfortable and not wanting to come back for more.It's a sad day when people can't do their own research - especially today when the resources of the World Wide Web stand at everyone's disposal.But in the gung-ho mindset of the US, it's perhaps not surprising. Hollywood is more liberal than a lot of people think, but that doesn't mean they're about to tell the truth if said truth should in any way interfere with their box office.There is a clear agenda here - and considering the real story of this historical event, there is a thin line one must tread, as going too far in making the actual facts all too explicit could easily alienate the charged audience. Hollywood knows cinema at their level can't be scandalous - and yet to tell the true story of this 'Cuban missile crisis' at such a level of exposure would have caused a scandal.In 1961 the United States committed an act of aggression against the Soviet Union. The US deployed fifteen intermediate range nuclear missiles closer to the Turkish border, directly threatening cities in the Soviet Union.Soviet strategists tried to achieve equality by placing missiles in Cuba. The crisis was finally resolved when Khrushchev, after waving the big stick, started dangling the carrot: if the US backed their missiles in Turkey, he'd remove the weapons in Cuba. He even let the US look the heroes - and in this concession won disfavour with his own back home who didn't see as he should have done that.But hawks were on both sides of this conflict, as the movie shows. What it does not show however is the actual truth of the story. In typical Hollywood fashion things are made up and the US have to look good by the final credits. When in fact if the mad brass in the Pentagon hadn't been pushing so hard all along, the entire affair would have been avoided and that generation would have been spared one major scare.This cannot come forth in a Hollywood movie. Of course it can't. And many of the reviewers who have colleagues at their offices who know the full score don't even know it because it's kept conveniently from public sight as much as possible - it finds its way to the back page of newspapers and history books lots of those 'god fearing' people in the US don't want their poor children to read.And yet the facts stand for themselves. One need only wander over to Wikipedia to read the 'real' story without the Hollywood trimmings and falsehoods. A great crisis was brought on the world because of a bunch of mad generals in Washington - and the worst of it is they probably never regretted it, probably never woke up and realised what they'd attempted to perpetrate.The movie does give adequate insight into the kinds of political power struggles that go on in any government and how hard it can be for a public leader to control military idiots like this. At times the actors' portrayals go a bit too far over the top: the grimaces and dirty looks are just too evil (or are they).But at the end of the day it's like this: if you've heard about this crisis as we have and you want to find out what really happened, don't rely on this movie. As is said in so many words: 'we need to get the truth here'. And it doesn't matter that Jack Nicholson's character in another movie about the military bellows out: 'you can't handle the truth'. People can not only handle it - they demand it.",Null,3,8,15 February 2006
The Thin Red Line," Sorry, no 'thin red line' in The Thin Red Line
","Sorry, this was a big disappointment. Enough said. It's the screenplay and the directing of it that fall apart. It just doesn't hold together - just doesn't have its own 'thin red line'. IMDb wants four lines at a minimum, so here goes. I don't think the movie warrants that much comment really. It's been a long time since Days of Heaven, and this is not Days of Heaven. But I don't think Malick realizes that - despite the twenty years in between.",Null,0,1,6 December 1999
Contact," Funny
","It's funny how all these reviewers - as well as the movie makers themselves, as well as Mr. Sagan - should on the one hand profess such an openness to things cosmic and then on the other hand exhibit that annoying myopia so typically American. The simple fact of the matter is that this movie neither makes nor has any sense to any but the most immature of audiences - patrons of the cinema in the United States of America.",Null,0,2,7 January 2002
The Bourne Supremacy," Pale in Comparison
",This one's pale in comparison to the original and runs more like a Vin Diesel movie. The locations are not as exotic - or would you like to spend the next two hours in - Berlin?There are plot details you may find disappointing. Enough said - see for yourself.This one builds on the original plot-wise so it's good you've seen the original first so you can understand the story better.But the first of these was a great romp around beautiful locations in Europe and this one is a lot of hyper-fast editing that's going to leave your head spinning and your soul asking for better.,Null,0,1,11 December 2006
Dodgeball," Schadenfreude
","'The Germans call it Schadenfreude', says the director/writer in a 'featurette', 'and they're right'.And that about sums it all up - especially if you make a note of the two strategically placed sprayed down curls of hair he always has on his forehead in exactly the same places.Extravagant manoeuvres like that are fine if you're eight years old, at the photographers, and your parents are grooming you. Remarks about Schadenfreude are also all right if you're totally lacking in polyglot chops, sophistication, and all-around intelligence quotient.In other words the movie's about pain - more specifically pain to the skull and nether regions. And that's funny, says the director/writer.Not that the movie is a total wash-out - after all, it's rated a '2' instead of a '1' - but it takes quite a lot to climb up that single rung of the ladder, not the least of which are VV and above all Christine Taylor who presents incredible eye candy.Hey! You might like it! Not to worry about subtleties like the fact they waste more time and money on scenography than on developing a truly humorous script - it's got a lot of gags and dumb one-liners and three second cameos from people you'd least expect to see and hope you wouldn't have to see.So renting this one won't be a total waste. Unless of course you have better things to do with your evening. Unless the local gym is fully booked and you can't get in a game of dodge ball of your own. Unless your goldfish are tired of playing charades with you. Unless you're a total loser.So go ahead - rent it! Enjoy!",Null,0,1,10 November 2006
The Godfather," Sucks
","I cannot express strongly enough how bad this movie sucks. Great music, great actors - but what does that give you? Coppola has everyone but his nursemaid employed in this one; Puzo's screenplay is pure speculation and nothing but - and the mob supposedly loved it; but people took this seriously: they really thought Puzo (and Coppola) had an inside track when they did not. And Puzo and Coppola knew full well what they were doing, making this movie as unconscionable as they come. And after that I don't care how many monkey movies Brando studied at home, or whether he propped his cheeks with orange segments or thousand dollar bills: this movie is cheap, and it sucks, and please tell me: if Coppola is all that good, why is there nothing coming out of that supposedly great mind of his? Nothing but the same old schtick, the same three worn out pseudo epics, the same three better forgotten films, recycled and recycled and recycled? No one gets this, but despite the great acting ensemble, this movie, its two follow-ups, its creator and director, and its screenwriter are the biggest bunch of hyped losers in Hollywood history.",Null,5,23,23 September 2002
