movie_title,title,review,rating,helpful,total,date
American Beauty," Everyone wants to cover up their misery
","Some people say that the middle class is the most hypocritical and hidden group. Their lives are not fully prosperous, they cannot do what they want, and they are always troubled by money and desire. Even if the onlookers saw their true colors, they would not admit it, even step by step towards the abyss of sin. And most of us are the same. I dare not say that I am not short of money at all. I dare not say that I have absolute sovereignty. While full of life and light, I will appreciate my 'heart' in the dark without anyone watching. In the end, the power of desire becomes more and more powerful, completely engulfing your life, you think that a new life has begun, in fact this is only the beginning of tragedy. This is helpless and realistic and cannot be resolved.",10,0,0,24 March 2020
Terminator 2: Judgment Day," Romance, legend, sadness
","Until the end, T800 learned the human feelings, understood the mission of the mother and the child, and decided to self-destruct, but Little John cried and was silent. T800 said that he could never do this, and then slowly lowered, sinking into the hot molten iron, and the thumb raised by the last hand. The whole movie is very restrained to show such a father image, there is a kind of euphemism and obscurity, and it is this restraint, at the last thumb out, like a loving father inspiring the next generation, the emotions erupted enough It shakes any audience who loves this movie, and it has left a classic scene since, and has been honoured numerous times by sequels and other movies.",8,0,0,17 March 2020
Dangal," An inspirational movie that will make you cry
","Compared with other countries in the world, Indian society is more discriminatory against women. As a man, it is very rare and great for a director to make this film in such an environment. The director is also very professional, the plot is compact, the rhythm is smooth, and the ending is exciting. I imagine that a movie like this will be loved by everyone no matter what.",9,0,0,28 March 2020
Apocalypse Now," Apocalypse for modern people
","Coppola's other famous work, this film can be applied to any war. In this era of peace, ordinary people may only have the vague concept of 'brutal' about war. They do not know what terrible lunatics that war can make those civilized people who have received higher education finally become. After the first gunshot, everyone could never go back.",9,0,0,20 March 2020
The Intouchables," Try a new beginning
","Like Philip, each of us has a 'framework, circle' of our own lives. We have received similar education and have similar life experiences. After work, everyone gradually 'converges'. The people around us are more and more similar, and gradually become larger. Most people are lost in different types of circles, and the people in the circles have a common framework. There are many more rules in life that need to be paid attention to all the time, and breaking the rules requires great courage and even pays some price.
Since we ourselves do not have the courage and ability to break through these circles, we try to let the 'catfish' enter our circles and try to do different things ourselves. Life is boring or interesting, you need to choose for yourself, the question is whether you dare to take that step, or are you willing to try.",9,0,1,18 March 2020
American History X," Beast Good People
","All radical paranoia will always cause harm, so people need to discover the bits and pieces of life from a beautiful angle. The issue of racial discrimination has long been a common occurrence, and the incurable ills can only be thrown to the table for public introspection. Certain pictures and speeches in the movie are indeed uncomfortable from the bottom of my heart. Condensing social issues into a typical person, and then peeping into the atmosphere of the whole society through the behavior of the typical person, this analysis is very impressive.",9,0,0,17 March 2020
Spirited Away," Will be treated as a pig if not working
","There are all kinds of people in our lives. Keep your kindness in your heart. With the help and love from your friends and family, you will succeed.",10,0,0,16 March 2020
The Usual Suspects," A special puzzle game
","People cover themselves up, and some people in life look good without problems. But know that these can be loaded. The key is to see the outcome of the matter, to see if he is the ultimate beneficiary, if it is the beneficiary, then the last mastermind. All the stories were told by Kevin, and he was the only one on the scene. As for how much of the story is true, no one knows. The entire pattern is synchronized with flashback and progress. It requires a certain amount of patience and memory when watching, otherwise it will definitely be confused, but when you see the ending, you will find that it is not obtrusive because there are too many details and dialogues in the front. It was foreshadowed, but not in the end, I really couldn't connect everything together. Someone can't hide his unease with strangers, is that the way angels talk? So is the illusion of being at first sight, either sitting face to face with a devil or the puppet of two angels. As mortals, we naturally cannot realize that clearly.",9,0,0,17 March 2020
Avengers: Endgame," My youth, the beginning of my superhero, is over
","Although the movie was 3 hours long, no one was willing to leave halfway through. In the early hours of the premiere, the cinema was still crowded, and everyone was waiting for the end. We know that the mission of heroes is to save the world, and even to give up their families, lovers, children, friends. Goodbye my Stark, goodbye my Natasha.",8,2,8,22 March 2020
The Pianist," A sad movie
","The final scene is perhaps the most shocking scene for all the viewers. Valle was discovered by a German officer. The officer asked him to play a song to prove his identity. Valle walked awkwardly to the piano, hands clasped, and his fingertips slightly Stiffly stroking the keys, or no real touch for a long time, his thinking apparently did not enter the state at the beginning. After a few short clips passed, the piano sound gradually eased, the harmony gradually revealed, and a ray of sunlight passed through. The heavy curtains were sprinkled on him sitting in front of the piano, and he was plated with a glorious holiness. The sound of the piano sounds from the depths of people's hearts, gradually warming from slow, sometimes heavy and sometimes gentle, as if it will take him so many years The suffering was pouring out, but there was some kind of forbearance, whether it was unspeakable torment, or resentment to war. In the end, the firm fingertips left a few strong sounds, and came to an abrupt end. Leave a silence. The German military officer did not arrest Valle, but often came to see him in the attic and provided him with food and necessities. No one could tell why. Sympathy for Valle or admiration for music. Maybe it was only human nature. sympathy.",10,0,0,17 March 2020
Lawrence of Arabia," Famous epic movie
","Such epic movies are very valuable in history. You are somewhere a hero because of some special factor, but when you return to your starting point again, you are still the ordinary person who has no right to decide. The length of the movie is longer than the average movie, but if you taste it carefully, you will find that it is a rare masterpiece. Music, photography, performance, and so on are all great, and can perfectly reflect the tragic and helplessness of personal destiny in the torrent of the times.",9,0,0,2 April 2020
City of God," Peace is an eternal theme
","In a place where there is no good, you can survive by evil and even get a good life, but you can't always maintain your full security, and one day you will be replaced by new violent elements. The children who were struggling underneath originally, through their own efforts, integrated into the new environment and escaped from that poor 'city of God', so that you can have a chance to be born again, integrate into a new civilization and system, and rely on normal methods Survive yourself, and strive to get your own expectations. In a society without a legal system, the bad means of survival are unimaginable, cruel and hard. However, no matter how hard you try, it may be impossible. Even if the scenery is beautiful in the morning, it will be in the dirt in the afternoon. Therefore, we should also strive to leave the uncivilized environment and enter the system of modern civilization, even if it is difficult at the beginning, but keep the security and long-term possible upward development possibility.",9,0,0,15 March 2020
Avengers: Infinity War," Unbelievable!
","Despite my contribution to the box office of this movie, I still can't believe it can actually rank 60 on the TOP250 list. Perhaps not all superhero movies end in the same way, this big villain finally won. Well, in fact, I think Thanos is very environmentally friendly. You think about it, because there are too many people, resources are limited, and the distribution is uneven, so he considers erasing part of the population randomly to achieve an even distribution of resources. The destruction of Tynos is random, you know, he is so equal hahaha",7,1,2,20 March 2020
Django Unchained," Quentin always has wonderful ideas
","It was still the familiar Quentin, and it was still a scene full of violence. But ugly racism should be exposed like this relentlessly. Quentin's routine is never to follow the routine, I always love this artistic style.",9,1,2,20 March 2020
The Lives of Others," Maybe the beauty of humanity can only bloom in film art
","I still remember the former curator of the East German Prison Museum said, because this script is inconsistent with historical facts: Throughout East German history, secret police like 'conscience found' like Wiesler, sorry, no .",8,0,0,20 March 2020
Good Will Hunting," Who are you and what do you want to do
","It turns out that geniuses are also confused about the future and life. The past experience is not your fault. Don't blame yourself. Now that you have received a huge amount of winning tickets, take the courage to redeem it.",10,1,1,27 March 2020
The Lord of the Rings: The Two Towers," A masterpiece
","Generally speaking, the second part of the trilogy should be the most difficult to handle, it is difficult to play the novelty of the first part, and it cannot highlight the climax of the finale. In an awkward situation. Peter the wise man was to avoid the original separation of the two lines of Aragon and Frodo, and let the lines intersect with each other, which was extremely spectacular. Make the computer special effects and the natural landscape seamless connection, character modeling: Guru has reached a height never seen in the computer characters in live-action movies, and the white robe Gandalf's upgraded modeling has a more 'god' plucking. The finale of the Battle of the Holy Helm Valley lived up to expectations, and its stand was enough to pay for movie tickets. This play not only has the whole picture of the battlefield, but also does not ignore the details of the sword meeting. The composition of the full shot is magnificent, allowing you to hold your breath and forget that much of the content in the picture is actually computer animation.",9,0,0,14 March 2020
Schindler's List," War, redemption, hope
","War, war makes people lose their reason, war makes people do whatever they can, war makes people destroy the happiness and beauty of the world. And what it causes the deepest is the trauma to people's hearts, the distortion of people's human nature, which is an indelible mark on people.Schindler is an outstanding entrepreneur in Germany. When he was in business, he recruited a large number of Jews to work in order to reduce his own costs. But when he was awakened by the shootings in front of him, he couldn't sit still. He wanted to get up and do something, and that was-salvation. In order to redeem the Jews, he spent all his possessions, but only over 1,200 Jews were saved by him. He felt helpless, he felt regret, he regretted his profligacy during his lifetime, he regretted what he did, he felt that he saved too little, too little, and he held them crying like a child.The whole film is black and white, and the only color used in this is a little girl in red. She walked alone in the heart of the street, filled with faint smoke everywhere, filled with gunfire and shouts everywhere, how weak and helpless she was. What she represents is the beauty and hope of the world. Everything is shining in the black and white world and reaching the hearts of the people.
But when her little body was buried by the corpse, the faint little hope and goodness were fleeting, disappearing in this disturbing world. And when he cried and said, 'He would be willing to exchange two people for at least one. He would give me at least one more person.' 'I could save more people. I could have saved more. I don't know. If I try. I can save more people. 'At that time, that dim hope rose again, with new hope, in this black and white world, the world is dazzling and dazzling.
One of the most essential things that humans live in in this world different from animals is human nature. What is human nature? What kind of behavior would be called human behavior? We should all reflect on such issues. Although we cannot change our own origin or the origin of others, we can change the world's view of us. And all we have to do is to respect life and to fear it. For a moment of life, he is after all life. Because of your good deeds, life can continue. And when you save a life, you also save the world.",9,0,0,12 March 2020
Amadeus," Genius from the perspective of mediocre competitors
","Therefore, jealousy is the most real manifestation of mediocre people. The fate of a genius is always bumpy, and the talent is always overwhelmed by reality. 'Since God gave me desire, why didn't he give me talent?' This shout runs through the movie.",8,0,0,26 March 2020
Coco," Yes this is love
","I love this warm story and it ends with tears in my eyes. Don't forget the loved ones who have died, they will not disappear in another world. This is a wonderful kind of entanglement in the human world, which is why humans become humans.",10,0,0,24 March 2020
1917," Well, this distracting full-length shot
","Admittedly, I have never seen such a poetic war movie. For example, although full-length shooting may break the connection of certain scenes, and I can't help but think of the way to shoot the shot, the director also played a lot of new tricks in this way. In terms of scene scheduling, this is perfect and amazing. Switching different perspectives can move the viewer's sight. In a way, it completes the space Billy Lynn's Long Halftime Walk wants to explore. The plot is not particularly outstanding, so the technology must be excellent. I still like this movie.",8,0,0,22 March 2020
Grave of the Fireflies," Painful tragedy
","War, separation, death. . . Humanity is indifferent, displaced, and one child raises another. He was forced to helplessly in order to survive, stole, survived in the cave, and worked hard to live. But he failed to save his sister in the end.
Who said that animation cannot reflect reality, good animation reflects reality that is higher than reality.",9,2,2,18 March 2020
The Dark Knight," Human nature is complicated
","Batman is indeed different from Superman and Spider-Man. He was a too rich man and smashed a set of super gear with money. Because his parents were killed by the bad guys, he was determined to convey the goodness and justice of the messenger as a hero of Batman. He is closer to us ordinary people and better reflects the dream of the superhero we once had. The confrontation between Batman and the Joker is also a reflection of complex human nature.",9,0,1,13 March 2020
2001: A Space Odyssey," I am very confused
","Author Clark: If anyone thinks they fully understand what 2001: A Space Odyssey is talking about, it must be that Kubrick and I have made a mistake. I'm very confused when I watch this movie now. Although this is a great and classic movie, it does not stop me from giving bad reviews when rated",1,1,2,27 March 2020
Toy Story," This is Pixar in 1995
","After watching this movie as a kid, I also hope that my toys will 'live' and accompany me during my childhood. Pixar always impresses you with simple and clear stories. You know, this is the hardest thing.",10,0,0,24 March 2020
Singin' in the Rain," There are countless classic films that pay tribute to this movie
","Very classic movie, this is the king of song and dance films. Whenever I walk in the rain, I always think of this movie. The happiness that old movies bring to people is so simple and pure.",10,0,0,29 March 2020
Eternal Sunshine of the Spotless Mind," Is this a love movie or a philosophy movie?
","Although the discussion is about love, I always find it more philosophical. The first half is very attractive, but the second half is a bit long and I don't like the ending very much.I'll get bored of you and feel trapped, because that's what happens with me. OK.",7,0,0,28 March 2020
Once Upon a Time in America," Maybe this is 'brotherhood'
","Although four hours is very long, if it is not for such a long time, everything cannot be spread out delicately. The lengthy system spanning the three periods of old age, middle age, and youth outlines three different periods in the United States. After you have experienced such a rich life, you will find that everything is as illusive as bubbles.",10,1,7,22 March 2020
3 Idiots," I almost missed a good movie because of this speechless name
","I don't understand how low this movie is ranked. In my opinion, this Indian film always dances and talks. It looks interesting. But this movie is the most valuable movie I have ever seen. We always say that we want to 'be the truest self'. But you have to understand that this is the most difficult thing in the world, and more difficult than becoming a millionaire. So when you bravely 'be the truest of yourself,' you are more successful than a millionaire.",10,0,0,24 March 2020
Life Is Beautiful," Although life is short, 'beautiful life' can last.
","I used to think, if I lived in World War II, what kind of person would I be? If I were also a prisoner in a concentration camp, what kind of mentality would I face in life? It wasn't until I saw the end of the movie that I realized something I might never be able to imagine. Guido and Dora in the movie made me feel the greatest love of my parents. No matter what period or age, they will always stay with me, protecting us with their meager and most powerful force , Escort us. They can sacrifice themselves to keep us safe. In their dictionary, there is no 'self', some are 'children' and warm us.",9,0,0,15 March 2020
A Clockwork Orange," do the same thing that you have done to me
","This should be a philosophy movie. Human beings are complex animals. They can also use violence against others while opposing violence. What is civilization? Civilization is just the rhetoric of politicians. Of course, this is also a film with a strong political irony. Slow motion violence and fast-forward sex are refreshing. Kubrick's classic.",10,3,4,29 March 2020
Reservoir Dogs," His talent can be seen in the debut of the young director
","There is a powerful force in black humor and time and space. I think that's the charm of Quentin's movies. I can hardly describe this violent aesthetic, the director is really naughty.",9,0,0,27 March 2020
Pulp Fiction," Everyone is the protagonist of their own lives, and also the supporting role of others' lives. You will never know what happens in the next moment.
","The film uses five separate segments to show us the story in a non-narrative manner from multiple angles. At first glance, the five segments seem to have no connection. This is not the case.Each story is closely linked to each story. And each story has the protagonist of each story. In other people's stories, you can only be a trivial passer-by by chance. In your world, you are your own protagonist, but you cannot do whatever you want, because you cannot leave the big world. In the big world, everyone is a small role, and no one is the real protagonist.At the beginning of the film, the couple intends to rob the restaurant as if everything is under their control.At the end of the film, he returned to the restaurant, but at this time the protagonist has become Jules, and the little couple has become a stepping stone for the self-redemption of the gang member Jules.For another example, when the killer Vinson was with Martha's wife Mia, they danced and twisted to get the trophy, as if the world were revolving around them.But in a blink of an eye, the gold medal killer Vinson was shot by the most familiar gun in Boxer's Butch chapter.The film uses the restaurant story as the beginning and the end, not only because the restaurant fragment is at the center of all the fragments, but also because Jules and Vinson have different views on not being shot at close range, which ultimately leads to their fate. Different.In the restaurant, Jules thought that this miracle was God's guide to him, and he decided to wash his hands in a golden basin. Vinson only thought it was a weird coincidence. When Vinson went to the toilet, a little couple in the restaurant robbed the restaurant with a gun, but they met a killer who often killed someone with a gun. The little couple was quickly controlled by Jules. But Jules did not kill them. He had decided to rehabilitate, so he let the little couple away and even gave them his money.After the timeline after the luggage was delivered, we did not see the group Jules again. When delivering the luggage, the arrogant Vinson annoyed the boxer Butch. Butch missed the fake punch and was chased by the gangster. To kill, Vincent was sent to monitor Butch's home, but he was shot dead when Butch returned home to collect his gold watch.Although they are all killers, one likes the Bible, one loves vulgar novels, one believes in the miracles of God, one thinks weird coincidence, one is humble, one is arrogant, and two attitudes determine two destinies. In the end one wandered around to help others, and one died of arrogance in the grab of someone else and went to extinction.The accidental factor, the attitude to life, and the living environment determine the inevitable fate of a person. Maybe you think that small things that are not important often involve or even determine your fate.",8,0,0,12 March 2020
It's a Wonderful Life," Is life really good?
","George always thought that he was all confined to that small town. His blood was nowhere to show, and he always thought that if he could go to a better place, he would realize his ideal. However, thinking from another angle, in this small place, he still can't live as he wants, can't use his talents to the best, let alone go to a more competitive city. The same thing, different people will certainly have different results, some people just can do a trivial little thing different from everyone. At the end of the film, George's consciousness finally brightened, and everyone helped him through his crisis. At that time, he finally realized how wonderful the place he had been living in.
In fact, people always like to show their best side in front of everyone, how much sadness behind the seemingly enviable looks on the screen is not everyone can experience. Our own life is always the same, but it is always there, no one will wait and no one will help another person for no reason. Everyone's time is limited, and who is willing to waste their time on others.",8,0,0,15 March 2020
The Departed," This is a failed remake
","I never thought that the remake of Hong Kong's classic movie Infernal Affairs would be a great success at Oscar. There are 10,000 question marks in my little head! It's really much worse than the original version, maybe to cater to American culture, or maybe the director is ideologically different. It lost the philosophical significance of the original film and became a simple, rude, police film with no suspense to the ending.",4,0,0,18 March 2020
Psycho," Schizophrenic script
","The thrills embodied in this movie make people have to marvel at Hitchcock's grasp of the rhythm and plot of the film, even now few people can reach it. Each suspense point is unexpected, and cleverly, a representative thing will appear in each suspense point to intentionally mislead the audience. Hitchcock deliberately let the audience's eyes stare at the representative things, and in the meantime, constantly creating new waves, so although there is a lot less internal thinking, the audience still feels very exciting.",9,1,1,17 March 2020
Joker," Full of sadness and emotion
","I think the image of the clown is more like a character combining all of our human negative emotions. The 'laugh' on his body is like a defect in some people. He is looked down on, just like people look down on the disabled in life. Deaf people are ugly and ugly. The poor live like a poor person. The nature of people is like disgust. I want to say that they should be treated equally. If they are really equal, is it still society? We have suffered more or less oppression during our childhood The confusion caused by injustice. No one will help you deal with the problem. Their only hope is that you don't have too many problems. Follow the route they plan for you. No one cares what you really want in your heart.",8,0,0,18 March 2020
One Flew Over the Cuckoo's Nest," A rare masterpiece is shining in the long river of time.
","The film conveys a spirit of rebellion in pursuit of freedom, which is also manifested in the unwillingness to submit to the system, the courage to struggle, the courage to get rid of the shackles of thought, and help the people around you to wake up. Acting as the soul of the film, Mike Murphy, played by male lead Jack Nicholson, contributes to the plot and height of the film. He showed off a cynical and clever pseudo-psychiatric patient. This character will be complacent because he fools the system, and he will be excited about helping the real mental patient out of the cage.",9,0,0,12 March 2020
