movie_title,title,review,rating,helpful,total,date
Yes Man," Free-spirited fun!
","Yes Man is free-spirited fun! Yes, it's a bit of a romantic comedy between two polar opposites 18 years apart but it wasn't all that gross. Yes, it's formulaic but it's also seriously funny.Carl Allen (Jim Carrey) is a recently divorced junior loan officer. Wallowing in his misery, his vocabulary is comprised of all variations of 'no'. He meets an old acquaintance, who convinces him to attend a life-changing seminar that is centered on saying 'yes'. Carl gives it a try, and ends up meeting Allison (Zooey Deschanel) as a result of his newfound way of life. Whenever he says no, though, things seem to take a turn for the worse. Or do they really? Deschanel is great for this sort of quirky role, and while the rubber-faced Carrey has aged a lot, he can still deliver the punchlines and play the role of leading man. When Carl breaks into song ('Jumper' by Third Eye Blind), and the onlookers yell the power line back, 'Put the past away!' it's priceless.It's uncanny how much I can relate to Yes Man. Even before I heard of the movie (which was only this year) or of the book (a biography by Danny Wallace), I had already tagged the year 2008 as the Year of the Yes for me, which meant accepting all sorts of dates and invites to trips and doing things I would not normally do. Just like Carl, this little change of perspective worked wonders for me. More than a little excursion out of my comfort zone, it opened up possibilities. It wasn't all good all the time, but it's definitely worth extending to 2009 as the Year of the Why Not!",8,2,3,26 January 2009
Zodiac," Only after enduring almost 3 hrs was I able to understand the necessary length
","Only after enduring the 2 hrs and 40 odd minutes director David Fincher took to unravel Zodiac was I able to understand the necessary length. It shared with the audience the feelings of frustration, anticipation, helplessness, fear and need for closure, which does not always happen.Jake Gyllenhaal turns in another sparkling performance as Robert Graysmith, newspaper cartoonist and later obsessive author of the book on which the movie is based. Mark Ruffalo uglies up his mug to convincingly play David Toschi, one of the inspectors assigned to the case. Robert Downey Jr. is in his element as the charming rogue journalist Paul Avery, who covers the Zodiac killer's beat on the paper. John Carroll Lynch very eerily plays suspected Zodiac killer Arthur Leigh Allen.Things don't always make sense but that is the ugly, unedited truth of murder of this serial variety, especially seeing it in context, in this age of hi-tech CSI-type shows. This movie shows not only how the deaths affect the victims' families but also how dangerous obsessions on such cases, while not exactly original (Black Dahlia, etc.) can consume even bystanders and those not directly involved.",8,5,9,11 June 2007
The Prestige," Brilliant! This movie will haunt you days after seeing it.
","Brilliant! This movie will haunt you days after seeing it. While having only a few films under his belt (Batman Begins, Memento, Insomnia), trust Christopher Nolan to produce, write and direct films only of this extraordinary depth and caliber.Another thing to clue you in on how marvelous The Prestige is: the exceptional cast. Premiere cult actor Christian Bale (also of Batman Begins, American Psycho) convincingly switches from ruthless to charming as the richly layered magician Borden that rivals multi-talented Hugh Jackman's suave but obsessive Angier. Michael Caine as their subtly complex assistant, David Bowie as the eccentric inventor Nikola Tesla and Rebecca Hall as Borden's quietly suffering wife all add to the tension, mystery and suspension of disbelief that make The Prestige such a success. Scarlett Johanssen is the only one who unfortunately becomes just the cherry that tops all the eye candy, but her screen presence is unquestionable.This is Nolan's best piece to date: his film-making resonates the magical theme, the dark, moody textures of the period, and the fragmented storytelling. He mirrors the obsessive, fiercely competitive magicians on screen, by showcasing his expertise in using flashbacks and foreshadowing; each framed element carefully placed, everything connecting to the beautifully poignant end.The Prestige hooks you in from the very first scene of the mysterious mountain of top hats; you allow its stunning imagery, characters and storyline to seduce you into its enigmatic world and leave you enthralled but aching for more when the credits roll and the evocatively appropriate soundtrack 'Analyse' by Radiohead's Thom Yorke stays with you long after your cinematic experience. Nolan's slick sleight-of-hand demo proves that commercial efforts need not be blithe, campy or depressing to also be critically acclaimed.",10,2,3,4 November 2006
Cloverfield," if you have no imagination, you will not enjoy Cloverfield
","Scary fun! The cryptic trailers delivered an efficient thriller in Cloverfield. While it has gotten a lot of flak for the believability factor (hello, it's a monster movie) and for the shaky cam visual style ala Blair Witch Project, the audience anticipation has a great deal to do with the reception of the film (i.e. if you have no imagination, you will not enjoy Cloverfield).Just like Godzilla was successful having been released right after the war, as it was used as a symbol of helpless doom, Cloverfield resonates with audiences and becomes relevant in light of terrorism. I was just hoping they wouldn't show the monster so much because just glimpsing parts of it is more terrifying than seeing it for what it is because seeing it in its entirety wasn't as frightening for me as, say, the creatures in Alien.As for the camcorder cinematography, it does take getting used to. I usually get dizzy quickly, but I find that it helped to involve myself in the movie by imagining I was there, too. Silly, eh? But it sure beats motion sickness!",8,0,1,2 February 2008
Dear John," Channing Tatum is the sole reason to see this
","Channing Tatum (She's the Man, Step Up) is the only reason to sit through this unbelievably awful movie. Without eye candy like him, this would absolutely tank. Expect to burst into embarrassing fits of giggles when the actors try very, very hard to make you feel sorry for them and endure the disapproving dagger looks of die-hard Nicholas Sparks fans in the process.But what can you expect from yet another Sparks weeper? The popular novelist relies heavily on his trademark tragic love stories (A Walk to Remember, The Notebook), and in his latest effort Dear John, he laments about John Tyree (Tatum), a young marine who falls for Savannah Curtis (Mamma Mia's Amanda Seyfried), a too-good-to-be-true college co-ed, in the two weeks he's home on leave. They decide to pursue their long distance romance and he promises to leave the Army after a year. Alas, 9/11 occurs and he is forced to extend his service indefinitely. Can Savannah wait for him any further while he tries to avoid getting killed? Even Oscar-nominated director Lasse HallstrÃ¶m (Chocolat, The Shipping News, The Cider House Rules) could not spin his magic with the terrible material he has to work with, and yet surprisingly, this movie has done very well at the tills. Go figure.",2,4,11,11 February 2010
Knocked Up," it is shockingly funny but some might feel tricked to discover that there are more pockets of drama and romance than the target audience would normally sign up for
","As it is irreverently and grossly hilarious, don't make the mistake of watching this with your parents. Seth Rogen (The 40-Year-Old Virgin) plays ultimate slacker Ben who gets the camera-friendly and otherwise level-headed E! News correspondent Alison (played by Katherine Heigl of Grey's Anatomy) pregnant. Astonishingly, Alison decides to try and make it work with Ben despite having zilch in common, for their baby's sake.Rogen plays his character well, with no insecurity and with a wicked amount of confidence playing Heigl's unlikely beau. The kids who play Debbie (Leslie Mann) and Pete's (Paul Rudd) children are Leslie Mann and Judd Apatow's (the director) real children, and they are incredibly charming and deliver their lines without any annoying trace of self-consciousness.While Knocked Up is marketed as a comedy grossfest, it is surprisingly also much more. For the most part, it is shockingly funny but some might feel tricked to discover that there are more pockets of drama and romance than the target audience would normally sign up for.",6,5,10,23 October 2007
Sweeney Todd: The Demon Barber of Fleet Street," Memorable
","Based on Stephen Sondheim's hit Broadway musical, Sweeney Todd: The Demon Barber of Fleet Street is a classic revenge story ala Zorro or Count of Monte Cristo (DOM steals humble hunk's wife and child) but told in bloodthirsty gory, er, glory.Wrongfully accused barber Benjamin Barker (Johnny Depp) goes back home to London with vendetta on his mind as Sweeney Todd, barber extraordinaire. Somehow, the townspeople don't seem to find his and fellow tenant Mrs. Lovett (Helena Bonham Carter)'s ghoulish looks any stranger than her meat pies. Judge Turpin (Alan Rickman) is the insidious old geezer who steals Barker's wife (Laura Michelle Kelly) and now has evil designs for his daughter! The rest of the supporting cast gave memorable performances. Sacha Baron Cohen adds a fun albeit short stint as Todd's competitor, Signor Adolfo Pirelli. Timothy Spall (who once more plays the villain's sidekick as in Enchanted) is the judge's disgustingly evil lackey Beadle Bamford. Ed Sanders as the poor orphan boy Toby is an incredibly bright and talented surprise. Jamie Campbell Bower as the lovestruck sailor Anthony Hope appears in the very first scene with Depp and even as the film unravels, his tenor voice and effeminate looks has the audience wrestling with his gender. He looks a lot like Claire Danes or Hanson's lead singer, especially when he does the trademark Danes facial expression of the furrowed forehead. Jayne Wisener plays the 15-year old Johanna, Barker's daughter all grown up. Despite her satisfactory acting chops, she is shockingly blond with an annoying soprano voice that it's hard to see her as the beauty she is supposed to be.Even with Hollywood's latest character-role fave Johnny Depp as the star and one of my fave directors Tim Burton at the helm, musicals even in film form is still unsavory for me. But Burton succeeds in sneaking Sweeney Todd into your thoughts long after you've left the cinema. It's good to confirm that I have not been desensitized after seeing so much gore, and I'm even happier that violence was not glorified in this film despite gory images being the staple in each scene.",7,0,1,20 January 2008
Blades of Glory," exactly what you expect it to becrazy funnyso be careful not to choke on your popcorn!
","Will Ferrell brings the funny back in the expectedly hootworthy flick Blades of Glory as men's figure skating bad boy on ice, Chazz Michael Michaels. Jon Heder (Napoleon Dynamite, The Benchwarmers) plays Chazz's nemesis, skating prodigy Jimmy MacElroy. In a competition, the two had to share the men's single's gold medal, and so a fight ensues between the archrivals, which leads to their being banned from men's competitive figure skatingin the single's division, that is! Jimmy's crazed fan discovers a loophole in the rules, which enables the two to team up to compete in partner skating, much to the displeasure of skating sibling sensations Stranz and Fairchild Van Waldenberg (played by real-life husband and wife SNL stars Will Arnett and Amy Poehler). They coerce their sister Katie (played by The Office's Jenna Fischer) into spying for them, but she ends up falling for the competition.As always, Ferrell irreverently ad-libs his way throughout the movie; hence, the need for the remarkably alert cast to react and play able foil to his spontaneous bursts of hilarity. Heder holds his own as Ferrell's competent sidekick with his earnest portrayal of his character.Blades of Glory is exactly what you expect it to becrazy funnyso be careful not to choke on your popcorn!",8,0,2,18 June 2007
Ocean's Thirteen," delivers lots of shallow fun and allows the audience some 'inside joke' humor, more effectively translating this feeling than the previous Ocean's 12
","Brad Pitt, George Clooney, Matt Damon and the rest of the Ocean's cast directed by Steven Soderbergh comes back for thirds in what seems to be another enjoyably shot slick flick.Danny Ocean (played by the elegantly aging Clooney) rallies the boys to bring down casino owner Willy Bank (played by Al Pacino), who double-crossed one of Ocean's eleven, the elderly and too-trusting Reuben.In Ocean's Thirteen, notably absent are screen divas Julia Roberts and Catherine Zeta-Jones (how can they realistically top that power tandem?!), but Ellen Barkin resurrects herself as the mature (by Hollywood standards) but sexy Abigail Sponder, Bank's second in command and the film's lone female lead. While she was obviously not meant to replace Roberts and Zeta-Jones, I'm glad they chose her; no young starlet could possibly compare.The movie still delivers lots of shallow fun and allows the audience some 'inside joke' humor, more effectively translating this feeling than the previous Ocean's 12. Clooney gets to plug his social responsibility angle; Pitt gets to continue to eat in each scene; Damon enjoys more screen time as the eager to please Linus; while the rest of the gang pretty much lends likable support roles. Then again, Ocean's team is a bunch of affable thieves who always get what they want; their charming, sociopathic appeal makes their audience want to see them succeed.",8,1,4,11 June 2007
Gone Baby Gone," It would be no surprise to see Ben Affleck up for another Oscar
","It would be no surprise to see Ben Affleck up for another Oscar this year, this time for his directorial debut of Gone Baby Gone. Ben's also back flexing his Academy-award winning writing muscles as he co-writes the story (based on Dennis Lehane's novel) with Aaron Stockard.Brother Casey Affleck is out of his shadow and is wonderfully credible as Patrick Kenzie, a private investigator in working class Boston, hired along with his girlfriend and fellow PI Angie Gennaro (played by Michelle Monaghan) by the family of a missing four-year-old girl to help find her.The luminously beautiful Monaghan (of MI3, Made of Honor, The Bourne Supremacy) turns in an understated performance, and the rest of the cast amply provides support. Morgan Freeman as Capt. Jack Doyle is back playing a character he does best (God). Ed Harris as Det. Remy Bressant is gritty and compelling as an officer you either love or hate. Broadway actress Amy Ryan is scarily accurate in her portrayal of the missing girl's druggie mother Helene McCready.As the story unfolds, lots of twists and fake endings abound, but is nevertheless unraveled well on screen, with enough pockets for personal musing. Can the end ever justify the means? That would just be one of the many 'What would YOU have done?' questions that will continue to hound you way after the movie.",9,2,5,3 December 2007
The Bourne Ultimatum," Matt Damon was born to play Jason Bourne!
","Matt Damon was born to play Jason Bourne! His is not a pretty boy mug but it's likable and interesting enough, intelligence, earnestness and determination is alive in his eyes, and he has a bod that seems developed by actual fights and not by some cushy gym, all of which comprise a winning combination that makes him believable as Hollywood's fave spy of the season. Julia Stiles reprises her role as CIA Nicky Parsons. She finally has a meatier role in this installment of the Bourne series, and she proves she is built of equally strong stuff, not necessarily physically, as she holds her own screen presence with Damon. The tension and mystery is sustained (are they ex-lovers? Siblings? Partners?) and her wordless expressions are just as raw and powerful as Damon's adrenaline-pumping fight scenes.Director Paul Greengrass (United 93, Bourne Supremacy) really made the most of the singular, tying-it-all-together plot, despite it having a not exactly neat ending. The supporting cast is just as solid: Albert Finney as the mysterious Dr. Albert Hirsch who recurs in Bourne's flashbacks, Joan Allen as Pamela Landy, the most powerful woman in the CIA who knows how Bourne operates best, and David Strathairn as CIA Deputy Director Noah Vosen is so hateful you could imagine him to probably be the kid everyone picked on in school.The action sequences and the spartan storyline is refreshingly old school and you don't feel manipulated in a way that the effects are out to wow you. You just feel for Bourne as he tries to discover who he really is, even if it means ending everything he's known for the past three years that he's lost his identity.The series are just based on the Bourne books by Robert Ludlum, so don't bother comparing the two because they are not identical (i.e. Nicky is said to not be in any of the books); appreciate them separately.",9,1,3,24 August 2007
21," Great soundtrack!
","The soundtrack is pretty darn good! And yes, the movie is entertaining, too. But Young Folks by Peter, Bjorn and John, You Can't Always Get What You Want by The Rolling Stones (Re-Mixed), and L.S.F. (Lost Souls Forever) by Mark Ronson featuring Kasabian definitely add to the overall appeal of 21, along with other amazing tracks.Jim Sturgess (Across the Universe) is terrific as MIT geek Ben Campbell desperate for a Harvard Med scholarship. He gets chosen to join the underground elite team of blackjack-playing smarties after impressing his non-linear equations prof Micky Rosa (Kevin Spacey). Beauty and brains Jill Taylor (Kate Bosworth) can't help but fall for Ben, who is not only achingly cute, but can also impressively do the math. Trouble ensues when casino consultant Cole Williams (Laurence Fishburne) gets suspicious.Directed by Robert Luketic (Legally Blonde), 21 is said to deviate a lot from the book Bringing Down the House on which it is based, but effectively tells a proper story nonetheless. Aside from another white guy, the rest of the crew is Asian American (Korean and Filipino). However, the real Ben Campbell is Jeffrey Ma (who has a bit part as Planet Hollywood Dealer Jeff), and the rest of the real characters are mostly of Asian descent, too. But this is still a Hollywood flick, after all, so this product must be sold in the way producers (which includes Spacey) see fit.",8,0,1,18 May 2008
Wanted," Incredibly hedonistic, Wanted is an adrenaline rush
","Wow! Russian director Timur Bekmambetov sure made an impressive Hollywood debut with this wantonly executed action flick. Wanted will blow you away with its unbelievably slick action sequences and satisfactorily unique story loosely based on a Mark Millar comic.James McAvoy (Atonement, Last King of Scotland) pulls it off as Wesley Gibson, an anxiety-ridden cubicle drone with a boring billings job. His life turns 180-degrees when he meets Fox (Angelina Jolie), a hot assassin who clues him in on who he really is. Both are believable in their roles and feed off each other's energy. The supporting cast isn't too shabby either, except maybe for too trite casting choice of Morgan Freeman as the leader of the Fraternity of Assassins, but I'm just nitpicking.Incredibly hedonistic, Wanted is an adrenaline rush. Gory, yes, but violence shouldn't be glamorized anyway, so if you enjoy it, you better put up with it. Look forward to the sequel, which is already in the works. Meanwhile, Bekmambetov's famed vampire series may be worth checking out till then.",8,8,16,28 June 2008
Madagascar: Escape 2 Africa," Whattariot!
","Thank God the sequel to 2005's 'Madagascar' turned out to be thoroughly enjoyable. Part Twos are usually scary territory, but I daresay this one outdid its predecessor in terms of storyline and packing in the laughs.It starts where Madagascar One ended: Central Park Zoo animals Alex the Lion (Ben Stiller), Marty the Zebra (Chris Rock), Melman the Giraffe (David Schwimmer) and Gloria the Hippo (Jada Pinkett Smith) find themselves still stranded and eager to leave the island. The penguins have built a plane and successfully take off for NY when they crash land in the African wilderness. The NY Zoo animals try to fit in with their wild counterparts and encounter situations that challenge their friendship.Of course King Julien (Sacha Baron Cohen), the surprisingly scene-stealing granny and the rest of the supporting cast provide added hilarity and wit to almost every repartee. Even more welcome was the relevant uplifting theme, which served as an effective sub-plot, an important message delivered in a fun, non-preachy way. If they intend to rollout a Part Three, this would be a tough one to beat!",9,20,36,20 November 2008
