movie_title,title,review,rating,helpful,total,date
"South Park: Bigger, Longer & Uncut"," Why does something so wrong feel so right?
","Trey Parker and Matt Stone really are sick guys. Making Sidam Hussein Satan's gay lover...where did they think that up? It doesn't matter because this movie was phenomenal.South Park: Bigger Longer & Uncut has taken the American people on a joy ride through heaven, hell, and Colorado. The boys we have come to know and love on Comedy Central find a new home on the big screen. Stan Marsh, Kyle Broslofski, Eric Cartman, and Kenny McCormick are bigger, better, and uncensored in this movie...and it's wonderful. Four fourth graders singing, dancing, and swearing like there is no tomorrow make one hell of a cast.The story starts off with the release of the new Terrance and Phillip movie, Asses of Fire. This creates such a shock-wave that Kyle's mother gets the two Canadian superstars arrested and put in the electric chair during a USO show. It is so similar to what parents go through whenever they find something offensive and think their children are in danger.Once Satan finds out that the US and Canada are at war, he and his lover Sidam Hussein...that's right...decide it is the perfect time to unleash hell on earth. Kenny finds out because he is dead and sent to hell. Surprised he is dead? Didn't think so. It's his job to warn his friends of the incoming danger. What results from all this chaos is non stop hilarity.What makes this movie so amazing is that it isn't just a South Park movie...it's basically a South Park Musical! Trey and Matt have written an entire movie's worth of songs. Each one funnier than the next. The Academy Award nominated song, 'Blame Canada', performed by Robin Williams at the Oscars and by Kyle's mother in the movie, is incredible.The madness doesn't stop with the singing and the dancing, the censorship on TV is no more and the kids like the F-bombs fly...and more...and worse. Hearing fourth graders cuss like that is too much and makes the movie very enjoyable.South Park: Bigger Better & Uncut is one of the best guilty pleasures around and everyone should take part in it at least some time in their lifetime. It is a timeless epic film done in animation. Although Phil Collins beat South Park out for the Oscar with his song from Disney's Tarzan, this movie is a winner.",10,9,10,3 July 2005
127 Hours," Push it to the limit
","In 127 Hours, we follow Ralston, played by James Franco, a person who lives life to the fullest and on his terms. His lifestyle pushes others away, but for him that's okay, a choice that will haunt him. While taking a weekend trip to Blue John Canyon, Ralston finds himself in the precarious situation of having his arm wedged under a boulder. With limited supplies, Ralston must find the best way out of this mess, all the while ensuring his survival. With some rope, tethers, a cheap multi-tool, and headlamp, he goes through trial after trial of attempting to free his arm.Entering the film, I was curious as to the techniques Boyle would employ to keep us invested. After all, watching a guy under a rock for five days sounds like an Andy Warhol film. I was expecting to see cutaways to people who would be looking for him. We soon find out that no one knows he is there. Then I realized that Boyle's angle is to put us in that canyon trapped under the very same boulder. Our only advantage over Ralston is that we can move freely in our seats pain free, though we go through each event be it drinking water, urinating, stretching for sunlight, or doing the unthinkable of removing one's limb.By putting us in the canyon, our minds start to race, much like Ralston. His only escape is through his camcorder with which he documents his time, and with his endless parade of thoughts and memories, both good and bad. Imagine having that much time by yourself and the flood of memories and emotions that would creep into your head. It's mind boggling and borderline disorienting to think about. Through Franco's performance we see how this forced isolation influences ones thoughts so much.Franco, much like the boulder on top of his arm, is rock solid throughout the film. The opening sequences show his free spirited nature and inability to stay on the ground let alone in one place. He whizzes around the canyon, confident with every step and every peddle of his bicycle. Once trapped in the canyon, he is confined to staying put, something his character is not used to. Franco was so convincing that I forgot about the character and focused on my own emotions. He did many of the things I saw myself doing with the same expressions. As the film progresses we feel every emotion and sense every sensation.To help with this process, Boyle employs creative camera shots, sound effects, and editing techniques. Due to the cramped space, Boyle puts the camera in virtually every crevice and height imaginable, including shots from inside his water bottle and even one inside his arm. Each movement is accompanied by a slew of sounds that intensify and bombard our senses. One in particular utilizes an electric guitar buzz when Ralston attempts at severing a nerve. Cut all of this with editing straight from a Jason Bourne film and you have an intense, dramatic sequence of events that keeps the audience engaged.On an estimated budget of around 18 million dollars, Boyle utilizes his leading actor, Franco, his beautiful locations in Utah, and an incredible arsenal of editing points, coverage shots, and foley artistry to create a portrait of a lone man pushed to the edge. Like so many of Boyle's characters, they are presented with an obstacle, be it a zombie onslaught or a game show, and we are able to see how the choices they make both in the present situation and in their prior experiences influence and determine their ultimate outcome.Ralston is confronted with the idea of his entire life's journey has led him to this rock at this time and in this place, leading to the conclusion that everything happens for a reason. As for Boyle, we're all thankful for the path he has chosen.",9,2,6,19 November 2010
Pirate Radio," Long live rock n' roll!
","It's hard to imagine a world without rock and roll, but just a little over forty years ago it was considered by many to be offensive, rebellious, and a storm on the horizon. The 'establishment' hadn't come to terms yet with this musical force, and that is the story of The Boat That Rocked.Released under the title of Pirate Radio in North America, this is a fictionalized story about the rise of rock in the 1960s and the people who passed on the good vibrations to millions of listeners. This isn't strictly about people vs. the government, but about music, love, friendship, and freedom.We are brought aboard the ship Radio Rock, the home of Britain's popular pirate radio station. Carl (Tom Sturrige), an adolescent, joins the crew of rogue disc jockeys and music enthusiasts in an attempt by his mother to find some direction in his life with the guidance of his godfather Quentin (Bill Nighy), the head of Radio Rock. If Carl's mother wanted him to have some sort of direction, the only direction he will find here is on the compass, and I question even that.Carl encounters The Count (Phillip Seymour Hoffman), an American DJ whose passion for rock is matched by nothing else, except maybe women, but that is a close call. The Count is one of a host of other passionate DJs and rebellious rockers aboard the ship. But all is not well in the pirate radio business. The powers that be are doing all they can to shut the boat and others like it down. Sir Alistair Dormandy (Kenneth Branagh) leads the movement against the radio rockers, trying to make it illegal for them to broadcast in the open waters.What I like so much about this film is how the story takes a free form like the lifestyle these rockers live by. The struggle between the government and rockers is prevalent throughout, but the random activities, encounters, and altercations are what make the movie so special. The random dances, sexual encounters with fans, and abundant supply of music are more than enough to please.This film has a fantastic ensemble cast headed by Nighy, Hoffman, Branagh, Nick Frost, Rhys Darby, Rhys Ifan, and an excellent cameo by Emma Thompson. Without their great efforts in bringing their characters to life, the film would have sunk, pun intended.I was very surprised by this one. It's a great ensemble comedy that has a lot to offer to a lot of people.",9,2,4,29 November 2009
Finding Nemo," Just keep swimming...
","Can Pixar and Disney miss with a film? Both Toy Story's, A Bugs Life, Monster's Inc., Finding Nemo, and The Incredibles. These movies are instant classics.The movie in focus is Finding Nemo, a story of a clown fish named Marlin (voiced by Albert Brooks), trying to find his son Nemo who was taken away by scuba divers. With the help of a fish named Dory (Ellen Degeneres)Marlin bumps into on his journey, they set out on finding Nemo. The only problem is that Dory suffers from short-term memory loss. She can't remember anything except her name. It's sad but brings a lot of comedy to the movie.Along the way they meet some priceless characters like Crush (voiced by writer/director Andrew Stanton), the thrill seeking sea turtle. They also encounter a trio of friendly sharks, Bruce, Anchor, and Chum. They have sworn to never eat a fish again. They also run into some potentially deadly situations with an ugly deep sea fish, also a huge swarm of jellyfish, and a whale. Marlin and Dory must tough it out and make it to find Nemo.Meanwhile, Nemo is now the new addition to an Australian dentist's office aquarium. There he meets some interesting characters. Peach the starfish, Bloat the blowfish, and more sea dwellers. There Nemo tries to fit in, becoming a member of the tank named 'Shark Bait'. He tries to help out Gill (William Defoe) with his plan to escape from the tank and get everyone out. Nemo must come through in order to see his father ever again. A local pelican named Nigel (Geoffrey Rush) also tries to help out in the escape. Word has spread around the world of Marlin's trip to find his son, reaching Nigel.FInding Nemo is an instant classic. With great lines and unforgettable characters, this movie is a delight. The animation itself is remarkable. It's as though the fish are really swimming. You can even see particles floating in the water. Light shines through and currents make the fish and surrounding react. The animators have done their homework for this picture.This movie is quite an experience. It is a film the whole family can enjoy for years to come. It is a timeless adventure that people can enjoy. Don't let this film drift out to sea...",10,11,17,10 July 2005
Constantine," Constantine will Blow You Away...
","Keanu Reeves has found his look in his new movie Constantine as John Constantine, a man wanted by the devil and rejected by God, trying to buy his way into heaven by sending demons back to where they came from.Along with Reeves (The Matrix trilogy) is Rachel Weisz (The Mummy, Enemy at the Gates) as Angela Dodson, a young detective who mourns the loss of her twin sister Isabel, also played by Weisz. The two cross paths when Isabel commits suicide, which Angela can't conceive as possible, for her sister is a devout Catholic. Reeves with his ability to see demons and angels will help Angela find out what happens to her sister after her death and essentially save the world from being taken over by the spawn of Satan.Reeves gives a performance that will satisfy audiences, with witty remarks and a will to do anything. Constantine's smoking makes him not a superhero, but just another person with lung trouble. A character some folks can relate to makes him likable and not appalling.The character John Constantine first appeared in the DC comic series Swamp Thing as a background character developed to look like the artist Sting, and evolved into a mentor to Swamp Thing. In 1987, the series Hellblazer was introduced and would be passed onto British writer Jamie Delano, bringing Constantine to life. The series attracted a cult following.The first time director Francis Lawrence changes the pace from directing music videos for Brittany Spears and Aerosmith to making movies. This attempt at recreating DC Comics Hellblazer comic series is one that fans will love, but others might be turned off.Lawrence's attempt at bringing Constantine to life works. The edgy and mysterious Constantine has a presence that is quite powerful, much like Batman. His reckless attitude are fueled by his unknown origins and interesting barrage of weapons used to drag demons out of people and 'deport' them back to hell.Lawrence uses the eyes of the characters very well, giving demons a red hue, and angels a gold coloration. This minor detail gives them more of an evil and menacing look to them. The special effects department did its job very nicely. Whether it be heaven, earth, or hell, the effects will please everyone.The movie uses religious symbolism a lot. The movie takes place in Los Angeles or 'The City of Angels' if translated into Spanish. The characters Angela, which sounds a lot like angel, and Constantine, who was the first catholic Holy Roman Emperor, also have religious connections.The movie isn't completely well done. The beginning of the movie leaves you confused and unsure of what's going on. The action is present way too early. After the opening scene of a man being crushed by a car and walking away, Reeves casts a demon out of a little girl. Why or how he did this is a mystery until later on in the movie when his identity is made known. Not everything should be explained, but there are certain aspects that need to be explained. Overall the movie was very good. This isn't a movie for everyone, though. Only people who enjoy comic book movies or are looking for a more involved action movie would want to see this. The action is great, a story line that goes well with the comic book series, but the subject matter is not intended for all audiences. This movie is worth the money.",7,0,7,1 July 2005
Brokeback Mountain," Forbidden Love
","When it comes to movies, forbidden love is a very common theme. Classics like Casablanca, American Beauty, and even Some Like it Hot have elements of this theme throughout. Countless romantic comedies or 'chick flicks' have based the entire story on this premise and nothing else.The producers of Eternal Sunshine of the Spotless Mind present an Ang Lee, director of Crouching Tiger, Hidden Dragon and The Ice Storm, has added a new, controversial film to this genre. Brokeback Mountain is an extremely emotional and intense film about two ranchers who after spending one fateful summer in 1963 together on Brokeback Mountain fall in love.Ennis, played by Heath Ledger (The Patriot), is the roughneck cowboy who is just trying to earn some extra money over the summer. He winds up working with Jack, Jake Gyllenhaal (Donnie Darko), a soft-spoken boy who is also looking for a summer job. The two must keep watch over a heard of sheep for three months in the area of Wyoming known as Brokeback Mountain.When a freak blizzard hits, the weather turns cold up on Brokeback and instead of having one sleep in the tent and the other sleeping near the sheep, the two shack up for warmth, but what happens is not what the two expected. In what can only be described as a passionate love scene, is the turning point of the picture.After their engagement is cut short, they say farewell and go their separate ways. The next summer, the employer who gave them the job last summer (Randy Quaid, Independence Day) found out how they were 'passing the time'.Jump to four years later, Ennis has a wife Alma, Michelle Williams (Dick) and two children, living in a cramped apartment. Jack is working with his wife Lureen, Anne Hathaway (The Princess Diaries), selling heavy farm equipment. Jack writes Ennis telling him he is coming down to see him. Upon their meeting, Alma catches the two being a little too familiar with each other. From here on out she must hide his secret without him or their children knowing.The rest of the film features several rendezvous back to Brokeback and the complications their wives create and the world they live in. It spans several years with each year bringing more conflict and hurt. Jack wishes they had never fallen for each other saying, 'I wish I knew how to quit you!' several times.Lee's direction is stellar to say none-the-less. He uses the panoramic landscape of the Canadian wilderness as his Brokeback Mountain stage. The vivid color is very romantic. It really brings out the emotion and passion emanating from the two actors. Lee's previous works have similar concepts with nature as a great element to have.Ledger and Gyllenhaal, both nominated for Academy Awards (Best Actor and Best Supporting Actor respectively), shine as two men lost in a world that can't accept them as lovers. As they get older, their relationship becomes more and more complicated. The most important part of their acting that makes this movie stand out is they make the story not about gay lovers, but about two lovers. Straight or gay, their acting is so compelling it doesn't matter what their orientation would be.Brokeback Mountain is a modern classic that speaks volumes. It has power beyond explanation. Lee presents a story about love that conquers all boundaries. Thanks to Lee's ambitious film making, the doorway has been opened up for filmmakers everywhere to pursue their dreams.",10,25,29,2 February 2006
Terminator Salvation," This franchise has been terminated
","I've been disappointed going into summer blockbusters. Just last year the fourth Indiana Jones film was released and left me a little downtrodden, but not completely miserable. Lest we forget the catastrophe that was Spider-Man 3. I shudder at the mention of this film. What a flop! That said, I would have to place this film up there with summer let downs. Not a huge let down like spidey did, but it was more so than Indy.The film starts with the execution of death row inmate Marcus Wright (Sam Worthington), whose character will come back later on. Jump several years later to 2018. A time when Skynet has completely taken over the world, unleashing a plethora of human killing machines. The survivors are a part of the Resistance. Christian Bale play John Connor, the so- called prophet of the Resistance whose whole existence has been linked to this great war.Marcus comes back and meets up with Kyle Reese (Anton Yelchin), who will eventually go back in time to become the father of John Connor (this is explained early on, as well as in the original Terminator movie). He is taken prisoner as Marcus meets up with Blair Williams (Moon Bloodgood), a Resistance fighter pilot who had to ditch during an air battle. The two try to make it back to Connor.The majority of the film is filled with endless and often needless action, showing off an arsenal of special effects from stunt driving to explosions and of course, CGI. As cool and shiny as some of the effects are, it takes away from the flow of the story. Fight scenes interrupt the plot too often and we are left there sitting, watching bullets fly and barrels blow up.Director McG, whose work includes both Charlie's Angels movies, We Are Marshall, and assorted music videos. The likely choice to direct such a bold and incredibly large scale project would be this man. To his credit, he didn't do a terrible job. It wasn't a great job, but he was not the reason behind this movie failing to meet the hype. He put several hero shots of Bale that are so obvious and unnecessary.The blame rests partly on the acting. Worthington plays a solid character who should have been developed more. He also goes in and out of his Australian accent a bit too much. Bale puts on a lackluster performance, being too cold and heartless, instead of heroic like he has been told he would be. There is also a big credit given to Common in the opening credits. He plays a minor character and to add onto that, he doesn't play it well. It's just a face and a name with little acting going on. He was much better in Ridley Scott's American Gangster.The writing took a nose dive from the beginning. Quick one-liners and on the nose dialogue take away from the film far too often. Too many lines from the previous Terminator films are used in painfully obvious ways (the audience, myself included, couldn't hold it together for 'I''ll be back.') It was dull, tacky, and lacked the passion of the first too films.One scene in particular made me feel like I was watching a stunt spectacular. There were explosions, bullets flying through the air, and a motorcycle jump that was completely unnecessary.There is a lot wrong with this film obviously. The technology used by the machines seems far more advanced than in the other films, but I don't think it's that far into the future because Kyle Reese is only a teenager. How is it that the terminators can withstand molten metal, a point that clearly made in Terminator 2? There are so many things that don't add up from a technology and history standpoint. If this film were placed on a timeline with the others, parts wouldn't add up. It was very rushed.There are some good things, I guess. Danny Elfman did a fine job with the score. He is pretty reliable for big budget films, especially with Tim Burton. This type is film isn't usually what he works with. I guess great composers can meet just about any task. Other bright spots are Yelchin's performance (not great, but solid), and some of the camera work/CGI shots are impressive. Nothing like Transformers, but definitely enjoyable.I guess after the recorded rant that was leaked involving Christian Bale and a crew member was a bad omen for this film. It will still gross a lot of money but I don't think it will reach epic proportions. At least I hope not. I'm pulling for Disney's Up to take the number one spot next week.",6,0,2,23 May 2009
500 Days of Summer," Redefining the genre
","Love. One of most confusing words in the English language. A person can love another person, a sandwich, a car, a feeling, and a host of other things, people, and places. Love. Just four letters that mean so much.In Marc Webb's directorial debut (500) Days of Summer, we find out exactly what love is. A while ago I saw the trailer for this film and it came with a warning: 'This is not a love story. This is a story about love.' This could not have been a truer statement.Joseph Gordon-Levitt stars as Tom Hansen. He is currently employed at a greeting cards company in Los Angeles but dreams of making it as an architect, someday. His life is rather ordinary until he meets his boss' new secretary, Summer Finn, played by Zooey Deschanel. After their first encounter, Summer is the only thing that Tom can think of. He knows that this is the girl, this is 'the one'. Tom believes that love is out there waiting for him. Summer on the other hand feels the opposite, that true love belongs in songs and fairy tales. What happens when these two ideals collide?The resulting relationship the two embark on is unlike any other put on celluloid. It's a beautiful, tragic, comic, musical, whimsical tale of love, heartache, and life lessons. Each era of film has 'the couple' that reflect the ideals and mannerisms of the time. There was Roman Holiday, The Graduate, When Harry Met Sally, Singles, and up until now, Garden State. Here comes the next generation of lovers. This film shows the intimate details of a modern day romance from dating to the bedroom.There is so much I want to say but can't because it would spoil not just the story but the fun. Webb employs some unique storytelling techniques. Each scene offers something new both stylistically as well as changing the direction of the film ever so slightly. Along the way we bounce back and forth in Tom and Summer's relationship showing the highs and lows and everything in between.Webb's unique style appears to be influenced by several other directors. There are a few homages to other films and movements, something I enjoyed immensely. I sensed that Goddard, Fellini, Minnelli, and a few others were inspiration for certain scenes.One thing Webb does right is use his actors correctly. Gordon-Levitt and Deschanel are magical on screen together. They make each scene worth while with their delivery and on screen presence. No lines are wasted, no looks go unnoticed. They nail the mood and purpose of the film.I cannot stress enough how amazing and important the soundtrack is in this film. Like The Graduate or Garden State, we have a great selection of songs, each serving both an entertainment and story telling purpose. Songs from artists like The Smiths, Regina Spektor, The Temper Trap, and Hall & Oates give the film a way to communicate with the audience on more than one level.I can't stress enough how amazing (500) Days of Summer really is. It's a new twist on a tired genre of indie romance films. It has everything you could possibly want from a film. I was glued to the screen from beginning to end. It's a remarkable achievement, especially for such a small production. Bravo Mr. Webb. I greatly anticipate your next film.",10,2,3,27 July 2009
Pirates of the Caribbean: At World's End," All good things must come to an end...
","The summer blockbuster. Those films that are so highly anticipated all winter long that millions of people around the world flock to cinemas and spend millions and millions of dollars just to see what all the buzz is about. Fortunately, Pirates of the Caribbean: At World's End is worth the price of admission. Director Gore Verbinski did the right thing in holding true to the story, bringing back all of the characters and not introducing too many new ones.When we last left our band of pirates, Captain Jack Sparrow (Johnny Depp) was eat by the Cracken, a giant squid that terrorizes sea-faring vessels, and was sent to Davey Jones Locker. Barbossa (Geoffrey Rush), Elizabeth Swan (Keira Knightley), Will Turner (Orlando Bloom), and the rest of their pirate brigade, must bring together all of the pirate lords from the four corners of the world and try to combat Davey Jones and the East India Trading Company for control over the seas. There is one problem; Depp is one of the pirate lords and all nine are needed.The crew must travel to the end of the world to get Depp and bring him back to complete the Pirate counsel and make a decision on what to do about Davey Jones. They all band together along with Chow-Yun Fat as Captain Sao Feng whose pirates derive from Singapore.The first half of the film is dry in parts, but with Depp and Rush back at the helm, it is hard to go wrong. There are some very interesting scenes with Depp battling his own conscience and trying to stay 'sane'. The second half really picks up and erupts into a climactic battle of epic proportions on the open sea.The flow of the film is steady and twists and turns enough to slightly confuse you, but in the end it all makes sense and that feeling of being lost is gone. Alliances are broken and new ones are formed as the final showdown gathers into a fantastic storm of edge of your seat action.Verbinski finishes off the trilogy using the same techniques that worked on the two previous films; a hefty dose of computer effects and witty one liners. Additional swooping shots showcase the grand scale of the film and how far Verbinski and Disney Pctures goes to bring this world to life.The one downside like the second film in the series had was the running time. This one goes for a whopping 168 minutes and it hits you. After the final frame, a feeling of exhaustion sweeps over you. DON'T LEAVE AFTER THE CREDITS! Stay for the bonus scene. It gives the series a nice wrap up.No, there shouldn't be a Pirates of the Caribbean 4. Like all blockbuster hits, there is a limit to how far you can go (i.e. Jurassic Park. Love the first, not the rest). At World's End is a solid finale to one of the most successful trilogies of all time.",7,1,3,6 June 2007
Spider-Man 3," Recipe for Disaster
","A recipe is a step-by-step process that if followed correctly will produce a satisfying outcome. When all the elements are added properly and put together and made in the right order, you cannot go wrong. However, sometimes, measurements can be misread, ingredients forgotten, and foreign substances making their way in. This produces an unwanted product. The third installment to the Spider-Man saga is a perfect example for a misread recipe.Spider-Man 3 is one of the biggest let downs that cinema has seen. The first two films had everything done correctly. The script, the characters, the storyline, the director, and all of the little odds and ends that came together somehow did not appear in the third film. Everything that could have gone wrong did.To place this film in the comic book genre would only fit for the characters and the creators. The film isn't action or suspense, but romance. The wonder and awe of watching Spidey fly through the air was non-existent and for the scenes that did have action, it was all repetition. Punch, kick, web, thrown person into a steel girder or metal pole over and over again. There was nothing that stood out in this film like the previous films had.The story goes that Peter Parker (Tobey Maguire) wants to marry Mary Jane Watson (Kirsten Dunst) but Spider-Man's popularity is getting in the way of his relationship with MJ. His best friend from high school turned mortal enemy Harry Osborn (James Franco) is still trying to find a way to kill Spidey, but a certain turn of events will make things difficult.New photographer Eddie Brock Jr. (Topher Grace) wants to beat out Peter for a new job at the Daily Bugle while Brock's girlfriend Gwen Stacy (Bryce Dallas Howard) becomes entangled in Spidey's web and also with her schoolmate Peter. To top off the list of new editions is Flint Marko (Thomas Hayden Church) who escapes from prison after being charged with the murder of Ben Parker, Peter's uncle who was killed in the first film. While on the lamb, Marko stumbles into a scientific testing facility where he is accidentally mutated into a superhuman comprised of sand.Making matters worse, an alien sludge attaches itself to Peter and transforms him into a meaner, more aggressive Spidey and Peter as well. Whatever the substance comes in contact with, it is hard to remove it.All of the ingredients are ready to mix and transform. One thing is in the way; the script. Director Sam Raimi has done a magnificent job directing the first two installments, but decides to take a stab at writing the screenplay. This is where our creation starts to deteriorate. Poorly assembled dialogue and awkward scenes make it hard to watch the film without laughing or just shaking your head in embarrassment.The story is another malfunction of the film. There is too much cheesy and cliché romance and not enough Spider-Man. I never thought it was possible to turn a comic book movie into a 'chick flick'. Every characters cries at one point or another and I mean every character. There is also a segment that is wildly hilarious but horribly out of place involving the 'new' Peter Parker that is charged with energy, dance moves, and one-liners. It is something out of a disco movie!Why did this happen? When you make chocolate chip cookies you don't replace the vanilla with teriyaki sauce. Follow the recipe, and add things that make sense. Spider-Man will most likely be one of the highest grossing films of the year. It attracts a wide variety of moviegoers and countless die hard fans. But with the quality of the film and all of the disappointing elements, will this be the end of Spider-Man on the big screen?",4,123,246,4 May 2007
The Prestige," Seeing is Believing
","The ability to fool a large group of people. The power to force someone into seeing something. The art of illusion. Illusionists, magicians, no matter what they are called they consider themselves one thing; performers. To be the best means to work the hardest and to commit fully to an act. Sometimes, the illusion becomes too real.How far will someone go for power? How much is enough? How far are you willing to go? In turn of the century London, filmmaker Christopher Nolan brings answers these questions and brings us into a world full of betrayal, murder, and of course, magic. Two rival magicians vie for power to see who really is the best. Robert Angier (Hugh Jackman) along with his associate Cutter (Sir Michael Caine) are puzzled by Robert's former colleague's latest trick. Alfred (Christian Bale) has unveiled a brilliant new illusion that defies expectation. Robert's assistant Olivia (Scarlett Johansson) is willing to do anything for him, even infiltrate Alfred's act.This feuding was the result of a trick gone wrong involving Robert's wife. Alfred appeared to be the one to blame and Robert never let it go. Rather than leaving the past behind, the two go back and forth to try and out perform the other on stage and off. What was once a friendship has turned into an all out war of secrets. Robert, who will give anything to outsmart his competitor, travels all the way to America to seek the help of a scientist and pull off the amazing trick his own way.Nolan after the success of Batman Begins reunites with Bale and Caine to tackle a new setting. Nolan's previous works of notoriety, Memento and Insomnia, all have a similar edge to them. The Prestige is not different. The storyline is jumpy, going from present to the beginning, to the middle, and all over the place. Pieced together, the flow makes sense and is a joy to undertake.With a solid script from Nolan and his brother Jonathon, all that was needed was a cast. Academy Award winner Caine, along with Jackman, Bale, Johansson, and a cameo by David Bowie, make The Prestige marvelous. Exceptional performances by Jackman and Bale make the rivalry intense and exciting.The story strictly speaking is superb. The Nolan brothers have delivered once again. Their style and flow are truly original. It is hard to jump around in a film and pass on the message and information as cleanly as possible. The story leads up to a dramatic and climactic ending that will not soon be forgotten.The Prestige is not a run of the mill birthday magic show. It is a fantastic voyage into the realm of magic, both the light the dark sides.",8,1,3,22 October 2006
Hotel Rwanda," One of the Most Moving Pictures Ever!
","For a while now, there have been uprisings in Africa, most of the time, it is quite violent. In Tears of the Sun starring Bruce Willis, the problem in Nigeria was put into perspective. It was shown through the eyes of the US military trying to rescue a couple of select people but end up bringing back refugees. Hotel Rwanda takes a different path, shown through the eyes of those under attack.Hotel Rwanda is based on a true story out of Rwanda, Africa. It is a country gripped by war and oppression. When a four-star hotel is now thrown right into the mix of things, manager Paul Rusesabagina (Don Cheadle) has to make a very important decision. He must decide whether or not to let Tutsi's live in his hotel to take refuge from the Hutu soldiers.The problem is that the Hutu's, a tribe of Africans in Rwanda, are taking control and want to exterminate the Tutsis, a rival tribe. This hostile take over is one that spreads all over Paul's town. One night over a radio broadcast, the Hutu militia's leader told all of his soldiers to find and eliminate the Tutsis. Now, Paul, his wife Tatiana (Sophie Okonedo), who is a Tutsi, and their children must stay in the hotel and watch over all of the 'new guests'. With Paul paying off the leader of the Hutu militia, General Bizimungu, he tries to keep his hotel out of harms way.When he runs out of ideas and aid from the General and from the United Nations, led by Colonel Oliver (Nick Nolte), and the media, he must defend his hotel by finding a way to get those refugees out of there and keep his family safe at the same time. Paul is faced with heart breaking decisions and must stay strong so he doesn't show weakness or give up the Tutsis.Cheadle's performance is breathtaking. When everything seems to be coming apart and he might lose it, he has to hold it together. Cheadle's character sees things that shouldn't be seen by anyone. So much death and destruction in one area can have an impact on a man. With scenes that are similar to Schindler's List, this movie is powerful and really shows how little people have known about the crisis in Rwanda.Hotel Rwanda was nominated for three Academy Awards for Best Actor (Cheadle), Best Supporting Actress (Okonedo), and Best Original Screenplay. Although it didn't win, the movies message was carried across and brought attention to the devastation in Africa.Hotel Rwanda is a masterpiece and is one of the most moving films of all time. It leaves nothing behind and shows you everything. It will be looked at for years to come. Hotel Rwanda opens will open your eyes.",9,3,4,9 July 2005
Elf," 'Buddy the Elf, what's your favorite color?'
","Christmas movies go into two categories. There are the ones that become classics and sometimes become a part of a family's Christmas tradition. Then there are the ones that are just there for the season, like the ones made for TV or just some that have been forgotten. This movie is definitely one that will become an instant success in your house around the holidays.Elf is the story of Buddy the Elf (Will Ferrell) who is essentially the spirit of Christmas as we like to see it. Buddy is a human living in the North Pole because he found his way into Santa's sack of toys. Growing up around elves, he began to notice some differences between him and the other elves. When Buddy's adoptive father Papa Elf (Bob Newhart) tells Buddy that he isn't an elf, he sets out on a journey to New York City to find his father Walter (James Caan), the publisher of children's books who doesn't really know the meaning of Christmas.During his time in NYC, Buddy shacks up with Walter and his family. He gets a job working as a department store worker in their Christmas department. There he meets Jovie (Zooey Deschanel), the girl who catches Buddy's eye with her kindness and great personality. Buddy tries to get his father off of Santa's naughty list and bring his family closer together.Ferrell is absolutely perfect as Buddy. His childish character is hilarious and what better than letting a 'kid' run free in New York City. A place full of new experiences like traffic, rotating glass doors, and elevators. His character really does embody the spirit of Christmas. To be good, sing songs, and celebrate. Although Christmas has gone commercial, this movie is a great way to feel good around the holidays. The relationship between Buddy and his father is an awkward one at first, but grows over time. Whenever they are near each other it is a laugh riot. Ferrell is always hilarious and truly makes the movie. Nobody could have been Buddy better than Will.Elf is a joy to watch over and over again. Soon after you see it you will be quoting it all day long. It's addictive in a good way. Ferrell has been on a roll with movies as of late and this is a Will at his best. He makes being a big kid look easy and fun. Elf has comedy and is appropriate for the whole family. This movie will make you feel all warm inside even in the North Pole. Elf is a winner.",8,1,2,27 July 2005
