movie_title,title,review,rating,helpful,total,date
Sing Street," Rock n' Roll is a Risk !!!
","'Sing Street' is set in 1980s Ireland. Right at the beginning of the film we are given footage of a news reel showing numerous Irish people leaving their deadbeat lives in Ireland to look for a new life in England. This little bit of footage actually establishes the overall binding theme of the film. This desire to leave the dying, hopeless economy of Ireland to go somewhere with more scope has a direct connection with the life of our protagonist Connor. His parents' marriage is on the rocks and on the verge of collapse. He and his siblings are living a depressed existence with no sense of freedom. Connor gets transferred to a Catholic school. Although initially he gets bullied in his new school, but later on he finds some new friends who share his love for music and they help Connor in forming the band 'Sing Street' in order to impress the girl Raphina that Connor becomes deeply infatuated with.The only other John Carney film I had seen before is 'Once' which I think is a masterpiece. 'Sing Street' is very different in style to 'Once'. While 'Once' has a raw, stripped down style of storytelling, 'Sing Street' has a much more upbeat, energetic style which kind of reminded me of the 2014 film 'Pride'. The upbeat style of the film's screenplay and style of direction embody the spirit of Connor and his teenage friends who also want to make their presence felt. Just like the people flocking to England to have a promising future, Connor also isn't contented with his present life and wants to do something with his life and pursue his love which is music. He doesn't know what awaits him on the other side if he pursues what he wishes to, but his romantic teenage heart is willing to take that risk and break free.The relationship between Connor and his brother Brandon was beautiful and in a way the heart of the whole film. Through the backstories and other hints that are given, it is implied that Connor is the spiritual successor of Brandon. Once upon a time, Brandon had also found himself in the same position that Connor finds himself in. He also wanted to escape the metaphoric prison and live his life the way he wants to, but unfortunately couldn't. In the film Connor is standing at that same crossroad where he wants to escape the suffocating oppression of his teachers, the depressing state of his family life and go away along with his special girl Raphina to live their dreams. Brandon is a a very likable character, one can easily understand him, his opinions and his decisions. The way he helps Connor is nothing short of heartwarming. It is because of the existence of this loving brotherly relationship between Connor and Brandon that I think 'Sing Street' can be used brilliantly in a double feature with Ken Loach's 'Kes'. 'Kes' is another film where the protagonist Billy tries to escape the grim and depressing reality of his life through his pet bird. But instead of being loving, his older brother is adversarial which beautifully contrasts the relationship between Connor and Brandon in 'Sing Street'.The romance between Connor and Raphina felt cute and believable. The chemistry between the boys of the bands also felt great. Apart from his real brother Brandon, Connor's relationship with the members of his band especially Eamon felt very tender and sweet.John Carney uses flashy directing techniques here to complement the rebellious teenage spirit of the characters. We see rapid use of zoom, 360 degree shot that transitions into another scene, a whole fantasy-like sequence that almost felt like it was from another movie,etc. This completely contrasts the toned down approach in 'Once', but considering the subject of the film, the upbeat tone is perfect.The acting is great from everyone involved. The actors give three dimensional performances. They are funny, likable and relateable. Special mention has to be given to Ferdia Walsh-Peelo, Jack Reynor and Lucy Boynton.If I can find a flaw in the film, I'll say that the music in the film, although being great to listen to, sounds a bit unrealistically professional which took me out of the film at times. I know that this is a feelgood film which at times flirts with elements of fantasy, but I think the quality of the music could have been intentionally lowered a bit and for me, it would have made the film even more personal and intimate and lovable.Overall, the film is really enjoyable. It is funny, emotional, thought-provoking and has a big heart. It pays a tribute to all brothers all over the world. The romance between the leads is cute and believable. It didn't move me as much as 'Once', but it is certainly a worthy entry in Carney's filmography.",8,1,2,21 August 2016
Star Wars: Episode VIII - The Last Jedi," Legends become tangible Human Beings !!!
","In my review of 'The Force Awakens', I wrote that the major theme of the film was the reaffirmation of the myths and the legends of Star Wars. The irony is that the sequel, 'The Last Jedi' stands on the opposite end of the thematic spectrum. This film is all about the subversion and the deconstruction of the myths, the legends and the force. If 'The Force Awakens' is 'Stagecoach' or Leone's Westerns, then 'The Last Jedi' is a revisionist Western like 'The Searchers' or 'McCabe & Mrs. Miller'. We get to see some beloved characters as tangible, flawed human beings instead of the flawless idea of them as legends. Luke Skywalker's arc and storyline in the film is absolutely brilliant. Johnson doubles down on underlining Luke's dilemmas, insecurities and fears. To me, Luke's descension from the status of the legendary Jedi Knight/Master to being a vulnerable human being made him all the more admirable. Johnson deconstructs the character of Luke, but never disrespects him. But as a non-hardcore Star Wars fanatic, I can clearly see how my opinions regarding Rian Johnson's choice with Luke's character might not be the same as the opinions of a die hard Star Wars fan. For me, this is the first time that a Star Wars film has completely committed to delving deep in the murkiness that lies between the broad strokes of the light and the dark. I loved the explanations given regarding the origins of Kylo Ren's decisions. The film shows how a small moment of weakness viewed from differing perspectives can lead to misunderstandings and subsequently potentially devastating eventualities. I loved everything that Johnson did to connect the three characters of Rey, Kylo and Luke together.
Even though there are a lot of things I liked about 'The Last Jedi', it still has some problems. Apart from Rey and Kylo, the other new characters that were introduced in 'The Force Awakens' either get very little to do, or are burdened with tasks and missions that just didn't grab my interest at all. The plot machinations towards the end of the second half get a little too messy and haphazard. There are also a few too many contrivances and Deus ex Machina moments to drive the plot forward.
Another thing that sticks out in the film might not really be a problem at all, but it is worth mentioning. Rian Johnson tries to undermine the significance of destiny, lineage and determinism. However considering certain circumstances, certain powers that some characters possess, this might just lead to some potential contradictions. I'm interested in seeing how the existence of these powers by the relevant characters get explained/explored in Episode 9.
Visually , the film not only harkens back to the visual style of the original trilogy, but also to classic Japanese Samurai films(which were the primary influence on Lucas in the first place). There are shots that reminded me of Yojimbo, Harakiri, Sword of Doom, etc. There is a particular wide angle shot in the third act of the film that looked like it was straight out of Kurosawa's 'Ran'. The cinematography has to be admired. Despite the inherent darkening of the screen due to the 3D glasses, the colours on the screen popped and the world looked magical and alluring.
In terms of acting performances, Mark Hamill steals the show. He adds so much depth in his performance and beautifully portrays Luke as a changed older man. The performances from the rest of the cast is good, but Hamill's performance is great.
Even though 'Star Wars: The Last Jedi' has its flaws, I can confidently say from a completely subjective standpoint that no other film in the Star Wars series has made me ponder over its themes and think about the characters as much as this one has. Rian Johnson's choices might distance the hardcore Star Wars loyalists, but as a neutral film fan who has always been a casual admirer of Star Wars, this film really compelled me.",8,1,5,21 December 2017
Guardians of the Galaxy," The Avengers on crack !!!!
","When I heard the name 'Guardians of the Galaxy' and then heard that it was another Marvel film, I couldn't help but feel that it was going to be another one of those quintessential Marvel films. I don't dislike them,but the frequency of their releases has started to get on my nerves, and also the fact that most of them have become monotonous and similar in structure and content has made me slightly indifferent about them. Fortunately I was wrong in this case.Guardians of the Galaxy is one of those grand summer blockbusters that lets you relax without demanding too much introspection, however it remains witty,really funny and never becomes uninteresting. It is a film that knows what it is which is a popcorn blockbuster and it works brilliantly. The main reason why it works is the non- serious style in which James Gunn has directed this film. There is no forced seriousness, no contrived sentiments for the most parts and the humour is fantastic. There are conversations that had me belly laughing. The story is well written and cgi work is great(as is expected from a Marvel film). What elevates the film to the next level is the quality of the characters. The main characters namely Peter, Gomora, Rocket, Groot and Dax are all likable, memorable characters with their own distinguishing personalities and identities. The voice- over job done by Bradley Cooper is fabulous. Chris Pratt is fantastic as Peter or the 'outlaw' Star-lord, Zoe Saldana puts in another solid performance in a sci-fi film, Batista also did well with the limited acting experience that he has.The script is magnificent. The writers went all the way to make the film as funny as it possibly could be. Yes there are a number of conveniences and it might have been a problem in a different film, but for a film like this whose sole purpose is to entertain the crap out of you and do it in such a witty,funny way, I am willing to overlook them. The only negative is that the character of the villain could have been more developed and more intimidating.Guardians of the Galaxy can be described as a witty,funny and devilishly sarcastic brother of The Avengers. I had read an article where The Avengers were called The Beatles of Marvel and Guardians of the Galaxy,The Rolling Stones. All i can say is that I have always preferred the Stones over the Beatles.",9,1,6,21 November 2014
The Imitation Game," Compelling story marred by an overly melodramatic approach !!!!
","The positives are Benedict Cumberbatch (of course) and a non-linear screenplay which is innovative(for a biopic).The film made me aware of a great man whose unbelievable achievements and gifts to mankind I was completely unaware of(as were most viewers).But the problem with the film for me is the style of storytelling and direction. In order to make this a film suitable for everyone in the family,the director almost completely took off all the hard edges of the storyline which made the film look like a TV film. There are too many clichéd characters like the ones played by Charles Dance,Keira Knightley,etc. It reminded me of 'A Beautiful Mind' although that was a much better film. It is just too melodramatic and abundant with Hollywood clichés almost reminiscent of The King's Speech. It is still a good film, but I expected much more from a movie that has been lauded by so many critics. However, its sappy,sugarcoated nature will make it a contender at the Oscars.",7,2,6,9 January 2015
Logan," The Legend of Wolverine/Logan !!!
","The R-rated comic book movie as a concept isn't as new as some think it is. Be it the 'Blade' films or 'Kickass', bloody comic book movies have existed before too. But in modern pop culture due to the somewhat homogenization of the comic-book genre due to the big bloated cgi- heavy spectacle filmmaking that the audience has been subjected to with the MCU and other franchises, when Deadpool was released, it became a major box-office success. 'Deadpool' was deemed to be a representation of what could be done with the super-hero genre. However while 'Deadpool' was about dissecting the super-hero genre in a meta- comedic, self referential way with a heavy dose of juvenile humour, 'Logan' is about dissecting the super-hero genre by attempting to add a sense of maturity to the films by introducing elements of existentialism and mortality, themes which most comic book/super- hero films of this era tend to shy away from confronting or exploring in a serious way. There is a scene in 'Logan' in which Logan, Laura and Professor X are trying to escape from a group of men in their car(limo). During that scene, there is a moment where Logan tries to ram the car through a steel fence. In a general MCU film, he would've been able to successfully ram it through the fence and get away. In 'Deadpool', he would've again managed to do it successfully, but this time it would've been followed by a self-referential joke about how that shouldn't have happened in a realistic sense, but since this is a comic- book film, anything is allowed. However in 'Logan' not only does he NOT manage to ram the car through the fence, the steel grills get awkwardly stuck near the front wheels of the car. That moment in the film visually represents the mature sense of slightly elevated realism that 'Logan' is striving for. The film and its themes work to a great extent due to the performances. Hugh Jackman has always been good as Wolverine, but this is probably his best performance as the aforementioned mutant. His general demeanour, physical appearance and overall presence exude a sense of world-weariness, a sense of exhaustion and emotional surrender complementing the usual rugged, hard-boiled grit that Jackman is known for in his Wolverine portrayals. The father- son-like dynamics between Sir Patrick Stewart's Professor X and Logan felt very realistic in the way they constantly bicker and argue even though there is a clear sense of mutual love simmering beneath. Daphne Keen is also very good as Laura. 'Logan' keeping in tune with 'Deadpool' attempts to be meta to some extent. There is a moment where Logan pulls up an X-men comic book and talks about how the comic books fabricate reality and add sensationalism to make everything look magical. He specifically states that in real life, people die unlike the make-believe world of comic books. This might make someone believe that the director James Mangold is trying to completely sever all ties that the film might have with its comic book roots. But with the way the concept of Eden gets played out here, Mangold makes sure that he pays a tribute to the feeling of hope, wonder and fantasy that comic books can offer to the minds of the readers.Having said all that, I don't think the film is flawless. There are a number of moments where the film unnecessarily reverts back to some conventional comic-book tropes and simplistic conveniences which somewhat undercut the mature sense of gritty filmmaking that Mangold is trying to attempt to pull off. There is a very cheesy use of mobile phone footage for exposition. The film itself does feel like a revisionist neo-western in the way it balances both the destruction as well as the reassertion of myths. However there are some very explicit and unsubtle western references made here to drive home that link which felt really clumsy and contrived. The film devotes so much effort in underlining how unlike comic books, in real life all the physical conflicts and fights have physical as well as morally triggered emotional consequences. However Mangold betrays some of that very theme by upping the cool quotient in many of the fight scenes with Logan and Laura slicing up and devouring faceless thugs. Even the reveal of the main villain that Logan has to go up against in the eventual fight initially felt a little hokey, but pondering over it later on made me come to somewhat accept it since it serves a metaphorical purpose in the narrative.So it might seem like there were a lot of things in the film that I didn't like which might make the 8/10 rating seem contradictory. The generous rating is mainly down to the fact that I love the idea of the film and its ambition and what it wanted to achieve, and I believe to a great extent did. It's such a refreshing aberration to see a modern comic book movie that doesn't end with a portal in the sky or a video game like virtual fight. It felt good to see a film about such a beloved comic book character have the guts to be just about that, the characters, instead of spectacle and special effects. The admiration that I have for the film has made me to some extent overlook some of the elements in it which to me are flaws. Big Recommendation.",8,3,7,9 October 2017
A Clockwork Orange," Kubrick lays down the morality trap !!!
","'A Clockwork Orange' is violent, it's brutal, but what it's not is a film that glorifies its violence as many critics and audiences believe it does. Every scene of violence, however ugly it may be, serves a purpose thematically. The violence is often accompanied by playful classical/modern music. I think the music and playful tone of the scenes directly express the allure that violence holds in the minds of youngsters like Alex. An important aspect to be noted in the violent scenes is the lack of blood or the lack of shots showing the after-effects of violence. It's just unreasonable violence. But the lack of logic behind the committing of these violent acts and the playful tone of the scenes will make the viewer question why violence is so alluring to Alex and his 'droogs'. Why does he get stimulated by the prospect of harming others? Is Alex a bad seed, is he naturally 'evil'? Now although this question is not directly answered, there are hints and imagery littered throughout the film that suggest otherwise. In the movie, Kubrick depicts a society around Alex that cannot completely wash its hands off the crimes of Alex and claim absolution from the guilt of giving rise to boys like him. Kubrick implicitly hints towards the existence of elements like parental neglect and abuse, the insidious hypocrisy of authority figures like Mr.Deltoid, governmental impotence in dealing with and thereby curbing vandalism and criminal activity, systemic fascism and an overall societal apathy leading to perennial decadence. These elements underline the notion that Alex in spite of his demonic actions and tendencies might not be naturally evil and he might not be the sole person to blame. Alex is a product of the society that he lives in and of course a product of the government that 'protects' him.On one hand, Kubrick opens up the discussion in the social context, but at the same time, he manages to convincingly condense the discussion to a personal level too. This is because the questions of morality that this film asks will be viewed and remarked upon differently by every viewer based on their own sensibilities. After Alex undergoes the Ludovico Technique and gets completely stripped of his right to choose, everything that comes up in the film subsequently involves Kubrick making the audience ask themselves the tough central question: Should I feel sorry for Alex? This is the sequence where the extensively wild nature of Alex's 'ultra- violence' in the first half of the film achieves further relevance and purpose. Had Kubrick not had the proverbial 'balls' to show Alex at his worst in his violent days in the most visceral manner possible, the viewer's dilemma while seeing Alex suffer after undergoing the experiment, would've somewhat lost its potency. It is interesting to note that there is a reference made in the film about the distinctions between the Old Testament and the New Testament of the Bible. I think this is pertinent, because anyone who sides with the Old Testament's 'eye for an eye' attitude towards wrong-doers will retain their contempt towards Alex even during his moments of extreme suffering and will not sympathise with him. They will support the experiment due to the result offered by it which is the eradication of the criminal instinct, even if it means making Alex undergo inhuman treatment. But anyone who sides with the New Testament's far more liberal attitude towards wrong-doers, will sympathise with Alex and protest against the government's totalitarian decision to strip him of his humanity instead of giving him the time to redeem himself on his own. Opting in favour of the experiment means the dehumanisation of criminals who after all are still human beings. While being patient and allowing the criminal in prison to correct himself from within and then allowing him to go out into the world again, involves risking the prospect of releasing potential ticking bombs into the world who can easily revert back to their darker selves. Kubrick severely tests each and every viewer's dedication and conviction to their beliefs, no matter which side of the divide the viewer falls on with regards to the questions of morality. I appreciate the fact that unlike the original novel, Kubrick leaves the question answered without allowing Alex any sort of redemption in the end and thereby not allowing the viewer any reprieve either. He presents the problem, but doesn't present a solution to the problem because a universal, all encompassing solution to such a complex issue might not be so easily available in the first place. The relevance of the issue of capital punishment in our current times proves how even today, these issues remain unresolved. The more overarching social problems explored in the film are easier to locate and take care of, compared to the central issue of morality and the inherent subjectivity involved.'A Clockwork Orange' has the distinctive Kubrickian austerity to it. The camera placements, the intricate detailing of the sets to juxtapose futuristic advancements with dystopian decadence, the symmetrical visual compositions, the extensive use of wide angle lens, the extreme idiosyncrasies of the characters, the darkly comic tone,etc. everything screams out the name Kubrick. Now, let's talk about Malcolm McDowell. This is one of the most uninhibited portrayals of a despicable character in film history. He prances around like a peacock owning every minute. There is an intensity to him that complements Kubrick's style perfectly. McDowell's version of the 'Kubrick stare' which the film starts off with might be my favourite and the most iconic of them all. Wendy Carlos' score for the film is dark, hypnotic and again works brilliantly with Kubrick's visual style. Kubrick himself was a master when it comes to using music to underline mood and tone. Just like 2001, he makes optimum use of classical music and the music is in itself a character in the film.This is one of the easiest recommendations that I can ever make.",10,3,4,29 June 2017
Reservoir Dogs," A visceral, violent Situational Comedy
","'Reservoir Dogs' was Quentin Tarantino's directorial debut and immediately he showed what he was capable of. He made critics and audiences sit up and notice. The plot of the film follows a group of criminals as they try to identify the rat among them after a botched jewellery store heist.First of all, there may be many individuals who might accuse this film of being high on style and low on substance and I won't completely disagree with them, but when the style is so viscerally mesmerising, I am willing to forgive the slight lack of thematic depth. A huge chunk of the film takes place inside a warehouse sporadically interrupted by flash backs which give us a little background on some of the characters. These scenes in the warehouse considering the context of the plot are absolutely riveting and they pretty much make the film feel like a play at times. The palpable tension in these scenes reminded me a lot of 'Dog Day Afternoon'. The main theme of this film I think is identity. The characters in the film don't know anything about each other including the names. All they know is that they have to professionally carry out a job by trusting each other and working as a team. The audience is also put in a similar position. We don't get to know too much about any of the characters either. We are always kept at a distance intentionally. However we can get some glimpses of the nature and characteristics of certain characters through some of the dialogue and some of their behaviour, but even then it's only glimpses. Throughout the film we see roles being reversed. Genuine bad guys asking each other and trying to figure out who the 'bad guy' among them is, we see a bit of a role reversal in an interrogation scene leading to gory torture, we see good guys doing bad things along with bad guys to win their trust,etc. This film is also a quintessential 90s film. The flashback scenes outside of the warehouse ooze the gritty nature of 90s L.A. with the street graffiti, the crime and the rugged streets, etc. The story is in a way simple, but in the simplicity we see how the lives of criminals ultimately fall apart.I have always felt that Scorsese and Tarantino's directorial styles are somewhat similar. They both have no problems in using bloody violence, they employ deft ways to pay tribute to the films that inspired them in their films, they use music in their films in a very artistic and contextual way and they make films that can be deemed to be 'cool'. All this can be found in 'Reservoir Dogs'. The soundtrack of this film is absolutely fantastic. It brilliantly complements the 'cool'-ness of the visuals. Tarantino likes his set pieces and there are two absolutely brilliantly directed set pieces in this film that gave me goosebumps. The screenplay has to be admired a lot too as it is the screenplay that complements the direction and in a way lays down the scope for Tarantino to create and tension in the film.The acting is brilliant from all involved. There are some lengthy single takes which allow the actors to really go for it and I noticed a lot of method acting throughout especially from Keitel and Buscemi. Keitel, Buscemi and Roth are the ones that impressed me the most. 'Reservoir Dogs' might not be the most deep film that I have ever seen, but I still consider it to be a masterpiece. This is a film where a rookie director showed us his skills behind the camera and gave us an entry to a style of filmmaking that later became a standard to which films made by other directors with similar style came to be compared and being called 'Tarantino-esque'. Yes it is at times self- indulgent, but it still is a visceral experience and one of the best directorial debuts in film history that should never be missed by film lovers.",10,0,0,28 August 2015
Don't Breathe," A brilliant directed, riveting thriller !!!
","The central theme lying at the heart of 'Don't Breathe' is the sense of claustrophobia, a sense of being trapped/imprisoned. The director shows us a number of appropriate images like window bars, bars outside gates, prison like shadows being cast by Venetian blinds,etc. to drive home the theme. This theme resonates both in a literal sense with the kids being imprisoned in the house that they had planned to rob in the first place, as well as on a broader symbolic level because it is made clear that these youngsters aspire to break out of the 'prison' of life in a financially ailing Detroit and head for California. This film at the heart of it is an exploitation film and certain details get revealed with the passage of time that in keeping with the genre of exploitation cinema, flirt with lack of realism and force you to suspend disbelief a bit. But what made it very easy for me to suspend disbelief and go along with the ride was Fede Alvarez's direction. Without his masterful directorial skills and storytelling, this film will not work, full stop. He elevates the film. The Giallo inspired visual texture that he uses with the red and green neon lights not just makes the film look vibrant, but also serves a thematic purpose. His camera is extremely active and he makes use of space in the interiors of the house skilfully. He uses extended long takes to raise the tension and his use of ambient noises and music is subtle and brilliant. The very first shot of the film itself is masterful in the way the camera moves from an overhead position gradually to a ground level one to reveal what's happening along with a gradual rise in the volume of the music. Stephen Lang has to be admired for his performance. He brings a very raw, masculine physicality to his demeanour that truly makes him terrifying at times.I think this is one of the best directed horror/thriller films I have seen for some time. It doesn't spend too much time in developing its characters. Both the sides in the conflict are not worth unconditional sympathy. The youngsters are low time criminals and the blind man is not someone worth sympathy either once certain details about his life and mental condition get revealed. I guess it was intentional on the director's part to stage the film with a degree of moral ambiguity where the viewer doesn't fully care for either of the two parties and in the end it works within the exploitation film framework. To end, I'll say 'Don't Breathe' is a film that I would recommend more for the direction than for the script itself.",8,71,122,18 December 2016
Sicario," 'American Eyes' witness Hell !!!
","'Sicario' is directed by the critically acclaimed filmmaker Denis Villeneuve and it is based on a screenplay written by Taylor Sheridan. Idealistic FBI agent Kate Macer(Emily Blunt) receives a top assignment when she gets recruited by a mysterious government official Matt Grover(Josh Brolin). Kate ends up joining a task force for the war against drugs. Led by the shadowy Alejandro(Benicio Del Toro), the team travels back and forth across the US-Mexican border with the objective of getting their hands on the top cartel bosses.I have really liked Villeneuve's previous outings as a director. He has already shown that he has his own distinctive style. After watching 'Sicario', his already positive status in my head has been further enhanced and now I can genuinely say that he is one of the best filmmakers working today. Like 'Incendies', Villeneuve captures reality in the most visceral and brutal manner in 'Sicario'. Juárez gets captured in the most realistic and stripped down manner in this film. Roger Deakins' brilliant cinematography seamlessly complements Villeneuve's style. Even though what was being shown was at times downright disturbing, but I couldn't look away due to Villeneuve's command on the art of creating tension and Deakin's beautiful visuals.Another very important aspect of the film to be admired is Taylor Sheridan's deeply meaningful script. Villeneuve allows the depth and the message of the script to come to the forefront by slowing down the pace of the film from time to time. This could have easily descended into a run-of-the-mill standard action thriller, but thankfully Sheridan's themes and Villeneuve's visual flair go hand in hand instead of one overpowering the other. The primary theme of the film is to address the reality of how blind the Americans and people from other 1st world countries can be to the grim realities of the backward nations and the people of these nations. We are unaware of the complexities of the problems that face the world and its people today. The unfortunate truth is that viewing the world's problems in black and white is no longer plausible. Especially when it comes to the drug importation problem, there is no other option but to maybe get our hands dirty by choosing the lesser evil to ensure the existence of some kind of order because eliminating the problem completely is almost impossible under the current situations. It paints a bleak, pessimistic but nevertheless a very poignant picture of the drug situation in the US borders. There is no chance to play by the book because the book itself has become obsolete.Emily Blunt's character represents all of us. She gets thrown into the hell of Juárez and clearly she is not ready to handle the scenes, the events and the revelations that await her there. In the scene where she sees the horror that greets her on her first visit to Juárez, Villenueve used quick close-up shots of Blunt's face in between the sweeping shots of the streets to establish her shock at the sight of everything around her. It almost felt like a baby looking at the world which is unknown to him/her for the first time in amazement. Some critics have panned the film for making Kate a 'weak female character'. I completely disagree with that criticism. I don't think Kate was weak at all. She was a very skilled FBI officer who was idealistic and who wanted to do the 'right' thing by respecting the law in a Serpico- esque way. Even if her character would have been male, it wouldn't have made a difference in my eyes, because the main focus is not her gender, but her nationality and her moral sense in the context of the film. Josh Brolin uses his charisma and presence to make his character Matt quite intriguing. You never quite know what he is up to till the end. But for me the stand-out performance comes from Benicio Del Toro who plays Alejandro, the most mysterious character in the film. This might be Del Toro's best work in quite some time. Every gesture of his exudes control and dynamism. His character gets the most back story in the film and Del Toro excels in expressing the darkness behind those steely, brooding eyes.Overall, I think 'Sicario' is undoubtedly one of the best films of 2015. It has brilliant characters with great actors portraying them. It has a virtuoso director at the helm with a screenplay that has depth. The film is dark, somewhat pessimistic in its themes and will leave the viewer a bit depressed and cold just like the mental condition that Blunt's character Kate descended into towards the end of the film, but that is what the film intends to do. Villeneuve and Sheridan want the viewer to face and experience the same dilemma that Kate goes through towards the end of the film and encounter the hopelessness of the real situation and needless to say they succeed with flying colours.",9,1,2,5 January 2016
Pulp Fiction," Tarantino's Mad, Mad, Mad, Mad World !!!
","This is a tour de force of brilliantly precise screen writing, perfect acting, precise camera-work, perfect directing and world class dialogue writing. 'Pulp Fiction' is Tarantino's carnival of funny, but equally abrasive nihilism. This is a film which has a surprisingly firm backbone of morality beneath the crazy and deranged surface. Tarantino is constantly on the lookout for characters who make a choice to turn their back on their meaningless lives of nihilistic violence and look for honour and a purpose. The characters who make that choice are allowed to ride off into the sunset, while the characters who decide to not change and stick to their meaningless cyclical lives of never-ending crime and violence are burdened with unenviable fates. There is a method to the madness. Tarantino makes the film and the characters infinitely rich. However while doing all this, he never stops having fun. There are endless film references, pop culture references and other stuff that signifies the film's self- consciousness which constantly make the viewer feel the fact that they are watching a film, a piece of fiction through Tarantino's eyes and not anything attached to reality.Some people tend to trivialise the structure of the screenplay by calling it a gimmick. But as far as I'm concerned the structure of the screenplay is essential and indispensable in the context of the narrative and in the context of how Tarantino wants to drive home the themes that he is exploring. In a nutshell........ yeah, 'Pulp Fiction' is a masterpiece, it's a bad mother#*%@er.",10,3,6,2 May 2017
Die Hard," Willis vs Rickman !!!!
","This is the first film of the hugely popular action film franchise. The story involves a New York cop named John Mcclane(Bruce Willis) who is coming to California to meet his estranged wife on Christmas Eve at her office. Mcclane comes off as a rugged American cop from the 20th century who can't tolerate the life and the youth of California nor is he very well versed in high culture and art.He is a down to earth fellow who is not pretentious and says what he thinks without much complication. As luck would have it, on that very day i.e. on the Christmas Eve,a gang of German terrorists decide to break into the building and take hostages led by the infamous Hans Gruber played by Alan Rickman. Gruber is suave,sharp and well educated, so pretty much like the opposite of Mcclane. Mcclane gives the terrorists the slip and thus begins one man's fight to outsmart a whole gang of terrorists and save the day.I know this is not the popular opinion, but I found this film very dull. It uses the clichéd story arc of a main character who has marriage problems and then by using unbelievable bravery in larger than life situations helps save the lives of people and again get into the good books of his wife. There are so many scenes which look unrealistic and cheesy. So many characters in this movie are downright idiots like the Deputy Police Commissioner, the FBI officials, Mcclane's Limo driver,etc. Some of the lines spoken by the Deputy Commissioner are almost laughably silly. I know action film scripts are supposed to have conveniences, but this film takes the benefit of too many of those. The ultimate encounter at the climax of the film ends with another silly set piece that only points to bad writing.However having said that the film has a few things going for it. Bruce Willis and Alan Rickman are extremely good in their roles. Willis completely commits himself to the role physically and successfully sells the desperation of Mcclane's character. Rickman marvelously plays an intelligent and intimidating villain who has the ability to match the wits of our hero at every step. Lastly among the positives it has to be admitted that some of the action scenes and effects were very well executed considering it was the eighties.But overall I found this to be an average action film and had it not been for Willis and Rickman, my rating would have been lower than 5/10. Some people will say that since I have watched so many films that have come after Die Hard which have used the plots and techniques used originally by Die Hard,I might not be able to appreciate the movie as much as I should, but I completely dismiss that thought. Seinfeld is a sitcom whose material has been used and reused in so many other sitcoms later, but when I still watch Seinfeld it looks and feels as witty and as sharp as ever. But unfortunately Die Hard doesn't pass that test. If this is the best out of all the films in the franchise, then sadly I have to bid farewell to John Mcclane as I am not interested in checking out the sequels anymore. Our paths won't converge again in the future.",5,8,15,27 October 2014
Rosemary's Baby," A mother and her baby !!!
","'Rosemary's Baby' is perhaps the most popular and well known Roman Polanski film after 'Chinatown'. The film is based on a novel of the same name by Ira Levin and it's the 2nd film in Polanski's 'Apartment Trilogy'. The film is about a married couple - Rosemary and Guy Woodhouse who move into the Bramford, a Manhattan apartment. They get introduced to a nosy and odd neighbouring couple - The Castevets who start intruding in their lives a lot. Finally when Rosemary gets pregnant, she starts becoming more and more suspicious about the neighbours as well as her husband.Polanski had already made 'Repulsion' in 1965 which was the 1st film in his 'Apartment Trilogy' and his 1st film in the English language. But 'Rosemary's Baby' was his first big-budget film and this was also the 1st big-budget Hollywood horror film. But like a true product of its time, it still had the audacity to have ambiguity as one of its qualities unlike the big-budget Hollywood studio productions of the current era. Like 'Repulsion', this film can also be interpreted in many different ways.The first way to interpret it will be to view it as a work on female liberation. This was made in the 60s when the feminist movement was finally starting to have some impact. One can view the film and opine that Polanski is showing how a woman is being dominated by others and others' opinions are being forced upon her during her pregnancy when all the decisions should rest with her. She starts becoming more and more distant from her husband due to the fact even he fails to understand her mindset and starts dominating her.The second way to interpret the film will be to take everything literally. The viewer can decide to not go too much into subtexts and themes and take the film for what it is and get immersed in this interesting story of a woman and her pregnancy. The third way to interpret the film will be to view it as an allegory on how women can seem excessively paranoid and whimsical during pregnancy from a male point of view.The fourth way to interpret it will be to view the film as the struggle of a woman with a Catholic background to adjust herself to the new and changing society of the 1960s, a decade during which non-conformism and counterculture became a craze. Her paranoia gets the better of her and she begins to fear the prospect of bringing a new child to a world and a society which is straying away from her beliefs and so she tries to distance herself and her unborn baby from all folks that she suspects to have 'questionable' beliefs and faiths.The beauty of the screenplay written by Polanski himself, is that it facilitates all the interpretations that can be possible. The screenplay is open and provides hints and scopes for viewers to take the film and accept in their own way. I especially loved the ending of the film as I think it is a beautiful tribute to mothers and motherly love.Another very important aspect of the film is the style of storytelling. Polanski uses surrealism with some dream sequences that are truly weird and effective. Just like 'Repulsion', Polanski blurs the distinctions between what is real and what is being imagined by using a paranoid and sort of unreliable narrator as the whole film is from the point of view of Rosemary who is in pretty much every scene.Mia Farrow is absolutely brilliant as the titular Rosemary. She looks incredibly gaunt and petite in the film to underline her fragility. She beautifully pulls off the transition from being sweet and gullible to being flat out paranoid. I also loved Ruth Gordon as Minnie Castevet. She richly deserved the Oscar that she won for this role. She is dynamite in every scene she is in. She puts in a method performance so brilliantly that the viewer is always guessing whether to believe her or not.'Rosemary's Baby' is a very influential horror film. It uses psychological horror to explore deeper themes without resorting to cheap scares, but it still is pretty disturbing. This film is an absolute masterpiece which I can't recommend highly enough.",10,3,5,14 September 2015
