movie_title,title,review,rating,helpful,total,date
Ready Player One," Style over substance
","Ready player one is nothing special.
Just a bunch of pop culture stuff thrown around to give people nostalgia and why they do that they forget to make an actual good story.
This movie is style over substance.CGI & VISUALS
Let me say pros before we say cons.
The visuals and cgi are phenomenal one of the greatest i have ever seen in my opinion and the race scene captures that perfectly.
The creativity and all that amazes me and i thought this movie was gonna be great but sadly not.CHARACTERS
The characters are all bland.
They atleast manage to give them some backstory and a desire but it's a really cheap one. It is 'get the key cause it's necessary for the plot' there is no reason to why they want the key other than they want to control Oasis.
It's excusable if the protagonist want's the keys to control Oasis but if all of them are after the key to control Oasis it's really unoriginality and lazy writing.
But anyways the side characters are bad (as expected) they don't have that much screen time and they should have at least made Aech into a more important and well developed character but she is just a side character.
Wade is a mediocre character who dosen't change as a character which makes the whole adventure pointless and Samantha is a boring love interest (i'll explain later.)
All of them are cheap.ROMANCE
The relationship between Wade and Samantha is rushed.
In the beginning they are instantly friends and then even faster they are nearly lovers.
It was excusable cause There was a conflict happening when IOI attacked but that conflict got abandoned after Wade's aunt and uncle got killed (which was a great scene but never got developed into a greater reason for Wade stopping Nolan) so they never talked about Wade and Samantha's relationship and then when it was most convenient they just kissed.VILLAIN
Nolan had so much potential.
The scene were Wade meets Nolan.
Instead of making him a corepret a-hole they should have made him a lover for pop culture and his motivation for controlling Oasis is understandable but wrong.
And him killing Wade's Uncle and aunt was the perfect way to make the villain more threatening but they failed at doing that.
And the bounty hunter was just bad.VERDICT
It's a bad movie and i understand people who like this movie but i just don't find the enjoyment",4,1,2,26 January 2019
The Adventures of Tintin," Where is the sequel?
","TinTin is alright.
I expected to like the movie a lot but i thought it was decent at best, silly and stupid at worst.SOLUTION
The first problem i have with this movie is the solutions.
They encounter a problem and solve it easily with no challenge.
For example, the plane, the key, Hadokks memory etc.
It gets boring when they just easily solve things with no hardship at all.CHARACTERS
It feels like Hadokks was supposed to be the character that justify's Tintins blandness but he never does that, he is just a man that drinks he has no character arc at all cause they focus more on the story than characters.VILLAIN
The villain is pretty bad he is not horrible i enjoyed watching him a bit but i think they should have given him more screen time.VERDICT
Tintin is a decent movie i was going to make a review of why it sucks but it dosen't have enough flaws to be classified as a bad movie.",6,0,0,13 January 2019
Spider-Man: Homecoming," Iron Man Homecoming
","This movie is great and is one of the best marvel films i have ever seen with a critical eye.CHARACTERS
This movie is about Peter Parker all the other characters are enjoyable to watch but they don't really matter.
Peter Parker has a great character arc one of the best character arcs i have seen in marvel.
Peter has a desire that gets focused on and that is that he want's to prove to Tony Stark that he can do bigger things and go on bigger missions. And how dose he try to prove that? By defeating the Vulture.
Peter Parker is an active character everything that happens in the movie is by him making a choice to defeat Vulture and that's great.
And in the end he changes and matures he manages to prove to Stark that he is capable of doing things and he gets what he wants but he says no to the offer Stark gives him showing that he has matured and changed a bit a a character.
The first Thor movie was good. Why? cause Thor had an decent character arc and he changed as a character but that became a problem in the second Thor movie cause he became a perfect character that could do no wrong.
Captain America was the same but atleast in the sequel they challenged his views and outlook on the world which made the second movie so good, but this movie manage to mature Peter Parker but at the same time not making him to perfect still making him flawed so that they could make him grow as a character in the sequel. Just wanted to point that out.VILLAIN
The villain is good.
Many Marvel villains are bad that's just how it is with Marvel and superhero movies in general but Vulture isn't like the other Marvel Villains, he is actually good.
They made his motive to rob banks and get money personal which adds to the character and the twist were we see that Vulture is father to Liz was great and well thought out, they for shadowed it in the beginning of the movie.
overall a great.ACTION
The action was pretty good.
What i want in a Spider-Man action scene is Spider-Man finding a creative way to solve his problems i have always seen that in Spider-Man movies and cartoons and that's how i grew up viewing Spider-Man action scenes.
And they pretty much nail that part specially in the boat scene were the boat splits in half it adds stakes and it's Spider-Man trying to save people which is what Spider-Man does and it's overall the best scene in this movie.
The Final Act was also great.SUIT
I have heard complaints about Spider-Man having basically his own version of the Iron Man suit with Karen and all.
I agree Spider-Man shouldn't have a special suit that helps him with stuff it removes a little bit of what makes Spider-Man Spider-Man.
But i didn't find it a problem cause that suit is used to add to Peter's character.
Like how he talked to Karen and when Tony removed the suit cause Peter was not responsible.
And they made sure to add stakes to the battle by having Pete use the homemade suit (Btw the homemade suit looks amazing it's my favorite Spidey suit).
Black panther tried to do the same but ultimately failed.
T'Challa and Killmonger fight and then when the train comes they get split so they cant attack each other. Were they are most vulnerable they cant even fight each other and Black panther kills Killmonger by being lucky and having a lucky shot at his chest.
Spider-Man he is vulnerable all the way having a disadvantage and he needs to use his smarts to defeat Vulture.VERDICT
One of the greatest Marvel movies i have ever seen and i hope that the sequel wont disappoint.",9,0,1,29 December 2018
Captain America: The Winter Soldier," Better than the first one
","Captain America the first avenger was wasted potential the first half was great and the second half felt rushed.
The sequel however is great better than the first movie.TONE
The tone in this movie is very different from the tone in the last movie.
Captain America and the first avengers was a Science fiction-film, but they changed that in the Winter soldier and made the movie into a Thriller.
I like the tone better in this one.
It's a tone that is different from Marvel but not to different so that the movie doesn't fit in with the MCU the thing that The incredible hulk did.ACTION
This is a fast paced movie, the main plot already starts at the 10 minute mark.
It's good that it's fast paced it keeps the viewer interested.
The choreography for the action is pretty good.
The russo brothers have always managed to make good Action and Fight scenes.
The ne in the first movie was pretty bad.
The best one in the movie was when Bucky and Steve first fought each other.
The choreo was amazing and the different techniques they used to fight was really cool and the fight scene was overall well thought out but the final act was the only part where the fighting sucked.VILLAIN
The villain sucked.
there was actually two villains, The winter soldier and Alexander pierce both of them where bad.
The winter soldier barely talked through out the movie he wasn't even there through out the movie.
They should have developed Winter soldier so that we would like him more as a villain and if not that they could have made Alexander pierce a better villain.
His motive 'Kill 20 million to save 7 billion' it's basically the same as i want to destroy the world but they lazily changed it up a bit.
If the winter soldier sucked as a villain and Alexander pierce was a good villain then it would be okay but because both of them sucked it's not okay.CHARACTERS
The characters are pretty good.
Steve rogers was good, Black widow was good, Sam wilson was meh and Nick fury was meh.
They managed to develop Steve rogers more as character and him wanting to do the right thing no matter what happens to him really ads to his character.
Black widow was also good we get to know her better as a character but Sam wilson and Nick fury didn't have much development but i like Nick fury more because of this movie and how important he is in this movie.FINAL ACT
Let me keep this short.
The final act was a mess.
really mediocre to bad action.
The final battle between Steve and Bucky didn't have any stakes nor did it carry any weight it was all boring action.
But that's just how i feel.VERDICT
Just watch the movie",8,0,0,19 October 2018
Doctor Strange," Got it from Inception
","I really liked this movie actually.CHARACTERS
Steven Strange is a well fleshed out character with a really good character arc.
We get to se him being an a hole to slowly developing into being a true hero.
You could say that the story is formulaic and all but i didn't really mind it that much (and yes it's a minor flaw that it's formulaic) and they managed to also make a few other characters interesting.
Ancient one is a interesting character.
I though she would be that flawless person that dies near the end of the movie but they showed that she has flaws and that nobody is perfect which is a great addition which strengthens the movie.
And the other guy with sword (i forgot his name) was also an interesting character who left Strange and Wong in the end which was an interesting scene.VILLAIN
The villain was terrible one of the worst marvel villain to be ever created and that's why i gave this movie an 8/10 instead of a 9/10.ACTION
I lacked how they had interesting areas to do the fight scenes even though they weren't that amazingly well choreographed.FINAL ACT
The final act was underwhelming.
They had an interesting place to do an action scene but because of the mediocre choreography the action wasn't really that interesting and it ended pretty short.VERDICT
I really like the movie.FINAL WORD
I promised myself to watch as many marvel movies and review them so i will be prepared for endgame.
I'll probably watch.
Civil war.
Infinity war (i'll definetely watch that movie)
Ant man and the wasp
Gotg 2Iron man 3 has no effect on the Mcu and noone cares about captain marvel but i will watch those two after endgame (if i manage to get a ticket for it)",8,1,2,25 April 2019
Pacific Rim," Live action Darling in the franXX
","Pacific Rim is good but not great.CHARACTERS
The reason this movie is good is because of the characters, but it's also a reason for why it's not great.
Raleigh is a pretty bland protagonist that has a conflict which never ever gets explored and gets ignored through out the movie which makes him really bland and the acting of that protagonist isn't really that amazing either.
Mako is the only one who is even a decent character cause they manage to give her conflict and a backstory in a subtle way which gives the viewer enough information to know what's going on with her character but also wanting more from her backstory (they showed that greatly with the scene of her as a kid) and doing that they can actually make sequels, novels, comics etc explaining her backstory so they can get extra cash by expanding the lore of Pacific rim (which they did).
But how they finished mako's character arc was bad.
When they used the gipsy (I think) for the first time it didn't go well for mako and mako couldn't control the gipsy with Raleigh which would be a good way to develop her character but they just ignore and for the second time the use gipsy they did very well ignoring the conflict that was set up.
Chuc Hansen is a very bad character.
The reason I bring him up is cause they rushed his character arc and executed it very poorly.
They broke the rule with show don't tell and Stacker just said every problem Chuc Hansen had which could potentially be used to develop Hansen. One of those problems were daddy issues which the movie never shown that Chuc had so we never knew it until Stacker said it.CGI
the CGI was really good and they manage to blend in the location the robot and the Kaiju really well.ACTION
The action was bland it was basically a robot hitting a monster in the most blandest way possible.
It was just a bunch of basic moves you see used in many movies.
And the weird thing is that when Raleigh was fighting Makos candidates the fighting style there is very very different from what we see in the movie.
In real life they use a certain fighting style that's pretty well choreographed but when they fight in the robot that fighting style gets thrown out the window and they just use basic fighting techniques.FINAL ACT
The final act was great and put me on edge managing to finalize a bit of Makos arc and they manage to set the stakes pretty high which is a good feat cause this movie has those 'the end of the world' stakes that can often go bad.VERDICT
I heard there was a sequel to this movie which I wonder how that's even possible since they won and they prevented the Kaiju from arriving in their world.
They will probably do a bs explanation to why the Kaiju can still arrive at their world.
6/10 it's fun.",6,0,0,6 June 2019
Ant-Man," Decent movie
","Ant-Man is good it has good stuff in the movie but there are flaws ht instantly make it a 7/10 for me.CHARACTERS
The whole movie felt rushed.
They give Hope a character arc and they resolve it after 40 minutes, they don't even develop Hope as a character, she just is mad at Hank for not telling the truth and all that and then Hank talks to her for awhile and all is resolved.
Scott is a decent character he goes through a decent character having a clear goal that is personal and he cant achieve that goal cause of his background so he has to change which is a pretty good character arc in my opinion.CGI
The CGI is the best part in this movie.
How it looks when Ant-Man is small is very good and when Ant-Man fought Cross looked beautiful.VILLAIN
The villain is horrible.
He has a trashy motivation that is to sell the yellow jacket for money.
He has no development at all he is just this lousy villain that cant be taken serious.VERDICT
The movie is decent.",7,0,1,31 December 2018
Captain America: The First Avenger," It could have been something great
","The first half of the movie was great.
It really managed to develop Steve rogers as a character and his motivation to why he wants to fight the war.
But after Steve rogers gets buff then the movie becomes decent if the second half was as good as the first, the movie would be a 9/10 cause the second half felt rushed.The characters in the movie where... eh.
it felt like they where just there, many of them never got developed.
the characters didn't make the movie better or worse.But the scene i despise is the scene where The blondie kisses Steve.
The reason they had that scene is so that there could be some problems with the relationship Steve and Peggy have but they just put the blondie in the movie never mentioned her before or after the movie and when Peggy was mad at Steve all got forgotten because Bucky died.
So there was no point in having that scene.Red skull was bad he was the generic super villain that wanted to win the war nothing special about him.The movie is good i feel like they needed to make the movie longer so that it could have been better but its overall a good movie.",7,0,0,16 October 2018
The Godfather: Part II," Wonderful sequel
","This movie is just as good if not better than The Godfather.CHARACTERS
Michael is unrecognisable in this movie.
How his character developed and into this cold hearted man is amazing and compelling and he is one of the greatest protagonist i have seen.
The prequel story was great as well.
How they showed how Vito became so popular and owned the streets naming himself the godfather is a compelling story were we see how he develops and becomes who he was in the first movie.
They managed to do what a sequel should do, expand on the lore.
I like as well how they give Fredo an small arc and it shows how they care about each one of the characters.
and the end of Vitos arc in the movie was great when he gave revenge and also that final shot were we see the Michael before The Godfather and the Micheal after and we can see how they are vastly different with the posture and look showing that Michael is different.VERDICT
This movie is great would rewatch.",9,0,0,29 December 2018
Bird Box," Fat wamen kills all
","Oh gosh this movie is enjoyable.
I enjoyed the heck out of this movie and in my opinion was a roller coaster ride i would not wanna experience again.
But sadly this movie isn't that good.
The plot is interesting but similar to a quiet place (that's not a flaw just wanted to point that out don't @ me) and characters.THE FIRST SCENE
The first scene was good and interesting and Sandra Bullock really nailed the acting in the beginning.
She is serious but scared and she shows how bad and serious the situation is by explaining what the kids need to do and what will happen if they don't follow orders.
But then the 'Flashback' starts and pretty much ruins everything.
Until we see our main survivors we know what will happen to them so any shock factor given when someone dies is gone.
PLOT
The plot is simple.
Creatures attack and if you look at them you want to kermit sewerside.
I have heard that the book never explains where the creatures came from so the comic relief explains by giving a minor exposition dump and when they ask how he knew he said that he did research. Well that's convenient.
I mean at least they explain what they are but they never explain were they came from but i'll let that slide.CHARACTERS
They were already in trouble when they had so many characters.
So what they do is kill them of.
All of the main survivors never gets developed or has any depth.
I'm not asking a lot when it comes to depth and development with these characters i just want something.
For example humanize them show their life what they wanted to achieve in life and how they can't get that cause of the current situation, or show them argue, they did that a little which was good but it was all because of that bald old man disagreeing and being rude, what i want them to do is show all of them disagreeing and show their way of thinking and go personal so that we can expand on the characters.
Cause all of the characters were there just to die they had no other importance at all.
Malorie was a mediocre protagonist she didn't have a lot of development but none of the characters had.VERDICT
Enjoyable movie you wont get bored.",6,0,3,8 January 2019
The Bourne Identity," Spi movie done right
","This movie is good.
The reason that it's so good is because of Jason bourne.CHARACTER
Jason bourne is an compelling character who goes through an pretty great character arc cause if Jason bourne wasn't as good as a character as he is this movie would have been a 3/10.
In the beginning of the movie we already get to know what his name is and his name is, when his birthday is and where he was born, that's all we know about him but then we see that he has a lot of passports saying that he lives in Canada Schweiz etc.
And then when get to see that he has a hidden compartment and there, there is guns and money.
We never know why he took all of the money and threw the gun i think it's because he was aware that people where watching him so he needed to take the stuff and escape and that beginning scene was amazing.
So we get to know a bit who Jason bourne is.
His desire is easy, survival, he want's to try to do the right thing and survive while knowing more about who he is that's his two desire's.
the people who are giving him a challenge doing so is Alexander and his team they are tracking bourne to kill him.
He dosen't face a lot of challenges but it's a fun ride nonetheless.
And change he dosen't change a lot as a person which isn't a flaw in the movie.
The change we get is that bourne remembers what happend and what he did and who he really is.RELATIONSHIP
This is gonna be short but i like how they deal'd with the relationship between Bourne and Marie. They kissed and they are a couple but they don't show that they are an actual couple cause the thing i hate with certain movies is when characters relationship dosen't develop that well but they become a couple and they act like a real couple kissing each other loving each other even though their relationship wasn't that much developed but that dosen't happen in the bourne identity.
They kiss in one scene and that's it, they show a little bit that they love each other but they don't show that much and Marie isn't even there like 30 or 40% of the movie cause bourne made a choice to keep her safe.ACTION
The action is decent.
I feel like they could have gone more creative with the action cause all it was, was Jason fighting bad guy's and it just felt like there was no emotion to the action.
Example: the car chase, it was the worst scene in the movie cause it felt tedious and it didn't have any stakes.
Most of these action scenes don't have any stakes but it didn't bother me that much.VERDICT
The bourne identity is a solid movie i think you guys will like cause it has a great character arc when it comes to Jason bourne",8,1,1,16 December 2018
Justice League," Why again?
","I have watched 4 DCEU movies.
Wonder Woman.
BvS
Man of steel
And Justice league the one i'm reviewing now.
It has been a long time since it came out but i will review it anyways cause why not.CHARACTERS
All the characters have almost no personality.
Batman has no personality, Wonder Woman has no personality, Aquaman has some personality, Cyborg has the least personality, And Superman has no personality.
The Flash has the most personality but he is just annoying.
They should have just made a solo film of all these characters instead of having a bunch of undeveloped characters.
How could they not think that this is a bad idea.
1. The director of the movie had to leave cause of some personal issues so the new director needs to make the movie instead.
2. The new director reshoots most of the scenes cause he felt like the scenes weren't good enough to show to the audience.
3. The director needs to develop 3 characters in 1 movie.
4. Cause Warner bros are a bunch of idiots, The director needs to cut most of the movies scenes so that the movie could be only 2 hours long.
This movie is a mess.VILLAIN
Steppenwolf is really really bad he has no development he has 0 personality and has really weak motivation.SUPERMAN
The revival of Superman was a mess.
It felt like a chore that had to be done to please the DC fans.
And its not really a spoiler cause they said that Henry cavill would be in Justice league.
And it obviously shows that they don't really care about the DCEU they are just doing it for the money.
They could have had Superman dead make a bunch of solo films where they develop all the Justice league characters and then when Justice league comes out then they could revive superman but they cant just revive him any how.
But sadly Warner bros revived Superman any how.
They fought Superman and then Louis lane came and then everything was fine.
That's the biggest Deus ex machina i have ever seen in a movie.
I never thought that Superman and Louis lane where a good couple in the DCEU movies and now to make us believe that Superman and Louis lane are such a good couple that love can solve Superman's evilness when he gets revived it just blows my mind.
Superman feels like an unnecessary character and that's shocking cause Superman should be the most important character in the movie.ACTION
The action is bad its so uninspired.
They really thought of the most basic way to make an action scene.
Infinity war a good movie the action scene there was amazing many different fighting styles many cool moments i don't need to say more about the fighting.
But Justice league its the opposite.VERDICT 
If you haven't watched justice league don't watch it just ignore it and watch a better movie instead.",3,0,4,16 October 2018
